,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.006999999999999999,1.220352848523997,0.6622581045521937,0.8930415517276096,0.924476085876932,0.6622581045521937,0.8930415517276096,0.9598394316069934,0.8938533346920515,1.4778845329167476,1.3645360048466286,0.9580538272198987,0.8813182072885143,0.8862420837589533
33,34,0.006999999999999999,0.9419530896552496,0.6292533069829873,0.8290719691011095,0.8639129984135531,0.6292533069829873,0.8290719691011095,0.8639129984135531,0.8403681142503253,1.397291881832669,1.2981002652339078,0.9629234817885621,0.8939092886176039,0.897049583831471
34,35,0.006999999999999999,0.899537074313228,0.6087697254363436,0.8054856983656736,0.8870712324064605,0.6087697254363436,0.8054856983656736,0.8870712324064605,0.8130225920376082,1.2058785397364102,1.2257262732137426,0.9652971582633469,0.9209848766185816,0.9082093131327668
35,36,0.006999999999999999,0.9319945283631292,1.2050697455133623,1.3164722894884877,0.8870712324064605,1.2050697455133623,1.3164722894884877,1.277252039130853,1.503603978865708,1.9145787393738676,1.6974450912004038,0.8813065524216773,0.8008182454132632,0.8239633486709657
36,37,0.006999999999999999,0.959215207825736,0.5565088027244818,0.7898366279208783,0.8687280027233825,0.5565088027244818,0.7898366279208783,0.8687280027233825,0.7380196739212935,1.0953786562585002,1.189037543430767,0.9714046319594261,0.9348023955877052,0.9136220755504045
37,38,0.006999999999999999,1.0281685045612263,0.590291118729015,0.8817236017935055,0.8687280027233825,0.590291118729015,0.8817236017935055,0.9159576990166489,0.796641091264399,1.1961161513905283,1.2547515717533526,0.9666815169953846,0.9222590578769831,0.9038106198808828
38,39,0.006999999999999999,0.7022827132512303,0.668875532955716,0.896396147836115,0.8687280027233825,0.668875532955716,0.896396147836115,0.922381300099042,0.8483548778027948,1.2506591243659935,1.291776536094158,0.9622153908190502,0.9150074221561404,0.898050191886124
39,40,0.006999999999999999,0.7429388364538905,0.6064797497438787,0.850635880047513,0.8687280027233825,0.6064797497438787,0.850635880047513,0.9080007793952007,0.8002911439694106,1.2237659497344355,1.2455220070703361,0.9663755000786985,0.9186233476203082,0.9052204941308365
40,41,0.006999999999999999,0.6088253081265979,0.6205490021347311,0.8773275650653642,0.8687280027233825,0.6205490021347311,0.8773275650653642,0.9379100361648871,0.8009840652504538,1.2644318695867196,1.2935283656474008,0.9663172482328427,0.913125172157087,0.8977734880070861
41,42,0.006999999999999999,0.5299548018644771,0.48060191535153446,0.8240623732203061,0.8687280027233825,0.48060191535153446,0.8240623732203061,0.8556900352847819,0.6536049310909952,1.178805823828698,1.193858552079266,0.9775720049223412,0.9244929269831309,0.9129202088380635
42,43,0.006999999999999999,0.8214347157519677,0.5761809827581613,0.7681262935559774,0.8555818139290323,0.5761809827581613,0.7681262935559774,0.8555818139290323,0.758473316842043,1.0793983144561132,1.207189800568447,0.9697976715810215,0.9366908385822144,0.9109645938420704
43,44,0.006999999999999999,0.6818147034467453,0.5468605450505849,0.8257731100947586,0.8555818139290323,0.5468605450505849,0.8257731100947586,0.836978622845241,0.7383880714899727,1.2621860898483277,1.1805728245644214,0.9713760769122363,0.9134334979293564,0.9148475411071367
44,45,0.006999999999999999,0.5790264069766055,0.6200977470450625,0.896825768283962,0.8555818139290323,0.6200977470450625,0.896825768283962,0.9071814928736005,0.8212396354712372,1.299626599022832,1.2899846382541644,0.9645921452431724,0.9082216443216666,0.8983328366475536
45,46,0.006999999999999999,0.6120968551764369,0.5283224687564044,0.804385000897437,0.8555818139290323,0.5283224687564044,0.804385000897437,0.8666824686283968,0.72033849415666,1.1014051835757281,1.2129568980214969,0.9727583719236715,0.9340830169377939,0.9101118656699848
46,47,0.006999999999999999,0.596966393555137,0.5023536004542386,0.8082925597416986,0.8555818139290323,0.5023536004542386,0.8082925597416986,0.834677695011606,0.6754346931989221,1.1812256161397048,1.1863308709033875,0.976048840649972,0.9241826146969845,0.9140148817390206
47,48,0.006999999999999999,0.6022370852908034,0.5128386545885658,0.8248336524078527,0.8555818139290323,0.5128386545885658,0.8248336524078527,0.872316980848507,0.6950486161964827,1.219324715515673,1.2359379331075326,0.9746376099070309,0.919212932519379,0.9066735056401461
48,49,0.006999999999999999,0.5815492358893711,0.6171449090550937,0.935709653441439,0.8555818139290323,0.6171449090550937,0.935709653441439,0.9502320508567654,0.8079663906243191,1.3844271692839993,1.3379034862317196,0.9657274512234796,0.8958538266486028,0.890639320490982
49,50,0.004899999999999999,0.4673451080717333,0.4465922150155559,0.7615411207847989,0.8245938408131502,0.4465922150155559,0.7615411207847989,0.8245938408131502,0.6007423830506842,1.096121295961726,1.1446061289169853,0.9810531787446859,0.934713960885182,0.9199569252098856
50,51,0.004899999999999999,0.44938640416089587,0.450799125008041,0.7735309281300023,0.8245938408131502,0.450799125008041,0.7735309281300023,0.8114374024527413,0.6111895804231136,1.1635901066297583,1.1465777594147708,0.9803884601139533,0.926429597863321,0.91968093282248
51,52,0.004899999999999999,0.4326908330390602,0.4807622488600058,0.802169817010152,0.8245938408131502,0.4807622488600058,0.802169817010152,0.8352896449517231,0.6261476824853548,1.1090357276978784,1.175599091883439,0.979416777580154,0.9331665063049447,0.9155635213600438
52,53,0.004899999999999999,0.38944019690184695,0.4240341489714694,0.7978513265393444,0.8245938408131502,0.4240341489714694,0.7978513265393444,0.8504424788513962,0.5712252620944535,1.1526954796506133,1.2125588241892638,0.9828693191853448,0.9278008191910474,0.9101708557999607
53,54,0.004899999999999999,0.3505889792892515,0.444799261362643,0.782486442438106,0.8245938408131502,0.444799261362643,0.782486442438106,0.8411698353533842,0.6170854636753028,1.056805359523022,1.1909462135554882,0.9800082669399752,0.9393133584289799,0.913344541356728
54,55,0.004899999999999999,0.4593961248048698,0.4494302169435975,0.7399239638417038,0.8403631959642682,0.4494302169435975,0.7399239638417038,0.8403631959642682,0.6028098632569336,1.0625120236569052,1.1860095066766692,0.9809225417682592,0.9386561828702216,0.9140614603100387
55,56,0.004899999999999999,0.4950821919554537,0.5043920754773845,0.8078367710113525,0.8403631959642682,0.5043920754773845,0.8078367710113525,0.8590342791713014,0.652616382089472,1.2014423914176908,1.207609034290715,0.9776397963499148,0.9215651640174106,0.9109027425472179
56,57,0.004899999999999999,0.4519733283561089,0.618083059826032,0.8374557273904073,0.8403631959642682,0.618083059826032,0.8374557273904073,0.9175369921995669,0.7732969757491334,1.1693297344003757,1.2284651863994562,0.9686055820670404,0.925702008008553,0.9077986380659083
57,58,0.004899999999999999,0.4746976303763319,0.4166669109806313,0.7911687659234116,0.8403631959642682,0.4166669109806313,0.7911687659234116,0.8196596332958767,0.5545261918551958,1.1138768220466064,1.2034749238666023,0.9838562679777386,0.9325817579424154,0.9115117267617558
58,59,0.004899999999999999,0.41852768151210373,0.5245301471586479,0.8354428711625719,0.8403631959642682,0.5245301471586479,0.8354428711625719,0.8942984877800455,0.6783716632750088,1.135051675135504,1.2596613202689904,0.9758400957457269,0.929994146020715,0.9030563835094354
59,60,0.004899999999999999,0.4033269356402665,0.3829158549134212,0.7198154127474913,0.8331057417149447,0.3829158549134212,0.7198154127474913,0.8331057417149447,0.5133956662530483,1.0806091432203482,1.2061035374591134,0.9861622905129419,0.9365487232057343,0.9111247548428745
60,61,0.004899999999999999,0.3335543485237531,0.4316025640080966,0.7751016764296699,0.8331057417149447,0.4316025640080966,0.7751016764296699,0.8564792944460499,0.5639552204276901,1.143394288040156,1.2149504362190275,0.9833025921866313,0.9289612801768996,0.9098161541131371
61,62,0.004899999999999999,0.41277337989213,0.5324157492503495,0.7971287928905684,0.8331057417149447,0.5324157492503495,0.7971287928905684,0.9003824798428283,0.6995373023506921,1.0947755944638766,1.2487777302797958,0.974308966950726,0.9348741650361329,0.9047243501284502
62,63,0.004899999999999999,0.43687809172087017,0.4796119305899148,0.7335611643250456,0.8331057417149447,0.4796119305899148,0.7335611643250456,0.8433136356120207,0.6494152282755201,1.0040314757583473,1.2184601049496375,0.9778586167875847,0.9452230627758209,0.9092943672502134
63,64,0.004899999999999999,0.41125556001620334,0.5783498928036993,0.9385397593999646,0.8331057417149447,0.5783498928036993,0.9385397593999646,0.9508565287200772,0.7270133293706885,1.2389313794498125,1.2907831510402157,0.9722511774964597,0.9165939420415831,0.8982069318052319
64,65,0.004899999999999999,0.5023944543084811,0.6385633851292046,0.9040633870154312,0.8331057417149447,0.6385633851292046,0.9040633870154312,0.944664618190454,0.8142349648107261,1.1794161179843454,1.3158149196842128,0.9651935838973202,0.924414723341515,0.8942205652098206
65,66,0.004899999999999999,0.39960192516206855,0.45365972257073905,0.7446726708068061,0.8331057417149447,0.45365972257073905,0.7446726708068061,0.8727871739134496,0.5829133281505393,1.0569355704706866,1.1810791960313067,0.982161111831727,0.9392984028804442,0.9147744782314262
66,67,0.003429999999999999,0.3139509186196496,0.41676658265622823,0.735718236756079,0.8331057417149447,0.41676658265622823,0.735718236756079,0.8340039751967605,0.561854541926137,1.0120097301317206,1.1580677429242645,0.9834267529611785,0.944349064907828,0.9180630943199558
67,68,0.003429999999999999,0.28686119574878793,0.350554376898014,0.7178709814228963,0.8156280249965434,0.350554376898014,0.7178709814228963,0.8156280249965434,0.46955297007274327,0.9887346137654727,1.1447988512916545,0.988424786879778,0.9468794495827084,0.9199299685306592
68,69,0.003429999999999999,0.2481798523499863,0.40025908562642454,0.758824368113095,0.8156280249965434,0.40025908562642454,0.758824368113095,0.8542992679440246,0.5235846250913675,1.0616594686688443,1.1946008723702983,0.9856075880143342,0.9387545873943713,0.9128118858007068
69,70,0.003429999999999999,0.2713967894964212,0.3463431432910201,0.6921157677149036,0.8155053817496007,0.3463431432910201,0.6921157677149036,0.8155053817496007,0.46905108757621305,0.9720985021872811,1.1649245034630793,0.9884495180284952,0.9486519875537892,0.9170899474901872
70,71,0.003429999999999999,0.24218491743831352,0.332810793921361,0.7141762836692259,0.8155053817496007,0.332810793921361,0.7141762836692259,0.8215958342260244,0.45063243673339537,1.0073431305416165,1.1660939049997214,0.9893388338802827,0.9448611190013675,0.9169234065574489
71,72,0.003429999999999999,0.2672256776822555,0.4670423093175919,0.7739722937652745,0.8155053817496007,0.4670423093175919,0.7739722937652745,0.8841448268111871,0.6016503234720411,1.067395406103293,1.2427843069655797,0.9809958643781835,0.9380910057709201,0.9056366934288859
72,73,0.003429999999999999,0.292127571717699,0.4427795675065782,0.8109068022560828,0.8155053817496007,0.4427795675065782,0.8109068022560828,0.9009091902752312,0.5647306685640794,1.0772689646763247,1.2148308590267771,0.9832566421709369,0.9369403746035275,0.9098339052905858
73,74,0.003429999999999999,0.2587207704112556,0.3946097792151959,0.6999792266137821,0.8155053817496007,0.3946097792151959,0.6999792266137821,0.8573783173853037,0.5134371559771064,1.0075034380189898,1.2347589269605854,0.986160053852274,0.9448435681232639,0.9068514757882746
74,75,0.003429999999999999,0.2764512313507119,0.3151835572206599,0.7060573875289602,0.8155053817496007,0.3151835572206599,0.7060573875289602,0.790416597103586,0.43134236510168333,0.9630655382617621,1.1340095740980007,0.9902320361743138,0.9496018290763945,0.9214321133236606
75,76,0.003429999999999999,0.26007499213240126,0.3260127534143574,0.713383079804096,0.8155053817496007,0.3260127534143574,0.713383079804096,0.82056598030791,0.44353386129790867,1.0085489194772677,1.147764124809801,0.9896720678837521,0.9447290376035359,0.9195146343603671
76,77,0.002400999999999999,0.22377608363338977,0.30482588636622493,0.7115719859133062,0.8155053817496007,0.30482588636622493,0.7115719859133062,0.832007420306303,0.41699285454936125,0.9891507533727557,1.1664813234724956,0.9908711296700375,0.9468347253127424,0.9168681953032033
77,78,0.002400999999999999,0.19587014516960297,0.30277151294296645,0.6953848489781016,0.8155053817496007,0.30277151294296645,0.6953848489781016,0.8149960065374569,0.4135900318892861,0.9823958261776328,1.1757818322029228,0.9910195119728282,0.9475583790419968,0.915537268960839
78,79,0.002400999999999999,0.17647131976977173,0.2997346147177077,0.7127214510416248,0.8155053817496007,0.2997346147177077,0.7127214510416248,0.8292287284014176,0.4080146312252976,0.9975413412696043,1.1655347065621453,0.9912600029516416,0.9459289383931148,0.9170030659434232
79,80,0.002400999999999999,0.19477319676254373,0.33508769663465887,0.7268457842856338,0.8155053817496007,0.33508769663465887,0.7268457842856338,0.8422100458826337,0.4498329678690575,0.9932363039898062,1.1964352160511273,0.9893766283623995,0.9463946346656423,0.9125439205566819
80,81,0.002400999999999999,0.17396262519698,0.2792245161862579,0.7052663589261242,0.8155053817496007,0.2792245161862579,0.7052663589261242,0.8384595355209039,0.3836112837929307,1.0059119567464558,1.163961307293896,0.9922742160570229,0.9450176838529833,0.9172269960798751
81,82,0.002400999999999999,0.17596824622223142,0.3474410006689122,0.7444246429757974,0.8155053817496007,0.3474410006689122,0.7444246429757974,0.8700894664744941,0.47092777080483356,1.0486108069945492,1.2065469561470878,0.9883569056857007,0.9402508476579136,0.911059393640225
82,83,0.0016806999999999992,0.16845055822194502,0.32662120559082325,0.7413376508299837,0.8155053817496007,0.32662120559082325,0.7413376508299837,0.8454359563029542,0.43446755077795274,1.0324371128550158,1.174382121184768,0.9900899806287096,0.9420797663414109,0.9157382467994368
83,84,0.0016806999999999992,0.15282335546281603,0.2916498508833124,0.7445124903905023,0.8155053817496007,0.2916498508833124,0.7445124903905023,0.8277381634225651,0.3896638718270635,1.0255359996133795,1.1660251779003825,0.9920284991816786,0.9428514902231655,0.9169331989849876
84,85,0.0016806999999999992,0.1566908081889382,0.2995286406656068,0.7531279792490694,0.8155053817496007,0.2995286406656068,0.7531279792490694,0.840908094328277,0.3988685826733527,1.0328600697240646,1.1584096223820457,0.9916474425405013,0.9420323004408595,0.9180147091025538
85,86,0.0016806999999999992,0.1668202856181138,0.2789667992539795,0.7216714706617532,0.8155053817496007,0.2789667992539795,0.7216714706617532,0.8265756368637085,0.3840795820764056,1.0046654120383167,1.1711207521107996,0.9922553418483963,0.9451538696256021,0.9162056025030846
86,87,0.0016806999999999992,0.15137168746405713,0.27464675474565,0.7146440314263413,0.8155053817496007,0.27464675474565,0.7146440314263413,0.8161812144882825,0.37884276403982026,0.9943814612810717,1.1518204089785622,0.9924650945829275,0.9462709542026699,0.9189447465328016
87,88,0.0016806999999999992,0.15304616205609603,0.26091425818514963,0.7310056293133608,0.8155053817496007,0.26091425818514963,0.7310056293133608,0.81909264350424,0.36192001702555315,1.038539098591033,1.1805104084664886,0.9931232217635931,0.941393094263135,0.9148565447765517
88,89,0.0011764899999999994,0.13062143517214286,0.2351770796834006,0.7101505220550852,0.8155053817496007,0.2351770796834006,0.7101505220550852,0.8056052290663427,0.34104617079778043,1.0043624189546403,1.1471383370594148,0.9938935870914367,0.9451869462938988,0.919602375428849
89,90,0.0011764899999999994,0.12118022188343294,0.22604572359537115,0.702714209704055,0.8155053817496007,0.22604572359537115,0.702714209704055,0.8155740681959658,0.3266474855704961,0.9913204194856063,1.1653438702231629,0.994398317998809,0.9466012373363816,0.9170302423703187
90,91,0.0011764899999999994,0.1284471555214014,0.2237960046579536,0.7020823107552283,0.8155053817496007,0.2237960046579536,0.7020823107552283,0.8053342651347725,0.3275314221054365,0.9949294285969145,1.1444210079459365,0.99436795969982,0.946211721656017,0.9199828143836414
91,92,0.0011764899999999994,0.12154250621183146,0.26079201085795634,0.7000056787864449,0.8155053817496007,0.26079201085795634,0.7000056787864449,0.8098756537145498,0.3574024275759325,0.9931042884766538,1.155630867428001,0.9932938261464351,0.9464088835799908,0.9184075645982874
92,93,0.0011764899999999994,0.14285194907784846,0.26072670200656606,0.6972015186683419,0.8155053817496007,0.26072670200656606,0.6972015186683419,0.8143461395283135,0.35784133607527846,0.9853356315164998,1.1381087220573562,0.9932773449823681,0.9472440478403561,0.9208630820146636
93,94,0.0011764899999999994,0.135107367771439,0.2398895982296404,0.7022454529693446,0.8155053817496007,0.2398895982296404,0.7022454529693446,0.8071200263743498,0.33701473049116587,0.9914425614188781,1.1456726102843109,0.9940370992670134,0.946588077857803,0.9198076962049895
94,95,0.0008235429999999996,0.11260516448191671,0.23589278997789995,0.7049149901596541,0.8155053817496007,0.23589278997789995,0.7049149901596541,0.8159203334730498,0.3370732858993666,1.0060339900503064,1.1673397917529418,0.9940350270108911,0.9450043425647255,0.9167457890943932
95,96,0.0008235429999999996,0.10923502463596176,0.22195946741502257,0.708812805795178,0.8155053817496007,0.22195946741502257,0.708812805795178,0.8186015681344636,0.319917269024006,1.0011634761184849,1.1513097807131356,0.994626773108865,0.9455355546904269,0.9190165978887807
96,97,0.0008235429999999996,0.10990255129838801,0.21733571959368755,0.7064883082183366,0.8155053817496007,0.21733571959368755,0.7064883082183366,0.798583867598553,0.31435712779739783,0.9971459534463523,1.1390446869936917,0.9948119227248884,0.9459717933637156,0.9207328662702677
97,98,0.0008235429999999996,0.10743917810491974,0.21029802270630804,0.7088966062388469,0.8155053817496007,0.21029802270630804,0.7088966062388469,0.8051104667235394,0.30750296142175687,0.9981366028810909,1.146295377520076,0.9950356954439277,0.9458643876237012,0.9197204902921087
98,99,0.0008235429999999996,0.10503553834073269,0.22466558038078216,0.719414506990885,0.8155053817496007,0.22466558038078216,0.719414506990885,0.8161679056225991,0.31968972184907535,1.0085589034367466,1.1451838158842464,0.9946344140079149,0.944727943307028,0.9198761087461831
99,100,0.0008235429999999996,0.10457695389911771,0.21187528525703445,0.7031812397475096,0.8155053817496007,0.21187528525703445,0.7031812397475096,0.8104199280544203,0.3078040639890046,0.9988646332091016,1.145442011455114,0.9950259687299744,0.9457853869318028,0.9198399748684697
100,101,0.0005764800999999997,0.09916757589580542,0.2011455315079686,0.6950307592903215,0.8155053817496007,0.2011455315079686,0.6950307592903215,0.7970729664880403,0.29783095998371956,0.9894199687027361,1.132544094188411,0.9953430723082095,0.9468057815856546,0.9216350485803533
101,102,0.0005764800999999997,0.09473304521333123,0.19764154525467734,0.7103091220265811,0.8155053817496007,0.19764154525467734,0.7103091220265811,0.8007202926947146,0.2961381844172919,0.9963138714700128,1.1408905381870567,0.9953958588339078,0.9460619248831215,0.9204757492511709
102,103,0.0005764800999999997,0.09870834845760042,0.21130715009105,0.7015500105533403,0.8155053817496007,0.21130715009105,0.7015500105533403,0.8082291252759038,0.31104385949310753,0.9924971612225305,1.150625537731402,0.9949207092188932,0.9464743886477199,0.9191128289105545
103,104,0.0005764800999999997,0.09460631170828677,0.20312944542695563,0.702306968649638,0.8155053817496007,0.20312944542695563,0.702306968649638,0.8007021874797587,0.29711514976230136,0.990075183087865,1.1354577280632148,0.995365430430987,0.9467353056328601,0.9212313195245138
104,105,0.0005764800999999997,0.09349970334833374,0.19018144238508122,0.7028955282624235,0.8155053817496007,0.19018144238508122,0.7028955282624235,0.803690855600396,0.2887476234565705,0.9939582244209283,1.1350259304379986,0.9956227973961289,0.9463166816706682,0.921291217240083
105,106,0.0005764800999999997,0.09551680105269988,0.19646293388089847,0.7110298220644292,0.8155053817496007,0.19646293388089847,0.7110298220644292,0.8076983617276562,0.29249308329359835,1.0020927387798693,1.1479615169831932,0.9955085040418339,0.9454344018515644,0.9194869482756689
106,107,0.00040353606999999974,0.08875133098368088,0.1914947395073579,0.6996154367309255,0.8155053817496007,0.1914947395073579,0.6996154367309255,0.8040496524499388,0.2870946360011422,0.987932181257319,1.1359283012426984,0.9956727701062895,0.9469656372390308,0.9211660170331794
107,108,0.00040353606999999974,0.08832498014394335,0.18724368402570504,0.70505690574646,0.8155053817496007,0.18724368402570504,0.70505690574646,0.8086506456744914,0.2835380810653818,0.9954727168971251,1.1455219449969314,0.9957793182779038,0.9461529626725931,0.9198287867014101
