,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.01,0.003792154233646684,0.03711270072480081,0.046353421260401144,0.04683485262247981,0.03711270072480081,0.046353421260401144,0.04683485262247981,0.04812121751786821,0.06404879204137985,0.05920150928985885,0.15616276447825317,-0.6664338943020582,-0.17904620682408834
26,27,0.01,0.0028683616712153457,0.0416980073401464,0.04935096066022657,0.04683485262247981,0.0416980073401464,0.04935096066022657,0.047905066183635166,0.061545344393186,0.08521423639787166,0.07223163249582139,-0.3803076150919149,-1.9497860461686995,-0.7551738046397147
27,28,0.01,0.0031559291910607423,0.038053089904723905,0.045366420266554526,0.04254416117862779,0.038053089904723905,0.045366420266554526,0.04254416117862779,0.053163604778776206,0.07237005062393917,0.06044250142885234,-0.029945662704193632,-1.1275704827396393,-0.22899503010466926
28,29,0.01,0.0026741374326497793,0.04062121451934638,0.0522448967412575,0.04254416117862779,0.04062121451934638,0.0522448967412575,0.05179206509979404,0.05839059545344986,0.07603853467717435,0.07127911260383209,-0.24242814130133006,-1.3487331731068597,-0.7091880051734349
29,30,0.01,0.002639090586630131,0.04117517438391194,0.05014387571934572,0.04254416117862779,0.04117517438391194,0.05014387571934572,0.047853627983404666,0.05213336971635487,0.06928560935298593,0.0618177901787392,0.00958532727541539,-0.9500793582350764,-0.28555961254381
30,31,0.01,0.0019763804539334085,0.03075426491545651,0.04024849448007407,0.037709874462108224,0.03075426491545651,0.04024849448007407,0.037709874462108224,0.040920019957722355,0.05911710737286351,0.05048321427423179,0.38982115682343,-0.4196868345767619,0.1426478027230914
31,32,0.01,0.0017700146477132336,0.03972981427063449,0.049239184131327364,0.037709874462108224,0.03972981427063449,0.049239184131327364,0.04898299124776101,0.05148551183597919,0.06633538168051097,0.06278324864854976,0.03404801196519658,-0.7875437018470581,-0.32602843128898007
32,33,0.01,0.001800900283831847,0.03544525209725784,0.04262234623899165,0.037709874462108224,0.03544525209725784,0.04262234623899165,0.04205631814440902,0.04543846442226535,0.06024710375529796,0.05480297163150801,0.2476277590424536,-0.4744788643099278,-0.010353811924904033
33,34,0.01,0.0018462263632089608,0.02747723875554158,0.034840692564384226,0.03434275425210291,0.02747723875554158,0.034840692564384226,0.03434275425210291,0.038077113093181104,0.053313452601082965,0.0472606505403417,0.47165999096748745,-0.1546219798009718,0.24861130163475753
34,35,0.01,0.0017564883784617685,0.03376919827403054,0.04360492696467134,0.03434275425210291,0.03376919827403054,0.04360492696467134,0.041272198059120954,0.0419733339199762,0.055135223368565106,0.049659985413202344,0.3580038787083225,-0.2348792135609057,0.17038147114678748
35,36,0.01,0.0018873420760537065,0.03128471405902733,0.04076884978825284,0.03434275425210291,0.03128471405902733,0.04076884978825284,0.039891589052823126,0.03914063598968688,0.05208200523402381,0.04795226166076264,0.44173393709540754,-0.10189851378450321,0.22645878434149647
36,37,0.01,0.0015144887980024044,0.03146275386032418,0.03679763410509247,0.03434275425210291,0.03146275386032418,0.03679763410509247,0.03658026730527683,0.04269202161610241,0.0556311460944222,0.05028675847913639,0.3358305233210235,-0.2571937636705779,0.14930760373648289
37,38,0.01,0.0014727285092408836,0.03070220720637817,0.0352251459028303,0.03434275425210291,0.03070220720637817,0.0352251459028303,0.037274750519771964,0.04279488149058201,0.05411660203181226,0.05185059444526229,0.33262623899140753,-0.1896720067351616,0.09557460690098252
38,39,0.01,0.0015919618796037991,0.03234368685199882,0.036029916755931896,0.03434275425210291,0.03234368685199882,0.036029916755931896,0.0376936808532598,0.04162500698730282,0.050022449638534174,0.04968635579769176,0.3686152176183568,-0.0164736265172718,0.16950015118474437
39,40,0.01,0.0017467310347677465,0.027637379362404003,0.03224350558113806,0.03432225724872278,0.027637379362404003,0.03224350558113806,0.03432225724872278,0.03793899409923071,0.048659429486103634,0.04645342032437078,0.4754859868939565,0.03816576967388008,0.2740601117571396
40,41,0.01,0.001439375125916104,0.0287101072765882,0.038028638694704194,0.03432225724872278,0.0287101072765882,0.038028638694704194,0.03699614898282654,0.03942867795408287,0.05267853810518515,0.04946093053276188,0.4334869712389291,-0.12728475052074062,0.17701895388250055
41,42,0.01,0.0015892785175762683,0.030174823395319298,0.03543408844888825,0.03432225724872278,0.030174823395319298,0.03543408844888825,0.03602097898113484,0.03843047414867314,0.048035125677026516,0.04510794944119884,0.4618083480692077,0.06268823945833646,0.3155031753960865
42,43,0.01,0.0014417312310155608,0.02645074873301335,0.03393350956366234,0.03432225724872278,0.02645074873301335,0.03393350956366234,0.03329796997868285,0.03484198821524967,0.04516918888611473,0.042369141652689866,0.5576242310555899,0.17119800577363375,0.39610059818659327
43,44,0.01,0.001388346746720328,0.025472760430190835,0.03201830725079959,0.03210304920770684,0.025472760430190835,0.03201830725079959,0.03210304920770684,0.03398653241163171,0.04463375694826253,0.04117701594338667,0.5790803655886223,0.19073065088897978,0.42960592070214954
44,45,0.01,0.0012000397796692972,0.031837194985737,0.03943044100840067,0.03210304920770684,0.031837194985737,0.03943044100840067,0.040090723609437745,0.04083685049686468,0.051457730751914246,0.04988988969041178,0.3922989988606135,-0.07564128792683067,0.16268213930099173
45,46,0.01,0.001197235223310225,0.02428977433580118,0.0317014139337638,0.03239130973815918,0.02428977433580118,0.0317014139337638,0.03239130973815918,0.03256734679993597,0.04349991387268434,0.041152532775424876,0.6134993494858629,0.2313245730720329,0.4302840126927283
46,47,0.01,0.001265003516529576,0.022995682924928464,0.02917116081591734,0.0293371671316575,0.022995682924928464,0.02917116081591734,0.0293371671316575,0.031377119121231645,0.04129848080230805,0.04038911394342664,0.641233730746099,0.3071577622148359,0.45122550441175313
47,48,0.01,0.001157325207710077,0.02610973337175912,0.035232729211296006,0.0293371671316575,0.02610973337175912,0.035232729211296006,0.034195130576892774,0.03512434585004735,0.047118655431747467,0.04446767849193604,0.5504251986886378,0.09811330182171762,0.3347970266633835
48,49,0.01,0.0013667718343156783,0.029364652984327586,0.03465824551189069,0.0293371671316575,0.029364652984327586,0.03465824551189069,0.035980354766456446,0.036894108477667935,0.044454229634638256,0.043643609832812,0.5039796297125287,0.19722769596311907,0.3592234689511967
49,50,0.01,0.0016245284460499336,0.03226241559345292,0.03902853948553813,0.0293371671316575,0.03226241559345292,0.03902853948553813,0.03567579966418597,0.04066076615510254,0.051184589474370865,0.04499952313932266,0.3975283898947345,-0.06425243457945373,0.3187898803665503
50,51,0.01,0.0013838685858622672,0.023967389617888073,0.027483600009347974,0.03018021066578067,0.023967389617888073,0.027483600009347974,0.03018021066578067,0.032998655128998494,0.04080289924764879,0.04017018281462861,0.6031942540393405,0.3236861995131748,0.45715869706730505
51,52,0.01,0.00135544494029814,0.028167566697262156,0.033264884629200416,0.03018021066578067,0.028167566697262156,0.033264884629200416,0.03152792155742645,0.03650128684752186,0.044643609629470796,0.042000519728801575,0.5144859268452359,0.19037332703788545,0.40656303228149815
52,53,0.01,0.001086456438234314,0.02313402587967801,0.029741242067101076,0.03018021066578067,0.02313402587967801,0.029741242067101076,0.030279757112872844,0.031156380670431288,0.04083938258551042,0.039325549005025155,0.6462638258589934,0.3224762258899123,0.47974668469568094
53,54,0.01,0.0010056627677142256,0.022295066233851163,0.026919953601876486,0.026941775059213444,0.022295066233851163,0.026919953601876486,0.026941775059213444,0.030517276039941567,0.03908176220280975,0.036803065009969806,0.6606272218766138,0.37953901299832316,0.5443480371668725
54,55,0.01,0.0010472494658658744,0.021843257399040226,0.027213548262094715,0.026941775059213444,0.021843257399040226,0.027213548262094715,0.0268259197473526,0.029722788417109524,0.03954463900134536,0.03656946149694474,0.6780676858816599,0.3647547386103147,0.5501140832790026
55,56,0.01,0.0011428352043106817,0.03695131569392572,0.045282421345563276,0.026941775059213444,0.03695131569392572,0.045282421345563276,0.043603278544484356,0.04485000179773573,0.05551120616033493,0.05279016000972665,0.26698915342231133,-0.2517786248625311,0.06250011194144667
56,57,0.01,0.0012430719512813249,0.02211753492869853,0.028225155835299148,0.026941775059213444,0.02211753492869853,0.028225155835299148,0.0273730316940619,0.030234536276777746,0.04001557820568994,0.03749237057249843,0.6668866059352027,0.34953430554926845,0.5271198657520406
57,58,0.01,0.0009463952046621043,0.02692880952825283,0.032721486595488083,0.026941775059213444,0.02692880952825283,0.032721486595488083,0.03116563144995242,0.035487673036081864,0.04491392958452275,0.041015723369676425,0.5410762668065605,0.18053895888931715,0.4340656971998229
58,59,0.01,0.0009592028419076248,0.024500833808724972,0.029532549921999274,0.026941775059213444,0.024500833808724972,0.029532549921999274,0.030632023604548708,0.03303304536318212,0.0423644264446723,0.04006990151419797,0.6023667443524616,0.2709306084760781,0.45986562442554024
59,60,0.01,0.0010056131302995767,0.02248050466744503,0.02899256686574405,0.026941775059213444,0.02248050466744503,0.02899256686574405,0.028629903890648668,0.02932164371502488,0.039109536997801855,0.036370740851996305,0.6866987726465372,0.3786567958506307,0.5549902126501078
60,61,0.006999999999999999,0.0008794260966455756,0.02598702689356427,0.03014151920977327,0.026941775059213444,0.02598702689356427,0.03014151920977327,0.029731448207582747,0.03376267991448236,0.042448661658419484,0.03966479284112327,0.584606884560888,0.26802843905204643,0.4707319857713942
61,62,0.006999999999999999,0.0009739642967149979,0.020920961348766996,0.02810943710435297,0.026941775059213444,0.020920961348766996,0.02810943710435297,0.026840655475246663,0.02869703834703435,0.039505795386229975,0.036557095259374034,0.6999044001588348,0.366002093708895,0.5504182964254989
62,63,0.006999999999999999,0.0008211127697614571,0.02240706148557963,0.03020488201957388,0.026941775059213444,0.02240706148557963,0.03020488201957388,0.029503895007834142,0.02947427581313683,0.04041018516599329,0.03742150573836311,0.6834285408830715,0.3366421321936761,0.5289057705842162
63,64,0.006999999999999999,0.0008486027682203663,0.02150262010809544,0.027631537508718745,0.026941775059213444,0.02150262010809544,0.027631537508718745,0.028588783071965586,0.02858511466435827,0.037754246456367276,0.037235640229327946,0.7022406904060781,0.42097433151020536,0.5335738201278949
64,65,0.006999999999999999,0.0008594991500784303,0.02143506117179444,0.02761342476323708,0.026941775059213444,0.02143506117179444,0.02761342476323708,0.02734572942159614,0.02837206996777166,0.03742989917391269,0.03587238132148394,0.7066625476056435,0.4308804321543762,0.5671018969667403
65,66,0.006999999999999999,0.0009380028533088923,0.024167687332469375,0.028355643614051268,0.026941775059213444,0.024167687332469375,0.028355643614051268,0.028397430266652788,0.032514703270212365,0.041908314320589085,0.03902176555588861,0.6147478585422765,0.28654499546002987,0.4877533835027905
66,67,0.004899999999999999,0.0008711620042843453,0.020968962764617488,0.027446270603494544,0.026941775059213444,0.020968962764617488,0.027446270603494544,0.02714749957833971,0.02849868615364512,0.038766575457671086,0.0355924389330172,0.7040385483903986,0.3895064498349404,0.5738320701099513
67,68,0.004899999999999999,0.000892422059600229,0.02369556307562973,0.030128969974124554,0.026941775059213444,0.02369556307562973,0.030128969974124554,0.03025362351719214,0.031161851889190295,0.04150788619724455,0.03857888970993538,0.6461395792115796,0.3001137872962054,0.49931484271026416
68,69,0.004899999999999999,0.0008235136057192929,0.020266125618684117,0.027013903118900416,0.026941775059213444,0.020266125618684117,0.027013903118900416,0.02694622776946243,0.027489964202249008,0.037901396930594314,0.03548799063395628,0.7246190967434721,0.4164519291556924,0.5763296344413351
69,70,0.004899999999999999,0.0007913123608618262,0.019423115192197728,0.026906330868140937,0.026313084120653113,0.019423115192197728,0.026906330868140937,0.026313084120653113,0.02648433159747825,0.037565343632067774,0.03495791201892195,0.7443984370206462,0.42675412873988894,0.5888917067791648
70,71,0.004899999999999999,0.0007635302251623854,0.0197281164087848,0.026488010723566272,0.026658850969100485,0.0197281164087848,0.026488010723566272,0.026658850969100485,0.02679663930808078,0.0370142644606463,0.035130220645096015,0.7383347006941612,0.44344966208031966,0.5848289878559721
71,72,0.004899999999999999,0.0007419417569337217,0.019464695384736695,0.02615525919137542,0.026182393334349807,0.019464695384736695,0.02615525919137542,0.026182393334349807,0.02666987077502197,0.037340951986900545,0.034883558245659294,0.7408045973017341,0.4335820924853475,0.5906386615208341
72,73,0.004899999999999999,0.0008874587172522122,0.021179935299745337,0.028111742943832556,0.026182393334349807,0.021179935299745337,0.028111742943832556,0.027354997943858712,0.028019902748186516,0.0375236540410293,0.0354237988326034,0.7138994328735176,0.4280257862065604,0.5778609449956005
73,74,0.004899999999999999,0.0008175066823224126,0.01943354803396481,0.025687468727839363,0.025431218500040015,0.01943354803396481,0.025687468727839363,0.025431218500040015,0.026691457204095697,0.037102891540744316,0.03430934523916372,0.7403848451743378,0.44078125925849365,0.6040046120144686
74,75,0.004899999999999999,0.0007534790173631733,0.020275631889595615,0.026627821406138313,0.025431218500040015,0.020275631889595615,0.026627821406138313,0.025775061274061397,0.027396370589331757,0.0376617411978777,0.0347428945029008,0.7264910539403087,0.42380830672433156,0.5939334057535963
75,76,0.004899999999999999,0.0007593462460655803,0.019978526010678684,0.027102115228004063,0.025431218500040015,0.019978526010678684,0.027102115228004063,0.02712554621453188,0.0269653385819476,0.03714889427644893,0.03529160290660157,0.7350296819820832,0.4393936833015738,0.5810057762868941
76,77,0.004899999999999999,0.0007443846123832576,0.019346795827820274,0.026113291376644802,0.025431218500040015,0.019346795827820274,0.026113291376644802,0.02631775609084538,0.026680978269696724,0.03744280681297922,0.035279334839796665,0.7405886524172387,0.4304878445836975,0.5812970271951794
77,78,0.004899999999999999,0.0007628493813493372,0.019178016528764746,0.02628259345428231,0.025431218500040015,0.019178016528764746,0.02628259345428231,0.025885124595797792,0.026119585778813056,0.0370127882610599,0.03402677608616529,0.7513903156430838,0.44349405377673934,0.6105005271534918
78,79,0.004899999999999999,0.0007481611358162133,0.018787437283081663,0.026617377996444702,0.025431218500040015,0.018787437283081663,0.026617377996444702,0.02581171691417694,0.02595658491016206,0.037623669646489236,0.034985713835381634,0.7544835614445571,0.42497264078630737,0.5882375428670884
79,80,0.004899999999999999,0.000896658507893825,0.019683082439077154,0.02672084152084036,0.025431218500040015,0.019683082439077154,0.02672084152084036,0.025901165543770303,0.02698959961516587,0.03768268139811161,0.03489257482175592,0.7345526736518855,0.4231673951085466,0.5904270136919942
80,81,0.003429999999999999,0.0007285721935095551,0.019635117888527186,0.025734501708414136,0.025431218500040015,0.019635117888527186,0.025734501708414136,0.025877071278435842,0.026933209206947854,0.03715469982226632,0.03532659740267639,0.7356607334959584,0.43921844901623086,0.5801744305822087
81,82,0.003429999999999999,0.0007647274076580037,0.019836016434771783,0.028562361739345433,0.025431218500040015,0.019836016434771783,0.028562361739345433,0.028159588271257828,0.027585467544239156,0.039929735769727276,0.03723111296909852,0.7227023622822801,0.3523221032093973,0.5336872332079792
82,83,0.003429999999999999,0.0008227078871551468,0.01911724750706226,0.025386130379647324,0.025714628854576423,0.01911724750706226,0.025386130379647324,0.025714628854576423,0.02601579940227653,0.03603288910831431,0.03421756635678602,0.753362095418858,0.4725705523107051,0.6061203856050839
83,84,0.003429999999999999,0.0007222733568706996,0.01826055036880454,0.02588497547759223,0.025714628854576423,0.01826055036880454,0.02588497547759223,0.025668394200655878,0.02533082429176594,0.03664077134727644,0.03484617653419683,0.7661786754681801,0.45462475767983956,0.5915155461594854
84,85,0.003429999999999999,0.0007297727969669789,0.018960025001200025,0.02677028941124985,0.025714628854576423,0.018960025001200025,0.02677028941124985,0.02589817679658228,0.02604394255494892,0.038150800708574864,0.03459821553621028,0.7528281950396831,0.4087467808968075,0.5973083100033107
85,86,0.003429999999999999,0.0007795362571653939,0.018741456950866955,0.02563496563852448,0.025714628854576423,0.018741456950866955,0.02563496563852448,0.025254862040889507,0.02575730636987381,0.0369977550697195,0.034444881075124445,0.7582389356845336,0.443946025204797,0.6008697472827357
86,87,0.003429999999999999,0.0007241257225918747,0.01989456458051923,0.027507728215345403,0.025714628854576423,0.01989456458051923,0.027507728215345403,0.027165804590497698,0.026468761485293174,0.03733217808829309,0.03549504207746305,0.7446988844872218,0.433848240463272,0.5761612515940169
87,88,0.003429999999999999,0.0006910476237448745,0.019650302679016563,0.02788335699396035,0.025714628854576423,0.019650302679016563,0.02788335699396035,0.027684494853019714,0.026219812292899443,0.037747130257982216,0.03579123753950927,0.749478716527418,0.42119258898247747,0.5690581239664181
88,89,0.003429999999999999,0.0007890189077669854,0.020818538710178285,0.028948876968364127,0.025714628854576423,0.020818538710178285,0.028948876968364127,0.029193685371048595,0.027221067977500558,0.03810206986075419,0.03682963711908561,0.7299800878234812,0.41025625743930294,0.5436898308693032
89,90,0.002400999999999999,0.0006858125839241246,0.019200425922832356,0.026724346519745503,0.025714628854576423,0.019200425922832356,0.026724346519745503,0.026968205157591373,0.02577248638388125,0.03654577716963287,0.03516232746594493,0.7579538889700476,0.45744895123293183,0.5840697604799705
90,91,0.002400999999999999,0.0006593382242853486,0.018893921689184797,0.02716591677714869,0.025714628854576423,0.018893921689184797,0.02716591677714869,0.026683734083662227,0.025640837838353636,0.03781356005219005,0.03478867563762508,0.7604203668315324,0.4191535523531147,0.5928625428917775
91,92,0.002400999999999999,0.0006532376624355792,0.0184234643717492,0.026034775468492016,0.025714628854576423,0.0184234643717492,0.026034775468492016,0.02544008925253031,0.025395197630934615,0.03741078280021982,0.03441004189441772,0.7649887430021195,0.431461610536348,0.601676737366104
92,93,0.002400999999999999,0.0006464985237404819,0.01806120835747103,0.0255214083440525,0.025714628854576423,0.01806120835747103,0.0255214083440525,0.025063905180717,0.02499521968041411,0.036602535758705694,0.033900366700639166,0.7723333654765102,0.4557623900182586,0.6133891306680661
93,94,0.002400999999999999,0.000640665943400579,0.01881313212957609,0.026940885585607942,0.025714628854576423,0.01881313212957609,0.026940885585607942,0.02676936497493666,0.025482069474784555,0.03737928891796678,0.03531586056300288,0.763378140809708,0.4324184439935488,0.5804295876118641
94,95,0.002400999999999999,0.0006966158308704277,0.017883037211578016,0.025594017554804224,0.025714628854576423,0.017883037211578016,0.025594017554804224,0.025093454487469732,0.02484737881453946,0.03646599721340725,0.033918138646283125,0.7750185902465724,0.45981515913490256,0.6129836702552718
95,96,0.0016806999999999992,0.0006470442509925257,0.018219662501250004,0.0253507356668256,0.024658960651378244,0.018219662501250004,0.0253507356668256,0.024658960651378244,0.025145729914006577,0.036778756692454326,0.03376008408143399,0.7695832935299755,0.45050936996951974,0.6165821681799553
96,97,0.0016806999999999992,0.0006364245779241699,0.018066268091256908,0.0252995125411712,0.024385504576624657,0.018066268091256908,0.0252995125411712,0.024385504576624657,0.02523813125661749,0.03660568311777773,0.03384187659290541,0.7678867883119019,0.45566879077503375,0.6147220604247107
97,98,0.0016806999999999992,0.0006424592971334003,0.018492745909081412,0.027077276374875885,0.024385504576624657,0.018492745909081412,0.027077276374875885,0.026896650085643847,0.02525204858342543,0.03762053663461776,0.035259592989973325,0.76763072449513,0.42506840457274153,0.581765497390724
98,99,0.0016806999999999992,0.0006600376515764104,0.0180926051136769,0.025351869691278516,0.024385504576624657,0.0180926051136769,0.025351869691278516,0.025276937350934864,0.025054656210785786,0.03647233091077253,0.03381991085313058,0.7712493339176245,0.4596274958491222,0.6152220426539612
99,100,0.0016806999999999992,0.0006333069962605788,0.018164855743266102,0.02536314080670937,0.024385504576624657,0.018164855743266102,0.02536314080670937,0.025458074649985955,0.02489388980411045,0.03595988952893171,0.03388307821476332,0.774175531363754,0.47470544228279765,0.6137833572133597
