,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.01,0.001878786117302621,0.03499199540935117,0.040069299567606034,0.04101604527356673,0.03499199540935117,0.040069299567606034,0.03978158746446882,0.046130283138097,0.057106508604675,0.055160684606081235,0.2245430155903071,-0.3247606557839373,-0.023586532196390397
21,22,0.01,0.0017324886574124584,0.03279827681580031,0.0373694838322315,0.04101604527356673,0.03279827681580031,0.0373694838322315,0.03967840087657072,0.042495646004109724,0.052051055139505996,0.05517283391832275,0.34192659059005526,-0.10058928117073118,-0.024037478082738595
22,23,0.01,0.001629226100969014,0.029615607335158625,0.0361077616509703,0.04035539012782428,0.029615607335158625,0.0361077616509703,0.04035539012782428,0.03794134063923579,0.047053378613808636,0.05395603323518048,0.47542110213848554,0.10061046619432701,0.02063338664948089
23,24,0.01,0.001351760903342855,0.028980303285362326,0.035293223009896034,0.03850196058652839,0.028980303285362326,0.035293223009896034,0.03850196058652839,0.03737987768576483,0.046884624986453814,0.05207445181269257,0.49083185704648313,0.10705009221414263,0.0877482997821204
24,25,0.01,0.00144902045496691,0.03193342903905291,0.038952589342274614,0.03850196058652839,0.03193342903905291,0.038952589342274614,0.04012573495203135,0.04060669683036334,0.05058042120097307,0.054631650853474066,0.39912961768674726,-0.03927645092099019,-0.004046707088112278
25,26,0.01,0.0016303045117232275,0.028401177857422875,0.0361485032691169,0.03850196058652839,0.028401177857422875,0.0361485032691169,0.04011120996913131,0.03776702037828962,0.04896276631236395,0.055309124751392935,0.48023035025142613,0.02613648191339024,-0.029102989271100332
26,27,0.01,0.0012516309371859303,0.027458487639614,0.032735014084688166,0.03657862331186022,0.027458487639614,0.032735014084688166,0.03657862331186022,0.03569759797613475,0.04520969921569907,0.05062645838291265,0.5356307431114167,0.16971070441666458,0.13777549463981775
27,28,0.01,0.0012549557854698381,0.027516875844317213,0.03457051853543704,0.03657862331186022,0.027516875844317213,0.03457051853543704,0.037242663758141656,0.03539181400568466,0.04480428951850532,0.049555431808973864,0.5435522008380989,0.18453487292124238,0.17387113375070418
28,29,0.01,0.0012558718509454695,0.027487652188474425,0.034740306974686296,0.03657862331186022,0.027487652188474425,0.034740306974686296,0.03661465249499496,0.03587820123086415,0.046441795363309654,0.050989168088872217,0.5309201320217556,0.12383842143521373,0.12537654362969086
29,30,0.01,0.0011929070081905142,0.028966171931362947,0.03458855354908815,0.03657862331186022,0.028966171931362947,0.03458855354908815,0.03583600934670896,0.0371089483293696,0.046716075644253764,0.05000731587084357,0.49818601013927377,0.11345882796869977,0.15873589886592376
30,31,0.01,0.0012021543308267072,0.024803978744499487,0.0316339003056595,0.034713142988633136,0.024803978744499487,0.0316339003056595,0.034713142988633136,0.03283643107463716,0.043230755242942946,0.04932765577788559,0.6070861223024929,0.2408076049219885,0.18144809921417693
31,32,0.01,0.0011698621434058489,0.025831361075740022,0.03213638866070619,0.034713142988633136,0.025831361075740022,0.03213638866070619,0.03749123611012284,0.03414139122225579,0.04380530722067424,0.05127625943059711,0.5752358064673275,0.22049363698245295,0.11549979044642111
32,33,0.01,0.0012998420031240011,0.028670755386658794,0.032518753685902076,0.034713142988633136,0.028670755386658794,0.032518753685902076,0.03528331433023725,0.03744147931462864,0.04557599621127286,0.04911781133722837,0.4891522671715657,0.15620189779634175,0.18839767763342663
33,34,0.01,0.0012165336012355768,0.025813586411754828,0.032742060336870014,0.034713142988633136,0.025813586411754828,0.032742060336870014,0.036445582399562915,0.0333119139526933,0.0429477780982667,0.04937488898829929,0.5956246782898713,0.2507140232250231,0.17987975609459517
34,35,0.01,0.0011063805232051816,0.02614518232504833,0.03032161679464517,0.03577210556487648,0.02614518232504833,0.03032161679464517,0.03577210556487648,0.034113674025431966,0.04204241369258444,0.04899537828360428,0.575925203902732,0.28197182474004256,0.19243870083471237
35,36,0.01,0.0011404555510533955,0.022437843590419723,0.028665432610462623,0.03279201108582166,0.022437843590419723,0.028665432610462623,0.03279201108582166,0.03000498602338718,0.039584135762748954,0.04560282420049825,0.6719256106794375,0.3634851525914522,0.3004016978156845
36,37,0.01,0.001052841471774921,0.02264135750578854,0.029475367253588645,0.03279201108582166,0.02264135750578854,0.029475367253588645,0.03260055275595918,0.03046561217845808,0.04054776985677461,0.04646672226046173,0.6617753234813537,0.3321173691032734,0.27364430648434457
37,38,0.01,0.0010724923658371928,0.023316831908780332,0.030499168278015767,0.03279201108582166,0.023316831908780332,0.030499168278015767,0.03389299098326235,0.030463277184755326,0.0406960571962438,0.04674133349092288,0.661827166997278,0.32722340646150283,0.26503363518541134
38,39,0.01,0.0009884628191065132,0.02671068830220609,0.032555520227274946,0.03279201108582166,0.02671068830220609,0.032555520227274946,0.034035398035633324,0.034821078692249534,0.04451657556387671,0.0477415726678,0.5581550326116693,0.19497438138268486,0.23324130416367872
39,40,0.01,0.0011574603718054687,0.023160947885127427,0.02952763806913317,0.03279201108582166,0.023160947885127427,0.02952763806913317,0.03208973425991681,0.030410077328776233,0.04013310995597704,0.04576300219644494,0.6630072788244483,0.34570766362114824,0.2954784475812191
40,41,0.01,0.001163945595318704,0.024511992204013205,0.029311258153817087,0.03279201108582166,0.024511992204013205,0.029311258153817087,0.0325739186029045,0.03216488142629101,0.04092837444170315,0.046132131408955765,0.6229930286254934,0.31952026588419813,0.2840671193484281
41,42,0.01,0.0011512286048971701,0.02507046502449609,0.03024092685316027,0.03279201108582166,0.02507046502449609,0.03024092685316027,0.03260553035200858,0.03277802767596899,0.04222657212635646,0.04768167812899034,0.6084825650760599,0.2756676885975,0.23516398279962814
42,43,0.006999999999999999,0.0009565927163702564,0.021763516222733908,0.02956308716351224,0.03279201108582166,0.021763516222733908,0.02956308716351224,0.03206884526476568,0.02885432897856156,0.04015344685451267,0.045809870563773204,0.6966056913982528,0.34504438842228713,0.29403463131073426
43,44,0.006999999999999999,0.0008578643694163498,0.021136573054657277,0.028598126676893727,0.03220730594226292,0.021136573054657277,0.028598126676893727,0.03220730594226292,0.027993421437239048,0.0384555444941022,0.044586704657329015,0.7144399585134324,0.3992633429941973,0.3312311771590766
44,45,0.006999999999999999,0.001014706814768093,0.025513129006154888,0.031130702532443804,0.03220730594226292,0.025513129006154888,0.031130702532443804,0.03292900323867798,0.03253508843945221,0.042257944239879025,0.04555347165429282,0.614264637649776,0.27459100746229725,0.3019151248965377
45,46,0.006999999999999999,0.0009401119674146821,0.021517351260151554,0.02848452944116494,0.03160315812850485,0.021517351260151554,0.02848452944116494,0.03160315812850485,0.02821375592091933,0.03854641485392445,0.04435282082713332,0.7099270168474543,0.3964209100539081,0.33822895697392696
46,47,0.006999999999999999,0.0008616397218173399,0.02234603165048931,0.029415428638458252,0.03160315812850485,0.02234603165048931,0.029415428638458252,0.03174762914375383,0.02896371656851076,0.03897139138595836,0.04436870167064696,0.6943009779691705,0.38303855261992004,0.3377549684574064
47,48,0.006999999999999999,0.0008886777202185427,0.02260442708804964,0.028924310637503555,0.03160315812850485,0.02260442708804964,0.028924310637503555,0.03155450705362826,0.029781173719717783,0.04065753564300457,0.046601646278950665,0.6768016824244953,0.3284964601843383,0.2694199881690065
48,49,0.006999999999999999,0.0009286214835886762,0.023534124871439556,0.0308891153827156,0.03160315812850485,0.023534124871439556,0.0308891153827156,0.03549819333212716,0.030240192180445186,0.0404822357404214,0.04722189098402849,0.6667619647981269,0.33427451500561345,0.2498432588680367
49,50,0.006999999999999999,0.0011071359503409522,0.025266619354926707,0.03256951779434361,0.03160315812850485,0.025266619354926707,0.03256951779434361,0.033201729764743726,0.033134423989259004,0.04314661748107281,0.04874310073036049,0.5999223211489026,0.24375988223480982,0.2007335683594389
50,51,0.006999999999999999,0.0009645062507757966,0.022163897695339253,0.029508032749608618,0.03160315812850485,0.022163897695339253,0.029508032749608618,0.03206420157636915,0.029301069390146393,0.0402914285139955,0.04714037867062011,0.6871382909632759,0.34053532908383577,0.25243079763444953
51,52,0.006999999999999999,0.000902445512794152,0.02251210098627981,0.028984701203316757,0.03160315812850485,0.02251210098627981,0.028984701203316757,0.03153515622323873,0.02962067804414252,0.03992237899605693,0.0464175071110328,0.6802758342222373,0.35256074144047145,0.2751821284436762
52,53,0.004899999999999999,0.0008182369690198827,0.020817512453712557,0.029420330352389935,0.03160315812850485,0.020817512453712557,0.029420330352389935,0.0332928683076586,0.02797816516015004,0.04033447976485952,0.047405986428287805,0.7147511313345212,0.3391253047806333,0.2439828568706357
53,54,0.004899999999999999,0.0008023147931900868,0.020317582419535712,0.027485790326423253,0.030858216237048715,0.020317582419535712,0.027485790326423253,0.030858216237048715,0.026970310724385587,0.03886228773605733,0.044149147001683715,0.7349319571474202,0.3864881868030021,0.34429287631020766
54,55,0.004899999999999999,0.0008072533329434971,0.021205640367460157,0.02939242063109408,0.030858216237048715,0.021205640367460157,0.02939242063109408,0.034368956575588305,0.02772402113116587,0.03931488455074387,0.04696044403733702,0.7199097998679607,0.37211484827546426,0.2581268431544268
55,56,0.004899999999999999,0.0008038940185091208,0.020641643915256018,0.02754831221914783,0.030858216237048715,0.020641643915256018,0.02754831221914783,0.03119588080717593,0.027591721071259533,0.03946900231631477,0.04601988474355973,0.7225766232624007,0.36718247074382504,0.28754683340173615
56,57,0.004899999999999999,0.0007711796381007748,0.019166318820544214,0.027328298878423946,0.03163058173899748,0.019166318820544214,0.027328298878423946,0.03163058173899748,0.025865544273803835,0.03815547179840416,0.04569315836107536,0.7562027994726133,0.4086019888651442,0.29762729863152226
57,58,0.004899999999999999,0.0007618999809407143,0.026007500112860647,0.03380432202643955,0.03163058173899748,0.026007500112860647,0.03380432202643955,0.03430857585400951,0.03331997375595997,0.04444332222442585,0.04918276915475071,0.5954289777472497,0.19762158840848743,0.18624958614062426
58,59,0.004899999999999999,0.0008010900531989369,0.020176461972559425,0.02807141548579501,0.03163058173899748,0.020176461972559425,0.02807141548579501,0.030811395876261652,0.02713201054400779,0.039518555597556154,0.043576821347860215,0.7317440115176446,0.365592470072891,0.36118314862939693
59,60,0.004899999999999999,0.0008035759196611326,0.02007469471709117,0.028339385371847253,0.03163058173899748,0.02007469471709117,0.028339385371847253,0.032432252351118594,0.026752548719164,0.0394047591488101,0.045646441460415604,0.7391950687180252,0.3692408514475134,0.2990627827597838
60,61,0.004899999999999999,0.0007994487729430792,0.021425070254252977,0.028518106212321016,0.03163058173899748,0.021425070254252977,0.028518106212321016,0.03193785006902656,0.027522839684947314,0.03890919426459962,0.04467706116777107,0.7239600421516749,0.385006283481903,0.3285178639898271
61,62,0.004899999999999999,0.0008333415099866473,0.020876767433217955,0.029526978731155396,0.03163058173899748,0.020876767433217955,0.029526978731155396,0.033674200882717054,0.028598239832779513,0.04132136020762804,0.048787479023483245,0.7019671887345822,0.30638987879463464,0.1992775170876967
62,63,0.004899999999999999,0.0007599817303158271,0.021046163986796512,0.02919749285756927,0.03163058173899748,0.021046163986796512,0.02919749285756927,0.03365750489186267,0.027295692563104903,0.03947564940179605,0.047010648646944334,0.7284975784582833,0.36696930364208435,0.25653974736688523
63,64,0.003429999999999999,0.0007131566978907589,0.02064473363322636,0.027685802929180183,0.03163058173899748,0.02064473363322636,0.027685802929180183,0.03031784478498965,0.027637011559807283,0.03944760735501119,0.04520169234897307,0.7216651214128333,0.36786834756789955,0.3126551896716152
64,65,0.003429999999999999,0.0006806112451053553,0.018323477484434175,0.026721120187916707,0.03060041520060325,0.018323477484434175,0.026721120187916707,0.03060041520060325,0.02500850708364712,0.037971021809664704,0.045219257020196225,0.7720912469848873,0.4143060039219474,0.31212090298146666
65,66,0.003429999999999999,0.000724117212048651,0.021430213518761333,0.028421599225899607,0.03060041520060325,0.021430213518761333,0.028421599225899607,0.03011250191805314,0.0284632850352617,0.04101323755089862,0.04575010886290954,0.7047733793806676,0.3166954532548941,0.2958753774723829
66,67,0.003429999999999999,0.0007007399767723387,0.01879726680487337,0.026656098894237243,0.03009526218686785,0.01879726680487337,0.026656098894237243,0.03009526218686785,0.0254529973722286,0.03841134419534923,0.04470590418380192,0.7639177493244055,0.4006435070446688,0.32765058126122504
67,68,0.003429999999999999,0.0006850007790611553,0.018446858410048193,0.026896972631670766,0.03009526218686785,0.018446858410048193,0.026896972631670766,0.02996383729029675,0.024971130749684104,0.03853606438346664,0.045189941495199254,0.7727719775920268,0.3967450122459256,0.3130125142798287
68,69,0.003429999999999999,0.0006953667855732425,0.018520670283200577,0.026554912943200965,0.030128769728602196,0.018520670283200577,0.026554912943200965,0.030128769728602196,0.02508433869413521,0.03829051404556928,0.04516672047895665,0.770707006790761,0.4044083546644692,0.3137183549337138
69,70,0.003429999999999999,0.0006511187611994744,0.019956273265427017,0.028999783636368428,0.030128769728602196,0.019956273265427017,0.028999783636368428,0.03211180652890887,0.025987023897459428,0.03967034566788214,0.0453539071775565,0.7539073952277688,0.36070961445210326,0.308018184920104
70,71,0.003429999999999999,0.0006205877304129786,0.021500531265807594,0.030171543666996908,0.030128769728602196,0.021500531265807594,0.030171543666996908,0.033590408916376074,0.027215763381724795,0.03982709033717682,0.04646996883670622,0.7300853156510827,0.3556477314221511,0.2735428036708828
71,72,0.003429999999999999,0.0007242177351088997,0.019016639307361423,0.028375783224695736,0.030128769728602196,0.019016639307361423,0.028375783224695736,0.03171048176531889,0.025341129746012957,0.03923697286231215,0.04601180011645074,0.7659883835854095,0.37460098654257823,0.2877971344302849
72,73,0.003429999999999999,0.000653175959380328,0.01825717384415555,0.027050408813142284,0.030128769728602196,0.01825717384415555,0.027050408813142284,0.030324611128592978,0.02489607652191043,0.03868353074278399,0.04495570866370657,0.774135856079752,0.3921192140519867,0.32011577591683393
73,74,0.003429999999999999,0.0006620984878295323,0.019591971169547077,0.028305942557521703,0.030128769728602196,0.019591971169547077,0.028305942557521703,0.032989704487275104,0.02593857714544117,0.038838634440669394,0.04632999807167878,0.7548241045968,0.38723478000660994,0.2779124916349113
74,75,0.003429999999999999,0.0006437073282639669,0.019432476413655756,0.028198499347745758,0.030128769728602196,0.019432476413655756,0.028198499347745758,0.030336905498893892,0.026068514088018847,0.0395328781433305,0.04549399078420858,0.7523615794202947,0.3651325353758803,0.3037369657086284
75,76,0.002400999999999999,0.0006387311152936789,0.018672216949205636,0.027279995458642233,0.030128769728602196,0.018672216949205636,0.027279995458642233,0.029252506944597984,0.02518767796591037,0.03972663949541662,0.044314711608599684,0.7688138910107185,0.3588939692193749,0.33936569380982307
76,77,0.002400999999999999,0.0006465989155063792,0.019662621508214285,0.027296885694425132,0.030128769728602196,0.019662621508214285,0.027296885694425132,0.028957118185199037,0.02655079142288562,0.040640651616775075,0.044401700560804225,0.7431140135051848,0.3290540605935314,0.33676952255238146
77,78,0.002400999999999999,0.0006606274172418446,0.01817547065291408,0.02722546243176018,0.030128769728602196,0.01817547065291408,0.02722546243176018,0.029961628573281423,0.02452217874916341,0.03904243221231714,0.04520173994732458,0.7808691218671525,0.38078718833564695,0.31265374209319874
78,79,0.002400999999999999,0.0006208602440453451,0.017861729106155817,0.026744757730936267,0.030128769728602196,0.017861729106155817,0.026744757730936267,0.02951813443582885,0.024446102169094038,0.03914855510227966,0.04443974679936672,0.7822266577274392,0.3774163962245556,0.33563243836594703
79,80,0.002400999999999999,0.0006334782970139689,0.017621753839016267,0.026650426006808725,0.030128769728602196,0.017621753839016267,0.026650426006808725,0.029544541118096332,0.024010103391320353,0.038793090409337934,0.04433760755513291,0.7899254064730408,0.38867105271668523,0.338682861643434
80,81,0.002400999999999999,0.0006144330079422626,0.01851886679288586,0.026466082666338105,0.02986183184750226,0.01851886679288586,0.026466082666338105,0.02986183184750226,0.02484702152506766,0.03894464987006144,0.04490659807444778,0.7750250603786313,0.3838849593441642,0.3216004050395873
81,82,0.002400999999999999,0.0006575084966712069,0.019016039356177787,0.027964638373286454,0.02986183184750226,0.019016039356177787,0.027964638373286454,0.029956714231140758,0.02543494408561776,0.039677651337601,0.045638774067842565,0.7642525271092777,0.3604741300172746,0.29929824073927147
82,83,0.002400999999999999,0.0006025017677075376,0.018645410286591616,0.02774231151207206,0.02986183184750226,0.018645410286591616,0.02774231151207206,0.02961569142584898,0.025114625765055743,0.03962985526435478,0.0454708932005412,0.7701529714041502,0.3620139598081811,0.3044437804306396
83,84,0.002400999999999999,0.0006048219458012517,0.017455601163911913,0.026791124921484093,0.02986183184750226,0.017455601163911913,0.026791124921484093,0.030257859096235157,0.023798195786624416,0.0385720807681843,0.04519480314643414,0.7936171821785019,0.3956168629504718,0.3128646905338799
84,85,0.002400999999999999,0.0006109600888459609,0.017379316750748768,0.026767875423136446,0.02986183184750226,0.017379316750748768,0.026767875423136446,0.029420223771309366,0.023646850499150676,0.038969941362199355,0.044485750248507046,0.7962338298465876,0.38308446281620734,0.3342562370665195
85,86,0.002400999999999999,0.0005901881583388201,0.017529984966025723,0.026901131745466253,0.02986183184750226,0.017529984966025723,0.026901131745466253,0.029839945995077794,0.024028949588567425,0.03899812934639862,0.04533171959202448,0.7895954902733238,0.3821916775573144,0.30869506817643266
86,87,0.002400999999999999,0.0007028471964935419,0.01738259688201591,0.026384436899853737,0.029454365676763107,0.01738259688201591,0.026384436899853737,0.029454365676763107,0.023833612956152214,0.039015823034471486,0.04479838853894246,0.7930024352107844,0.38163094360777794,0.3248658877324816
87,88,0.002400999999999999,0.0006635438354163118,0.01800731010136883,0.027747085413981958,0.029454365676763107,0.01800731010136883,0.027747085413981958,0.03158301966530936,0.02409946477047901,0.03903007131864212,0.04581565716068667,0.7883587751952905,0.3811792137119233,0.2938562682206086
88,89,0.002400999999999999,0.0005968599073294557,0.01852714115790855,0.028221740550601605,0.029454365676763107,0.01852714115790855,0.028221740550601605,0.031792622135609995,0.025334040854209795,0.040380788490402865,0.04742246260102277,0.7661192894305138,0.3376069099132477,0.24345725094628778
89,90,0.002400999999999999,0.0006242678099202426,0.01847380943304465,0.028346571725668367,0.029454365676763107,0.01847380943304465,0.028346571725668367,0.0330912641116551,0.025242169021831334,0.04037064731127889,0.04810027374850953,0.7678125123194717,0.33793957322779244,0.22167610476784227
90,91,0.002400999999999999,0.0006540332772133797,0.01887763488269725,0.028501516150445053,0.029454365676763107,0.01887763488269725,0.028501516150445053,0.03258565098655467,0.025484988285506636,0.03999339326951242,0.04745537162842109,0.7633239306149335,0.35025535171999767,0.24240687425085683
91,92,0.002400999999999999,0.0006099918709697612,0.017028373675079932,0.026738579432988904,0.029454365676763107,0.017028373675079932,0.026738579432988904,0.02975007648370704,0.023459143151110053,0.039235325609297995,0.04508109474741536,0.7994559587795718,0.3746534966477165,0.31631795332620327
92,93,0.002400999999999999,0.0005931850256878038,0.01729674226746164,0.026629324119115613,0.029454365676763107,0.01729674226746164,0.026629324119115613,0.02924706315507694,0.023709930085211994,0.039260970685756694,0.04465514258753512,0.7951452595575546,0.3738357488793119,0.32917656106518334
93,94,0.0016806999999999992,0.0006562427479062557,0.018526827286050804,0.02850476583254706,0.029454365676763107,0.018526827286050804,0.02850476583254706,0.031413721186774116,0.02436533343961321,0.03974852695253405,0.045115285140727525,0.7836633055000215,0.3581873377770377,0.31528052411672824
94,95,0.0016806999999999992,0.0005938806400593076,0.017066522868076195,0.0265882085893572,0.029454365676763107,0.017066522868076195,0.0265882085893572,0.029579738269046862,0.023521001618634765,0.03924013291665791,0.04516630610924336,0.7983969514185165,0.37450024612815613,0.3137309470821378
95,96,0.0016806999999999992,0.0005763179170836287,0.017773131988870844,0.02676250701098098,0.029454365676763107,0.017773131988870844,0.02676250701098098,0.029251520122800554,0.02392463094516725,0.03934721452331407,0.04452103383176719,0.7914184137674327,0.37108176086062394,0.33319975759796105
96,97,0.0016806999999999992,0.000557531040791702,0.016795731195671557,0.026312859402489418,0.03000665866598791,0.016795731195671557,0.026312859402489418,0.03000665866598791,0.023058858286277878,0.038888132917073895,0.04529345431426028,0.8062413624375504,0.38567188918499884,0.30986166016853633
97,98,0.0016806999999999992,0.0005936821285702825,0.01936727318154288,0.027631599571287017,0.03000665866598791,0.01936727318154288,0.027631599571287017,0.02904924020475271,0.02592283349915898,0.041220559766055966,0.045113904859383484,0.7551216375827836,0.3097697737644378,0.31532242082902806
98,99,0.0016806999999999992,0.0005827050563516233,0.018564587881263434,0.028709744669727442,0.03000665866598791,0.018564587881263434,0.028709744669727442,0.03136782956366636,0.024263070100432223,0.04002756069269049,0.0456665206167288,0.7854754609647572,0.34914468910255503,0.2984459844720406
99,100,0.0016806999999999992,0.0006144798317249426,0.017184245907961748,0.026936170981102382,0.03000665866598791,0.017184245907961748,0.026936170981102382,0.031077276079022154,0.02339675441929246,0.03885683537494695,0.04596315372593898,0.8005212194445798,0.38666032557756935,0.28930230413389746
