,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
40,41,0.006999999999999999,0.0008292913040763524,0.022321643780345096,0.02410372692285125,0.022820071602354244,0.022321643780345096,0.02410372692285125,0.023967087877040008,0.030922751073306606,0.033744367260478456,0.03289910775432781,0.6515489959142642,0.5374392464778267,0.6358892449012941
41,42,0.006999999999999999,0.0008129958606859838,0.019556524551443053,0.02106551810638192,0.021789860360476435,0.019556524551443053,0.02106551810638192,0.021789860360476435,0.026574258023924352,0.030831306008371362,0.02905258815175077,0.7426597215892886,0.6138553277958055,0.7160545440160283
42,43,0.006999999999999999,0.0008586084357027369,0.023742644390236052,0.024431675058050255,0.021789860360476435,0.023742644390236052,0.024431675058050255,0.02346154439206026,0.0317510542432,0.034714990974706796,0.03178984576586988,0.6326316215179253,0.5104463229126307,0.6600288146097429
43,44,0.006999999999999999,0.0008840358775113838,0.023443104712413378,0.0266347333942492,0.021789860360476435,0.023443104712413378,0.0266347333942492,0.027835031553190583,0.030224045198866428,0.03437209811718926,0.0351645907042444,0.667117739776481,0.5200695677848874,0.5840162157000308
44,45,0.006999999999999999,0.0008561508126668129,0.018345520024737563,0.021203936682533973,0.021789860360476435,0.018345520024737563,0.021203936682533973,0.02055996109028252,0.025723016441485294,0.030141400255108114,0.02763900774317272,0.7588822057042927,0.6309433359169203,0.7430135868047074
45,46,0.006999999999999999,0.0008233629017392401,0.020043290534230786,0.0224701156935741,0.021789860360476435,0.020043290534230786,0.0224701156935741,0.024144327153964917,0.02695519562918612,0.03056785069072153,0.03121207862467939,0.7352289804961193,0.6204263900051952,0.6722741848877598
46,47,0.006999999999999999,0.0007108186617464918,0.018373134891115556,0.02135141577917276,0.021789860360476435,0.018373134891115556,0.02135141577917276,0.021890292362290984,0.025480034173788496,0.029886317978924926,0.029360276393725144,0.7634159381693892,0.6371634496051372,0.7100083138937868
47,48,0.006999999999999999,0.0007505220421317752,0.028382395312199625,0.03178669404737728,0.021789860360476435,0.028382395312199625,0.03178669404737728,0.03134209373775793,0.03453797791607515,0.03843939724994497,0.036678983233030656,0.565310363287175,0.39976772825603113,0.5474153249539708
48,49,0.004899999999999999,0.0008692506585759454,0.02100684919185798,0.022625856485563454,0.021789860360476435,0.02100684919185798,0.022625856485563454,0.020501829531728005,0.02815722153953387,0.032204243082513635,0.02833579993983141,0.7110883415962574,0.5786990913663919,0.7298927614058253
49,50,0.004899999999999999,0.0008276533130954116,0.020755561828307026,0.024466501376063553,0.021789860360476435,0.020755561828307026,0.024466501376063553,0.024814110629412592,0.027118098488909448,0.031824826076247065,0.03130711828306487,0.7320190398122619,0.5885677967689206,0.670275319604946
50,51,0.004899999999999999,0.0007390895517161338,0.019823920558336535,0.021730648180873124,0.021789860360476435,0.019823920558336535,0.021730648180873124,0.021851083757926007,0.027371148712679642,0.030817003241396145,0.030330235964315635,0.7269944223293974,0.6142135128306752,0.690531217793167
51,52,0.004899999999999999,0.0007107627385773851,0.019164506219179107,0.020825568855423287,0.020245949832760558,0.019164506219179107,0.020825568855423287,0.020245949832760558,0.026020787696768584,0.029376486681940213,0.026914758047116717,0.7532675051714761,0.6494371324415946,0.7563052192832729
52,53,0.004899999999999999,0.0006842136087868657,0.020257626769629975,0.022875592266161416,0.020245949832760558,0.020257626769629975,0.022875592266161416,0.02104279033991755,0.02771319971426367,0.03225600359073566,0.029520384475044684,0.7201284103846084,0.5773437250179949,0.7068369126167271
53,54,0.004899999999999999,0.0008899856067690866,0.02495595366815458,0.029143024043938547,0.020245949832760558,0.02495595366815458,0.029143024043938547,0.0294678947147058,0.031222832217611487,0.036231164643769624,0.03575540377461867,0.6447532920194382,0.46675008767009174,0.5699205998470596
54,55,0.004899999999999999,0.0007760018929294816,0.019233167018351375,0.023080527782440186,0.020245949832760558,0.019233167018351375,0.023080527782440186,0.022620609524298688,0.025819198159341826,0.03056203142658436,0.028601650911545012,0.7570756927679863,0.6205708966548644,0.7248006072897399
55,56,0.004899999999999999,0.0006736299732141316,0.01762929690825916,0.021134210616042932,0.020245949832760558,0.01762929690825916,0.021134210616042932,0.02064589091709682,0.024421925512134516,0.029275432330202484,0.027260889639200956,0.7826571908123926,0.65184483841497,0.7499969442480592
56,57,0.004899999999999999,0.0006636979182725731,0.018048628064096166,0.0211133111997978,0.020245949832760558,0.018048628064096166,0.0211133111997978,0.020928605478637074,0.02487324723577347,0.03006465762091902,0.027847657214750927,0.7745498934512036,0.6328202444017066,0.7391189121963013
57,58,0.004899999999999999,0.0006771087662933553,0.020993492659958955,0.02457247444034852,0.020245949832760558,0.020993492659958955,0.02457247444034852,0.025339452891933675,0.027349354485206874,0.0316295517563573,0.03260750350900248,0.7274290096320206,0.5936013298558662,0.6423152970202405
58,59,0.003429999999999999,0.000643807539201055,0.01826166398416518,0.021448881048517127,0.020245949832760558,0.01826166398416518,0.021448881048517127,0.02149076242836154,0.024722650346078102,0.029243899553657863,0.02808708913720995,0.7772716371640223,0.6525944353047721,0.734613557440395
59,60,0.003429999999999999,0.0006513508053667851,0.017450872643604905,0.020543388484679546,0.021921722560512776,0.017450872643604905,0.020543388484679546,0.021921722560512776,0.02404070094308858,0.028961398042225067,0.028545417640175073,0.7893896433573182,0.6592740204984007,0.7258816742002991
60,61,0.003429999999999999,0.00061105741173724,0.01733963690128706,0.01960295899627135,0.019206671082243627,0.01733963690128706,0.01960295899627135,0.019206671082243627,0.024086467265545898,0.027954102632483054,0.025795083587679672,0.7885870015145411,0.6825631694781542,0.7761592528113195
61,62,0.003429999999999999,0.0006341111381803193,0.019869280037546126,0.022057707776728365,0.019206671082243627,0.019869280037546126,0.022057707776728365,0.022006299726817072,0.026928902086290736,0.03086612102067774,0.029020332143002706,0.7357452722577198,0.6129827587355601,0.7166847021723417
62,63,0.003429999999999999,0.0006589571646368041,0.017895124053526324,0.022074964857593027,0.019206671082243627,0.017895124053526324,0.022074964857593027,0.02215005244527544,0.02423895436104849,0.029900749525521044,0.02852163711209431,0.7859016928349629,0.6368129509695007,0.7263382072485107
63,64,0.003429999999999999,0.0006091703634841312,0.017385478041152123,0.020496129989624023,0.019206671082243627,0.017385478041152123,0.020496129989624023,0.02088548395098472,0.02404004682032052,0.02855410304319752,0.027826968732199857,0.7894011041841529,0.6687901466134112,0.7395063939111497
64,65,0.003429999999999999,0.0006270536406093691,0.017643494910740593,0.02184355596906131,0.019206671082243627,0.017643494910740593,0.02184355596906131,0.02186522617632029,0.02407737600883133,0.029191640044883286,0.02837935080896076,0.7887465639025601,0.6538349690583254,0.7290618376316551
65,66,0.003429999999999999,0.0005914821559694873,0.01711558889868019,0.020698299113008165,0.019206671082243627,0.01711558889868019,0.020698299113008165,0.020588465187014366,0.023458855452156476,0.02852458480824083,0.027426857813013662,0.7994608776256391,0.6694745790283408,0.7469435694362567
66,67,0.003429999999999999,0.0005973048085199075,0.017818321573787876,0.021573573965387245,0.019206671082243627,0.017818321573787876,0.021573573965387245,0.02213119304909998,0.024217552780727597,0.02951125514035241,0.028719389050890404,0.7862795985161584,0.6462132487535259,0.7225302380340626
67,68,0.002400999999999999,0.0005766699687742575,0.017941583902619938,0.0197555763819783,0.019206671082243627,0.017941583902619938,0.0197555763819783,0.021333639110837663,0.024262574061699703,0.027926521383404564,0.027663583741389677,0.7854842324345043,0.6831892661296268,0.7425563702808042
68,69,0.002400999999999999,0.0005914778965855808,0.016659525815844917,0.020383153686818388,0.019206671082243627,0.016659525815844917,0.020383153686818388,0.01959063082325215,0.0233563444653268,0.028120195646014156,0.02673688162853078,0.8012096881899324,0.6787797768273616,0.7595156747027334
69,70,0.002400999999999999,0.0005671762839703197,0.016096408005777506,0.019959990203995064,0.019206671082243627,0.016096408005777506,0.019959990203995064,0.019425720584635833,0.022647579491763263,0.02770443976560075,0.02608100508277326,0.8130914979725763,0.6882080140133653,0.7711694969405016
70,71,0.002400999999999999,0.0005798699460361708,0.017675749790078948,0.020633200701979017,0.019206671082243627,0.017675749790078948,0.020633200701979017,0.019777601470752637,0.024835298692665653,0.029338412610187603,0.027796657254439062,0.7752372967917106,0.6503452537117654,0.7400735879709119
71,72,0.002400999999999999,0.0005799172476487918,0.01751355785701852,0.01995444635755008,0.019206671082243627,0.01751355785701852,0.01995444635755008,0.018965322144177496,0.024108118659355072,0.02864679370338051,0.02576490869022155,0.7882067511981478,0.6666363483804181,0.7766826409960119
72,73,0.002400999999999999,0.0006022538928322221,0.017979714490698174,0.020934532905362315,0.019206671082243627,0.017979714490698174,0.020934532905362315,0.019626034765827412,0.02443767414459468,0.029076436802156835,0.026170437002877973,0.7823767906742549,0.6565618212115172,0.7695974840461812
73,74,0.0016806999999999992,0.0005585891850739503,0.0177650481137084,0.0221893237423651,0.019206671082243627,0.0177650481137084,0.0221893237423651,0.02206730356021803,0.023814217231318543,0.02916319002531339,0.02803411315448655,0.7933392061545275,0.6545093815126513,0.7356137215268047
74,75,0.0016806999999999992,0.0005369688471789396,0.01606131564675039,0.02046526707324785,0.019206671082243627,0.01606131564675039,0.02046526707324785,0.020031058666657428,0.022557355600333315,0.027774853787440105,0.027077398023650383,0.8145777514239004,0.686621089471601,0.7533511325565025
75,76,0.0016806999999999992,0.0005159053327778908,0.01601623485849389,0.019901199439137252,0.019206671082243627,0.01601623485849389,0.019901199439137252,0.02038702855304796,0.022466030179888432,0.02726347476754069,0.027257806912603783,0.8160761084298371,0.6980544617986055,0.75005348293801
76,77,0.0016806999999999992,0.0005577476635364745,0.017633898907467273,0.020368846114148798,0.019206671082243627,0.017633898907467273,0.020368846114148798,0.020675650056527585,0.024449191696622234,0.028427209975148485,0.02859219565192357,0.7821716093400197,0.6717273671360856,0.7249825304668303
77,78,0.0016806999999999992,0.0005468676518446987,0.01600743829246967,0.020153232149242126,0.019206671082243627,0.01600743829246967,0.020153232149242126,0.02046574165626448,0.02243544369072853,0.027833544038143233,0.02707980529269673,0.8165765757201919,0.6852953061516939,0.7533072748286249
78,79,0.0016806999999999992,0.0005196755073326667,0.015740830850815575,0.020642973405798685,0.019206671082243627,0.015740830850815575,0.020642973405798685,0.019821775202848474,0.022233924338263558,0.027711210812123934,0.02704596884096272,0.8198568641998132,0.6880555896332188,0.753923379076403
79,80,0.0011764899999999994,0.0005082068300142636,0.01553525060281282,0.019547388418433592,0.019223070874506115,0.01553525060281282,0.019547388418433592,0.019223070874506115,0.02195296633460155,0.026848231136060628,0.026200332212663414,0.8243808405115933,0.7071821418721058,0.7690707931326457
80,81,0.0011764899999999994,0.0005190865276015006,0.01584006799055968,0.019247813015868982,0.019434702639677087,0.01584006799055968,0.019247813015868982,0.019434702639677087,0.022339996590052313,0.02722624528571528,0.026388901638477825,0.8181339323541352,0.6988785387581666,0.7657347366866393
81,82,0.0011764899999999994,0.000511987800220914,0.015375718675367175,0.019920605359618197,0.019434702639677087,0.015375718675367175,0.019920605359618197,0.019780426609272858,0.021774840375765884,0.027185463092898297,0.026125053101274463,0.8272192194872153,0.6997799628042819,0.7703959039119517
82,83,0.0011764899999999994,0.0004964237932134336,0.016290272208613774,0.020917457710836352,0.019434702639677087,0.016290272208613774,0.020917457710836352,0.02135128847190312,0.02245450693226137,0.0281243392465659,0.028247677252781496,0.8162647360591969,0.6786851042031106,0.7315701845521775
83,84,0.0011764899999999994,0.000493463181863107,0.015072502229331623,0.019821969811449347,0.019434702639677087,0.015072502229331623,0.019821969811449347,0.01915492360689202,0.021591531574452184,0.026941108535310412,0.02599031217880213,0.830116041949548,0.7051527194133989,0.7727581795450988
84,85,0.0011764899999999994,0.0004896232614553293,0.015458185395600326,0.019723076181313425,0.019434702639677087,0.015458185395600326,0.019723076181313425,0.019778219108678857,0.021747528379569704,0.027279981007617235,0.026245230024251224,0.8276523825731972,0.6976887348086489,0.7682786581623102
85,86,0.0011764899999999994,0.0004978526023476144,0.015285747091052007,0.019035902527189747,0.018831891064741174,0.015285747091052007,0.019035902527189747,0.018831891064741174,0.02185013313037155,0.026605445805579147,0.025744870368168808,0.82602227548208,0.7124540305435306,0.7770298702498686
86,87,0.0011764899999999994,0.0005268675224902198,0.016017879939033346,0.019657335023290104,0.018831891064741174,0.016017879939033346,0.019657335023290104,0.018981688484853626,0.022417297152012107,0.027366929471153677,0.025909323075989265,0.8168731737473828,0.695758572950653,0.7741722015286542
87,88,0.0011764899999999994,0.0004873892814866055,0.01661675571246873,0.020277070323216545,0.018831891064741174,0.01661675571246873,0.020277070323216545,0.019041324756583388,0.022810022886152834,0.027553806147790277,0.026002472792872332,0.8104006196947027,0.6915893256971932,0.7725454813255357
88,89,0.0011764899999999994,0.0005267773332150848,0.01568777823800373,0.019756840369136063,0.018831891064741174,0.01568777823800373,0.019756840369136063,0.01891369387811544,0.022379571533585066,0.02764340236186299,0.026559171859825592,0.817489016020881,0.6895803578918998,0.7627018643388194
89,90,0.0011764899999999994,0.0004983146222167414,0.015238405307593373,0.019160691917557076,0.018831891064741174,0.015238405307593373,0.019160691917557076,0.01962813248439711,0.021539828845487177,0.026625334506644924,0.02635863435958515,0.8309286705338899,0.7120239642001759,0.7662718189661435
90,91,0.0011764899999999994,0.00048334745272230503,0.015450856857140552,0.01985301092727897,0.018831891064741174,0.015450856857140552,0.01985301092727897,0.020271098735381146,0.021672907800880537,0.027215730038393535,0.02701364929723534,0.8288330790465983,0.6991110904855762,0.7545111437260192
91,92,0.0011764899999999994,0.0004972346688660523,0.0148915814985889,0.01935206153958114,0.018831891064741174,0.0148915814985889,0.01935206153958114,0.019338274792749053,0.021153788044752347,0.02660904540803044,0.026179579758310267,0.8369346193662803,0.7123762178127786,0.7694364716936566
92,93,0.0008235429999999996,0.000469634683330782,0.014950065599011547,0.019622068122490167,0.018831891064741174,0.014950065599011547,0.019622068122490167,0.019452528685939555,0.021207293632590916,0.026598579442890596,0.026216843635092874,0.8361086733697349,0.7126024317508128,0.7687796387213416
93,94,0.0008235429999999996,0.0004734011257352043,0.015984620776939025,0.019558300984274482,0.018831891064741174,0.015984620776939025,0.019558300984274482,0.018577986529895237,0.02247255946013887,0.027580809148951488,0.026122559786795996,0.8159691856553168,0.6909845385023228,0.7704397275854975
94,95,0.0008235429999999996,0.0005122547780878976,0.014749507453859657,0.019297720230731768,0.018831891064741174,0.014749507453859657,0.019297720230731768,0.01835822085944974,0.021171730052460983,0.026671176363314168,0.02544342045642297,0.8366578877412681,0.7110314718208672,0.7822208705927711
95,96,0.0008235429999999996,0.00047650092443500335,0.014930692673035746,0.019043449581283883,0.018831891064741174,0.014930692673035746,0.019043449581283883,0.019540307473163217,0.021219760764543318,0.02668489134882548,0.026263173964677606,0.8359159231381897,0.7107342057302204,0.7679616927277593
96,97,0.0008235429999999996,0.0004856497228197788,0.015085195262384629,0.019561911673889945,0.018831891064741174,0.015085195262384629,0.019561911673889945,0.019013847015341933,0.021235709941489194,0.02669819001848666,0.025532654056695463,0.8356691729980046,0.7104458171623828,0.7806906287524893
97,98,0.0008235429999999996,0.00046600717805205156,0.014895859672690939,0.019917629735985983,0.018831891064741174,0.014895859672690939,0.019917629735985983,0.01976945388073824,0.021048855613365648,0.02686477946971728,0.026625799564210777,0.8385483641980503,0.7068210647539674,0.7615097743295873
98,99,0.0005764800999999997,0.00044794551317574663,0.015153769774550265,0.01942167638503399,0.018831891064741174,0.015153769774550265,0.01942167638503399,0.019172603378490527,0.021234280458437917,0.026730093654210977,0.025562458979357678,0.8356912961317469,0.7097533844058481,0.7801783189905602
99,100,0.0005764800999999997,0.0004724782850299038,0.014791814386653227,0.0188866187002241,0.01890718328709505,0.014791814386653227,0.0188866187002241,0.01890718328709505,0.021019098500125677,0.026231052966425406,0.025962578182123896,0.8390045351855957,0.7204898055491142,0.7732428956406645
