,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.01,0.0011837247841499205,0.02293303790732539,0.0243950332562948,0.02568985856309229,0.02293303790732539,0.0243950332562948,0.02568985856309229,0.031304511879495345,0.033495311499828206,0.03398764015127009,0.6428921934091036,0.5442420577850083,0.6113959784210846
18,19,0.01,0.0010075951019761391,0.022746692503118792,0.023552458310864634,0.024811339013430536,0.022746692503118792,0.023552458310864634,0.024811339013430536,0.03080145900000748,0.03268534161908452,0.03338517089952548,0.6542771784963963,0.5660174568099369,0.6250507620459581
19,20,0.01,0.001004967113528233,0.025358642150594704,0.026035989989939425,0.024811339013430536,0.025358642150594704,0.026035989989939425,0.02564551149095808,0.03398115930972304,0.03590629454208281,0.03407163478008127,0.5792134456737756,0.4762700841883366,0.6094728685323719
20,21,0.01,0.0010495741895591995,0.02297693912081023,0.025022121434359206,0.024811339013430536,0.02297693912081023,0.025022121434359206,0.02388832642107594,0.03076927132365415,0.03502994447305832,0.03045274909267781,0.6549993650572115,0.5015230265549913,0.6880260897882717
21,22,0.01,0.0010122148788581358,0.022148117126374194,0.023586030473414156,0.024811339013430536,0.022148117126374194,0.023586030473414156,0.0240315493880486,0.029968987013484286,0.03278348324199918,0.031697341008056434,0.6727123644770443,0.5634073758140086,0.6620044892324406
22,23,0.01,0.0010319805268004451,0.02371746355245415,0.024197481034957256,0.024811339013430536,0.02371746355245415,0.024197481034957256,0.026883888913660635,0.03088906104985949,0.03345762955582096,0.033178241092519045,0.6523078499718251,0.5452669286863391,0.6296844191886775
23,24,0.01,0.000979030954558223,0.022432434459335925,0.02405309308435499,0.024811339013430536,0.022432434459335925,0.02405309308435499,0.025571822816011856,0.029905218588120907,0.033253426111158335,0.03261434479503823,0.6741036969738545,0.5508007748327827,0.6421651916885355
24,25,0.01,0.0009571914949891617,0.023655093589040357,0.025293439319453288,0.024811339013430536,0.023655093589040357,0.025293439319453288,0.02561375316308469,0.03093331625381838,0.03453387922491209,0.033091952242176516,0.6513108491428198,0.5155411039336621,0.6316081229234807
25,26,0.006999999999999999,0.0008701746937906753,0.020698038101502544,0.02185989685894288,0.02218073059101494,0.020698038101502544,0.02185989685894288,0.02218073059101494,0.028203862308002745,0.031011958398876195,0.029821768219633157,0.7101304188076629,0.6093169324811645,0.7008203507186719
26,27,0.006999999999999999,0.0009601748385339528,0.021162093145080156,0.022848563095957963,0.02218073059101494,0.021162093145080156,0.022848563095957963,0.024685449442084954,0.028450286295840635,0.031053253084554706,0.03108716640228509,0.7050429686165336,0.6082757937379488,0.6748920844876646
27,28,0.006999999999999999,0.0008611653210441525,0.020497985734492446,0.021564320805146524,0.022378061194809114,0.020497985734492446,0.021564320805146524,0.022378061194809114,0.027935641036152734,0.030616508170540988,0.029930731410490827,0.7156175741484833,0.6192170282558269,0.6986300630493281
28,29,0.006999999999999999,0.0009570975871529376,0.026758108333509247,0.029276216153017023,0.022378061194809114,0.026758108333509247,0.029276216153017023,0.02790911891022507,0.03469452099485802,0.03819782239775014,0.03582297416756524,0.5613609793998972,0.4072884178905062,0.5682935398605847
29,30,0.006999999999999999,0.001010515780226126,0.0212990775197151,0.022571108083135075,0.022378061194809114,0.0212990775197151,0.022571108083135075,0.02470161172808433,0.028923841844907348,0.031237664026359323,0.03274374954811676,0.6951421181692803,0.603609440466369,0.6393199780808438
30,31,0.006999999999999999,0.0009026539307261124,0.01979247939533045,0.022283366967722314,0.022378061194809114,0.01979247939533045,0.022283366967722314,0.02320858653710813,0.02692732949935637,0.03107656170325017,0.029395227238802953,0.7357761351125718,0.6076875154770498,0.709317483395757
31,32,0.006999999999999999,0.0008235650259164607,0.01953147601530042,0.02120388906026624,0.022841462371300678,0.01953147601530042,0.02120388906026624,0.022841462371300678,0.02668188347341931,0.029454237641757815,0.0303148297507055,0.7405710500565981,0.6475790021727152,0.6908455266752329
32,33,0.006999999999999999,0.0008464210033086269,0.023095437289049937,0.02402559230008076,0.022841462371300678,0.023095437289049937,0.02402559230008076,0.022041192468331784,0.030940045072092914,0.0329734901390646,0.030340608334343117,0.6511591343315942,0.5583318927277414,0.6903195165989059
33,34,0.006999999999999999,0.0008066959949640956,0.020136799885817805,0.022239010051353692,0.022841462371300678,0.020136799885817805,0.022239010051353692,0.021655209514559532,0.02745667240728935,0.030197906185347127,0.02863329274607899,0.7252856944210668,0.6295583015602355,0.7241913676080243
34,35,0.006999999999999999,0.00078666680501433,0.020167178348156605,0.02157088069571662,0.022841462371300678,0.020167178348156605,0.02157088069571662,0.0242892929485866,0.02725866333702641,0.029327818696148297,0.032262121460109594,0.7292337169709472,0.6505977243270693,0.6498524341434623
35,36,0.006999999999999999,0.0008731508668208245,0.01950778498738411,0.021471673065854104,0.022841462371300678,0.01950778498738411,0.021471673065854104,0.02369524477695932,0.026531397457296102,0.030422530298885826,0.02984987036433445,0.7434891600191998,0.6240268178358894,0.7002562291599654
36,37,0.006999999999999999,0.000924868157235744,0.020719408261599875,0.023017198461847205,0.022841462371300678,0.020719408261599875,0.023017198461847205,0.024616474095655948,0.027369869766862454,0.03105794145356198,0.030415664370262198,0.7270199346809525,0.6081575010577904,0.6887854577716921
37,38,0.006999999999999999,0.0008310496546677986,0.01917480629992623,0.021411861341024182,0.022841462371300678,0.01917480629992623,0.021411861341024182,0.022407771373281673,0.026197827240194243,0.029477542497276705,0.029586504118809264,0.7498986596203424,0.6470210947001838,0.7055221907950602
38,39,0.004899999999999999,0.0007708795069894522,0.021249280614430276,0.023458372071846246,0.022841462371300678,0.021249280614430276,0.023458372071846246,0.02423386397410412,0.027858581910167428,0.03163060160981903,0.02980237121699886,0.7171843208312714,0.5935743509005622,0.7012094155867019
39,40,0.004899999999999999,0.0007599974681420506,0.020935781812085965,0.023411545864085562,0.022841462371300678,0.020935781812085965,0.023411545864085562,0.02231908483164651,0.028871380266907377,0.03233248775930828,0.030115922072662372,0.6962470074450391,0.5753369767627285,0.6948891883589765
40,41,0.004899999999999999,0.0007605453089826759,0.019850690049396238,0.02177616277920831,0.022841462371300678,0.019850690049396238,0.02177616277920831,0.023268018450055803,0.026513723724413307,0.029480728809353773,0.029203725752989868,0.7438307925390283,0.6469447815723113,0.7130925730672943
41,42,0.004899999999999999,0.000782651668042124,0.020783803136821887,0.02302775370705988,0.022841462371300678,0.020783803136821887,0.02302775370705988,0.022115236338304013,0.02846115932844152,0.03177639987315147,0.029909667874353403,0.7048174742071172,0.5898189546320745,0.6990540876293119
42,43,0.004899999999999999,0.000715000516375827,0.020922566616313153,0.024215657993690253,0.022841462371300678,0.020922566616313153,0.024215657993690253,0.024867148423681453,0.02745898304802287,0.03244494971559665,0.030561802414788723,0.7252394548211046,0.5723776317414919,0.6857876903342994
43,44,0.004899999999999999,0.0007678100704074901,0.020109972091691956,0.023488666593413993,0.022841462371300678,0.020109972091691956,0.023488666593413993,0.024261735531748558,0.02649932925909938,0.031573026399755136,0.03003820488764567,0.7441088687420039,0.5950525867932902,0.6964618951336717
44,45,0.003429999999999999,0.0007396362027764684,0.019143198994236568,0.021703851898920906,0.022841462371300678,0.019143198994236568,0.021703851898920906,0.02321361157358909,0.02594817787093682,0.030230622702490904,0.029793838009304692,0.7546425755885865,0.628755191086856,0.7013804943965246
45,46,0.003429999999999999,0.0006983405304055807,0.01866322051429871,0.02125464272253292,0.022841462371300678,0.01866322051429871,0.02125464272253292,0.02066957859360442,0.025896772463392732,0.0296560452207618,0.02769817551656898,0.7556137578487319,0.6427331884711227,0.7419121298152107
46,47,0.003429999999999999,0.0007271872317913726,0.01960419035141638,0.021185201775167407,0.022855082944947844,0.01960419035141638,0.021185201775167407,0.022855082944947844,0.026072034690482634,0.028835825620625675,0.029221677910629466,0.7522946868231745,0.6622222918355394,0.7127397283313627
47,48,0.003429999999999999,0.0007363122031206293,0.01882501263303028,0.021879454556199694,0.022855082944947844,0.01882501263303028,0.021879454556199694,0.020787522500875046,0.0258673600991319,0.029178822617924798,0.02777385003296442,0.7561685679353976,0.6541388896951149,0.7404999534249612
48,49,0.003429999999999999,0.0006938305672293429,0.018723561086942543,0.020671571038432958,0.022962124676120525,0.018723561086942543,0.020671571038432958,0.022962124676120525,0.02525297539496468,0.028865066615613392,0.030400515656728782,0.7676136671480909,0.6615368969195332,0.6890953853042325
49,50,0.003429999999999999,0.0007412279570608608,0.0204772961851719,0.023037450522491613,0.022962124676120525,0.0204772961851719,0.023037450522491613,0.021322059692168722,0.02735515685367049,0.031055385609462863,0.0288757659842748,0.7273133414476749,0.6082219900151524,0.7195003686156936
50,51,0.003429999999999999,0.0007087880871964495,0.019487302159374924,0.02248454862034198,0.022962124676120525,0.019487302159374924,0.02248454862034198,0.021371555571653406,0.0263333229067154,0.03120673244389273,0.02745128962900534,0.7473049115751851,0.6043940648766142,0.7464925238277129
51,52,0.003429999999999999,0.0006687735442452578,0.02030251239765586,0.0233136553739764,0.022962124676120525,0.02030251239765586,0.0233136553739764,0.024639514636020272,0.026571905873078387,0.03123845511130408,0.030291821883961678,0.7427052751746123,0.6035893632560968,0.6913146228723066
52,53,0.003429999999999999,0.0006874758775173115,0.018385474966670277,0.02099072165095929,0.022962124676120525,0.018385474966670277,0.02099072165095929,0.022538457598005022,0.024805334087902805,0.028474397608061197,0.02872213138049332,0.7757793367885513,0.6706366329325477,0.7224772459687023
53,54,0.003429999999999999,0.0006936148636571838,0.018910653980098325,0.021308005163350057,0.022962124676120525,0.018910653980098325,0.021308005163350057,0.021955584993167798,0.025687637021251743,0.029286326289105363,0.028865680828749414,0.7595450160938404,0.6515856795636495,0.7196962691089211
54,55,0.003429999999999999,0.000708496915354461,0.025808772293512226,0.028151207363482603,0.022962124676120525,0.025808772293512226,0.028151207363482603,0.024232626569514373,0.03324416560622417,0.03704128010942567,0.032142594028588524,0.5972678082088257,0.4426369453781893,0.6524421404897807
55,56,0.002400999999999999,0.0006661961687978192,0.017144048872404397,0.02051245152335806,0.020293975058867007,0.017144048872404397,0.02051245152335806,0.020293975058867007,0.024204893846144337,0.027998285315667407,0.02723710415662331,0.7865029708368281,0.6815589308639871,0.7504330157945748
56,57,0.002400999999999999,0.0006244868102068334,0.01660873802640764,0.01980403710886375,0.020648986405255844,0.01660873802640764,0.01980403710886375,0.020648986405255844,0.023436501365153233,0.027618795603118734,0.027304384942318762,0.7998428854453807,0.6901327516583937,0.7491985379124395
57,58,0.002400999999999999,0.0006334576183031615,0.021331758283236583,0.022506504636449914,0.020648986405255844,0.021331758283236583,0.022506504636449914,0.024977866788299715,0.028501688244913993,0.030704141814334156,0.03384990811251409,0.7039761911236042,0.6170340780810517,0.6145391666361121
58,59,0.002400999999999999,0.0006716846872055897,0.017473586760198143,0.02093719053514225,0.020648986405255844,0.017473586760198143,0.02093719053514225,0.020852662470875954,0.024340774759874225,0.029051589068666648,0.027882992168756407,0.7840991924996779,0.6571485515668947,0.738456445726502
59,60,0.002400999999999999,0.0006129190428320058,0.018529490545612155,0.021147751009341367,0.020648986405255844,0.018529490545612155,0.021147751009341367,0.022879918619078034,0.024699141489264838,0.028430766090301325,0.029525388108963196,0.7776950221659468,0.6716452311613141,0.7067375233228443
60,61,0.002400999999999999,0.0006108850232258501,0.017491324367474193,0.020981091506702385,0.020648986405255844,0.017491324367474193,0.020981091506702385,0.020648118792747965,0.024580434198461978,0.028864160531079226,0.027914003302888592,0.7798267405209369,0.661558145536336,0.7378743509110827
61,62,0.002400999999999999,0.000602941098084641,0.017306890063509394,0.020777276189056868,0.020648986405255844,0.017306890063509394,0.020777276189056868,0.020571377204388987,0.02384760905358932,0.028649657039694954,0.0264681316648336,0.7927592485182966,0.6665697035779512,0.7643259090836931
62,63,0.002400999999999999,0.0005963895495774017,0.019489730828529606,0.02155255626157387,0.020648986405255844,0.019489730828529606,0.02155255626157387,0.02257349174849841,0.026300897451051335,0.029406685924187482,0.030764886274388087,0.7479268390652187,0.6487159996053731,0.6815979202440356
63,64,0.0016806999999999992,0.0006041167546059175,0.01833922183888802,0.020825976870723607,0.020648986405255844,0.01833922183888802,0.020825976870723607,0.022122665935633133,0.024566745218073123,0.028560274653016332,0.028391863885858903,0.7800719036588047,0.6686469574624038,0.7288228598266082
64,65,0.0016806999999999992,0.0005709089789038324,0.016826439187093353,0.02035251567044209,0.020648986405255844,0.016826439187093353,0.02035251567044209,0.021304819656878103,0.0233570537298957,0.02800272811793639,0.02830159055697261,0.8011976146340025,0.6814578616065439,0.7305445604854037
65,66,0.0016806999999999992,0.0005763562220984958,0.0173194239977161,0.020069636327704202,0.020648986405255844,0.0173194239977161,0.020069636327704202,0.019791426707287223,0.024040446780112235,0.027339951182523567,0.026898127029602134,0.7893940965612625,0.696358119009706,0.756606291281686
66,67,0.0016806999999999992,0.0005796335931561107,0.01702659411084292,0.019273454073778132,0.02066263130732945,0.01702659411084292,0.019273454073778132,0.02066263130732945,0.023363456005057633,0.026399436559302252,0.02732065407287568,0.8010886144127307,0.7168897982187155,0.7488995722074764
67,68,0.0016806999999999992,0.0005790633654135758,0.016753341689198616,0.019777331155600007,0.02066263130732945,0.016753341689198616,0.019777331155600007,0.019966844393282522,0.023495469266777542,0.027249000738383863,0.02657723484716521,0.7988343993019544,0.6983749791544174,0.7623789799649214
68,69,0.0016806999999999992,0.0005934983372827962,0.017159097494800348,0.02074691038770774,0.02066263130732945,0.017159097494800348,0.02074691038770774,0.021500113667274008,0.023659032934047034,0.02829090882280659,0.0276215874512417,0.7960238223838254,0.6748677857947835,0.7433374311027081
69,70,0.0016806999999999992,0.0006005588516143767,0.020551674398153964,0.02236583337341387,0.02066263130732945,0.020551674398153964,0.02236583337341387,0.02127133918051817,0.02680971953056878,0.030221947638150018,0.028120438139194,0.738079185393282,0.6289682274204409,0.7339829739598955
70,71,0.0016806999999999992,0.0005856846559699445,0.01622510664571763,0.019618891870852598,0.02066263130732945,0.01622510664571763,0.019618891870852598,0.02087171831909491,0.022722504734393693,0.027006898937750497,0.027345173002980026,0.8118527492632522,0.7037109222871752,0.7484486696416572
71,72,0.0016806999999999992,0.0005675116756713519,0.016500499475132446,0.01936259066935667,0.02066263130732945,0.016500499475132446,0.01936259066935667,0.020839135865775908,0.022998925125915833,0.02657900152582749,0.028213699819151124,0.807247264466042,0.713025354713119,0.7322155523728793
72,73,0.0016806999999999992,0.0005929270695596479,0.016160617214636536,0.01940767359487789,0.02066263130732945,0.016160617214636536,0.01940767359487789,0.020248948919529816,0.022656109668245474,0.02678536811150438,0.027487181628201494,0.8129506738490968,0.7085517566041273,0.7458291787856163
73,74,0.0011764899999999994,0.0005584729051213848,0.016287642751815,0.01934628972073191,0.02066263130732945,0.016287642751815,0.01934628972073191,0.019845088525694245,0.02275130709602571,0.026783708736499125,0.02598473147195227,0.8113754674007446,0.7085878663897401,0.7728557569672475
74,75,0.0011764899999999994,0.0005378759389174367,0.016945798923820737,0.01995511214757703,0.02066263130732945,0.016945798923820737,0.01995511214757703,0.020824794866600816,0.023381214744267784,0.026962663533910643,0.027699573159248436,0.8007861113986545,0.7046807288021615,0.7418860830654539
75,76,0.0011764899999999994,0.000543351090498515,0.017353995572165486,0.020341911881240373,0.02066263130732945,0.017353995572165486,0.020341911881240373,0.019944866396942918,0.023607594178906562,0.027911857591378285,0.025983779038463172,0.796909815880194,0.6835218837850918,0.7728724079624166
76,77,0.0011764899999999994,0.00054085102314282,0.016357030520932216,0.020167805792130147,0.02066263130732945,0.016357030520932216,0.020167805792130147,0.02016023409609892,0.02312776820166354,0.027879558749649376,0.026735038810696016,0.8050815615672713,0.6842538997259292,0.7595488239336176
77,78,0.0011764899999999994,0.0005394033029489757,0.01624358335824524,0.020244349831158352,0.02066263130732945,0.01624358335824524,0.020244349831158352,0.020132705569267273,0.02249711003507971,0.027482082160022608,0.02621656749729485,0.8155668700909904,0.6931928539343695,0.7687845095094545
78,79,0.0011764899999999994,0.0005455665850674515,0.018159898374811072,0.021366469331623353,0.02066263130732945,0.018159898374811072,0.021366469331623353,0.022002982241766795,0.024690607082885847,0.028206479286324082,0.028240696536809967,0.7778486237185016,0.6768054966816053,0.731702839761133
79,80,0.0008235429999999996,0.0005461988040436281,0.016284382067663822,0.02019543438842616,0.02066263130732945,0.016284382067663822,0.02019543438842616,0.02105970984818984,0.022460864192929218,0.02749202330545441,0.027284631780081933,0.8161606840469833,0.6929708499330327,0.7495612877028659
80,81,0.0008235429999999996,0.0005196400268753876,0.016519425806512264,0.01959518396977297,0.02066263130732945,0.016519425806512264,0.01959518396977297,0.020623537958884726,0.02271082195733299,0.026602245851399114,0.02704651016631366,0.8120461713651322,0.712523195225029,0.7539135285255103
81,82,0.0008235429999999996,0.0005132000151160009,0.016231437945258716,0.019403425995836554,0.02066263130732945,0.016231437945258716,0.019403425995836554,0.020526292068617686,0.022353540334629225,0.026581741062084274,0.026923553644755984,0.8179133509224611,0.7129661938781265,0.7561459169802959
82,83,0.0008235429999999996,0.0005214234525663808,0.016059831808833795,0.019856181341348235,0.02066263130732945,0.016059831808833795,0.019856181341348235,0.020488434604236057,0.022262564287172663,0.027207350325139944,0.026964470527991932,0.8193924735670163,0.6992963491294578,0.7554041626799087
83,84,0.0008235429999999996,0.0005094313505771118,0.01738451070026013,0.021013890652312447,0.02066263130732945,0.01738451070026013,0.021013890652312447,0.021874983699954286,0.023283514062362332,0.027706261006082693,0.028524774164247913,0.8024475022424153,0.6881670193672873,0.7262780046363659
84,85,0.0008235429999999996,0.0005408978632251405,0.015928595473388103,0.01969157021070264,0.02066263130732945,0.015928595473388103,0.01969157021070264,0.019768297064061066,0.022390475666954627,0.026627934765850337,0.026494515782546416,0.8173111208419848,0.7119677133461064,0.7638558228537075
85,86,0.0005764800999999997,0.0004964611133711273,0.015616048546119156,0.01949633919086653,0.02066263130732945,0.015616048546119156,0.01949633919086653,0.0202083094995849,0.021855626227523583,0.02641403597353901,0.026665863285545075,0.8259347889056523,0.7165765804737798,0.7607915240133103
86,87,0.0005764800999999997,0.0005054192406836569,0.01629955361267658,0.019823595420601442,0.02066263130732945,0.01629955361267658,0.019823595420601442,0.021071946742583295,0.022349420895495888,0.02686698769247063,0.027314920494851142,0.8179804566910096,0.7067728655119885,0.7490049542251285
87,88,0.0005764800999999997,0.0005136957971481445,0.015414059238703341,0.019245780005897443,0.019420368330819265,0.015414059238703341,0.019245780005897443,0.019420368330819265,0.021695134784119014,0.02631846063980857,0.025937246891599562,0.8284818132900952,0.7186239223057783,0.7736851666553375
88,89,0.0005764800999999997,0.000494360834081683,0.015780549403100575,0.01944013692669033,0.019420368330819265,0.015780549403100575,0.01944013692669033,0.020038640620757123,0.02201497966665581,0.026369183504572048,0.02629364811767676,0.823387251645356,0.7175383000007874,0.7674228946860331
89,90,0.0005764800999999997,0.0004986123962916419,0.015278437272355429,0.019425297213583877,0.019420368330819265,0.015278437272355429,0.019425297213583877,0.01947367160904164,0.02160656075457953,0.026469637486391966,0.025900769457233082,0.8298794579717955,0.7153821127282228,0.7743212850098057
90,91,0.0005764800999999997,0.0005019343606046507,0.016144268276910408,0.019338023109534353,0.019420368330819265,0.016144268276910408,0.019338023109534353,0.01938212404445726,0.02229112063596821,0.026381687037989862,0.02592946590420951,0.8189288433015365,0.7172703655281127,0.7738209319302876
91,92,0.0005764800999999997,0.0004958610423141044,0.015247109614661969,0.019128055916619056,0.019283351849536508,0.015247109614661969,0.019128055916619056,0.019283351849536508,0.021715918331201504,0.02630940479891889,0.026188504022618835,0.8281530332358995,0.7188175247083708,0.7692792529306974
92,93,0.0005764800999999997,0.0005050772625259701,0.01560261924066219,0.01928532307909936,0.019283351849536508,0.01560261924066219,0.01928532307909936,0.020119684691331824,0.021718446785203595,0.02630079409273986,0.026688846752226277,0.8281130135195085,0.7190015488994563,0.760378995884041
93,94,0.0005764800999999997,0.0004989536653215086,0.01597315785053378,0.019512700358616936,0.019283351849536508,0.01597315785053378,0.019512700358616936,0.019474368922564447,0.022027255907733422,0.02676915816454175,0.025744017497770288,0.8231902271447169,0.7089044066782889,0.7770446430159251
94,95,0.0005764800999999997,0.0004916755293501037,0.015723989878086684,0.01942954450538478,0.019283351849536508,0.015723989878086684,0.01942954450538478,0.020016067186180427,0.021979580866036578,0.026546764063187088,0.026679438606342726,0.8239547609714618,0.7137210711388617,0.7605479047945277
95,96,0.0005764800999999997,0.0004894066027840558,0.01563255577877537,0.019014783741272603,0.020476623457305287,0.01563255577877537,0.019014783741272603,0.020476623457305287,0.02172981840007084,0.025856721110042256,0.02732838506506517,0.8279329689384455,0.7284104184760672,0.7487574430987253
96,97,0.0005764800999999997,0.0004854545881881994,0.015914741661890087,0.019981913038135804,0.020476623457305287,0.015914741661890087,0.019981913038135804,0.020284906942017223,0.02199085467419117,0.027168560704249035,0.02617319999243295,0.8237741197425377,0.7001531665442791,0.7695488311826456
97,98,0.0005764800999999997,0.0005156051492161197,0.015119598397246982,0.01886988853670887,0.01936935101236616,0.015119598397246982,0.01886988853670887,0.01936935101236616,0.02146793088532247,0.025959918918438633,0.026045576025181077,0.832055475782826,0.7262381878809742,0.7717907722714219
98,99,0.0005764800999999997,0.0004932787608805094,0.015077642431302031,0.019034188740032234,0.01936935101236616,0.015077642431302031,0.019034188740032234,0.019319811037608554,0.021372478560646117,0.02628682074834915,0.025991875172388375,0.8335456107100123,0.7193000528202916,0.7727308471925509
99,100,0.0005764800999999997,0.0004967966298055318,0.015514041685338348,0.019803295737689304,0.01936935101236616,0.015514041685338348,0.019803295737689304,0.019451602685208222,0.021647987088629778,0.026788040350624875,0.025659832135469275,0.8292264871864172,0.7084936011034246,0.7785004288786416
100,101,0.0005764800999999997,0.0004887268935157048,0.015215367404175785,0.01880802260231726,0.01923597984167994,0.015215367404175785,0.01880802260231726,0.01923597984167994,0.021346447788722456,0.025883761467463726,0.025430854410098357,0.8339508325531202,0.7278420773198798,0.7824359318381001
101,102,0.0005764800999999997,0.0004924869304511656,0.015546006389206314,0.01923449291396387,0.01923597984167994,0.015546006389206314,0.01923449291396387,0.01995776076706088,0.021749248197841776,0.026352266735043758,0.026249079633636388,0.8276251226201117,0.7179006022117167,0.7682106761272716
102,103,0.0005764800999999997,0.000501907743721741,0.015312892814898383,0.019039190921586815,0.01923597984167994,0.015312892814898383,0.019039190921586815,0.01955602363664277,0.02162049046706434,0.026004559408617994,0.02683285972968211,0.8296600344230283,0.7252958606744336,0.7577860297222011
103,104,0.0005764800999999997,0.0004933576835899607,0.015672697994903485,0.020041333953129875,0.01923597984167994,0.015672697994903485,0.020041333953129875,0.01986057600196527,0.021665573328231776,0.02701690967292073,0.026411459604781435,0.828948910912288,0.7034912287030031,0.7653340525901543
104,105,0.0005764800999999997,0.000496592849775504,0.0148282265464082,0.01892153995553243,0.01923597984167994,0.0148282265464082,0.01892153995553243,0.019132136994478653,0.02108107882330395,0.025828496318420217,0.025780325778324037,0.8380536606153763,0.7290030207252378,0.7764153057987967
105,106,0.0005764800999999997,0.00048516542243567283,0.017004139582622334,0.02096851554113565,0.01923597984167994,0.017004139582622334,0.02096851554113565,0.021450452962700203,0.022727118262698354,0.027291452747106718,0.027642951490215232,0.8117763394838209,0.6974344263276506,0.7429402439609505
