,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.14013212188532817,0.04631688760195164,0.04610411653813628,0.04772269604157428,0.04631688760195164,0.04610411653813628,0.04772269604157428,0.05700752184353723,0.05604367651715177,0.059115210273359,-0.18426745941071432,-0.2759082304143725,-0.1756112820201441
1,2,0.01,0.0023573283138986997,0.0338903398718984,0.03248835808223056,0.037682282681367835,0.0338903398718984,0.03248835808223056,0.037682282681367835,0.04230361835155982,0.04072357543714133,0.04508386717391175,0.3478605057008052,0.3263132500971565,0.31623385969378437
2,3,0.01,0.0017658492819272705,0.031160360662770257,0.029249515730081145,0.0338108630812898,0.031160360662770257,0.029249515730081145,0.0338108630812898,0.03913390293612134,0.03682143431236239,0.04160817033159549,0.4419259887526682,0.44923338565352267,0.4175984728621033
3,4,0.01,0.0016249851082534186,0.029219250228823036,0.027072457001381313,0.03132392739763065,0.029219250228823036,0.027072457001381313,0.03132392739763065,0.0369224523711432,0.035123014444587326,0.03918701020637157,0.5032172018026679,0.49887073185105024,0.4834057976751315
4,5,0.01,0.001446073331484929,0.025756310252861556,0.025081556175172944,0.027081190019237752,0.025756310252861556,0.025081556175172944,0.027081190019237752,0.03391976337519283,0.034357066732650744,0.03545469015682313,0.580732596036347,0.5204892361717073,0.5771243712344917
5,6,0.01,0.0012049747309596658,0.024157821749293353,0.0237786991080058,0.025151436730306977,0.024157821749293353,0.0237786991080058,0.025151436730306977,0.03252669575103403,0.03242536825452372,0.033619214819858426,0.6144636190764268,0.5728936407978187,0.6197752349018759
6,7,0.01,0.0010696704604548708,0.025173436048785768,0.02286800742149353,0.02554086884673761,0.025173436048785768,0.02286800742149353,0.02554086884673761,0.032938564940965566,0.03140247862760693,0.03327742290059762,0.6046380960288547,0.5994155737352331,0.6274670945104139
7,8,0.01,0.0010565552823039164,0.02238793428999228,0.022238365460916894,0.02342328429222107,0.02238793428999228,0.022238365460916894,0.02342328429222107,0.030948853517791988,0.0317053381125474,0.03211733925828526,0.6509604802435429,0.591651484133862,0.6529880855754269
8,9,0.01,0.0010009584732338136,0.021630110270562046,0.021127714631483725,0.022799943782845323,0.021630110270562046,0.021127714631483725,0.022799943782845323,0.029661348030864964,0.029871723501674555,0.03070431609958406,0.6793972517391687,0.6375177332490594,0.6828504316013128
9,10,0.01,0.0010460130013115751,0.021140303914946628,0.021643555041440984,0.022799943782845323,0.021140303914946628,0.021643555041440984,0.022372905088930715,0.02875135505659731,0.030148137714830364,0.030001867088423024,0.6987673049953387,0.6307783281674033,0.6971958427984019
10,11,0.01,0.0010572576200901774,0.021790298423326086,0.02219717742241535,0.022799943782845323,0.021790298423326086,0.02219717742241535,0.02387508780372386,0.0295444022556792,0.030633369834740073,0.031389151772186444,0.6819203484508456,0.618797489710859,0.6685451122414785
11,12,0.01,0.0010096154459970468,0.022123979159326377,0.02299065288809157,0.022799943782845323,0.022123979159326377,0.02299065288809157,0.024218855463728612,0.029705708919113828,0.03141115394910975,0.03126961381425599,0.6784375611747598,0.5991942103988348,0.6710648360238344
12,13,0.01,0.0010985760708721133,0.022527918650235745,0.02247412671747896,0.022799943782845323,0.022527918650235745,0.02247412671747896,0.02485168618815286,0.02923023698075954,0.03056253196839152,0.030849654116637003,0.6886490865361433,0.6205584680514334,0.6798408884937462
13,14,0.01,0.001044869794065878,0.021204839437223812,0.021542232368410248,0.022799943782845323,0.021204839437223812,0.021542232368410248,0.023717933771561603,0.02858876284935483,0.02949337101693451,0.030794229061368607,0.7021646822894694,0.6466419156285261,0.6809902625537161
14,15,0.01,0.0008542701008615389,0.021427635244627985,0.021614281479845343,0.022799943782845323,0.021427635244627985,0.021614281479845343,0.02246853526757688,0.028953448744642882,0.028881110410095646,0.02920971980411597,0.694517684090685,0.6611605429235337,0.7129747857488041
15,16,0.006999999999999999,0.0008673554466703551,0.020177006836341754,0.021062079778651602,0.021598289815747008,0.020177006836341754,0.021062079778651602,0.021598289815747008,0.028168962202970684,0.029968830622729297,0.028852383457067594,0.7108473574692921,0.6351571849617998,0.7199544611397257
16,17,0.006999999999999999,0.0007651584195173492,0.019584661542259123,0.02082094795925101,0.02226767917068637,0.019584661542259123,0.02082094795925101,0.02226767917068637,0.02663099662307674,0.029010058447890844,0.028398514583118702,0.74155965593213,0.658128095640073,0.7286958003067272
17,18,0.006999999999999999,0.000810932674106957,0.020037653320633453,0.02124402203510717,0.02226767917068637,0.020037653320633453,0.02124402203510717,0.023611549516113436,0.026789870976599173,0.02877036842385453,0.029875977342699738,0.7384668675526282,0.6637540591182354,0.6997316824111148
