,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
35,36,0.006999999999999999,0.000835102470389788,0.022585956577161375,0.026021562286258973,0.02229083983265624,0.022585956577161375,0.026021562286258973,0.02208525520198199,0.029880873364084633,0.0349362213740505,0.028727519007559613,0.674634091963322,0.5041868222892769,0.7223731221268275
36,37,0.006999999999999999,0.0007268448298056499,0.022019293190350345,0.024387783918184105,0.02229083983265624,0.022019293190350345,0.024387783918184105,0.02137328288993057,0.0287802379095391,0.033149191488963024,0.027694889567853063,0.6981617801607648,0.5536124387002874,0.7419733622382985
37,38,0.004899999999999999,0.0006705769528748495,0.018747287180918337,0.022138774087748576,0.02229083983265624,0.018747287180918337,0.022138774087748576,0.023345033733212218,0.024770695050969644,0.030977864348777393,0.029991385665927003,0.7764051187191179,0.610175481691491,0.6974073805600234
38,39,0.004899999999999999,0.0006100037323788595,0.016769192466846092,0.01985834339230331,0.02045364465032305,0.016769192466846092,0.01985834339230331,0.02045364465032305,0.023436140777354363,0.028883555612004203,0.026553032602198004,0.7998490445266373,0.661103165215481,0.7628115564648046
39,40,0.004899999999999999,0.0006531680208198994,0.019424886181328493,0.023122586540340148,0.02045364465032305,0.019424886181328493,0.023122586540340148,0.024340075497724573,0.02536871930845628,0.030964958777372157,0.03142494279683328,0.7654785568547795,0.6105002206822787,0.667788808056342
40,41,0.004899999999999999,0.000664495752007158,0.01772227353137046,0.02055651195270499,0.02045364465032305,0.01772227353137046,0.02055651195270499,0.02211957805010737,0.024181265248241275,0.02892671551814913,0.029412075029102466,0.7869195951132202,0.6600895999911096,0.708984180203571
41,42,0.004899999999999999,0.0006811398767262659,0.016976054272134104,0.021420994063013607,0.02045364465032305,0.016976054272134104,0.021420994063013607,0.02017267504516913,0.023510236959090016,0.029859144618114914,0.02598514944777833,0.7985814411447986,0.6378229491302088,0.7728484494785168
42,43,0.004899999999999999,0.000792588609548593,0.01891987968425224,0.021612757260037453,0.02045364465032305,0.01891987968425224,0.021612757260037453,0.02196239573614938,0.02515372219674933,0.02965333343456922,0.02811611958757021,0.7694367996217266,0.6427985233398676,0.7340646739704626
43,44,0.004899999999999999,0.0006287039392581418,0.019268647094682463,0.020334155903649086,0.02045364465032305,0.019268647094682463,0.020334155903649086,0.021999815288855105,0.026352899743202735,0.027457186218189288,0.02887720895629294,0.7469290524939596,0.6937484736346545,0.7194723338108325
44,45,0.004899999999999999,0.0006596677674996854,0.01651308298417216,0.02115245301698901,0.02045364465032305,0.01651308298417216,0.02115245301698901,0.020781784945604752,0.023217292096021882,0.029923204369016024,0.02781353944430045,0.8035696447801942,0.636267254242251,0.7397577615351296
45,46,0.003429999999999999,0.0005910721954509171,0.015830880912665612,0.02038993694118618,0.02045364465032305,0.015830880912665612,0.02038993694118618,0.020147603993513147,0.022454339068197878,0.028753348672078086,0.027250117689040322,0.8162674831631809,0.664151768986518,0.7501944791361783
46,47,0.003429999999999999,0.0005772018361915628,0.015641060102116088,0.020435210663018767,0.02045364465032305,0.015641060102116088,0.020435210663018767,0.020621274502909914,0.02181902696191806,0.029253717599143955,0.02698969529631468,0.8265172773412406,0.6523611274184016,0.7549463187756905
47,48,0.003429999999999999,0.0005750172104031971,0.016618417522121717,0.02057342031567367,0.02045364465032305,0.016618417522121717,0.02057342031567367,0.0194134849066637,0.02297910756613446,0.028833687471910317,0.026322580324709813,0.8075793011234456,0.662272381762311,0.7669107808065632
48,49,0.003429999999999999,0.0006483316124077735,0.016142850321841377,0.020709481743193165,0.02045364465032305,0.016142850321841377,0.020709481743193165,0.02058530127515598,0.022521354959339327,0.028919716417689666,0.02681291458542168,0.8151691321822847,0.6602540693527397,0.7581459762328726
49,50,0.003429999999999999,0.0005783693517527472,0.017272439344463705,0.020727863324057197,0.02045364465032305,0.017272439344463705,0.020727863324057197,0.020938239231401562,0.023532043035799793,0.028420642307504896,0.027345119399770877,0.7982076307538009,0.6718790342534315,0.748449655844623
50,51,0.003429999999999999,0.0005380690982924175,0.015803071651691494,0.020060163183310598,0.02045364465032305,0.015803071651691494,0.020060163183310598,0.01957284643941996,0.02189164025587053,0.02780364454054646,0.025698093593407356,0.8253606617418876,0.6859710704924764,0.7778393789581534
51,52,0.002400999999999999,0.0005116924394087181,0.016324396920495105,0.019771005075002453,0.019461340137890408,0.016324396920495105,0.019771005075002453,0.019461340137890408,0.022423349925550833,0.028212534752871447,0.024999314649855817,0.8167742702229648,0.6766667127120685,0.7897570346841303
52,53,0.002400999999999999,0.0005289951363888282,0.015174589252043168,0.019976186998111687,0.019461340137890408,0.015174589252043168,0.019976186998111687,0.0193557544630401,0.021483104435732956,0.02863810881133098,0.025391775397045402,0.8318179852399871,0.666838450471304,0.7831040695548042
53,54,0.002400999999999999,0.0004925883501318302,0.014609427389305374,0.01908291215749131,0.01940086301492185,0.014609427389305374,0.01908291215749131,0.01940086301492185,0.020889181773277567,0.027049354795000008,0.025523591099686736,0.8409885749931001,0.7027786349994545,0.7808462912735514
54,55,0.002400999999999999,0.0005105065919671808,0.015346226779482039,0.019754758507935042,0.01940086301492185,0.015346226779482039,0.019754758507935042,0.018907054954645584,0.02156957751733887,0.027539896319615724,0.02501991551004292,0.8304613389909455,0.6919006334440148,0.7894103875406768
55,56,0.002400999999999999,0.0004930699775150966,0.01531470844051971,0.019508547696870628,0.01940086301492185,0.01531470844051971,0.019508547696870628,0.020212686791711926,0.0212768054612882,0.026971940088526093,0.026346112801746396,0.8350325288494421,0.7044774835539569,0.7664938293899949
56,57,0.002400999999999999,0.0004818799772240609,0.016487250170343262,0.020471775347424538,0.01940086301492185,0.016487250170343262,0.020471775347424538,0.019131118849832183,0.02277718014677116,0.028365883879575268,0.02597013018345177,0.8109462114423414,0.6731422062154419,0.7731109581263654
57,58,0.002400999999999999,0.0005112499944544496,0.017186508051615614,0.021485623625135914,0.01940086301492185,0.017186508051615614,0.021485623625135914,0.023153692483901978,0.022889915443036462,0.02877473418957702,0.02967877300481487,0.8090701425882065,0.6636520039509057,0.7036826015385985
58,59,0.002400999999999999,0.0004838236027908486,0.015308233125131713,0.020270011474176782,0.01940086301492185,0.015308233125131713,0.020270011474176782,0.020379920699158494,0.0211108871271665,0.028190966260900084,0.02692686629985097,0.8375953578284469,0.6771609005425109,0.756085906019109
59,60,0.002400999999999999,0.0004967778469186142,0.017798498225043657,0.022310376167297363,0.01940086301492185,0.017798498225043657,0.022310376167297363,0.02317204615291284,0.023366318364969,0.029656274218299788,0.029633592537274427,0.801039872407006,0.6427276709764258,0.7045840922034519
60,61,0.0016806999999999992,0.0004966654976654627,0.01513367833889059,0.018890868757188935,0.020297361271721975,0.01513367833889059,0.018890868757188935,0.020297361271721975,0.02089970737668609,0.0260190391408252,0.026738659997584995,0.8408282898384708,0.7249898566605328,0.759483682631928
61,62,0.0016806999999999992,0.00045643554505902265,0.015603306206205217,0.020973720194138203,0.020297361271721975,0.015603306206205217,0.020973720194138203,0.01883427646695351,0.02176373061543665,0.028773018533441216,0.024737693722773478,0.8273954837756744,0.6636921113796126,0.7941344465161927
62,63,0.0016806999999999992,0.0004400124709979035,0.014079973072904612,0.01961175098861616,0.020297361271721975,0.014079973072904612,0.01961175098861616,0.018890284762090565,0.02021782740951107,0.02727678804644276,0.02463735397348265,0.8510452211019895,0.6977594981748415,0.7958011018922062
63,64,0.0016806999999999992,0.0004420140678527799,0.014799026740079671,0.019921935403469912,0.020297361271721975,0.014799026740079671,0.019921935403469912,0.01908383989820675,0.020860088332679657,0.027163064714503644,0.02518267324368495,0.8414311933715226,0.7002744676654912,0.7866616516432349
64,65,0.0016806999999999992,0.0004618930835327685,0.01475540884963656,0.019339389100517194,0.020297361271721975,0.01475540884963656,0.019339389100517194,0.019504328163302675,0.020750466946836504,0.027152574170574473,0.025490467016772423,0.8430933971722213,0.7005059346759875,0.7814147500860048
65,66,0.0016806999999999992,0.0004515672233715347,0.013898429039126416,0.019680453637211593,0.020297361271721975,0.013898429039126416,0.019680453637211593,0.019261669139472807,0.019968364240176395,0.027162455065416747,0.024896212103029086,0.8546983816440342,0.7002879216220648,0.7914876329850273
66,67,0.0016806999999999992,0.00043713011514657466,0.013958821292098087,0.018645708401178577,0.01968123231615339,0.013958821292098087,0.018645708401178577,0.01968123231615339,0.019964599214276978,0.026040236959324742,0.025863878707935342,0.8547531695851386,0.7245415703284963,0.7749637005095156
67,68,0.0016806999999999992,0.0004399258621481433,0.013953292492344047,0.019591820608709277,0.01968123231615339,0.013953292492344047,0.019591820608709277,0.019030486138499513,0.020117418600556516,0.027448130456608377,0.025195767160540262,0.8525210703458771,0.6939504523400726,0.7864397402677534
68,69,0.0016806999999999992,0.0004438543160436717,0.013636354498168024,0.018810418770485317,0.01968123231615339,0.013636354498168024,0.018810418770485317,0.019177958369255066,0.0198417551389777,0.02658332285494167,0.025318493135873924,0.8565351055437751,0.7129320319673504,0.7843542135507258
69,70,0.0016806999999999992,0.00045781465827181755,0.014879244141036606,0.019719344746206225,0.01968123231615339,0.014879244141036606,0.019719344746206225,0.02033460353102003,0.02062847022370753,0.026825563622034775,0.0265199365432682,0.8449329529829727,0.707676375620846,0.7634024577488481
70,71,0.0016806999999999992,0.0004725127596853453,0.014556266477495413,0.019255528130482154,0.01968123231615339,0.014556266477495413,0.019255528130482154,0.020838096433756302,0.02031270304592951,0.027086833240093502,0.02710297059200614,0.8496439490462607,0.7019544296288696,0.7528850299072702
71,72,0.0016806999999999992,0.00046314639318599825,0.01458178415616966,0.01946186558487489,0.01968123231615339,0.01458178415616966,0.01946186558487489,0.020674137436613744,0.020088692513394835,0.027053577907609597,0.026535892542955672,0.8529419462030798,0.7026858196780816,0.7631176692853789
72,73,0.0016806999999999992,0.00047217820023797216,0.014443603707339875,0.01933564138166683,0.01968123231615339,0.014443603707339875,0.01933564138166683,0.01949208427448662,0.020245490361857806,0.026769279268711754,0.025131826712348447,0.8506373288181499,0.7089017728285618,0.7875222881419248
73,74,0.0011764899999999994,0.00041375769939542466,0.015616419381182701,0.02051581488442175,0.01968123231615339,0.015616419381182701,0.02051581488442175,0.021474632073421866,0.02091554199957142,0.02826196845856128,0.027070168438672628,0.8405870061921341,0.675532637676381,0.7534828240059455
74,75,0.0011764899999999994,0.00042981847216134116,0.013837038934728468,0.019443956539802944,0.01968123231615339,0.013837038934728468,0.019443956539802944,0.019664440228014578,0.019782630394222823,0.027538807619326006,0.02564758957626501,0.8573888291513717,0.6919249923766493,0.7787117377215277
75,76,0.0011764899999999994,0.00044396762198477854,0.013503162425989973,0.01884881829478077,0.01968123231615339,0.013503162425989973,0.01884881829478077,0.01944675250929229,0.019449536584163672,0.026432877143873226,0.025457105714627375,0.8621508833134652,0.7161721035922797,0.781986533771038
76,77,0.0011764899999999994,0.0003986270292732367,0.012969782969548906,0.01827847865438953,0.019165478494702553,0.012969782969548906,0.01827847865438953,0.019165478494702553,0.019103837271823357,0.026275423561835112,0.025375781399439228,0.8670076403367337,0.7195434064115221,0.7833772241795127
77,78,0.0011764899999999994,0.00042688556390046756,0.013929563488957204,0.018687661468368217,0.019165478494702553,0.013929563488957204,0.018687661468368217,0.020211274222451812,0.019862502832341106,0.026343677367664343,0.026582167087078137,0.8562349182011917,0.7180844695426832,0.7622907757076347
78,79,0.0011764899999999994,0.0004159826200258635,0.014501460982808412,0.01947818035931931,0.019165478494702553,0.014501460982808412,0.01947818035931931,0.020543554911808093,0.020138222781348032,0.026682875374779372,0.026402530100079993,0.8522158855867554,0.7107779106341101,0.765492703152024
79,80,0.0011764899999999994,0.0004204511980598825,0.014170266644803085,0.019539737209831317,0.019165478494702553,0.014170266644803085,0.019539737209831317,0.018853688422514468,0.019945353964205065,0.026967207999132697,0.02495627528447037,0.8550330614324004,0.7045811702955485,0.7904803292776376
80,81,0.0011764899999999994,0.0004305621202647514,0.013358156422276335,0.01922016383446369,0.019165478494702553,0.013358156422276335,0.01922016383446369,0.019132855595374594,0.019354143486788006,0.027295287947692735,0.025025426814877006,0.8634997695928534,0.6973493827639926,0.7893176013457864
81,82,0.0011764899999999994,0.000413321576879151,0.01410922639708375,0.019078875939870617,0.019165478494702553,0.01410922639708375,0.019078875939870617,0.020359365611660237,0.019620889763936823,0.026819910172724306,0.02658487510090577,0.8597112430635225,0.7077995762119341,0.7622423407810786
82,83,0.0011764899999999994,0.00039686891089558995,0.013492898368345442,0.01935002576444567,0.019165478494702553,0.013492898368345442,0.01935002576444567,0.019533277774343685,0.019533640784263027,0.027388325884889986,0.025620587721658525,0.8609561240951438,0.6952826539988648,0.7791774382596726
83,84,0.0008235429999999996,0.00039135760431941753,0.01360121348306929,0.019112846286026473,0.019165478494702553,0.01360121348306929,0.019112846286026473,0.01857652743251956,0.019702123253407134,0.027521953322855203,0.02460498330972302,0.8585472045015199,0.6923019730116433,0.7963373373540712
84,85,0.0008235429999999996,0.00039190370691180533,0.012651511584632888,0.018343367834681087,0.019165478494702553,0.012651511584632888,0.018343367834681087,0.01902021741380497,0.01878766737567578,0.026588463691171304,0.02506747354662628,0.8713732795250155,0.7128209915142902,0.788609046145354
85,86,0.0008235429999999996,0.00038136466758522487,0.012794562808657274,0.01838447261102421,0.019165478494702553,0.012794562808657274,0.01838447261102421,0.019370110971587046,0.01870480655051798,0.026054935542902148,0.025392110239876184,0.8725053639707714,0.724230513907877,0.783098349078385
86,87,0.0008235429999999996,0.00038971288529738804,0.013009194617249985,0.0191209531321968,0.019165478494702553,0.013009194617249985,0.0191209531321968,0.01978676294793888,0.01885874980265155,0.02678351429592279,0.025813734555115132,0.8703981296496043,0.708592097479474,0.7758354425960783
87,88,0.0008235429999999996,0.00037501137197844915,0.012509057325817639,0.018644891756097067,0.019165478494702553,0.012509057325817639,0.018644891756097067,0.01923409590915758,0.018548623924394346,0.02663534968980481,0.02520601449713407,0.8746256012356594,0.711807277707078,0.786265991330001
88,89,0.0008235429999999996,0.0003743903509113284,0.01355025981892051,0.018819855353266923,0.019165478494702553,0.01355025981892051,0.018819855353266923,0.018249010857270688,0.0195129500748989,0.02686910372427703,0.024345369324934408,0.8612505282763375,0.7067266748199423,0.8006124658801053
89,90,0.0005764800999999997,0.0003669657889892949,0.012666796175577585,0.01818039521728594,0.018868219487521112,0.012666796175577585,0.01818039521728594,0.018868219487521112,0.01859963755905257,0.02598684466303584,0.024637323635664468,0.873935027220207,0.7256699994056005,0.7958016047826738
90,91,0.0005764800999999997,0.0003673216533004058,0.012611169231649998,0.01870063500306041,0.018868219487521112,0.012611169231649998,0.01870063500306041,0.019658386099095246,0.018388926976369457,0.026543143552659444,0.02574924018411746,0.8767751642679398,0.7137991526100951,0.7769541719763886
91,92,0.0005764800999999997,0.00036550459124522634,0.012229427972816854,0.017997445826677932,0.019254288807207226,0.012229427972816854,0.017997445826677932,0.019254288807207226,0.018246711518120767,0.025911653480501274,0.025255459034827645,0.8786737754809579,0.7272552134409735,0.7854266405146386
92,93,0.0005764800999999997,0.0003608520096638967,0.013641453662129955,0.01974813870547973,0.019254288807207226,0.013641453662129955,0.01974813870547973,0.020502860448798354,0.019151700984749904,0.02720941803946612,0.026510124810285595,0.8663403940379442,0.6992506414169365,0.7635774960615065
93,94,0.0005764800999999997,0.00035720118530083855,0.012277318601357149,0.018150415002685234,0.019254288807207226,0.012277318601357149,0.018150415002685234,0.01899968574241716,0.018192333818154504,0.025971958949400235,0.02497124258165642,0.8793958354959207,0.725984191321221,0.7902289389143846
94,95,0.0005764800999999997,0.00034871730703651765,0.012316603345142087,0.018153606001863776,0.019254288807207226,0.012316603345142087,0.018153606001863776,0.019110978866110042,0.018178964945393127,0.026216691037679454,0.025365434793328926,0.8795730254398529,0.7207957945273521,0.7835538377442153
95,96,0.0005764800999999997,0.00035864859753989364,0.012380938654001049,0.01881746993851416,0.019254288807207226,0.012380938654001049,0.01881746993851416,0.019267158848898753,0.018210212625859742,0.026958307317868267,0.025455919268395154,0.8791586676607139,0.7047761474629125,0.7820068546379061
96,97,0.0005764800999999997,0.0003580230416305508,0.012352678893695065,0.01867331149651832,0.019254288807207226,0.012352678893695065,0.01867331149651832,0.019538597184784557,0.01829018140425,0.02672165644573282,0.02561684420171233,0.8780950060477738,0.7099365850149514,0.7792419639669432
97,98,0.0005764800999999997,0.0003654185104047474,0.013397303772952668,0.01939000972767466,0.019254288807207226,0.013397303772952668,0.01939000972767466,0.020516149547635292,0.01888431018424617,0.027128878784078023,0.026489215471521187,0.8700465773752013,0.7010284288645765,0.7639502961702934
98,99,0.00040353606999999974,0.00034699594509574316,0.012421116012752094,0.01875847270808269,0.019254288807207226,0.012421116012752094,0.01875847270808269,0.01957553442643613,0.01819149132045002,0.02660211456388237,0.025495551276702066,0.8794070057371861,0.7125260327315237,0.7813275445389679
99,100,0.00040353606999999974,0.0003490461330292908,0.01203601212553589,0.018271919378300302,0.019254288807207226,0.01203601212553589,0.018271919378300302,0.019174872308361287,0.01798635615450552,0.02616182104515446,0.025354274018874037,0.8821113894517271,0.7219632874642896,0.7837442681755127
100,101,0.00040353606999999974,0.00034298256921370176,0.012479743325105446,0.018650873727405193,0.019254288807207226,0.012479743325105446,0.018650873727405193,0.020045299311073458,0.018095085044943882,0.02631950447152725,0.02642604545625493,0.8806817902273794,0.7186016022238191,0.7650747902975445
101,102,0.00040353606999999974,0.000344890372843874,0.012257821144932114,0.018786849127602333,0.019254288807207226,0.012257821144932114,0.018786849127602333,0.019666230800200482,0.018002347876653692,0.026694533172983727,0.025903347183211446,0.881901666039694,0.7105251320818633,0.7742763622645146
102,103,0.00040353606999999974,0.00034100741360937087,0.013056165757053696,0.019649624210043053,0.019254288807207226,0.013056165757053696,0.019649624210043053,0.019990940179143633,0.018542981496779652,0.026906729599761234,0.02594573588076862,0.8747018665560296,0.7059047351028509,0.7735370014650367
103,104,0.00040353606999999974,0.0003467974358404417,0.011975073592358089,0.0184122115066371,0.019254288807207226,0.011975073592358089,0.0184122115066371,0.019365660694180702,0.017927750243435656,0.026533378915273638,0.02556783872626894,0.8828783834368858,0.7140096878426025,0.7800857841173816
104,105,0.0002824752489999998,0.00033021994191117214,0.011960082086294833,0.018584197636732122,0.019254288807207226,0.011960082086294833,0.018584197636732122,0.018771625903187966,0.01803560763120534,0.02692832035455657,0.024926297891121562,0.8814648841165282,0.705432564277608,0.7909833756050226
105,106,0.0002824752489999998,0.0003348624718575287,0.011727330503972127,0.018293476596321027,0.019254288807207226,0.011727330503972127,0.018293476596321027,0.019059309849933703,0.01767400868910338,0.026255515128409002,0.025144940125981216,0.8861702977523608,0.719968239614839,0.7873004948690107
