,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,3.0624519910567845,1.0211993706532014,1.458202738841579,1.378255544101058,1.0211993706532014,1.458202738841579,1.409565093278272,1.394280830508113,2.012470901983904,2.6700869779928054,0.8887091304330839,0.7948706934257279,0.6119876572210488
11,12,0.01,2.524133012844966,1.0101183029321523,1.4708522927485272,1.378255544101058,1.0101183029321523,1.4708522927485272,1.431804159919523,1.370482906177213,2.0585307011029195,2.7003409945217034,0.8924757878883534,0.7853735760507051,0.6031449212181299
12,13,0.01,2.337363432615231,1.1353158339475975,1.5152817576893804,1.378255544101058,1.1353158339475975,1.5152817576893804,1.4948146202263919,1.4733843191824125,2.0349105103980034,2.7709176806634668,0.8757229001829672,0.7902706927091734,0.5821292515097413
13,14,0.01,2.2899884388997003,0.8654161074222663,1.3877318525988522,1.378255544101058,0.8654161074222663,1.3877318525988522,1.383289309271197,1.1935226623610835,1.9272602878286769,2.7848696480912634,0.9184506765652215,0.811873819644397,0.5779105792228896
14,15,0.01,1.7077740901555771,0.9206304220052866,1.458801319329475,1.378255544101058,0.9206304220052866,1.458801319329475,1.4615573481606334,1.2396345606530788,2.017716017342731,2.9327904764862516,0.9120276133445042,0.7938000404559558,0.5318804292707877
15,16,0.006999999999999999,1.5043483257293702,0.8419910345322047,1.3696751323334662,1.3817360318411898,0.8419910345322047,1.3696751323334662,1.3817360318411898,1.1748932767076663,1.9167917805974672,2.9059242088894024,0.9209765729499959,0.813911999531209,0.5404177050979512
16,17,0.006999999999999999,1.622095379462609,0.8500560748271453,1.3797569619659287,1.3817360318411898,0.8500560748271453,1.3797569619659287,1.4078079367051701,1.1625022569045849,1.9081208362657769,2.8841206362523013,0.9226346254728998,0.8155917950114072,0.547288457713341
17,18,0.006999999999999999,1.5178899789467837,0.8671040565539629,1.404675794597763,1.3817360318411898,0.8671040565539629,1.404675794597763,1.3718203716841946,1.1931458617275696,1.969925180430939,2.7771911827027282,0.9185021594356211,0.8034523046974815,0.5802349472277082
18,19,0.006999999999999999,1.6545845494820521,1.045934737034333,1.547977683017064,1.3817360318411898,1.045934737034333,1.547977683017064,1.6124651689455871,1.3287888914872075,2.0860363328416915,3.1670541565934514,0.8989186576894227,0.7795996756915656,0.45410929049331406
19,20,0.006999999999999999,1.778986229040684,1.005442413305625,1.4911204942700795,1.3817360318411898,1.005442413305625,1.4911204942700795,1.501996201537262,1.3230338932888754,1.9876364983315309,3.096674306895584,0.8997923302834836,0.7999021517564642,0.4781018168709982
20,21,0.006999999999999999,1.8551463078229855,0.9526836639795548,1.4330059417109255,1.3817360318411898,0.9526836639795548,1.4330059417109255,1.4619407307519399,1.2693688013739464,1.962071243274353,3.096288830271317,0.9077567358022794,0.8050164209496247,0.47823174143419556
21,22,0.006999999999999999,2.241074867737599,0.8765568134112236,1.4326563554128828,1.3817360318411898,0.8765568134112236,1.4326563554128828,1.402943318178231,1.1774709420239624,1.9785188542455643,2.8287438365655366,0.9206294445746825,0.8017337104862049,0.5645062117053143
22,23,0.004899999999999999,1.3160869794014172,0.7257091797315157,1.2899617880659422,1.3092226356957444,0.7257091797315157,1.2899617880659422,1.3092226356957444,1.0074674022720735,1.8596515300970387,2.7716489325626528,0.9418939934386759,0.8248413311179492,0.5819086681984784
23,24,0.004899999999999999,1.071607733384157,0.7158959969496116,1.2946267561618343,1.3092226356957444,0.7158959969496116,1.2946267561618343,1.340387126167513,1.0054248565563675,1.8641877468907078,2.9239822144580345,0.9421293635637478,0.8239857656981963,0.5346880815323372
24,25,0.004899999999999999,1.0438034720909901,0.6737589218677619,1.2984442795150384,1.3092226356957444,0.6737589218677619,1.2984442795150384,1.3152179252212641,0.9655137162935132,1.8539855164632166,2.8056308459865753,0.9466326155342982,0.8259070571232354,0.5715937691129114
25,26,0.004899999999999999,0.9209307566667214,0.7037780559979953,1.319603445750582,1.3092226356957444,0.7037780559979953,1.319603445750582,1.3814779155358556,0.9724089359604624,1.850722671249676,3.0450988254158786,0.9458676470053604,0.8265192932734595,0.4953415994594158
26,27,0.004899999999999999,1.0215613982616327,0.8359028516671596,1.416217828317902,1.3092226356957444,0.8359028516671596,1.416217828317902,1.462803143462056,1.0926804961646912,1.9602037445356324,3.1068679049731047,0.9316489162035317,0.805387414917387,0.4746602043667556
27,28,0.004899999999999999,1.257525423856882,0.9255835148004385,1.406421138725428,1.3092226356957444,0.9255835148004385,1.406421138725428,1.4114413619960795,1.1830144147202715,1.9481295438217416,2.808279430100088,0.9198803403500384,0.8077775281440499,0.5707845354127883
28,29,0.004899999999999999,1.0753635687705798,0.8633588411869146,1.435920032406834,1.3092226356957444,0.8633588411869146,1.435920032406834,1.4881156082324933,1.1131751288808238,1.988232591235333,3.0408765190665616,0.9290608448439153,0.7997821149256876,0.49674013868684774
29,30,0.003429999999999999,1.0288757742979588,0.6756863221144065,1.3564960832460986,1.3092226356957444,0.6756863221144065,1.3564960832460986,1.387208226100951,0.9263804443544751,1.930401701475275,2.9429795380284505,0.9508710163104793,0.8112600324966233,0.5286221095469014
30,31,0.003429999999999999,0.8502341041198144,0.6855439944145006,1.3535889563339842,1.3092226356957444,0.6855439944145006,1.3535889563339842,1.3880636419306072,0.9203748874342516,1.9235625449667122,2.976435073391626,0.9515059402057195,0.8125950246596915,0.51784402794112
31,32,0.003429999999999999,0.7915155221254397,0.6035295743208665,1.3029346948724172,1.3092226356957444,0.6035295743208665,1.3029346948724172,1.3126221478445057,0.8491251395503634,1.8568212482571786,2.9113374509846235,0.9587235421778476,0.8253740880796152,0.5387038631336944
32,33,0.003429999999999999,0.8021352908550164,0.6097705144148606,1.2893020752769508,1.3205226175582807,0.6097705144148606,1.2893020752769508,1.3205226175582807,0.85053009419025,1.858190433189813,2.906830903663878,0.958586837882155,0.8251164614289027,0.5401308663203824
33,34,0.003429999999999999,0.7486453362000294,0.5604745993247399,1.3007720060703993,1.3205226175582807,0.5604745993247399,1.3007720060703993,1.3256338016539428,0.7997999555664119,1.868773641944133,2.9344118440672182,0.9633797104199097,0.8231187117856877,0.5313626945715966
34,35,0.003429999999999999,0.7101839585181994,0.7626289850626237,1.4155509145523404,1.3205226175582807,0.7626289850626237,1.4155509145523404,1.3875898036981302,1.0230377903771988,1.9932639365324833,2.8487189227162735,0.9400840601605986,0.7987675053483427,0.5583340445572791
35,36,0.003429999999999999,0.8438784678777059,0.5941708295773237,1.293688415408441,1.3205226175582807,0.5941708295773237,1.293688415408441,1.3275754494654795,0.8264603172765207,1.8566420495906146,2.900116327734131,0.9608976342032239,0.8254077921538107,0.5422529435837933
36,37,0.003429999999999999,0.6475189866163792,0.5179102702018542,1.2783388688509139,1.3097507683967258,0.5179102702018542,1.2783388688509139,1.3097507683967258,0.7406052685523247,1.8460308055094148,2.926585643516154,0.9685997853176747,0.8273977786947389,0.5338591121464817
37,38,0.003429999999999999,0.6021584104268979,0.5399045901420789,1.2996383769040243,1.3097507683967258,0.5399045901420789,1.2996383769040243,1.3355632772176003,0.7570760541117594,1.858258038761901,2.9884434286187385,0.9671875965604625,0.8251037358045108,0.5139456867037986
38,39,0.003429999999999999,0.711813310170785,0.5606387389011872,1.3188794629126404,1.3097507683967258,0.5606387389011872,1.3188794629126404,1.3515157466682493,0.7827957065016361,1.87828002269281,3.020824594576659,0.9649202982095247,0.8213145577663058,0.5033553740807042
39,40,0.003429999999999999,0.6393003535576356,0.4894599180955153,1.293863747757321,1.3097507683967258,0.4894599180955153,1.293863747757321,1.3242681516779726,0.7076361878295654,1.8693223418005684,2.923702602538741,0.971333208264135,0.8230148265599644,0.5347770701295209
40,41,0.003429999999999999,0.6030029704937568,0.5013568034538856,1.2953804110806522,1.3097507683967258,0.5013568034538856,1.2953804110806522,1.3220812787127065,0.7195227812742341,1.8760106397860519,2.967346794761693,0.9703620527442666,0.8217460809817512,0.5207839730335652
41,42,0.003429999999999999,0.5690001735320458,0.526612322147076,1.314324879554366,1.3097507683967258,0.526612322147076,1.314324879554366,1.3249384725614808,0.7315301295777532,1.8778622291654183,2.9708009421916173,0.9693646067736515,0.821394040396741,0.5196676584667025
42,43,0.003429999999999999,0.5779420155745286,0.5087470225798778,1.2885286254870554,1.3097507683967258,0.5087470225798778,1.2885286254870554,1.3265622547782172,0.6983933658806726,1.8689196827561192,2.976751977525559,0.972077182779568,0.8230910648885671,0.5177413511810245
43,44,0.002400999999999999,0.4877306864811824,0.5042340517044067,1.3229824983368803,1.3097507683967258,0.5042340517044067,1.3229824983368803,1.3414384430049318,0.7068778502921254,1.90337039358519,2.978874512053422,0.9713946168135604,0.8165088544805765,0.5170533693959267
44,45,0.002400999999999999,0.4987254780072432,0.4509582568437625,1.2930081995409988,1.3097507683967258,0.4509582568437625,1.2930081995409988,1.3087572052423628,0.6403916992245835,1.8765166534413364,2.9392468852580738,0.9765225777605391,0.821649907666067,0.5298170714308879
45,46,0.002400999999999999,0.48276067284437324,0.4648703000484369,1.290908283776673,1.3097507683967258,0.4648703000484369,1.290908283776673,1.3093067922445067,0.6574637391511711,1.8689084756206664,2.9741448256653964,0.9752541353277059,0.8230931865810853,0.518585741938456
46,47,0.002400999999999999,0.4850199110232867,0.5601884163342989,1.3703017889074312,1.3097507683967258,0.5601884163342989,1.3703017889074312,1.415296662742497,0.7383068011638302,1.950265155316608,3.0695904789956674,0.9687943839225628,0.8073558544096142,0.48719104363709553
47,48,0.002400999999999999,0.5383881240318983,0.4901862126130324,1.3364179715092814,1.3097507683967258,0.4901862126130324,1.3364179715092814,1.359153045480233,0.6644687578266741,1.9184287142729508,3.0010666236159955,0.9747240111652908,0.8135940267736097,0.5098308243466101
48,49,0.002400999999999999,0.46875203817318645,0.4774891034150735,1.338587481289106,1.3097507683967258,0.4774891034150735,1.338587481289106,1.351321021205049,0.6558128971786423,1.9280155267340078,3.0432427980752164,0.9753782493193428,0.8117263480755328,0.4959566036938403
49,50,0.0016806999999999992,0.4387599478929471,0.42933458915123573,1.310011415830921,1.3097507683967258,0.42933458915123573,1.310011415830921,1.3374430431498354,0.609066665726887,1.887581759743593,2.9880055260515666,0.9787632191594928,0.8195403808389856,0.5140881212804613
50,51,0.0016806999999999992,0.3763211442874028,0.4306660004151173,1.3216655001542255,1.3097507683967258,0.4306660004151173,1.3216655001542255,1.3419067758520955,0.6080012834298187,1.917414931050027,3.0100636333351116,0.9788374491362546,0.8137909851650609,0.5068874259297528
51,52,0.0016806999999999992,0.39831527502108843,0.42591132689745,1.321072269987631,1.3097507683967258,0.42591132689745,1.321072269987631,1.3557855114532313,0.5935096235613225,1.9019392321882889,3.0207455383410005,0.979834241891104,0.8167846880412142,0.5033813685332742
52,53,0.0016806999999999992,0.3944653342931699,0.4186808690046653,1.3085739252499873,1.3097507683967258,0.4186808690046653,1.3085739252499873,1.340883375439975,0.594411382879901,1.893248077592265,3.0302648401096426,0.9797729169381102,0.818455313836469,0.5002464394875419
53,54,0.0016806999999999992,0.3819021267768664,0.40371635204706435,1.326655245532107,1.3097507683967258,0.40371635204706435,1.326655245532107,1.3404093475145669,0.5695558687920785,1.9085329791223413,3.025108548880499,0.9814291541367636,0.8155121242369133,0.5019457513527719
54,55,0.0016806999999999992,0.3459486574698717,0.39101224556947367,1.301916828345517,1.3097507683967258,0.39101224556947367,1.301916828345517,1.3351411748974367,0.5576104162383165,1.8784703269487493,3.0107456320350336,0.9821999681838992,0.8212783476992596,0.5066639487718794
55,56,0.0011764899999999994,0.3197740042820955,0.3803361354730068,1.3105267045736926,1.3097507683967258,0.3803361354730068,1.3105267045736926,1.3249355811999206,0.5479117943052204,1.885839201283042,2.9921341265403862,0.9828137818102318,0.8198734167818105,0.5127444008849252
56,57,0.0011764899999999994,0.31255988960082715,0.3736467697681525,1.3145640296310876,1.3097507683967258,0.3736467697681525,1.3145640296310876,1.3252778430217949,0.5416001935541036,1.8955830174800603,2.9930844958155194,0.9832074502103151,0.8180072401484476,0.512434824995528
57,58,0.0011764899999999994,0.3033355929912665,0.41583206409063095,1.3378257201385988,1.3097507683967258,0.41583206409063095,1.3378257201385988,1.3604085944918556,0.5733431984711752,1.9295870289680315,3.0678789726379017,0.9811813548726319,0.811419303820397,0.4877627362540994
58,59,0.0011764899999999994,0.30571105984541086,0.3627046181605412,1.3124408928777993,1.3097507683967258,0.3627046181605412,1.3124408928777993,1.3315783012802007,0.5232771957060044,1.8973462641668537,3.0067985033237896,0.9843244553184052,0.8176685080797347,0.5079566414713583
59,60,0.0011764899999999994,0.29020149329533945,0.3746814801142766,1.317320778161517,1.3097507683967258,0.3746814801142766,1.317320778161517,1.345143920045279,0.5314631328623356,1.9075393929186277,3.0542947166140113,0.9838301753833644,0.8157041637727629,0.4922889621826717
60,61,0.0011764899999999994,0.2896922032038371,0.354369549262218,1.3144654175003267,1.3097507683967258,0.354369549262218,1.3144654175003267,1.3297119070141359,0.5152901306149685,1.8982609210787975,3.0146745340710583,0.9847993320629903,0.817492672007816,0.5053755412245549
61,62,0.0008235429999999996,0.28955155572830105,0.39860819792136165,1.3292896185252232,1.3097507683967258,0.39860819792136165,1.3292896185252232,1.331880060443535,0.5554906831400416,1.91735940000211,2.96879392558067,0.9823350431339682,0.81380177076167,0.5203164460261076
62,63,0.0008235429999999996,0.30615972750462017,0.36902393316611265,1.3307964506063485,1.3097507683967258,0.36902393316611265,1.3307964506063485,1.3473102595934832,0.5257462626964315,1.9275019156854947,3.054748412714478,0.9841761771897917,0.8118266445164858,0.4921381164734968
63,64,0.0008235429999999996,0.27345625544205693,0.34869606005839815,1.322954546976212,1.3097507683967258,0.34869606005839815,1.322954546976212,1.3386246162086035,0.5015953380584186,1.913599516905912,3.0429379001634853,0.9855965673669201,0.8145313128114534,0.4960575973316006
64,65,0.0008235429999999996,0.2705027813712756,0.3464207753157004,1.318045774738096,1.3097507683967258,0.3464207753157004,1.318045774738096,1.33550389413662,0.498969578358921,1.9075443248316173,3.043402503472495,0.9857469713273157,0.8157032107835801,0.4959036992307917
65,66,0.0008235429999999996,0.25750412879846035,0.3383046449759068,1.3264584024951513,1.3097507683967258,0.3383046449759068,1.3264584024951513,1.3400143915093037,0.4934300589692184,1.9175205058203642,3.0391890575946756,0.9860616865184777,0.8137704788939573,0.49729852768464544
66,67,0.0008235429999999996,0.2679407919542148,0.38410923175322703,1.350917687606076,1.3097507683967258,0.38410923175322703,1.350917687606076,1.3752222477930065,0.5301162908892291,1.9461431336484882,3.106868677403238,0.983912027168842,0.8081693275569806,0.47465994314654847
67,68,0.0005764800999999997,0.27023543165280267,0.35081194302974605,1.3180659018016414,1.3097507683967258,0.35081194302974605,1.3180659018016414,1.3290601925862173,0.5025902479455177,1.9061699951262945,3.0300089045498124,0.9855393725396292,0.8159686759753206,0.5003308540932825
68,69,0.0005764800999999997,0.2657986451417972,0.33420060659066225,1.3213371144162351,1.3097507683967258,0.33420060659066225,1.3213371144162351,1.3272133164663242,0.49090157861212985,1.9125687984950994,3.0496220870818718,0.9862041685343621,0.8147310562845699,0.49384122294077426
69,70,0.0005764800999999997,0.24720440827883206,0.3308856041003496,1.3237431602490286,1.3097507683967258,0.3308856041003496,1.3237431602490286,1.3424959280803455,0.48274975105314744,1.9165595299257858,3.060839641772311,0.9866585467150785,0.8139570920083262,0.490110723773847
70,71,0.0005764800999999997,0.2465757517860486,0.3296752941914094,1.3264760368893875,1.3097507683967258,0.3296752941914094,1.3264760368893875,1.3394141442365082,0.48149346264758025,1.9213120929837868,3.066075132139281,0.9867278948787521,0.8130332731490426,0.4883649260314987
71,72,0.0005764800999999997,0.24164310718576112,0.32666384134537135,1.325808082111084,1.3097507683967258,0.32666384134537135,1.325808082111084,1.3417232554492118,0.47827339833512783,1.916485705167006,3.0566915369860572,0.9869048199254989,0.813971424261582,0.49149180948975046
72,73,0.0005764800999999997,0.241034546876565,0.3231496505248241,1.3235011344397283,1.3097507683967258,0.3231496505248241,1.3235011344397283,1.3370031182747573,0.47387748380918154,1.9183180122152999,3.0680596685521695,0.987144434944716,0.8136155390969599,0.487702393647787
73,74,0.00040353606999999974,0.22988444238136976,0.32119287099593724,1.3279827105355446,1.3097507683967258,0.32119287099593724,1.3279827105355446,1.3410750820581587,0.47350592641698336,1.9214370137742562,3.062887616538307,0.987164586599024,0.8130089597741549,0.48942817268434347
74,75,0.00040353606999999974,0.22955346397864512,0.32321551029498763,1.3258020769048167,1.3097507683967258,0.32321551029498763,1.3258020769048167,1.346540371066194,0.47149989802939685,1.9185152134440642,3.0888006131076287,0.9872731117959633,0.8135772168441526,0.48075242969348164
75,76,0.00040353606999999974,0.23026523208006835,0.3183009630594498,1.3200731315772147,1.3097507683967258,0.3183009630594498,1.3200731315772147,1.3362243006958754,0.4688058731542869,1.9115703725685382,3.080105248768701,0.987418132405422,0.8149244391680657,0.48367180983923597
76,77,0.00040353606999999974,0.2266617395938971,0.31964633159148387,1.3224884870732658,1.3097507683967258,0.31964633159148387,1.3224884870732658,1.341335575194469,0.46834474996161274,1.9119925164164022,3.0835891901545303,0.987442871590363,0.8148426873923359,0.482503100098048
77,78,0.00040353606999999974,0.22931346117686002,0.3206417169326391,1.3277211380801655,1.3097507683967258,0.3206417169326391,1.3277211380801655,1.3431436522147955,0.46756423461074914,1.9169518860094992,3.083606469223718,0.9874846906331978,0.8138809111880807,0.48249730043457806
78,79,0.00040353606999999974,0.22341240759079273,0.31691503035716523,1.3255060744163003,1.3097507683967258,0.31691503035716523,1.3255060744163003,1.340688914443656,0.4651931003138334,1.9180905578408973,3.0927169425779564,0.9876113052509301,0.8136597355725845,0.479434873790506
79,80,0.0002824752489999998,0.223174260976987,0.31527380698766466,1.32596493027817,1.3097507683967258,0.31527380698766466,1.32596493027817,1.339159221759492,0.4622363791891852,1.9161432895327617,3.088474386944375,0.9877682874047717,0.8140378932178246,0.4808621054017015
80,81,0.0002824752489999998,0.21810861199330062,0.312482046469664,1.3249081767003763,1.3097507683967258,0.312482046469664,1.3249081767003763,1.3389092003471748,0.4601674318532246,1.9159510143967817,3.0836356967644947,0.9878775394428926,0.8140752120296317,0.4824874902314369
81,82,0.0002824752489999998,0.2194412439297407,0.3160042377618643,1.3313876729085083,1.3097507683967258,0.3160042377618643,1.3313876729085083,1.3455539451466734,0.46246961382883256,1.9257299151071599,3.0934027279249725,0.9877559405668599,0.8121724703967753,0.4792039858542003
82,83,0.0002824752489999998,0.22559882005055745,0.3123823654957307,1.3218156278593067,1.3097507683967258,0.3123823654957307,1.3218156278593067,1.3346020007807675,0.45991199108481734,1.9122427093814716,3.0834543619113486,0.9878909941594417,0.8147942268595978,0.48254835364394244
83,84,0.0002824752489999998,0.2208347357236422,0.3111828583937425,1.3312241061181214,1.3097507683967258,0.3111828583937425,1.3312241061181214,1.3470622769971128,0.45800392930258904,1.9240211070168225,3.0985553080612847,0.9879912603137809,0.8125056622906386,0.47746759502783576
84,85,0.0002824752489999998,0.21400657487221253,0.31004433509631035,1.326343071951045,1.3097507683967258,0.31004433509631035,1.326343071951045,1.3408284386509794,0.4563707107258144,1.9190643158293073,3.091920797980828,0.9880767527132714,0.8134704886376115,0.4797028529014188
85,86,0.00019773267429999984,0.2135034970748119,0.31138903299967446,1.3308199608846925,1.3097507683967258,0.31138903299967446,1.3308199608846925,1.3441613808389188,0.45621859377356816,1.9239718421918532,3.094785674930513,0.9880846998742994,0.8125152638043025,0.47873822413703837
86,87,0.00019773267429999984,0.21580487810648405,0.3112792620292077,1.3260412502717849,1.3097507683967258,0.3112792620292077,1.3260412502717849,1.3422820880664346,0.45521594429803447,1.9184311658770024,3.1028086563751978,0.988137015766432,0.8135935503483689,0.47603206297496425
87,88,0.00019773267429999984,0.2081145051198128,0.3092781769923675,1.3237220151565374,1.3097507683967258,0.3092781769923675,1.3237220151565374,1.3376092965927713,0.45411380724333245,1.9160441818541374,3.082535724078781,0.9881943898851145,0.8140571295621901,0.4828566311753626
88,89,0.00019773267429999984,0.2087686382807218,0.3066471796769362,1.3268874673733062,1.3097507683967258,0.3066471796769362,1.3268874673733062,1.3412406199389069,0.4516367481717068,1.9223903784210155,3.095173391901734,0.9883228309789431,0.81282335402986,0.4786076078566721
89,90,0.00019773267429999984,0.20719329821757781,0.3060839029458853,1.328393821391471,1.3097507683967258,0.3060839029458853,1.328393821391471,1.34171805927257,0.45066123471446123,1.923263427706406,3.0948628377330483,0.9883732207371313,0.8126533037154273,0.4787122304010345
90,91,0.00019773267429999984,0.2059979056700682,0.30552112872783954,1.3257289387879458,1.3097507683967258,0.30552112872783954,1.3257289387879458,1.3395244051680772,0.45011311279314,1.9207045488363006,3.09086347665023,0.9884014859463204,0.8131514971290784,0.4800586364077626
91,92,0.00013841287200999988,0.2058077501419645,0.3063322470738338,1.3273008478024932,1.3097507683967258,0.3063322470738338,1.3273008478024932,1.3417789176068147,0.44997059153336844,1.9212230360966007,3.090837635070745,0.9884088297587251,0.8130506053553661,0.4800673304507116
92,93,0.00013841287200999988,0.20657086731531682,0.30481398533552123,1.326860501251368,1.3097507683967258,0.30481398533552123,1.326860501251368,1.3426334916166291,0.4490630321173501,1.9214803897555712,3.0982578406359704,0.988455539775626,0.8130005171227854,0.4775679184964191
93,94,0.00013841287200999988,0.20438474393807926,0.30371523209107226,1.3252016451487505,1.3097507683967258,0.30371523209107226,1.3252016451487505,1.3380339580820275,0.44794775521034774,1.9213554084653928,3.087228075883486,0.9885128113864784,0.8130248428215209,0.481281002678287
94,95,0.00013841287200999988,0.20290773801314524,0.3038322191971999,1.327457868501276,1.3097507683967258,0.3038322191971999,1.327457868501276,1.342017314734373,0.44724144185609455,1.9241693418178891,3.097303274534116,0.9885490082777288,0.8124767704490647,0.4778897891460775
95,96,0.00013841287200999988,0.20489132526593332,0.30371511227045306,1.326643680085866,1.3097507683967258,0.30371511227045306,1.326643680085866,1.340907066524182,0.44682284084267304,1.9219071934344403,3.097340628885066,0.9885704336335771,0.812917434379204,0.47787719547737384
96,97,0.00013841287200999988,0.2035437035254943,0.3061602268463526,1.3223774413216696,1.3097507683967258,0.3061602268463526,1.3223774413216696,1.34200568340125,0.4517169622986976,1.9185002550246015,3.110141400070745,0.9883186827022462,0.8135801238623479,0.4735525916441323
97,98,9.688901040699991e-05,0.20328333587982717,0.30342388214209143,1.3240820155658575,1.3097507683967258,0.30342388214209143,1.3240820155658575,1.340255143403394,0.44665289163984595,1.9169037409318255,3.0996302249234424,0.9885791264581608,0.8138902599938871,0.47710498970824633
98,99,9.688901040699991e-05,0.20075631187512324,0.3035594811806312,1.3248180008486181,1.3097507683967258,0.3035594811806312,1.3248180008486181,1.3390457421771051,0.44620320124557966,1.9172710197625278,3.092246585532001,0.9886021119658335,0.8138189358949638,0.47959320244480685
99,100,9.688901040699991e-05,0.2020035744477541,0.30174502226022576,1.3262142140638553,1.3097507683967258,0.30174502226022576,1.3262142140638553,1.3398435557103097,0.44487658788297,1.920571685804087,3.093640141091013,0.9886697856754947,0.8131773463936499,0.47912404244806994
100,101,9.688901040699991e-05,0.19950027526953282,0.3017280963750986,1.3277496379874358,1.3097507683967258,0.3017280963750986,1.3277496379874358,1.3421688125801576,0.4441129572457244,1.9227774329525962,3.099457836797849,0.9887086489169269,0.8127479740621412,0.4771631504419731
101,102,9.688901040699991e-05,0.19813375977369455,0.30083872354947605,1.325384426392749,1.3097507683967258,0.30083872354947605,1.325384426392749,1.340957539859958,0.44434553796758913,1.921888992650499,3.1028649252823466,0.9886968193217901,0.8129209777690665,0.4760130586638398
102,103,9.688901040699991e-05,0.19977545256798085,0.30070101297818697,1.3233819588597453,1.3097507683967258,0.30070101297818697,1.3233819588597453,1.338284019332925,0.44344208445271627,1.918812344594254,3.098220567392941,0.9887427363656609,0.813519467700411,0.47758048854178636
103,104,6.782230728489993e-05,0.1979553228769547,0.3011465824567355,1.3225281356539396,1.3097507683967258,0.3011465824567355,1.3225281356539396,1.3375531637270224,0.4435489504221096,1.9171146712793279,3.09515619386313,0.9887373098922068,0.8138492998234709,0.4786134019757349
104,105,6.782230728489993e-05,0.19777062917367005,0.30087747207054727,1.3255144570664452,1.3097507683967258,0.30087747207054727,1.3255144570664452,1.3399597170420354,0.4426876072776312,1.9205038122930156,3.0967443609460408,0.9887810102391876,0.8131905508842493,0.478078203477028
105,106,6.782230728489993e-05,0.1972729022686298,0.30025614224947417,1.326739087356087,1.3097507683967258,0.30025614224947417,1.326739087356087,1.3419420801888395,0.44245406435470674,1.9224393971325235,3.0961939202430036,0.9887928444287508,0.8128138083360292,0.4782637282958405
106,107,6.782230728489993e-05,0.19684471961779473,0.30113918964679426,1.3258746367493754,1.3097507683967258,0.30113918964679426,1.3258746367493754,1.3428457353292824,0.4438694381880959,1.9227457804613646,3.103594007801061,0.988721028223922,0.8127541390443412,0.47576678651789117
107,108,6.782230728489993e-05,0.19926074181611722,0.30100482610555795,1.3260061586117684,1.3097507683967258,0.30100482610555795,1.3260061586117684,1.3423253944416587,0.44417639389662333,1.9223764215557082,3.105987225632681,0.9887054229959449,0.8128260718854865,0.4749579900120776
