,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,2.209237769695912,1.132759226463357,1.2743339366519575,1.1349738276734644,1.132759226463357,1.2743339366519575,1.2991341109178505,1.473502355049017,1.8192336479085844,1.7308070844580403,0.8860113840151188,0.8201625856325296,0.8169756144242964
12,13,0.01,2.1065804524994385,1.1633860006038395,1.3614012949245493,1.1349738276734644,1.1633860006038395,1.3614012949245493,1.2915361803405139,1.5625725370007422,1.9903582427024529,1.74682698626886,0.8718141208783442,0.7847388811452193,0.8135718823969776
13,14,0.01,1.7522855683175431,0.9909882290514908,1.166502121797542,1.223342281215045,0.9909882290514908,1.166502121797542,1.223342281215045,1.3505130392777565,1.835809520445929,1.7007987436061403,0.9042459007260746,0.8168704933627777,0.8232670681999806
14,15,0.01,1.848209484234481,1.023913976008416,1.235877148883859,1.223342281215045,1.023913976008416,1.235877148883859,1.1588870080149904,1.3884970020652745,1.8177449426258887,1.6647392937995624,0.8987838754165228,0.8204567923360113,0.8306816255476479
15,16,0.01,2.39524944837689,0.9767787870720709,1.1368199574578668,1.1250355937043015,0.9767787870720709,1.1368199574578668,1.1250355937043015,1.3336210590208497,1.6658926663215028,1.5640193192618337,0.9066262713739873,0.8492014649641597,0.8505500218618073
16,17,0.01,2.1405137069116593,0.9205105973116924,1.215433355459233,1.1250355937043015,0.9205105973116924,1.215433355459233,1.1151259650989456,1.2837217154202056,1.8170212903024041,1.5617913223639792,0.9134829729410652,0.8205997177752369,0.850975511390377
17,18,0.01,1.9163141907524741,0.9533474606891894,1.2013576854135573,1.1250355937043015,0.9533474606891894,1.2013576854135573,1.1204163663241329,1.3053611531621532,1.7679817529013118,1.6234481605736717,0.9105415888753744,0.8301527002996562,0.8389767899817382
18,19,0.01,1.9470050132802916,0.9452285118109153,1.1230616434333252,1.1453773890222823,0.9452285118109153,1.1230616434333252,1.1453773890222823,1.3051106198441154,1.6977936808683611,1.6303578350071435,0.9105759244487189,0.8433707330016214,0.8376031881246827
19,20,0.01,1.5396510238400927,0.8957749366300873,1.0796678815920329,1.039710823370486,0.8957749366300873,1.0796678815920329,1.039710823370486,1.2136920195126184,1.6755166471794456,1.4985504340384408,0.922664872725677,0.847454084326146,0.8627999224493159
20,21,0.01,1.4924247104844452,0.834094584638979,1.0426388966668512,1.0735662980955474,0.834094584638979,1.0426388966668512,1.0735662980955474,1.181957574633855,1.6526778307494865,1.5696493051923794,0.9266561694245917,0.8515844202950396,0.8494721379046669
21,22,0.01,1.4884296141148532,1.0924719400565135,1.29232289250364,1.0735662980955474,1.0924719400565135,1.29232289250364,1.2627991048657163,1.4159913469539693,1.7957989819278484,1.6938914273716712,0.8947357232557501,0.8247659365131581,0.8246996555492982
22,23,0.01,1.4397724740537374,0.7685171511208467,0.9995487768625476,0.9955959405217852,0.7685171511208467,0.9995487768625476,0.9955959405217852,1.0980944769237027,1.5651120120866728,1.431088360603326,0.9366948231500393,0.866895131988231,0.8748748738714216
23,24,0.01,1.4874202437942887,0.9509925630204403,1.1904236680453586,0.9955959405217852,0.9509925630204403,1.1904236680453586,1.1573597180600068,1.2614855118371966,1.7329049995147237,1.5866943715028148,0.9164542530892149,0.836825384041918,0.8461851764642501
24,25,0.01,1.5150801967793577,0.804450845213065,0.9815934269698625,1.0027998880464204,0.804450845213065,0.9815934269698625,1.0027998880464204,1.1258361738616078,1.5413834520614194,1.4467253154254132,0.93345579982525,0.8709005255685813,0.8721255463291012
25,26,0.01,1.4765104183648439,0.8568692094788156,1.0330224799126695,1.0027998880464204,0.8568692094788156,1.0330224799126695,1.177304136509798,1.157159632877131,1.6035422858687955,1.5522115429152537,0.9297014508353123,0.8602782798744391,0.8527980894911635
26,27,0.01,1.4041731173822185,0.8574220739884031,1.055655582663939,1.0027998880464204,0.8574220739884031,1.055655582663939,1.0077073622723014,1.1518303543663573,1.589218172486131,1.4216063854840069,0.9303474772547071,0.8627633415745739,0.876527466239949
27,28,0.01,1.4583680641214742,0.8505662422419054,1.0893749699150164,1.0027998880464204,0.8505662422419054,1.0893749699150164,1.0240093931859853,1.1576048753997092,1.6821105132907266,1.4640666126638182,0.929647342613532,0.846251056469609,0.8690416173109012
28,29,0.01,1.2759621105442158,0.8464721072233098,1.0364488289528286,1.0027998880464204,0.8464721072233098,1.0364488289528286,1.1041259449355456,1.1546846919251068,1.617703626080308,1.4996077450974696,0.9300018392922911,0.8577995378681954,0.8626062495090133
29,30,0.01,1.502791960881012,0.8939206074198317,1.0476600779700525,1.0027998880464204,0.8939206074198317,1.0476600779700525,1.071732685882218,1.1938121198175606,1.5451575060581404,1.4836363201494667,0.925177575060587,0.8702675553982355,0.8655172620710951
30,31,0.01,1.6165954996242535,1.0993224596778168,1.3201763949443384,1.0027998880464204,1.0993224596778168,1.3201763949443384,1.2304533549717493,1.4168750730803878,1.862422764763139,1.635419367468743,0.894604290503257,0.8115224478266523,0.836593283853978
31,32,0.006999999999999999,1.453604951529604,0.6969479092743126,0.9185805259291658,0.9321480904306684,0.6969479092743126,0.9185805259291658,0.9321480904306684,0.9942913585982851,1.524819709445408,1.3949443921476758,0.9480976356634192,0.8736602294877909,0.8811154495568434
32,33,0.006999999999999999,1.116559050331226,0.6901226822351445,0.9256984966317403,0.9321480904306684,0.6901226822351445,0.9256984966317403,0.9339218553231687,0.9721322006615966,1.4621510263219228,1.3686188450849281,0.9503852885790475,0.883831720657596,0.8855603131838244
33,34,0.006999999999999999,1.130857032043626,0.7593995014213949,1.0187614381927805,0.9321480904306684,0.7593995014213949,1.0187614381927805,1.0200171494970516,1.0325774558714162,1.5635235728006092,1.4019283703348164,0.9440235838212793,0.8671651723556392,0.879922046315477
34,35,0.006999999999999999,0.9722099655816857,0.7568381432163922,1.011712240189621,0.9321480904306684,0.7568381432163922,1.011712240189621,0.9857106366936041,1.0326301047820658,1.5277572143168197,1.4121268953345503,0.9440178754408566,0.8731729834657344,0.8781686438357003
35,36,0.006999999999999999,0.9354278567362536,0.6630326936699752,0.9312093982991484,0.9321480904306684,0.6630326936699752,0.9312093982991484,0.9805551791677669,0.9322316726550409,1.4741763715551393,1.3836921944936718,0.9543745122640872,0.8819130292947212,0.8830256578726308
36,37,0.006999999999999999,0.9529552625093846,0.7158478628616725,0.955653073861427,0.9321480904306684,0.7158478628616725,0.955653073861427,1.0279803786958968,0.9974629316617216,1.5246244360168157,1.4186005525356107,0.9477659930765934,0.8736925863891225,0.8770490528740609
37,38,0.006999999999999999,0.9728017481152799,0.6776468900050884,0.9060673062334356,0.9278180818168484,0.6776468900050884,0.9060673062334356,0.9278180818168484,0.9390834918379692,1.4750803168507762,1.3361760087623846,0.9537013610358361,0.8817681661823369,0.8909215473450924
38,39,0.006999999999999999,1.3668050748381617,0.9988909825041421,1.233514101234908,0.9278180818168484,0.9988909825041421,1.233514101234908,1.1835121439427745,1.277665975976316,1.7007273091008268,1.6106084331981916,0.9142973064596116,0.8428289839958947,0.8415137583202673
39,40,0.006999999999999999,1.169821036995108,0.819790279934172,1.0624927245464522,0.9278180818168484,0.819790279934172,1.0624927245464522,1.0237666538783483,1.1121540699349195,1.6201896928425785,1.4834838848937282,0.9350633735007658,0.8573621382367367,0.8655448953355889
40,41,0.006999999999999999,1.1137674314974206,0.7961184965469321,1.0447480641689497,0.9278180818168484,0.7961184965469321,1.0447480641689497,0.9685972491089179,1.0305968829271912,1.5469576074333062,1.3482073747671826,0.9442381131044337,0.8699651039230867,0.888948347331822
41,42,0.006999999999999999,1.2230484864998108,0.7481554679251973,0.996909757250363,0.9278180818168484,0.7481554679251973,0.996909757250363,0.9594103535827325,1.0039759367164542,1.4390305939388635,1.3686667352712767,0.9470816347481494,0.8874765228111634,0.885552304184338
42,43,0.006999999999999999,1.0289010263515268,0.8465922158271285,1.1138525144341065,0.9278180818168484,0.8465922158271285,1.1138525144341065,1.0982379061835152,1.094548952414215,1.57661236742711,1.4529507192304976,0.9371029623565243,0.8649318511336175,0.8710226653791054
43,44,0.006999999999999999,0.9905348030817991,0.6365962473337055,0.9296501702869061,0.9278180818168484,0.6365962473337055,0.9296501702869061,0.9700217575443034,0.8842000670971795,1.376332613374224,1.3525280191240108,0.9589549396026791,0.897068123130406,0.8882354250553939
44,45,0.004899999999999999,0.907035980763616,0.7331975236027839,0.9632410462369624,0.9278180818168484,0.7331975236027839,0.9632410462369624,0.999844819915538,0.9504894455184137,1.4416626685033946,1.3678418381237256,0.952569859687269,0.887064521787534,0.8856902181492317
45,46,0.004899999999999999,0.8019529623179843,0.7477469431259116,1.0362885809436286,0.9278180818168484,0.7477469431259116,1.0362885809436286,0.9987060014082461,0.9756120751466365,1.4206528407581964,1.359907143363808,0.9500294481178617,0.8903322286138791,0.8870125676513796
46,47,0.004899999999999999,0.8851038407804726,0.6873137262591813,0.9446125620419217,0.9278180818168484,0.6873137262591813,0.9446125620419217,0.9373607769304392,0.90508508142775,1.4195134389462227,1.3328126393102477,0.9569930518917664,0.8905080710786233,0.8914699921553271
47,48,0.004899999999999999,0.7726356033798051,0.543369860012101,0.83242351738448,0.880728501446393,0.543369860012101,0.83242351738448,0.880728501446393,0.7402745904384201,1.2960433553724464,1.274796797664123,0.9712296266713984,0.9087270369463746,0.900712732877307
48,49,0.004899999999999999,0.6359082409871566,0.5726507592829053,0.8737582877739188,0.880728501446393,0.5726507592829053,0.8737582877739188,0.9106600308904842,0.7863390952161319,1.2683217463029373,1.2632310962009552,0.9675376804183837,0.912589829474112,0.90250614457468
49,50,0.004899999999999999,0.6343269059500329,0.5976423893360733,0.8601027112646201,0.880728501446393,0.5976423893360733,0.8601027112646201,0.8844920190013185,0.80268128832515,1.2940597372719769,1.2701430892210224,0.9661743547287854,0.9090062130250741,0.9014363158337847
50,51,0.004899999999999999,0.6512119745932563,0.5108112419884252,0.8323411351626682,0.8668814033878093,0.5108112419884252,0.8323411351626682,0.8668814033878093,0.7095858324709198,1.258761869241818,1.273411268671597,0.9735655862263247,0.913902558261544,0.9009284388315426
51,52,0.004899999999999999,0.5841133380900918,0.5864102591592376,0.93575102398076,0.8668814033878093,0.5864102591592376,0.93575102398076,0.9369789179490537,0.7839865593517055,1.3479540117458544,1.3111861139300174,0.9677316286351298,0.9012690670080843,0.8949634831211978
52,53,0.004899999999999999,0.613229594402154,0.6665401660102104,0.9317209020103376,0.8668814033878093,0.6665401660102104,0.9317209020103376,0.9565433154300768,0.8914336128663635,1.3483189012752808,1.3508929459489394,0.9582806221195852,0.9012156070837145,0.8885054864464063
53,54,0.004899999999999999,0.7081277705800786,0.5962751630643429,0.8852225603516569,0.8668814033878093,0.5962751630643429,0.8852225603516569,0.8824648504354515,0.8020391523596299,1.3086040447422702,1.2887837965977815,0.9662284533493928,0.9069493081593722,0.8985220316758576
54,55,0.003429999999999999,0.5991101494643959,0.5874282205878119,0.9128061410078069,0.8668814033878093,0.5874282205878119,0.9128061410078069,0.9299409888228591,0.7785697727517112,1.2728150857488467,1.2909290971575829,0.9681759909511009,0.9119693886454983,0.8981839114505716
55,56,0.003429999999999999,0.5395863153418441,0.5345329177938521,0.8701166320092899,0.8668814033878093,0.5345329177938521,0.8701166320092899,0.878163067661986,0.7373879857348394,1.2334770666891501,1.248002245760818,0.9714535618901404,0.9173267047276994,0.9048426447595652
56,57,0.003429999999999999,0.5867803963852296,0.5772004322739236,0.9534910179905056,0.8668814033878093,0.5772004322739236,0.9534910179905056,0.9461508940677253,0.7707752246561796,1.399333613144482,1.306822563843616,0.9688100050087864,0.8935990213282441,0.8956614304931731
57,58,0.003429999999999999,0.6018925703865792,0.5099235566365237,0.8708241231662711,0.8668814033878093,0.5099235566365237,0.8708241231662711,0.8619913738601062,0.7043498767610566,1.2834383738260886,1.2426856626513594,0.9739542601808835,0.910493797768104,0.9056516727526368
58,59,0.003429999999999999,0.5185693786859359,0.48922078649279543,0.8601673190126714,0.8668814033878093,0.48922078649279543,0.8601673190126714,0.8590143687871038,0.676156116840119,1.203175534381175,1.2313108796462193,0.9759976494379335,0.9213387081599841,0.907370981362444
59,60,0.003429999999999999,0.48241256373619223,0.6191478019811132,0.9210885185556313,0.8668814033878093,0.6191478019811132,0.9210885185556313,0.8965533095963147,0.8237786544654501,1.2812238514101708,1.2902587393552234,0.9643728665204658,0.9108024101494305,0.8982896267654442
60,61,0.002400999999999999,0.4663915945385692,0.47478405887221553,0.8564745396682897,0.8668814033878093,0.47478405887221553,0.8564745396682897,0.8786609160656832,0.641080015979934,1.2529202696606772,1.237548069889853,0.9784233364198629,0.9146998174837001,0.9064301822506263
61,62,0.002400999999999999,0.44274409753662236,0.4405703692384155,0.8017245653978328,0.8291613897498773,0.4405703692384155,0.8017245653978328,0.8291613897498773,0.6129006106404549,1.1636650099471242,1.2052771165378544,0.9802785010816328,0.9264201257227166,0.9112465075719361
62,63,0.002400999999999999,0.4381070610951673,0.45066851465535146,0.7953266065145276,0.8500186788792513,0.45066851465535146,0.7953266065145276,0.8500186788792513,0.6184133203939856,1.1811278266993999,1.2268763006868477,0.9799221371576377,0.9241951674772118,0.9080369886338537
63,64,0.002400999999999999,0.4054211217888518,0.4360731095936946,0.8180881419132665,0.8500186788792513,0.4360731095936946,0.8180881419132665,0.8520127206432576,0.6015856636744495,1.1844659029274747,1.216394658928701,0.9809999489352247,0.9237660862637149,0.9096016219537431
64,65,0.002400999999999999,0.3773708387147025,0.45080582354416354,0.7773895620070782,0.812617868793254,0.45080582354416354,0.7773895620070782,0.812617868793254,0.6173659705814775,1.181588056062758,1.1944325318462827,0.9799900876306715,0.9241360808888779,0.9128364567834104
65,66,0.002400999999999999,0.4105392828842119,0.475402698581159,0.8465690821716466,0.812617868793254,0.475402698581159,0.8465690821716466,0.8835728302293894,0.6454554743798346,1.192976512046487,1.239385851326913,0.9781278039915658,0.9226666406758309,0.9061520701338822
66,67,0.002400999999999999,0.3990846180196136,0.42675037979696834,0.800926212182979,0.812617868793254,0.42675037979696834,0.800926212182979,0.8322341052853331,0.5889372486430036,1.1598698174142168,1.1998426028719258,0.981790506825769,0.9268992918273232,0.9120450702583552
67,68,0.002400999999999999,0.4011086084058672,0.41428473222385864,0.7695708692688303,0.8201511964506033,0.41428473222385864,0.7695708692688303,0.8201511964506033,0.5749465129452181,1.1629583570420041,1.1908907510989661,0.9826453963067263,0.9265094635372456,0.9133526122715048
68,69,0.002400999999999999,0.3722970829839958,0.42474153436907,0.7964427016445041,0.8201511964506033,0.42474153436907,0.7964427016445041,0.8142004584779545,0.5864786718526406,1.1521030130878396,1.1698543563974177,0.981942224144256,0.9278750185060712,0.9163867272772356
69,70,0.002400999999999999,0.3534714294383368,0.41351536006290485,0.7727759584938128,0.8201511964506033,0.41351536006290485,0.7727759584938128,0.7863761417719782,0.5700653322172061,1.1428522338991323,1.1505619306861385,0.9829388196623325,0.929028619510498,0.9191217716144583
70,71,0.002400999999999999,0.37367787939007646,0.5357386435770268,0.8683973870326563,0.8201511964506033,0.5357386435770268,0.8683973870326563,0.8783942047430544,0.7139847129638704,1.1948731219796673,1.2212510584827359,0.9732368247144222,0.922420554007896,0.9088783583246755
71,72,0.002400999999999999,0.4056024327060697,0.43570740596560537,0.7901969312392559,0.8201511964506033,0.43570740596560537,0.7901969312392559,0.820293494633266,0.6001862191626071,1.1298111028092028,1.173272872800642,0.9810882442245884,0.9306390925402335,0.9158973484584876
72,73,0.002400999999999999,0.5088405476484684,0.4647159884966714,0.7942218067719764,0.8201511964506033,0.4647159884966714,0.7942218067719764,0.8368816375732422,0.6282558235321363,1.1555098475733365,1.190726976480509,0.9792779432927512,0.9274478324431483,0.9133764426137658
73,74,0.002400999999999999,0.37948950945220855,0.43035866032063236,0.7967180591268638,0.8201511964506033,0.43035866032063236,0.7967180591268638,0.8044001642538576,0.5847809597974359,1.127745389179502,1.1635896020404364,0.9820466185003248,0.9308924955865949,0.9172798539326906
74,75,0.0016806999999999992,0.33256208161627854,0.38645371528642636,0.755700960601728,0.8112473682481416,0.38645371528642636,0.755700960601728,0.8112473682481416,0.5408181126600307,1.1122338466083683,1.1642104686301986,0.9846445598907029,0.9327804959409792,0.9171915549710694
75,76,0.0016806999999999992,0.32486854352932676,0.4016830373744438,0.7736887513976736,0.8112473682481416,0.4016830373744438,0.7736887513976736,0.8128593503212442,0.5487643437809946,1.1243391299631649,1.1770901222533687,0.9841900104721072,0.9313093318266392,0.9153492013701341
76,77,0.0016806999999999992,0.3140744553997337,0.39954821705129107,0.7890199766945594,0.8112473682481416,0.39954821705129107,0.7890199766945594,0.7956625758385172,0.5493305599668609,1.1286455544369658,1.1769407320220773,0.9841573680807034,0.9307821284729684,0.9153706868956082
77,78,0.0016806999999999992,0.31012794698900187,0.39538664555963066,0.779030622895231,0.8112473682481416,0.39538664555963066,0.779030622895231,0.7973936747531502,0.5381197782082673,1.1328781797484921,1.1649295293632214,0.9847974051720181,0.9302619958850415,0.9170892320815194
78,79,0.0016806999999999992,0.3101477087807334,0.3798526542341395,0.7736178611971668,0.8112473682481416,0.3798526542341395,0.7736178611971668,0.7901071772283438,0.5254074479197846,1.0992565056435364,1.1609265034462273,0.9855072012451517,0.934339954557419,0.9176580625624734
79,80,0.0016806999999999992,0.3162183755663012,0.4042582569324442,0.7926928800405916,0.8112473682481416,0.4042582569324442,0.7926928800405916,0.8254907483957252,0.5520226991660546,1.1313960774711989,1.1986149667205674,0.9840017055936505,0.9304443477853455,0.9122249628746928
80,81,0.0016806999999999992,0.30902177239926715,0.39440782244724576,0.7639778631249654,0.8112473682481416,0.39440782244724576,0.7639778631249654,0.7788316230384671,0.5349615098054968,1.1266682827200418,1.1586103755839114,0.9849753320134793,0.9310244413134242,0.91798629042319
81,82,0.0011764899999999994,0.2919999401425427,0.36764114601304304,0.7715951327196101,0.8112473682481416,0.36764114601304304,0.7715951327196101,0.7960072719320959,0.5119590352581711,1.1112638903750742,1.1730755168753797,0.9862396260616187,0.9328976863094995,0.9159256398491964
82,83,0.0011764899999999994,0.28971739870351937,0.3837145245373823,0.7814792947670848,0.8112473682481416,0.3837145245373823,0.7814792947670848,0.8152469530397531,0.5240247909484964,1.1201753395573697,1.1752766363479907,0.9855833790864145,0.9318171571567383,0.9156098352370543
83,84,0.0011764899999999994,0.29104906479441056,0.40218593091174587,0.7797264659527651,0.8112473682481416,0.40218593091174587,0.7797264659527651,0.8024088290272927,0.5407283337964318,1.1131789569373538,1.1796970275216525,0.9846496576472448,0.9326662091122935,0.9149738333752164
84,85,0.0011764899999999994,0.2780413842384985,0.36583112452990285,0.7830522810060954,0.8112473682481416,0.36583112452990285,0.7830522810060954,0.801362160517245,0.508210250246235,1.1292496791215239,1.1752459845485186,0.9864404070514284,0.9307080088062182,0.9156142370546289
85,86,0.0011764899999999994,0.27984123760756574,0.40308305944627726,0.7640702196003235,0.8112473682481416,0.40308305944627726,0.7640702196003235,0.7846221023676346,0.5343727984562332,1.0891743511362244,1.1577936840518066,0.9850083823374647,0.9355388719711907,0.91810187077159
86,87,0.0011764899999999994,0.2749620117127474,0.36368144186322476,0.7718476216817639,0.8112473682481416,0.36368144186322476,0.7718476216817639,0.7966906160724406,0.5049555485995448,1.1319635210264904,1.172398596282915,0.98661352875485,0.9303745600159826,0.916022641695184
87,88,0.0008235429999999996,0.2636230376069945,0.3601108538315858,0.7595479095105043,0.8112473682481416,0.3601108538315858,0.7595479095105043,0.7921721935272217,0.4979896831667127,1.1068288372666732,1.1636056502120498,0.9869803142142448,0.9334322280366112,0.9172775721724341
88,89,0.0008235429999999996,0.25723588666666297,0.36439881657053436,0.7692288688777649,0.8112473682481416,0.36439881657053436,0.7692288688777649,0.8095174054710232,0.501228117033755,1.1281520341149567,1.1861837777019442,0.9868104292251444,0.930842648726619,0.914036203012081
89,90,0.0008235429999999996,0.27322915918986307,0.3686174165000499,0.7637624335043209,0.8112473682481416,0.3686174165000499,0.7637624335043209,0.7879613759566326,0.5054270451404579,1.121272487832332,1.1738890310993455,0.9865885181509179,0.9316835292857776,0.9158089902342719
90,91,0.0008235429999999996,0.2582460386139043,0.34228005107580733,0.7644819205569238,0.8112473682481416,0.34228005107580733,0.7644819205569238,0.7828825043172253,0.4812828212441293,1.1049712393091462,1.1539457242594793,0.9878392451722188,0.9336554827741356,0.9186453475985559
91,92,0.0008235429999999996,0.26115241080197144,0.34474799345147555,0.7598803006496626,0.8112473682481416,0.34474799345147555,0.7598803006496626,0.7906721806039616,0.4832229986623456,1.1034114802560668,1.1646281377918741,0.9877410011555602,0.9338426522158916,0.9171321280223602
92,93,0.0008235429999999996,0.24790369000048995,0.3594923660245245,0.7754179448196569,0.8112473682481416,0.3594923660245245,0.7754179448196569,0.794374844249414,0.49841627585150367,1.1048389821538833,1.163899013716539,0.986957998564718,0.9336713637521715,0.9172358556330467
93,94,0.0005764800999999997,0.2469021972261642,0.34438558955489634,0.7631628857445472,0.8112473682481416,0.34438558955489634,0.7631628857445472,0.7922992268387152,0.48048751836683784,1.1073561458169858,1.1655590104772737,0.9878794024019623,0.9333687853151532,0.9169996045767889
94,95,0.0005764800999999997,0.24446601848917737,0.3493464082651745,0.7592663949297875,0.8112473682481416,0.3493464082651745,0.7592663949297875,0.7947013730905494,0.4841556284482391,1.106522736512988,1.172237977544767,0.9876936352786911,0.9334690424506624,0.9160456499338749
95,96,0.0005764800999999997,0.24010974584134176,0.3388796256150507,0.7648534430670983,0.8112473682481416,0.3388796256150507,0.7648534430670983,0.794011444461589,0.4752818436778825,1.0995229147695198,1.1661284776912608,0.9881406124876309,0.9343081247617185,0.9169184803263717
96,97,0.0005764800999999997,0.23829935307332775,0.34637644303174225,0.7548507476590344,0.79214659272408,0.34637644303174225,0.7548507476590344,0.79214659272408,0.4814620957746981,1.1077799852666594,1.1659487514093632,0.9878301838903466,0.9333177694932517,0.9169440877654144
97,98,0.0005764800999999997,0.2351405170668986,0.3350644991347326,0.759016752243042,0.79214659272408,0.3350644991347326,0.759016752243042,0.7864853910037449,0.4710268557115509,1.1042916345104803,1.1540941447585966,0.9883520056719315,0.9337370671360148,0.9186244185819048
98,99,0.0005764800999999997,0.23068189528138497,0.3413646782370967,0.7587956104081931,0.79214659272408,0.3413646782370967,0.7587956104081931,0.7871577958671414,0.4746527295510927,1.1044449548683828,1.1654964096795735,0.9881719874305002,0.9337186659065992,0.9170085200437599
99,100,0.0005764800999999997,0.23370969194055138,0.33419491093206194,0.7556561440536657,0.79214659272408,0.33419491093206194,0.7556561440536657,0.7820528709158605,0.4697156765472635,1.088734160739189,1.1574836785283484,0.9884167635531506,0.9355909654410576,0.918145722234536
