,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.842030134733932,1.5779229465324143,1.5895997248974043,1.4797306401388985,1.5779229465324143,1.5895997248974043,1.4797306401388985,2.080401414673034,2.1648722617008063,1.881608254868933,0.7727760564734782,0.7453359499159334,0.7836932616763097
11,12,0.01,4.553376999281122,1.5502936513131447,1.5762623831168892,1.4956039749846166,1.5502936513131447,1.5762623831168892,1.4956039749846166,2.0288929163112033,2.2225753067672223,1.8733439238582115,0.783888407453753,0.7315792659131272,0.7855891979830281
12,13,0.01,4.565497429308098,1.5616255796483947,1.6142392650093,1.4956039749846166,1.5616255796483947,1.6142392650093,1.5119458874877618,2.006722199244458,2.1581703723272563,1.8786246570006564,0.7885857182029393,0.7469102584990059,0.7843786972870022
13,14,0.01,5.010182093103956,1.6337781080314573,1.7029225875421898,1.4956039749846166,1.6337781080314573,1.7029225875421898,1.6020090896256116,2.1692316838450467,2.390823146579452,2.0428900164717505,0.7529574905326745,0.6894024730819028,0.745022651057478
14,15,0.01,4.949772345537395,1.5668848155780564,1.586980465761165,1.4956039749846166,1.5668848155780564,1.586980465761165,1.5163507072293028,2.02055916210185,2.1608257123579606,1.9656237100724194,0.7856601342895884,0.7462870892090855,0.7639454404729877
15,16,0.01,4.002690924385379,1.4618860196822259,1.5672724566508813,1.5089481509461695,1.4618860196822259,1.5672724566508813,1.5089481509461695,1.9138687420823228,2.162936025628221,1.9061589466121296,0.8076978627937986,0.7457912832139615,0.7780118188352824
16,17,0.01,4.005076677736443,1.4114555679381315,1.4703096409433896,1.4847963464503386,1.4114555679381315,1.4703096409433896,1.4847963464503386,1.903093324759961,2.1325116656189076,1.8975991636901979,0.809857156679179,0.7528925033513701,0.7800010592387974
17,18,0.01,4.127984385346478,1.8325077321334917,1.958253479495491,1.4847963464503386,1.8325077321334917,1.958253479495491,1.825416895808006,2.4021576590721097,2.5466501151765133,2.413499682635126,0.6970556707217597,0.647595332117208,0.6441179190621442
18,19,0.01,4.617912772533292,1.4636030401567963,1.5566501347060056,1.4847963464503386,1.4636030401567963,1.5566501347060056,1.4766802617481776,1.8949673450805256,2.109065592304674,1.9015061994533171,0.8114774641775047,0.7582963198178708,0.7790941990137816
19,20,0.01,4.037566348843339,2.2990648076560305,2.378855781456859,1.4847963464503386,2.2990648076560305,2.378855781456859,2.266168927659794,2.837648969162287,2.917827505321519,2.812767989852471,0.5772562921341483,0.537382222672313,0.5166302687429354
20,21,0.01,4.5705730980914145,1.8781998666648154,1.9231966254637414,1.4847963464503386,1.8781998666648154,1.9231966254637414,1.871788659874274,2.3805845801434637,2.4475655826518476,2.4037165890470686,0.7024725470461275,0.6744844311094383,0.6469971996022852
21,22,0.01,4.681304395696484,1.4950079356697636,1.52362055631028,1.4847963464503386,1.4950079356697636,1.52362055631028,1.5146252427782332,1.9117760278342129,2.075334862684156,1.8765405492360554,0.8081181773052358,0.7659657317694826,0.7848568436417052
22,23,0.01,3.8877766608579387,1.452023247150404,1.5626672899600156,1.4847963464503386,1.452023247150404,1.5626672899600156,1.495619282430532,1.8454023173477856,2.0227714420999976,1.8743704520888853,0.8212105306934885,0.7776706916377671,0.7853541540685505
23,24,0.006999999999999999,3.345636548640717,1.3755516888778334,1.480571955749669,1.4847963464503386,1.3755516888778334,1.480571955749669,1.431292867173954,1.7848363454773413,2.0600968491402307,1.8275673310158143,0.8327536631802962,0.7693898779653434,0.7959397560319657
24,25,0.006999999999999999,2.9680089555494127,1.2671962149570444,1.3442487126773166,1.2943224833936107,1.2671962149570444,1.3442487126773166,1.2943224833936107,1.659469902467305,1.850549146905071,1.656813419432342,0.855423211933108,0.8139180120646556,0.8322900473908742
25,26,0.006999999999999999,2.992173494860846,1.2866545025936365,1.4417789129866767,1.2943224833936107,1.2866545025936365,1.4417789129866767,1.3174618944829823,1.6632337288017218,1.9350193492970205,1.6954357588308422,0.854766641994184,0.7965424951574909,0.8243798649868548
26,27,0.006999999999999999,3.386405917567631,1.40453891097236,1.5537981249622463,1.2943224833936107,1.40453891097236,1.5537981249622463,1.4902047089168005,1.8252614323033869,2.0014640184312973,1.9084726227338795,0.825091882111411,0.7823299566673219,0.7774725978416752
27,28,0.006999999999999999,3.1521431537645324,1.34649642484649,1.4303868701777507,1.2943224833936107,1.34649642484649,1.4303868701777507,1.3288761717932565,1.7665826834594276,1.9569998744566022,1.7494795703868466,0.8361570533045186,0.7918939598820167,0.8130052644856066
28,29,0.006999999999999999,3.101325620958724,1.2212296390502821,1.360590349767626,1.2943224833936107,1.2212296390502821,1.360590349767626,1.3880515877081423,1.6132209163235238,1.8268319969899445,1.763568738014747,0.8633695494364643,0.8186572032979729,0.8099812693560091
29,30,0.006999999999999999,2.8949166848710046,1.2108594961631887,1.3240020520908315,1.3445205858775549,1.2108594961631887,1.3240020520908315,1.3445205858775549,1.5786219466855322,1.7752044046641895,1.730738223051331,0.8691673661273895,0.8287621274795419,0.8169901776486441
30,31,0.006999999999999999,2.933173365445955,1.267303398731969,1.3545641432103424,1.3445205858775549,1.267303398731969,1.3545641432103424,1.3667656961752443,1.6672311772257729,1.848027466732773,1.7726085624757941,0.8540676896869167,0.8144248016865575,0.8080282539979688
31,32,0.006999999999999999,2.7571254646311067,1.2855058481238482,1.4635774769733862,1.3445205858775549,1.2855058481238482,1.4635774769733862,1.37213718161291,1.6407589643119502,1.9058047588094502,1.7439043105341179,0.8586651105865051,0.8026396512267716,0.8141951989824016
32,33,0.006999999999999999,2.802329940832649,1.1780490653975775,1.2914775130675011,1.202913564078662,1.1780490653975775,1.2914775130675011,1.202913564078662,1.5397918907051744,1.783193383028279,1.5808882497378054,0.8755245032257251,0.8272174108198472,0.8473088126590981
33,34,0.006999999999999999,2.8667331528954576,1.294757031521586,1.4673811479942085,1.202913564078662,1.294757031521586,1.4673811479942085,1.4709338120051794,1.6614733329776274,2.0156130209437575,1.8404304272336582,0.8550739143764956,0.7792415173381302,0.7930571439069523
34,35,0.006999999999999999,3.0849411611612134,1.244154294255305,1.4237447153661669,1.202913564078662,1.244154294255305,1.4237447153661669,1.3719774776575517,1.6430259518892962,1.9210791440283999,1.7677010612385364,0.8582742843991933,0.7994634199626068,0.8090897376076903
35,36,0.006999999999999999,3.024357457151762,1.3136106629974964,1.5075864005334598,1.202913564078662,1.3136106629974964,1.5075864005334598,1.37085679599217,1.6878511530467073,2.032934717099515,1.7451523102117659,0.8504356453157306,0.775430922536116,0.8139291668352319
36,37,0.006999999999999999,2.703830630486794,1.6150439646891777,1.7437386586494052,1.202913564078662,1.6150439646891777,1.7437386586494052,1.6475422722952706,2.0661669325429948,2.3123453357422545,2.0716977014111717,0.7758748333870322,0.7094582969264691,0.7377808546137918
37,38,0.006999999999999999,2.9557494768058175,1.2423302974927555,1.4037774444855367,1.202913564078662,1.2423302974927555,1.4037774444855367,1.360383753873864,1.6113911081884238,1.9090575041371072,1.7225779068833798,0.8636793219182766,0.8019653840577973,0.8187118676290737
38,39,0.006999999999999999,2.752022434061892,1.176295146700198,1.3222872424371463,1.202913564078662,1.176295146700198,1.3222872424371463,1.2984571432580754,1.5506060460137154,1.7782262264705326,1.668589539514836,0.8737699489001872,0.8281786557982947,0.8298975133054691
39,40,0.004899999999999999,2.447650986140404,1.1483439228514791,1.3031830148598582,1.202913564078662,1.1483439228514791,1.3031830148598582,1.2826028673016294,1.5205771228017597,1.785739809918239,1.6914072468725756,0.8786117315565846,0.8267235862205058,0.8252134527912129
40,41,0.004899999999999999,2.478134889670037,1.1941261195799595,1.3424781573187445,1.202913564078662,1.1941261195799595,1.3424781573187445,1.3115698780332292,1.5504050877399105,1.7648397506269249,1.6524594977487341,0.8738026655653375,0.8307558585602619,0.8331703354832671
41,42,0.004899999999999999,2.2601542877094363,1.1004324136212151,1.2662798080247701,1.2670320515729943,1.1004324136212151,1.2662798080247701,1.2670320515729943,1.4640574025986541,1.7370249039492898,1.6075514480119955,0.8874680041131013,0.8360485809710876,0.8421148110583235
42,43,0.004899999999999999,2.486055231737493,1.1367379238610094,1.3199111653357436,1.2670320515729943,1.1367379238610094,1.3199111653357436,1.292070391226788,1.4929675274626626,1.864070470587694,1.655975608073039,0.8829798809594633,0.8111888039920241,0.8324596184187291
43,44,0.004899999999999999,2.442337113155642,1.2711128584451987,1.524367971518605,1.2670320515729943,1.2711128584451987,1.524367971518605,1.4596504094649334,1.6154411384645668,1.9738479612666948,1.8642929177839072,0.862993210779284,0.7882953073621278,0.7876560319370334
44,45,0.004899999999999999,2.429742860962507,1.2445963247509897,1.36657593913914,1.2670320515729943,1.2445963247509897,1.36657593913914,1.351745379214384,1.5889685988426456,1.7698524573324468,1.7163107960889346,0.8674467313409369,0.8297930787219655,0.820028598816662
45,46,0.004899999999999999,2.5743609125520757,1.1216646648785513,1.2370555634351121,1.2327932922207578,1.1216646648785513,1.2370555634351121,1.2327932922207578,1.4728241568400586,1.68532224585493,1.5820625863776094,0.8861162892895504,0.8456633758113294,0.8470818801672558
46,47,0.004899999999999999,2.391592850421741,1.2262588538798906,1.4558610572028405,1.2327932922207578,1.2262588538798906,1.4558610572028405,1.399323964605526,1.5924574167850154,1.90653654053909,1.7406282587520214,0.866864011309816,0.8024880591767785,0.8148926390842621
47,48,0.004899999999999999,2.6947661456804513,1.2227542591003095,1.3456059436208194,1.2327932922207578,1.2227542591003095,1.3456059436208194,1.3720061706036937,1.5843314699083126,1.8149064972499414,1.7657624660538982,0.8682192698278799,0.8210170752248611,0.8095082413749355
48,49,0.004899999999999999,2.315735773544091,1.125849371241237,1.269967541252215,1.2327932922207578,1.125849371241237,1.269967541252215,1.2596254348754883,1.4773855840390895,1.7075152971559122,1.6197192754345082,0.8854097871970327,0.8415718700030603,0.8397156463245771
49,50,0.004899999999999999,2.2432534803391726,1.1699266907643568,1.3535307953038167,1.2327932922207578,1.1699266907643568,1.3535307953038167,1.351134721113711,1.5145498016175227,1.8021161906339893,1.715126633735492,0.8795721511337748,0.8235309015996872,0.8202768543649954
50,51,0.004899999999999999,2.124279073208054,1.0489142799346816,1.2180816045741445,1.3165519943042678,1.0489142799346816,1.2180816045741445,1.3165519943042678,1.3774576111211738,1.634502791100846,1.6306866724529847,0.9003869361450721,0.854830820259015,0.8375376717856357
51,52,0.004899999999999999,2.2503878652245555,1.058260326823441,1.2402619651912414,1.3165519943042678,1.058260326823441,1.2402619651912414,1.2874546099682243,1.380812230766343,1.6780614293265208,1.636725528449278,0.8999011559007646,0.8469903576058293,0.8363321634182912
52,53,0.004899999999999999,2.212593132054568,1.218114001443161,1.4114327971468266,1.3165519943042678,1.218114001443161,1.4114327971468266,1.319535267596342,1.574105190726354,1.788777105461781,1.6861470616194427,0.8699149722049049,0.8261336466884478,0.826298915754228
53,54,0.004899999999999999,2.487275304477339,1.1561121820408178,1.3821022018943865,1.3165519943042678,1.1561121820408178,1.3821022018943865,1.3452113672178618,1.5208748123066045,1.8003618045479597,1.6948172793105547,0.8785641975640874,0.8238743247761641,0.8245079708675533
54,55,0.004899999999999999,2.1884621001239304,1.0639443344693194,1.2022848497960985,1.261387893131801,1.0639443344693194,1.2022848497960985,1.261387893131801,1.4039138924356855,1.6371209529628363,1.6041126483055368,0.8965237324066077,0.8543653810845091,0.8427895699666722
55,56,0.004899999999999999,2.087910695954937,1.1726912894000896,1.3032940023953152,1.261387893131801,1.1726912894000896,1.3032940023953152,1.3699415313954255,1.564637362781586,1.8314337463429482,1.7383620536697522,0.8714751204411232,0.8177424556530338,0.815374325121889
56,57,0.004899999999999999,2.1855854655047144,1.0841034705928296,1.3168229466861057,1.261387893131801,1.0841034705928296,1.3168229466861057,1.2475469744935328,1.419951040475536,1.7352326824050393,1.6178022229480562,0.8941461757736303,0.8363867288900126,0.8400948375627423
57,58,0.004899999999999999,2.05436226474833,1.1171995517758888,1.3705640416784384,1.261387893131801,1.1171995517758888,1.3705640416784384,1.3438520212562717,1.4486001818259502,1.7893713874389363,1.7443938458798969,0.8898316404253419,0.826018100929582,0.8140908689644297
58,59,0.004899999999999999,2.1879570137328956,1.1102841587195278,1.2484658624708038,1.261387893131801,1.1102841587195278,1.2484658624708038,1.2512905767985754,1.4596955089585455,1.6840888092165993,1.6268384459148428,0.888137542606783,0.8458892018055847,0.838303550558361
59,60,0.004899999999999999,2.296106891135949,1.0429696613347292,1.2374158888748013,1.261387893131801,1.0429696613347292,1.2374158888748013,1.1725321789177097,1.378001472309379,1.6480254198778017,1.503010436136684,0.9003082602222484,0.8524188459199655,0.8619820344285287
60,61,0.004899999999999999,1.982763112012438,1.019776459067926,1.2456517194964223,1.261387893131801,1.019776459067926,1.2456517194964223,1.2172507339594316,1.3454565720693792,1.6670060163854228,1.5794339487269566,0.9049615858657792,0.8489998341332018,0.8475896127841895
61,62,0.003429999999999999,1.9007141833207357,1.0434829938388743,1.2504230074046814,1.261387893131801,1.0434829938388743,1.2504230074046814,1.238996212579766,1.362133273744434,1.7076019942863245,1.601321102903287,0.9025910155134548,0.8415557815815202,0.8433362624849265
62,63,0.003429999999999999,1.8696439412441022,1.001551306929126,1.1464068914197154,1.1814800890124575,1.001551306929126,1.1464068914197154,1.1814800890124575,1.321411951305484,1.5348026658734166,1.5248798537902546,0.9083280915275658,0.8720005275779458,0.8579363781400634
63,64,0.003429999999999999,1.8817622710591184,0.9684734836785397,1.1657529344263764,1.1814800890124575,0.9684734836785397,1.1657529344263764,1.2120105879647392,1.2980394729454012,1.6156488739883612,1.5435627009610144,0.9115423065574905,0.8581605448283507,0.8544339221443444
64,65,0.003429999999999999,1.8434024826409958,1.1891025866770024,1.4738518392916806,1.1814800890124575,1.1891025866770024,1.4738518392916806,1.3955668259640128,1.5198115711332396,1.949012322937516,1.776516915364953,0.8787339293681642,0.7935892746973963,0.8071807792765631
65,66,0.003429999999999999,1.886089664050686,1.011265509620108,1.2527804227219415,1.1814800890124575,1.011265509620108,1.2527804227219415,1.2209252654289713,1.3241406933212398,1.6397567541646811,1.5656691628041166,0.9079490919742637,0.8538960536135117,0.8502345537240907
66,67,0.003429999999999999,1.9815353090822811,0.9830118333520075,1.1814866729618347,1.1814800890124575,0.9830118333520075,1.1814866729618347,1.208597470302971,1.3063778006161262,1.5532086841219785,1.5790258298483175,0.9104021897798392,0.8689120686796594,0.8476683669733944
67,68,0.003429999999999999,1.8528598491090493,0.9756880525449337,1.193090168471189,1.1814800890124575,0.9756880525449337,1.193090168471189,1.212977518840712,1.2920146532071388,1.6367020519052817,1.5505437949828822,0.9123615495010842,0.854439900551993,0.8531142368599052
68,69,0.003429999999999999,1.7891389371189614,0.9545644661058733,1.1711378478512322,1.1814800890124575,0.9545644661058733,1.1711378478512322,1.2524724760834052,1.2691276176421684,1.551138592204873,1.5947475881442423,0.9154389432026195,0.8692612596608389,0.8446198496811546
69,70,0.002400999999999999,1.6985477340014683,0.9977335215533629,1.2405137647058546,1.1814800890124575,0.9977335215533629,1.2405137647058546,1.2427928812649784,1.3243537731990809,1.6804523823193034,1.596792561844613,0.9079194640435034,0.846554021384543,0.844221100624517
70,71,0.002400999999999999,1.7683425862282305,0.9567202168852378,1.2094206527336357,1.1814800890124575,0.9567202168852378,1.2094206527336357,1.196665188487695,1.267356781850723,1.6337958200973621,1.54005974993989,0.9156747575901332,0.8549563730642924,0.8550938658532683
71,72,0.002400999999999999,1.907739084733168,0.9971614775936345,1.246598580448898,1.1814800890124575,0.9971614775936345,1.246598580448898,1.2210365801441425,1.313142861851069,1.6413946676243047,1.5674204453004432,0.9094718247616781,0.853604028423815,0.8498993254412976
72,73,0.002400999999999999,1.8836661648811557,0.9539247645578403,1.1717893217027802,1.1814800890124575,0.9539247645578403,1.1717893217027802,1.1742482623275445,1.26419682879254,1.5718143031134333,1.5136244671042784,0.9160947365871015,0.8657526991207095,0.860025827776939
73,74,0.002400999999999999,1.6634492515828567,0.9236767562291679,1.1949920334766821,1.1814800890124575,0.9236767562291679,1.1949920334766821,1.2058325981607243,1.231497625382734,1.6035292652569098,1.5380052433670646,0.9203791206863567,0.8602805489195645,0.8554802301168914
74,75,0.002400999999999999,1.6596990568789443,0.9580168864171169,1.2040546456563104,1.1814800890124575,0.9580168864171169,1.2040546456563104,1.1496070647726253,1.2695159880890379,1.593565985447339,1.5055184144206921,0.9153871815990424,0.8620114051370799,0.861521046469794
75,76,0.0016806999999999992,1.571319606339388,0.9070450941874725,1.1373433648925466,1.1897560455361191,0.9070450941874725,1.1373433648925466,1.1897560455361191,1.2276590460389205,1.543261594821883,1.5210782241536027,0.9208747038368466,0.8705857240005057,0.8586438437860013
76,77,0.0016806999999999992,1.5944339366164357,0.9362725209332309,1.1366344800929433,1.211678748228112,0.9362725209332309,1.1366344800929433,1.211678748228112,1.2509682161530684,1.5207315109566637,1.561639991379073,0.9178415261982262,0.8743367811589251,0.8510043896786804
77,78,0.0016806999999999992,1.5822650746190556,0.9066379505928005,1.1684932561264825,1.211678748228112,0.9066379505928005,1.1684932561264825,1.1884846735973746,1.2270567898856841,1.5395593197436204,1.5249655583897601,0.920952318232864,0.8712059073041631,0.8579204085566989
78,79,0.0016806999999999992,1.6007864783800942,0.9019120231835446,1.136244598123216,1.147908295903887,0.9019120231835446,1.136244598123216,1.147908295903887,1.21429117261228,1.5095919823588988,1.4689758062668596,0.9225884991193226,0.8761710327118941,0.8681619060872863
79,80,0.0016806999999999992,1.6048926193130728,0.9261299903069694,1.1862582447602577,1.147908295903887,0.9261299903069694,1.1862582447602577,1.1470691890132672,1.2370270543402515,1.5862106183776536,1.4977236976290387,0.9196625194252073,0.8632822836894314,0.8629512647174659
80,81,0.0016806999999999992,1.5659084931810314,0.8969295944398844,1.173547498958627,1.147908295903887,0.8969295944398844,1.173547498958627,1.1792806654560322,1.2065317197175416,1.5742150244474542,1.5125316078530948,0.9235746739872097,0.8653422988783783,0.8602278816526736
81,82,0.0016806999999999992,1.5682838696582087,0.8922201463941893,1.1670163193928826,1.147908295903887,0.8922201463941893,1.1670163193928826,1.1802391154425484,1.2064751117633594,1.5654735967277038,1.5025124310971043,0.9235818452530662,0.8668336229906859,0.8620734805738223
82,83,0.0016806999999999992,1.577557335239844,0.9628018799238505,1.233581225896619,1.147908295903887,0.9628018799238505,1.233581225896619,1.1959214891706194,1.2694803636385161,1.678231062253263,1.5334875484567272,0.9153919302479737,0.8469594209727513,0.8563280000862249
83,84,0.0016806999999999992,1.5755782801904354,0.8795727160624686,1.143795507470357,1.147908295903887,0.8795727160624686,1.143795507470357,1.1817269276599496,1.1927212514174566,1.537865632239702,1.516534985726373,0.9253142533972761,0.8714891272555592,0.8594870030790374
84,85,0.0016806999999999992,1.5717746140333653,0.8773668511371698,1.1358978650004594,1.1593056163009332,0.8773668511371698,1.1358978650004594,1.1593056163009332,1.1915216086952383,1.5273621037857796,1.4872312730632142,0.9254644161518766,0.8732385753144104,0.8648647506283087
85,86,0.0016806999999999992,1.528042475535614,0.8952177012663433,1.1835327861235314,1.1593056163009332,0.8952177012663433,1.1835327861235314,1.1516611649065602,1.2073573378968536,1.5972508212995924,1.496865615590155,0.9234700439535147,0.8613725195262125,0.8631082567857826
86,87,0.0016806999999999992,1.5541555468057622,0.8868186973805755,1.2195168328039425,1.1593056163009332,0.8868186973805755,1.2195168328039425,1.210304678702841,1.1980230175343027,1.6461132805575418,1.5351191542424674,0.9246488063526133,0.8527611125062952,0.8560221081029697
87,88,0.0016806999999999992,1.5956617844127736,0.8857730835312517,1.1694707256002523,1.1593056163009332,0.8857730835312517,1.1694707256002523,1.1385281669850251,1.1994089507962256,1.5639699078669322,1.4576404982312021,0.9244743654111495,0.8670893214952428,0.870188705377553
88,89,0.0016806999999999992,1.5412464360051532,0.9062376822426905,1.168041219416353,1.1593056163009332,0.9062376822426905,1.168041219416353,1.1743368494267366,1.207961609044349,1.5570558947423192,1.5254245709432135,0.923393419717319,0.8682618695448575,0.8578348641577265
89,90,0.0016806999999999992,1.576614456905642,0.8707371921055426,1.179701269287424,1.1593056163009332,0.8707371921055426,1.179701269287424,1.1672226044596459,1.1786284108850809,1.550453961559909,1.4983756833855013,0.9270687557154372,0.8693766432834495,0.8628319192438769
90,91,0.0016806999999999992,1.5090040344417133,0.9080831346867095,1.2207483483344008,1.1593056163009332,0.9080831346867095,1.2207483483344008,1.1645884611168686,1.213785134784531,1.6133638378407693,1.4925377942579157,0.9226530058640273,0.8585614723960453,0.8638986905404245
91,92,0.0011764899999999994,1.510349003144695,0.8845658149945866,1.1985919549293125,1.1593056163009332,0.8845658149945866,1.1985919549293125,1.1532742806843348,1.1909408178283956,1.5679959949206852,1.4711534579492924,0.9255370611388921,0.8664041437061221,0.8677707352504096
92,93,0.0011764899999999994,1.4465271865395146,0.86142693556649,1.1406809595442309,1.1593056163009332,0.86142693556649,1.1406809595442309,1.156816908291408,1.1697294672227763,1.5353971474674655,1.4916553170345055,0.9281658969842527,0.8719013512227431,0.8640595853588153
93,94,0.0011764899999999994,1.459319345715265,0.8612837825896423,1.143123852837946,1.1593056163009332,0.8612837825896423,1.143123852837946,1.1401478149452988,1.1681297282478604,1.5236410767098478,1.480887288309043,0.9283622453490217,0.8738554665220115,0.8660151668705202
94,95,0.0011764899999999994,1.4644496067257822,0.9110336616855442,1.2130738951496243,1.1593056163009332,0.9110336616855442,1.2130738951496243,1.2222668638034744,1.221733502537049,1.6336890505869568,1.5651154102458469,0.9216366887894453,0.8549753298162042,0.8503404743552649
95,96,0.0011764899999999994,1.4591002526310828,0.8597474581320927,1.1652572376211894,1.1593056163009332,0.8597474581320927,1.1652572376211894,1.1461595613129285,1.1662849686417696,1.5378003354771865,1.4735692604269799,0.92858833339547,0.871500039998021,0.8673361074934821
96,97,0.0011764899999999994,1.424856686791167,0.864835261609513,1.1894153024732452,1.1593056163009332,0.864835261609513,1.1894153024732452,1.1603770839924714,1.174062742181678,1.5767998380789399,1.4997661397109894,0.927632690815095,0.8648997280577408,0.8625772238129299
97,98,0.0008235429999999996,1.4037532581299945,0.855849234125288,1.163644162649961,1.1593056163009332,0.855849234125288,1.163644162649961,1.1624013015202113,1.1623675429292712,1.549820530504383,1.489809184904795,0.9290672559256129,0.869483352661556,0.8643958676927058
98,99,0.0008235429999999996,1.3975413543870223,0.8646096695518372,1.1698953540054793,1.1593056163009332,0.8646096695518372,1.1698953540054793,1.1427020369743814,1.1734583735883524,1.5849424191945418,1.482120294086579,0.9277071762241385,0.8635008120261622,0.865791959000249
99,100,0.0008235429999999996,1.3985134096733638,0.8610265874372665,1.1920150530706977,1.1593056163009332,0.8610265874372665,1.1920150530706977,1.1704484151334178,1.16721639764796,1.5880968241463451,1.5019846902993728,0.9284742249917637,0.8629569409299215,0.8621703538730258
100,101,0.0008235429999999996,1.3930871559399094,0.8724648060519954,1.1478646563500474,1.1593056163009332,0.8724648060519954,1.1478646563500474,1.1592772444900201,1.1805513683897515,1.5374362593204218,1.4990644453888984,0.9268305838072889,0.8715608778486111,0.8627057854882435
101,102,0.0008235429999999996,1.4228098874070665,0.8714439862036292,1.1786792093945533,1.1593056163009332,0.8714439862036292,1.1786792093945533,1.1721296760500695,1.174405317626713,1.5435584814692698,1.487965530361761,0.9275904530723665,0.8705359267835839,0.8647312831054439
102,103,0.0008235429999999996,1.397927452374056,0.8659789664054729,1.1904597085775788,1.1593056163009332,0.8659789664054729,1.1904597085775788,1.1900024219435088,1.1740750442990269,1.6005421150802603,1.5185088950758612,0.9276311742423224,0.8608006195508315,0.8591209839292744
103,104,0.0005764800999999997,1.3930603224418068,0.8415710697131197,1.1337492883819895,1.159299113312546,0.8415710697131197,1.1337492883819895,1.159299113312546,1.1494464241777402,1.5182635668955575,1.4824296867026432,0.9306354969592061,0.8747443194295471,0.8657359212939599
104,105,0.0005764800999999997,1.3727828476317203,0.8501032990527291,1.183780766025032,1.159299113312546,0.8501032990527291,1.183780766025032,1.14952573484304,1.1546013175599563,1.5538286841379878,1.4667019976462292,0.9300119474050158,0.8688073940899891,0.8685697311645717
105,106,0.0005764800999999997,1.3672459727690323,0.8389441414988034,1.1707877744104445,1.159299113312546,0.8389441414988034,1.1707877744104445,1.1598400972327407,1.143475273227927,1.5495306230969075,1.4880949873383686,0.9313542953334861,0.8695321766423694,0.8647077446019851
106,107,0.0005764800999999997,1.3524687147018002,0.8417698383790679,1.1606309340172207,1.159299113312546,0.8417698383790679,1.1606309340172207,1.1472873809386273,1.1465963071161718,1.5185295525436429,1.4715761700012475,0.9309790568660837,0.8747004283259934,0.8676947364703025
107,108,0.0005764800999999997,1.3692905214939963,0.8370043504827667,1.1721884393200432,1.159299113312546,0.8370043504827667,1.1721884393200432,1.15811672989203,1.1418819145246386,1.5553415633145609,1.483223497570629,0.9315454687300442,0.8685517993934005,0.8655920914427395
108,109,0.0005764800999999997,1.363221769158321,0.8361802346903924,1.167434967670244,1.159299113312546,0.8361802346903924,1.167434967670244,1.154166846859212,1.1432911705625617,1.5550672411165283,1.4846508639061913,0.9313763978487324,0.8685981634592941,0.8653332745666201
