,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,25.94212332855989,1.6165110626202328,1.682216514017164,1.5643318234657755,1.6165110626202328,1.682216514017164,1.5643318234657755,2.126362195241628,2.4176741049310393,2.079045533543684,0.7626253722790821,0.6823867529994965,0.7359174948047926
1,2,0.01,5.021274433965934,1.2970766799910833,1.3620811885165185,1.3292163719936294,1.2970766799910833,1.3620811885165185,1.3292163719936294,1.7490106772635083,1.9936739089900815,1.8027376308031322,0.8394002985893297,0.7840210922452702,0.8014468972678189
2,3,0.01,3.0099358633686966,1.239367543617425,1.325577769082846,1.2733288516803665,1.239367543617425,1.325577769082846,1.2733288516803665,1.675020723858981,1.8716922644498089,1.8088930922679642,0.8527008701664518,0.809641628511246,0.8000886601806692
3,4,0.01,2.7356942644774644,1.1586249628814276,1.3316591277564924,1.2733288516803665,1.1586249628814276,1.3316591277564924,1.1945182522948907,1.6517076643396253,1.999006193697995,1.7058102038291372,0.856772576323072,0.7828642318987159,0.8222240348384012
4,5,0.01,3.790644922850602,1.4481871700011237,1.5548872923113637,1.2733288516803665,1.4481871700011237,1.5548872923113637,1.5146188808947194,1.8767527835168392,2.141991016069159,1.987555676236864,0.8150842303967707,0.7506907571126,0.7586483703945983
5,6,0.01,2.597100533119133,1.1730027446091442,1.3156952980867367,1.1644380481875674,1.1730027446091442,1.3156952980867367,1.1644380481875674,1.5656272820369979,1.8595573062023685,1.6014663434958338,0.8713124380151673,0.8121019716121608,0.8433078422437614
6,7,0.01,2.251931492303837,1.2096100162066323,1.2675099594076884,1.2976395159351581,1.2096100162066323,1.2675099594076884,1.2976395159351581,1.5784130504497036,1.7668697558133724,1.741919766243115,0.8692019895361194,0.8303662888236533,0.8146178460795188
7,8,0.01,2.848487477005485,1.2805362570798773,1.456746698654804,1.2976395159351581,1.2805362570798773,1.456746698654804,1.4032456436935736,1.6554581437244829,1.9320459482543577,1.867347188414119,0.8561213940582351,0.7971672909333489,0.7869596958586322
8,9,0.01,4.025069882185243,1.1774097742296292,1.333938703094561,1.2976395159351581,1.1774097742296292,1.333938703094561,1.2774585400308882,1.6068984798797272,1.8956222350337342,1.7288892765538377,0.8644383981999515,0.8047429703817764,0.8173809873302554
9,10,0.01,2.8034452577393716,1.2592719547551032,1.3306418608144386,1.2976395159351581,1.2592719547551032,1.3306418608144386,1.3559171533098027,1.6344398322400742,1.84583301116735,1.838853783301793,0.859751673581227,0.8148652656362246,0.793411556046826
10,11,0.01,2.1927357986330143,0.9900396592202061,1.1302590026068933,1.119684376278702,0.9900396592202061,1.1302590026068933,1.119684376278702,1.3548139999033528,1.614649286714796,1.552994850492356,0.9036350359942587,0.8583360000987122,0.8526494841467771
11,12,0.01,1.7733630440368358,0.9492512901547481,1.1260826858048587,1.1131931373051234,0.9492512901547481,1.1260826858048587,1.1131931373051234,1.2995036285770463,1.5961206926305802,1.5482964357057942,0.9113426379372301,0.8615686208064629,0.853539720946536
12,13,0.01,1.7376590634127342,0.8858329561480973,0.9856303770517566,1.058034062385559,0.8858329561480973,0.9856303770517566,1.058034062385559,1.2150172178785645,1.534416745042445,1.4653205724181815,0.9224959001483736,0.8720648895359009,0.8688171919125546
