,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,0.001046812032527657,0.02610351504158652,0.031101261524810006,0.030901426867562896,0.02610351504158652,0.031101261524810006,0.03818574152430709,0.03199282674325251,0.039305522510215414,0.08727067697444371,0.6270155726984477,0.37241384884014284,-1.5621346954947621
27,28,0.006999999999999999,0.0008360183215027169,0.01755678335978729,0.024657896806284326,0.030901426867562896,0.01755678335978729,0.024657896806284326,0.03195224367842382,0.024017886938919746,0.03414957684956589,0.09094708754816226,0.7897891812675621,0.5262634893191925,-1.7825492487070096
28,29,0.006999999999999999,0.0006842715611864377,0.021611855209218284,0.02768798433628279,0.030901426867562896,0.021611855209218284,0.02768798433628279,0.03414636576662258,0.027185444789747895,0.035737443912660025,0.0846866358180317,0.7306863551928757,0.48118421968719316,-1.4126539194212318
29,30,0.004899999999999999,0.0007092010458394785,0.01947978041305248,0.024711392282210674,0.030901426867562896,0.01947978041305248,0.024711392282210674,0.0320913271636379,0.026598027513076886,0.033989885427330425,0.08959397614175074,0.7421991568898607,0.5306837358745943,-1.7003676056777812
30,31,0.004899999999999999,0.0005987241591708813,0.01881649096806844,0.023441874796582253,0.032331128813782514,0.01881649096806844,0.023441874796582253,0.032331128813782514,0.02521976770915116,0.03220807318979979,0.08653866181560814,0.7682244417810946,0.5785988732906883,-1.5193332486598967
31,32,0.004899999999999999,0.0005582109173369823,0.021470598287894778,0.028245217099632184,0.032331128813782514,0.021470598287894778,0.028245217099632184,0.03494450085017146,0.026364649832630597,0.0360944002813665,0.08147290103192599,0.7467033263521254,0.4707682824327649,-1.233014941891006
32,33,0.004899999999999999,0.000594973910777,0.01806995959793365,0.025823497587872536,0.032331128813782514,0.01806995959793365,0.025823497587872536,0.029763504558680008,0.02363624647085769,0.03397085505781428,0.08237634435618425,0.7964165398239242,0.5312091134439357,-1.2828127957682955
33,34,0.004899999999999999,0.0005458125522119151,0.01615565364454217,0.023303447003217088,0.02958261176031463,0.01615565364454217,0.023303447003217088,0.02958261176031463,0.021634689652204078,0.03193701129015722,0.08043600044207612,0.8294362205419797,0.5856620173247677,-1.1765377473301486
34,35,0.004899999999999999,0.0005699194341070421,0.018279139935855462,0.025476352455689737,0.02958261176031463,0.018279139935855462,0.025476352455689737,0.03283901938370296,0.023222001727596153,0.03385006814033251,0.08067379215597474,0.8034899448367997,0.5345368565997013,-1.189425699732094
35,36,0.004899999999999999,0.0005337969859369343,0.015025200526838358,0.022085565574390374,0.03100359622313052,0.015025200526838358,0.022085565574390374,0.03100359622313052,0.020752896671302274,0.03118178595371869,0.08332338380253905,0.8430566498418722,0.6050263024866942,-1.3356032176171277
36,37,0.004899999999999999,0.0005246557244629041,0.016705436590166527,0.02415938076284743,0.03100359622313052,0.016705436590166527,0.02415938076284743,0.03154978490605646,0.021945168393165352,0.03241679615707123,0.08264569384920122,0.8245055821683392,0.5731194339706631,-1.2977656251228398
37,38,0.004899999999999999,0.0005116738552017067,0.016509652788545662,0.022645063314241234,0.03100359622313052,0.016509652788545662,0.022645063314241234,0.029015151821837133,0.02161078313361415,0.032085549086160146,0.0812191997893622,0.8298129611697367,0.5817989149487393,-1.2191296718841875
38,39,0.004899999999999999,0.0005073577105825828,0.015379796750896162,0.024254836679733906,0.03100359622313052,0.015379796750896162,0.024254836679733906,0.0298755518635925,0.02053911899879679,0.0328598416291231,0.07931491408189835,0.8462733745827611,0.5613712082249483,-1.116289046072021
39,40,0.004899999999999999,0.00047034853991592397,0.016200538315524943,0.022481730918294376,0.03100359622313052,0.016200538315524943,0.022481730918294376,0.03222606589599532,0.02143532900273433,0.03085179171812714,0.08503059798155314,0.8325651802532664,0.6133420134583973,-1.4322921287256611
40,41,0.004899999999999999,0.0005181123966195033,0.015707249394884153,0.02267941371681764,0.03100359622313052,0.015707249394884153,0.02267941371681764,0.029805187668119158,0.02091434250339117,0.03176230843839363,0.0826858905056541,0.8406052901834461,0.5901826684490095,-1.300001312246125
41,42,0.004899999999999999,0.0005267597520714967,0.016010578159498877,0.02402623258915144,0.03100359622313052,0.016010578159498877,0.02402623258915144,0.03155743224280221,0.02094744245325006,0.03321471037897854,0.08223602327898115,0.8401003609100062,0.5518461379749471,-1.2750422658083593
42,43,0.003429999999999999,0.0004931078840486164,0.015639322035268247,0.023155535004802587,0.03100359622313052,0.015639322035268247,0.023155535004802587,0.03126521530200024,0.020773591365388984,0.03247728407457034,0.08244835812608849,0.842743487388958,0.5715248774506486,-1.2868058307508758
43,44,0.003429999999999999,0.0004337017396777478,0.016473970316738064,0.025188152015823678,0.03100359622313052,0.016473970316738064,0.025188152015823678,0.032543163822621714,0.021228894040395112,0.03447474205741615,0.07769874694612572,0.8357746446697002,0.5171988960634788,-1.0309222505910998
44,45,0.003429999999999999,0.0005114111817482555,0.014235798908336544,0.02396873561377378,0.03100359622313052,0.014235798908336544,0.02396873561377378,0.031045931942608893,0.019173851277295616,0.03335158275284515,0.08203582261224397,0.8660310417306035,0.5481449906188437,-1.2639787305422852
45,46,0.003429999999999999,0.00040617184358703983,0.015062376253866736,0.022568500840786807,0.03100359622313052,0.015062376253866736,0.022568500840786807,0.031254325290115514,0.020413782059916275,0.03225596315515397,0.08408255756523564,0.848143838037313,0.5773447846868764,-1.3783572739856074
46,47,0.003429999999999999,0.00038157624420805613,0.014199933411604942,0.02279691321333659,0.03100359622313052,0.014199933411604942,0.02279691321333659,0.029914846833871335,0.019350552115128008,0.03210007743726525,0.07972622784885192,0.8635504230951686,0.581420105925647,-1.1382953952162254
47,48,0.003429999999999999,0.0004116122162215682,0.01667183568711915,0.023542193100624477,0.03100359622313052,0.01667183568711915,0.023542193100624477,0.03160367054598672,0.021835805624085974,0.033466432115769565,0.08050196790476971,0.8262503610213784,0.5450276205383435,-1.1801092712450179
48,49,0.002400999999999999,0.0004316552884180778,0.014993521978859727,0.024687179892333513,0.03100359622313052,0.014993521978859727,0.024687179892333513,0.031921034564777295,0.01995153275363594,0.03349062443275949,0.08048218909685421,0.8549432300932125,0.5443695991325848,-1.1790381256199791
49,50,0.002400999999999999,0.00038112517872537554,0.013578638903361218,0.022889894001262703,0.03100359622313052,0.013578638903361218,0.022889894001262703,0.030130719651981275,0.018533178785489535,0.03206656286370177,0.07813582423928951,0.874834308770734,0.582293699039642,-1.0538355337916951
50,51,0.002400999999999999,0.00034728792225586114,0.01270707088475359,0.02240046336478794,0.03100359622313052,0.01270707088475359,0.02240046336478794,0.02984794122832162,0.01759193700034965,0.03163809666870561,0.07587380880546953,0.8872250109385272,0.5933817181383839,-0.9366406324708427
51,52,0.002400999999999999,0.000328541293159467,0.012757546180475195,0.022207827604923052,0.03100359622313052,0.012757546180475195,0.022207827604923052,0.030046533261026655,0.017649738298341777,0.03145156766648519,0.07777150425905674,0.8864827106863997,0.5981621902336987,-1.034727553380268
52,53,0.002400999999999999,0.0003328218459061663,0.012621382030065655,0.021533732561721017,0.029663019946643283,0.012621382030065655,0.021533732561721017,0.029663019946643283,0.017767883741632278,0.030935796486327057,0.07797521030072704,0.8849578792157783,0.6112335242391467,-1.0454005917744134
53,54,0.002400999999999999,0.00033013777448912375,0.012765437154028763,0.02105495026431133,0.03000118446593382,0.012765437154028763,0.02105495026431133,0.03000118446593382,0.017656473639762575,0.030798923247052842,0.07840691972863889,0.8863960551707711,0.6146660533563311,-1.0681119927606035
54,55,0.002400999999999999,0.00034696548415198995,0.013766101100311573,0.022192397068456274,0.03000118446593382,0.013766101100311573,0.022192397068456274,0.03004073792574357,0.018596116231078676,0.031373697359051454,0.07574240405553245,0.8739827565474196,0.6001495313701668,-0.9299383615911496
55,56,0.002400999999999999,0.0003659246263341582,0.012319156736154623,0.02242014457270042,0.03000118446593382,0.012319156736154623,0.02242014457270042,0.02988252134955659,0.017044069085606142,0.03228415957170825,0.07682271158236674,0.8941399625594114,0.5766055371121571,-0.9853840668907701
56,57,0.002400999999999999,0.00044534099604183773,0.014644140338162696,0.023346606296362336,0.03000118446593382,0.014644140338162696,0.023346606296362336,0.030043855005381058,0.019520382789848176,0.03207607822580156,0.07558554580930289,0.8611448054939655,0.582045763741248,-0.9219530517638916
57,58,0.002400999999999999,0.0003288295007660428,0.013560959981968561,0.023886459389912712,0.03000118446593382,0.013560959981968561,0.023886459389912712,0.029429922602614577,0.01800554264873752,0.03261868688693557,0.07389364327130427,0.8818597458700089,0.5677856803346911,-0.8368742542880248
58,59,0.002400999999999999,0.00033118245870774574,0.012332131369571772,0.02218061347597653,0.03000118446593382,0.012332131369571772,0.02218061347597653,0.02991987430319494,0.017013921985855662,0.0319269164168708,0.07566728928038624,0.894514116252877,0.5859239096069251,-0.9261123672867788
59,60,0.002400999999999999,0.00031588851919026257,0.012606240344797869,0.02227748515679664,0.03000118446593382,0.012606240344797869,0.02227748515679664,0.02938747770932256,0.01712862726183959,0.03145539929543396,0.07575460591349624,0.8930869820645919,0.598064275421405,-0.9305602254171375
60,61,0.0016806999999999992,0.0002913323413982465,0.011675515156490495,0.021600066693787723,0.03000118446593382,0.011675515156490495,0.021600066693787723,0.02917091791727105,0.016581954075651988,0.031381944962797434,0.07698822620423289,0.899802499579635,0.5999392761583824,-0.9939483073797963
61,62,0.0016806999999999992,0.00029794429458783044,0.011820709965668509,0.02114813014404061,0.03000118446593382,0.011820709965668509,0.02114813014404061,0.029483262981687273,0.016501347492307562,0.030707604123929245,0.07732426089447239,0.9007742725797789,0.6169477039786049,-1.0113924830869045
62,63,0.0016806999999999992,0.0002868893601083452,0.012643712372372528,0.02224168550107897,0.03000118446593382,0.012643712372372528,0.02224168550107897,0.030044064838059093,0.017183863005194765,0.031173714914007018,0.07630464912986994,0.8923963322283713,0.6052307446462187,-0.9586970406852553
63,64,0.0016806999999999992,0.0003037696770663321,0.01428409291140606,0.022103852217959373,0.03000118446593382,0.01428409291140606,0.022103852217959373,0.03062335751494583,0.019113921884330178,0.031162894995102476,0.07741967165282575,0.866867194164862,0.605504733811574,-1.0163592781991282
64,65,0.0016806999999999992,0.00035143935958784273,0.014131129936446114,0.023382125134320603,0.03000118446593382,0.014131129936446114,0.023382125134320603,0.03157143872611377,0.01841942539296848,0.03240579435501666,0.07687537264502481,0.8763660834253828,0.5734091392524786,-0.9881069145310841
65,66,0.0016806999999999992,0.0003190204230039671,0.012081254539232493,0.02076110366693477,0.028432732333942334,0.012081254539232493,0.02076110366693477,0.028432732333942334,0.017050033283936467,0.030548115581206785,0.07524950293606414,0.8940658627980845,0.620916349780573,-0.904901566064519
66,67,0.0016806999999999992,0.00030127674878491765,0.013425826222450976,0.02221563274098426,0.028432732333942334,0.013425826222450976,0.02221563274098426,0.031202229614160498,0.017656411794442117,0.031804825078494914,0.07658343329921039,0.886396851010327,0.5890847811313136,-0.9730356492951122
67,68,0.0016806999999999992,0.0002935865296219286,0.01187521483397438,0.021165390297309638,0.028432732333942334,0.01187521483397438,0.021165390297309638,0.030003201596590937,0.016367141742035497,0.03118001432163933,0.07725581747480145,0.9023817183805,0.6050711830586748,-1.0078332986705791
68,69,0.0016806999999999992,0.0002925018119349401,0.01229133315781561,0.02295040930669332,0.028432732333942334,0.01229133315781561,0.02295040930669332,0.030087966699989473,0.01671837692125973,0.03264750125628893,0.0776781665544752,0.898147030300316,0.567021732734512,-1.0298465153579004
69,70,0.0016806999999999992,0.00029713185136589267,0.011794371373697819,0.021300700521960703,0.028432732333942334,0.011794371373697819,0.021300700521960703,0.030223310906059887,0.016235032222950422,0.030673192245998664,0.07791539051415704,0.9039512358124792,0.6178057431128645,-1.0422634795299093
70,71,0.0016806999999999992,0.0002788886920214459,0.011052956547427805,0.020777464220204305,0.028432732333942334,0.011052956547427805,0.020777464220204305,0.029164498253744477,0.015713417417550155,0.03035019136048505,0.07873197153392544,0.910023982550009,0.6258126762361838,-1.0852950934397079
71,72,0.0016806999999999992,0.00027451382319047547,0.012784165875147609,0.02212370978188269,0.028432732333942334,0.012784165875147609,0.02212370978188269,0.029637600998489225,0.01739885692141381,0.031262054684471165,0.07838073515663536,0.8896869468068999,0.6029901879429573,-1.066730900753992
72,73,0.0011764899999999994,0.0002763468193124463,0.01115553885908868,0.021349469718244887,0.028432732333942334,0.01115553885908868,0.021349469718244887,0.02902499145391036,0.01557777793033308,0.03071396469993373,0.07717782009101722,0.9115706386708078,0.616789001556477,-1.0037811328920418
73,74,0.0011764899999999994,0.00025359602165882467,0.011331606385948264,0.02251258338849569,0.028432732333942334,0.011331606385948264,0.02251258338849569,0.030005560845744853,0.015625596350875615,0.03152761719936957,0.07717976685947597,0.9110269099685455,0.59621656231409,-1.0038822227414874
74,75,0.0011764899999999994,0.00026147243507257585,0.012041365097330102,0.022857264759614297,0.028432732333942334,0.012041365097330102,0.022857264759614297,0.0306686029142263,0.0163477267892858,0.03194831223946068,0.07765038473907104,0.9026131736052709,0.5853687374725752,-1.02839481434168
75,76,0.0011764899999999994,0.0002988855563168155,0.013048248024574823,0.02365530520370326,0.028432732333942334,0.013048248024574823,0.02365530520370326,0.03150331609103144,0.017190697595797378,0.032765453852811745,0.07470923912449212,0.8923107201319342,0.5638874549929629,-0.8776467701301207
76,77,0.0011764899999999994,0.0002704606546149167,0.011108944105198542,0.021343536290925804,0.028432732333942334,0.011108944105198542,0.021343536290925804,0.030043090484580214,0.015361130378572688,0.031301404455449454,0.07589958896774068,0.914013193056783,0.6019901207846075,-0.937956907284399
77,78,0.0011764899999999994,0.00025099328806447063,0.0105799386420155,0.021297828745596187,0.028432732333942334,0.0105799386420155,0.021297828745596187,0.02879187403892984,0.015216436100054284,0.031041204053511687,0.07591285294388492,0.9156254703931304,0.6085797220523597,-0.9386343091149114
78,79,0.0008235429999999996,0.0002422698575548867,0.010698155937243825,0.021738527976360517,0.028432732333942334,0.010698155937243825,0.021738527976360517,0.02936762571334839,0.01513083960205952,0.03120935905638802,0.07559223440779045,0.9165720587939966,0.6043274672458641,-0.9222932157705805
79,80,0.0008235429999999996,0.0002489089936006177,0.0109685123847246,0.020694858941835228,0.029466161314322024,0.0109685123847246,0.020694858941835228,0.029466161314322024,0.015284959482985083,0.03030124560875522,0.0769307756578375,0.9148638405060664,0.6270186067971634,-0.9909735491844045
80,81,0.0008235429999999996,0.00023906531151497465,0.01055403615544833,0.021719232047956016,0.029466161314322024,0.01055403615544833,0.021719232047956016,0.029514582485568767,0.01497141174557539,0.031105378453924727,0.07589769192618322,0.9183208930685569,0.6069596091723275,-0.9378600335359177
81,82,0.0008235429999999996,0.00025560012898544253,0.012874002592947978,0.024026995774396917,0.029466161314322024,0.012874002592947978,0.024026995774396917,0.03148080074057287,0.017071103582070965,0.03284617599184645,0.07500716822524049,0.8938038758564967,0.5617359632121219,-0.8926521706036499
82,83,0.0008235429999999996,0.00025466611997960716,0.010727458797974241,0.022045312775779015,0.029466161314322024,0.010727458797974241,0.022045312775779015,0.02981343196362865,0.015055893716279783,0.03174070136916708,0.07541858981635818,0.9173964804405872,0.5907400548602697,-0.9134718748537061
83,84,0.0008235429999999996,0.0002364663777462588,0.010466360211295812,0.021816434319486322,0.029466161314322024,0.010466360211295812,0.021816434319486322,0.029212555715015957,0.014800835137676844,0.03140945166090848,0.07476763899672632,0.9201715101093826,0.5992376515586153,-0.8805834133327026
84,85,0.0008235429999999996,0.00024085746162589555,0.011101970935985686,0.02214011150537078,0.029466161314322024,0.011101970935985686,0.02214011150537078,0.02973454278342578,0.015560993619819646,0.03128169187440262,0.07518837120420281,0.9117610928260163,0.6024912696388299,-0.9018077880061663
85,86,0.0008235429999999996,0.00023942203653869252,0.010439400268657589,0.021453857421875,0.029466161314322024,0.010439400268657589,0.021453857421875,0.029413831173157205,0.014852634319425224,0.030957660703072674,0.07494090288282883,0.9196117732791702,0.6106838000221473,-0.8893095075764168
86,87,0.0005764800999999997,0.00022341743589459045,0.010064659856723989,0.021332435693937477,0.029466161314322024,0.010064659856723989,0.021332435693937477,0.02901782308306013,0.014517092768581215,0.030861495703620633,0.07474337465347003,0.9232029079338521,0.6130987398349557,-0.8793629998559354
87,88,0.0005764800999999997,0.00021813089219147763,0.010167678388633557,0.021356476643650802,0.029466161314322024,0.010167678388633557,0.021356476643650802,0.029282100346623634,0.014659921316078576,0.030995551036327406,0.07512556210710081,0.9216843151348771,0.6097302171226393,-0.8986317400057029
88,89,0.0005764800999999997,0.0002266065433524805,0.010504821630035674,0.02168002601751347,0.029466161314322024,0.010504821630035674,0.02168002601751347,0.028929019156767398,0.01473405677151327,0.03104029182930274,0.07483741587063333,0.9208902250059613,0.6086027274619566,-0.884095158910081
89,90,0.0005764800999999997,0.00022671287958976778,0.010664835447827132,0.02177600301418108,0.029466161314322024,0.010664835447827132,0.02177600301418108,0.02977797693135787,0.01492263565497224,0.03101682021289743,0.07469407040104295,0.9188522387792081,0.6091944263640141,-0.8768843848206578
90,91,0.0005764800999999997,0.0002246394882395244,0.01007502153276555,0.021434719415055106,0.029466161314322024,0.01007502153276555,0.021434719415055106,0.02910343907317337,0.01450229741868062,0.03110468780971641,0.07476454772504336,0.9233593663731798,0.6069770626205406,-0.8804279109214044
91,92,0.0005764800999999997,0.00022211251174761898,0.010162018895072667,0.02118366096437592,0.029466161314322024,0.010162018895072667,0.02118366096437592,0.029698087548723027,0.01448565825051655,0.030855207858907458,0.0745529238101303,0.9235351322928775,0.6132563813980831,-0.869797730411175
92,93,0.00040353606999999974,0.00021437340994427123,0.01016467985773056,0.021567397818122943,0.029466161314322024,0.01016467985773056,0.021567397818122943,0.029341998148937613,0.014450914609888356,0.03115228945369507,0.07467345398029812,0.9239014921570644,0.6057732020618642,-0.8758484445411416
93,94,0.00040353606999999974,0.0002189239974695335,0.010153105761197873,0.021425782097983605,0.029466161314322024,0.010153105761197873,0.021425782097983605,0.029098025390080044,0.01445209938049256,0.03093161986968649,0.07472415120710525,0.9238890136429436,0.6113384912422457,-0.8783964074833384
94,95,0.00040353606999999974,0.00021455533324062523,0.010334473545917273,0.02187845479581774,0.029466161314322024,0.010334473545917273,0.02187845479581774,0.029896777503344477,0.014573031399942952,0.03141956441871761,0.07441430562079085,0.9226099240600701,0.5989795467661247,-0.8628510674202123
95,96,0.00040353606999999974,0.00021923515547453334,0.01015963141705336,0.021435536367377054,0.029466161314322024,0.01015963141705336,0.021435536367377054,0.028769530812088325,0.014550462849911412,0.030998107847251315,0.07459970766167166,0.922849439000984,0.609665828062485,-0.8721451577626809
96,97,0.00040353606999999974,0.00021481198526670056,0.010772973854111492,0.02153866377073465,0.029466161314322024,0.010772973854111492,0.02153866377073465,0.02896231169603309,0.014973953016573487,0.030817494350236337,0.07516761464233837,0.9182931620348179,0.614201216718528,-0.9007579037853728
97,98,0.00040353606999999974,0.00021533473283891352,0.010236618414703056,0.02147909384412864,0.029466161314322024,0.010236618414703056,0.02147909384412864,0.030032885013794412,0.014502758244685363,0.031205707012563467,0.07478613957039164,0.9233544956196559,0.6044200631163008,-0.881514195069441
98,99,0.0002824752489999998,0.00020819669090317266,0.010089760723983774,0.021249777877453677,0.029466161314322024,0.010089760723983774,0.021249777877453677,0.029541686177253723,0.014331147393037175,0.03112505024184938,0.07449919471910967,0.9251576532372123,0.6064623156180395,-0.8671036353589423
99,100,0.0002824752489999998,0.00020780346601705443,0.00987766469681041,0.02135122406114008,0.029466161314322024,0.00987766469681041,0.02135122406114008,0.02950013140026404,0.01420164719998063,0.031054918533450444,0.07458608589481537,0.9265041341372471,0.608233774685088,-0.8714615197872089
