,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,22.779326607343396,2.5501991303669924,2.722160054236343,2.500017164921274,2.5501991303669924,2.722160054236343,2.500017164921274,3.200243307838502,3.3526323846721344,3.1437346850867462,0.46231761577742736,0.3892338473639937,0.3961856881005682
1,2,0.01,7.47237196134005,2.40470134155369,2.383268855281712,2.432591435860614,2.40470134155369,2.383268855281712,2.432591435860614,3.0064451659659306,3.047615618699018,3.0901244788426045,0.5254670361356117,0.4953114276801579,0.4166038241691067
2,3,0.01,5.910107821781205,1.7645712657547488,1.8209777455968954,1.8242379244492979,1.7645712657547488,1.8209777455968954,1.8242379244492979,2.2887665145268143,2.422361839038753,2.2901497503328057,0.7249809396286251,0.6811538904879366,0.6795654092243453
3,4,0.01,5.705534908047225,1.797160695666446,1.962671653511598,1.8242379244492979,1.797160695666446,1.962671653511598,1.9100118388935012,2.3281800030261364,2.5765444582426684,2.3245713385697027,0.7154275050958221,0.6392732316536535,0.6698605778886342
4,5,0.01,5.3931956655640745,1.923454128248843,1.9290466529806864,1.8242379244492979,1.923454128248843,1.9290466529806864,1.8720929355037457,2.4638777383656842,2.4648822364196574,2.3805530808386384,0.681288217501266,0.6698620578320211,0.6537678691205127
5,6,0.01,6.029908588166871,2.1030713284559255,2.0691693492771424,1.8242379244492979,2.1030713284559255,2.0691693492771424,2.0503916302505805,2.61182176873439,2.669612372416408,2.5284859674694373,0.6418649006264476,0.6127427985411675,0.6093995631026067
6,7,0.01,5.9909243228424796,1.9723633521630661,2.1114438956545802,1.8242379244492979,1.9723633521630661,2.1114438956545802,2.0617218090563405,2.5237552055854064,2.715073914804943,2.5445927618396462,0.6656092406640497,0.5994410828133685,0.6044073588524841
7,8,0.01,5.683478067835401,1.89714038065786,2.032213542879242,1.8242379244492979,1.89714038065786,2.032213542879242,1.891120324329454,2.4595374232866813,2.651787222890126,2.3481190824230467,0.6824101004010865,0.6178970089509614,0.6631381223120172
8,9,0.01,5.158969395575649,1.8042533070748634,1.7438305849881517,1.812823867311283,1.8042533070748634,1.7438305849881517,1.812823867311283,2.3052770988951794,2.310979494819419,2.2800555451525772,0.720998791869878,0.7098014260794923,0.682383918488427
9,10,0.01,5.24583892938642,1.938924721670059,1.9420004222810883,1.812823867311283,1.938924721670059,1.9420004222810883,1.9829418136149037,2.472813636941436,2.554458564037965,2.4661218907269613,0.6789722416839716,0.6454309574778073,0.6284299458311147
10,11,0.01,5.231918192859177,1.4598426721612077,1.5506793666131717,1.525128045860602,1.4598426721612077,1.5506793666131717,1.525128045860602,1.9484680669368715,2.1375037839023987,1.9260375934298983,0.800682056665045,0.7517342130945162,0.7733576061942965
11,12,0.01,4.535971447988129,1.5310745722373174,1.6507179896856092,1.525128045860602,1.5310745722373174,1.6507179896856092,1.6102345719629405,1.9931197230983362,2.2022840679827165,2.0070618097689494,0.7914421286507758,0.7364580446743529,0.7538878106387137
12,13,0.01,4.035921639636609,1.5792286439667778,1.6835092097213589,1.525128045860602,1.5792286439667778,1.6835092097213589,1.6237031537659314,2.0333046417820135,2.216774554044121,2.0066300197818556,0.7829475380790876,0.7329785529639519,0.7539936941221861
13,14,0.01,4.962930994762697,1.5034328777206656,1.6178015949799842,1.525128045860602,1.5034328777206656,1.6178015949799842,1.4969850340668036,1.9721509418601986,2.1469515049987016,1.9217487075871797,0.7958073456518748,0.7495347039646871,0.7743658534767969
14,15,0.01,4.3452764859012705,1.4250634720330064,1.6004511621809496,1.525128045860602,1.4250634720330064,1.6004511621809496,1.4936336059959567,1.8841654160934238,2.143360614774326,1.891692182253861,0.8136206176826051,0.750371836279438,0.7813685841089727
15,16,0.01,4.408080944436134,1.6374926642875451,1.7785535780424924,1.525128045860602,1.6374926642875451,1.7785535780424924,1.6279006405752532,2.1105398594741196,2.315267742661025,2.059332134250361,0.7661448549642526,0.708723443341782,0.7409017844235395
16,17,0.01,4.046248150545584,1.76370105907254,1.841752339884178,1.525128045860602,1.76370105907254,1.841752339884178,1.74557782679188,2.273382566507707,2.406016515474645,2.246506466770716,0.7286655968204321,0.6854423163484173,0.6916620537139075
17,18,0.006999999999999999,3.712737553994014,1.2843401991716163,1.4474321640643877,1.3708258721293236,1.2843401991716163,1.4474321640643877,1.3708258721293236,1.7342262744997503,1.9748702954387736,1.7751968169722159,0.8421039246014164,0.7880759500503945,0.8074672339328006
18,19,0.006999999999999999,3.310001934347967,1.399123668287837,1.4997018833750302,1.3708258721293236,1.399123668287837,1.4997018833750302,1.3813568694250924,1.842117843784114,2.0353530397418287,1.8214462469873391,0.8218463884685918,0.7748963224853129,0.7973043877144933
