,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.33838682277181936,0.2133780345177145,0.22324932650806978,0.2142260658497713,0.2133780345177145,0.22324932650806978,0.2142260658497713,0.2662438593296265,0.2733818501328969,0.26709861885357533,-24.83120531891875,-29.360265154012268,-22.99985138617454
1,2,0.01,0.026159745694288247,0.08034275082647609,0.08864014879944399,0.07583263273141821,0.08034275082647609,0.08864014879944399,0.07583263273141821,0.1037412184775763,0.11476249685692348,0.0996024728213806,-2.921824549550909,-4.350152738039313,-2.3373788494799896
2,3,0.01,0.007469388388495655,0.05414854144161913,0.06006941014958411,0.05363573772566659,0.05414854144161913,0.06006941014958411,0.05363573772566659,0.07190711383462978,0.08021738934581574,0.07145360484669074,-0.8842094898318704,-1.6139859643231533,-0.7175664791875263
3,4,0.01,0.003963505340663521,0.04164710493522649,0.0444178722568394,0.04217066326919867,0.04164710493522649,0.0444178722568394,0.04217066326919867,0.056892031702130565,0.062321626345405425,0.05861019328397776,-0.17947396300166152,-0.5777702392448067,-0.15561075478802744
4,5,0.01,0.0027960960620322774,0.03679058221799866,0.03821662406331485,0.03876098564692906,0.03679058221799866,0.03821662406331485,0.03876098564692906,0.049407361314904294,0.052274203849904714,0.05177483060492189,0.11045321984295209,-0.11004620860223624,0.09821575997799337
5,6,0.01,0.0022266332090604395,0.033187427885193965,0.03364119732502809,0.036107183110957244,0.033187427885193965,0.03364119732502809,0.036107183110957244,0.044927229357719804,0.045933208624776886,0.047272700934049096,0.2644626261413455,0.14292313760406827,0.24822807864104623
6,7,0.01,0.0021595423589547283,0.03727915884978356,0.037284974277633984,0.036107183110957244,0.03727915884978356,0.037284974277633984,0.03952477629087409,0.04854199571557246,0.048044548059399235,0.050316889812151495,0.14134099930654997,0.06232048457552497,0.14828784521432337
7,8,0.01,0.001843240090831875,0.02903046830770827,0.028982827651132012,0.03177397500495521,0.02903046830770827,0.028982827651132012,0.03177397500495521,0.03871834062291348,0.03962907447795275,0.041644877213527734,0.45371541742449084,0.36203909873006024,0.4165704260211919
8,9,0.01,0.0016248639313056683,0.027163720506081308,0.027151469102839835,0.029351056230311492,0.027163720506081308,0.027151469102839835,0.029351056230311492,0.036430782686059864,0.03757596041880301,0.03917885245455911,0.5163597075416033,0.4264300593399636,0.4836208591772915
9,10,0.01,0.0013566537049593608,0.02631965744702113,0.026327041928301154,0.0275278739175018,0.02631965744702113,0.026327041928301154,0.0275278739175018,0.035391013529738266,0.03617524390681854,0.03693878314197743,0.5435728480618894,0.4683948990276331,0.5409812384020075
10,11,0.01,0.0013256530375677469,0.02627908678183436,0.025062803140620597,0.029980261106880342,0.02627908678183436,0.025062803140620597,0.029980261106880342,0.03481050491975601,0.03527953680601476,0.03798470933926081,0.5584233332498361,0.4943943101507684,0.514618876236825
11,12,0.01,0.0012017141222503986,0.02501203302550025,0.025417324501214568,0.029980261106880342,0.02501203302550025,0.025417324501214568,0.02901661335205545,0.03348915308071805,0.03512510907000868,0.03736544350792331,0.5913101981334545,0.498810958541681,0.5303162328034263
12,13,0.01,0.00108287341448741,0.02371730426219923,0.02295112947827762,0.026868582988271907,0.02371730426219923,0.02295112947827762,0.026868582988271907,0.0319624636558291,0.03264252870484517,0.03456345791254412,0.627723205371,0.567153616809102,0.5981169977029754
13,14,0.01,0.0010791731384171886,0.024070592323173372,0.024617970604257484,0.026868582988271907,0.024070592323173372,0.024617970604257484,0.025374112384659902,0.03250422303422707,0.03453066340118662,0.0338996190273611,0.6149961697526162,0.5156313261681097,0.6134061839012046
14,15,0.01,0.0010091376636092364,0.023483889257593957,0.023453595097531976,0.026868582988271907,0.023483889257593957,0.023453595097531976,0.02624113736103992,0.031048164436962053,0.03306919358821253,0.03343126232260237,0.6487168397298153,0.555764345110763,0.6240147407717449
15,16,0.01,0.0010120771523545913,0.02244778255966128,0.02264058436315084,0.025040381721087863,0.02244778255966128,0.02264058436315084,0.025040381721087863,0.0300756614053013,0.03184224138404292,0.032281615320591,0.6703782618188003,0.5881173824333396,0.6494291643983232
16,17,0.01,0.0009463633626042078,0.024667759123871397,0.025052937957429394,0.025040381721087863,0.024667759123871397,0.025052937957429394,0.02730056126506961,0.03208811690474506,0.03329622350627585,0.03400886134990001,0.6247904066085359,0.549643785611158,0.6109105538601196
17,18,0.01,0.0009640873542597413,0.024869178071876483,0.02549014263546344,0.025040381721087863,0.024869178071876483,0.02549014263546344,0.02809904211637925,0.03204670548444376,0.03403097305250816,0.03528200417815049,0.6257582375308746,0.5295484130929773,0.5812336641985716
18,19,0.01,0.0009946948929041427,0.021829606021300445,0.02274731047374686,0.025040381721087863,0.021829606021300445,0.02274731047374686,0.02494621459318667,0.02913954875290339,0.031622314588030755,0.03226947831453901,0.6905780521504459,0.5937872850107471,0.6496927249699782
19,20,0.01,0.0009383232663693618,0.022440850734710693,0.024728202635479958,0.025040381721087863,0.022440850734710693,0.024728202635479958,0.026290895379319484,0.029668505609498397,0.03282799403304743,0.03412141171465784,0.6792425037991819,0.562221029917349,0.6083309542406392
20,21,0.01,0.0009076689860760189,0.021799432940412655,0.0235158066774152,0.025040381721087863,0.021799432940412655,0.0235158066774152,0.02506979570096853,0.028712652884299555,0.0321259188101937,0.03175572588893071,0.6995777372679953,0.5807458998889667,0.6607582016035977
21,22,0.01,0.0008629037764664517,0.02173995313234029,0.022934053054789908,0.025040381721087863,0.02173995313234029,0.022934053054789908,0.025403589010238647,0.028578862177116915,0.031469082008682876,0.032273778603596336,0.7023709353041783,0.5977145251394076,0.6495993535865846
22,23,0.006999999999999999,0.0008537750922585494,0.02167556943538178,0.022925009739767646,0.025040381721087863,0.02167556943538178,0.022925009739767646,0.02291474141636673,0.02932323715475742,0.031889903275867576,0.03127268945253219,0.686664719972436,0.5868834368341109,0.6710001255774081
23,24,0.006999999999999999,0.0008118760149373255,0.028815070558375247,0.030426067482564868,0.025040381721087863,0.028815070558375247,0.030426067482564868,0.0321380152386062,0.03555734682522466,0.038207216742074446,0.03946168509969855,0.5392724661470851,0.4069968399392253,0.47613845305837144
24,25,0.006999999999999999,0.0009361779777537708,0.021487142117879447,0.02273677519916259,0.025040381721087863,0.021487142117879447,0.02273677519916259,0.024965455945657224,0.029184338051876722,0.03168668584084967,0.03388413742485132,0.6896261195614047,0.592131806217465,0.6137592100000668
25,26,0.006999999999999999,0.0007954007811669688,0.020717923504921895,0.021860330067959028,0.024440016369430387,0.020717923504921895,0.021860330067959028,0.024440016369430387,0.027886762792365304,0.030157055868152288,0.0318029110586787,0.7166118561979452,0.630559856132409,0.6597493080095709
26,27,0.006999999999999999,0.000783302195140806,0.02140002129701138,0.02260373363789824,0.024440016369430387,0.02140002129701138,0.02260373363789824,0.022147054574927504,0.029394783683896503,0.03230515273343026,0.03072803334314123,0.6851338248111585,0.5760547234351019,0.6823602843108139
27,28,0.006999999999999999,0.0008561369513180023,0.024893503083429355,0.02675871658570988,0.024440016369430387,0.024893503083429355,0.02675871658570988,0.03040647445892801,0.031230805974400623,0.0344698186907852,0.03731742090988505,0.6445718214510932,0.5173367846724428,0.5315227454717448
28,29,0.006999999999999999,0.0008278264762883361,0.018743542845462022,0.020546646769513788,0.02227247673638013,0.018743542845462022,0.020546646769513788,0.02227247673638013,0.025882706768160523,0.028982760033032642,0.02906299828116224,0.7558791599474779,0.6587711946623254,0.7158510207699682
29,30,0.006999999999999999,0.0007515636962248095,0.020477824894066566,0.021892019461110693,0.02227247673638013,0.020477824894066566,0.021892019461110693,0.025563941926372295,0.027084384820670517,0.029902211636762245,0.032050723400195505,0.7326849423418675,0.6367774312679151,0.6544260952957259
30,31,0.006999999999999999,0.0007752331673058782,0.020471162649018687,0.02242813497474513,0.02227247673638013,0.020471162649018687,0.02242813497474513,0.023918847952570235,0.026849958164672578,0.03059489521598409,0.031085670524454715,0.7372923629096573,0.6197544468400996,0.6749233713548166
31,32,0.006999999999999999,0.0008139094392701447,0.020885484067001785,0.022429340586219867,0.02227247673638013,0.020885484067001785,0.022429340586219867,0.023716106402630707,0.027906645445811545,0.030801779426887065,0.03043692056300485,0.7162076130137016,0.61459458111225,0.6883503169991826
