,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.006999999999999999,1.4150695959726969,0.7987454768938896,1.3724975014407101,1.353715943186939,0.7987454768938896,1.3724975014407101,1.3951256808401074,1.0669782342922112,1.8888870329736838,2.4762656764945494,0.9348266352450237,0.8192907168967025,0.666274648405625
26,27,0.006999999999999999,1.150645798444748,0.6805434978925264,1.2876947384260613,1.3122004181682911,0.6805434978925264,1.2876947384260613,1.3122004181682911,0.9604758240871213,1.8456359452265956,2.548119628629864,0.9471880870813689,0.8274716089610344,0.6466261972993054
27,28,0.006999999999999999,0.9344863567596827,0.6310718242938702,1.3181699488340737,1.3122004181682911,0.6310718242938702,1.3181699488340737,1.3308989024101003,0.885699759391093,1.8558794317236276,2.6019185723253715,0.955091135291734,0.8255511905994071,0.6315469757330094
28,29,0.006999999999999999,0.8314390124418797,0.5788926057326488,1.29209010506044,1.3122004181682911,0.5788926057326488,1.29209010506044,1.3207245844495328,0.8352633748113916,1.839990275390165,2.6121930665512036,0.9600601986881435,0.8285254988991259,0.6286313249803225
29,30,0.006999999999999999,0.809404746385721,0.632938735301678,1.3263626924517222,1.3122004181682911,0.632938735301678,1.3263626924517222,1.3410872018735636,0.8935167391601733,1.869670761914427,2.614569404819871,0.9542949267947869,0.8229488444232911,0.6279553420187249
30,31,0.006999999999999999,0.8829999532455053,0.5608330274239565,1.3224911222421112,1.3122004181682911,0.5608330274239565,1.3224911222421112,1.3306781332413151,0.8050753557638267,1.8756797659559015,2.682017235691408,0.9628950297156604,0.8218089530727011,0.608512542794704
31,32,0.006999999999999999,0.8255277074300326,0.6134188511432745,1.3104199102114895,1.3122004181682911,0.6134188511432745,1.3104199102114895,1.3791697347072218,0.832261176303294,1.8565759729006592,2.83695412496423,0.9603467950443597,0.8254202191802278,0.5619745448573441
32,33,0.006999999999999999,0.8076586755422446,0.6920960041192862,1.4094375637012766,1.3122004181682911,0.6920960041192862,1.4094375637012766,1.4345822190257762,0.8994410782753166,1.983081265251555,2.976266363684656,0.9536868351936894,0.8008182627925008,0.5178986853318448
33,34,0.004899999999999999,0.7591613622812124,0.5308813987634121,1.2773246873926687,1.3265518700861991,0.5308813987634121,1.2773246873926687,1.3265518700861991,0.7497265810262181,1.825530156661989,2.8680977824177787,0.9678215707800166,0.8312100767088504,0.5523046013353821
34,35,0.004899999999999999,0.6533180407988719,0.5925330730584951,1.3501010806824063,1.3265518700861991,0.5925330730584951,1.3501010806824063,1.3983725254210837,0.790855231507161,1.9285045208720497,2.888240489620587,0.9641942309143776,0.8116308339203333,0.545994172541122
35,36,0.004899999999999999,0.8280769641582783,0.6561021107893724,1.3985584424210085,1.3265518700861991,0.6561021107893724,1.3985584424210085,1.4557496229603235,0.8538165223038875,1.9653728679514055,3.0213228624863646,0.9582661806180723,0.8043596616847846,0.5031915231316608
36,37,0.004899999999999999,0.6989560708021506,0.5545778292876024,1.2872240118931375,1.3265518700861991,0.5545778292876024,1.2872240118931375,1.3057004565751338,0.7669754457404412,1.8500267093129323,2.8742616258278697,0.9663238881050278,0.8266497431449736,0.5503782447072695
37,38,0.004899999999999999,0.7358978011669257,0.6074571792895977,1.3392471655781901,1.3265518700861991,0.6074571792895977,1.3392471655781901,1.3852655234863949,0.7991764303887232,1.8959510012258056,3.080785415637656,0.9634367866220945,0.8179365738919676,0.4834437474349159
38,39,0.004899999999999999,0.7020491797190446,0.6227373453286978,1.3228300701070261,1.3265518700861991,0.6227373453286978,1.3228300701070261,1.3488857795156366,0.8202073601848299,1.8861419642864539,2.89767033864181,0.9614870888995859,0.8198155751132098,0.5430247554841289
39,40,0.004899999999999999,0.7167967331715119,0.565977161969894,1.35088755768798,1.3265518700861991,0.565977161969894,1.35088755768798,1.383809444224007,0.7414645824304357,1.9602408017104496,2.9915321292793147,0.9685268765896717,0.805380056640702,0.5129404462599265
40,41,0.003429999999999999,0.5677454517437861,0.5002838666622456,1.2901379600895095,1.3265518700861991,0.5002838666622456,1.2901379600895095,1.311115945519396,0.683356641730463,1.8699111051291728,3.0075667563029147,0.9732666205659458,0.8229033222064005,0.5077051699690986
41,42,0.003429999999999999,0.4668333068872109,0.5131228184088682,1.3628543518809242,1.3265518700861991,0.5131228184088682,1.3628543518809242,1.3981408922715175,0.6823447302022995,1.969019864286994,3.0474827630087904,0.9733457352890077,0.8036329175614108,0.49455111932650964
42,43,0.003429999999999999,0.4529042256566194,0.4463358646784073,1.2978253776739066,1.3265518700861991,0.4463358646784073,1.2978253776739066,1.3302717162894713,0.6220678873506261,1.8892010901753014,3.03678003197336,0.9778468959122901,0.819230620375512,0.49809514858810167
43,44,0.003429999999999999,0.4277475769703205,0.48674862507062083,1.2806609570213945,1.3265518700861991,0.48674862507062083,1.2806609570213945,1.3333490611961385,0.6607798961442048,1.880360418056257,3.1034337204121085,0.9750038762793795,0.8209185122034801,0.47582093393726166
44,45,0.003429999999999999,0.43531630619978295,0.47090971347613214,1.309383002069125,1.3265518700861991,0.47090971347613214,1.309383002069125,1.3321681267804535,0.6472254567921554,1.913020268945341,3.0410200672208045,0.9760188390278413,0.8146435788294246,0.49669262361750655
45,46,0.003429999999999999,0.43336836527555417,0.44246892684545275,1.3025310945081834,1.3265518700861991,0.44246892684545275,1.3025310945081834,1.3166538700652919,0.6094407933898516,1.9043005375245678,3.1043629216536583,0.978737121170956,0.8163294728110777,0.47550699731123636
46,47,0.002400999999999999,0.37868449626824796,0.39752107094495726,1.313221552531333,1.3265518700861991,0.39752107094495726,1.313221552531333,1.3374110561410075,0.5627941745455378,1.9217930454700813,3.089343418940701,0.9818674781387846,0.8129396565342939,0.48056991524170634
47,48,0.002400999999999999,0.37534292202729447,0.41094380953373055,1.3065978636471962,1.3265518700861991,0.41094380953373055,1.3065978636471962,1.3536885685663296,0.5702025436579812,1.897209681816732,3.1550472174708384,0.9813869594457496,0.8176947577609815,0.45824060718319104
48,49,0.002400999999999999,0.38135247047130877,0.43305007311014027,1.287946403639482,1.3265518700861991,0.43305007311014027,1.287946403639482,1.2978666839991866,0.5959387244416083,1.8813900255698959,3.0842482613549493,0.9796688363091101,0.820722343294538,0.48228186196869827
49,50,0.002400999999999999,0.3575891948663271,0.40207362174987793,1.3285120957001928,1.3265518700861991,0.40207362174987793,1.3285120957001928,1.3521976480140785,0.5520716103586936,1.959537291603437,3.1214785163083416,0.9825518312795948,0.8055197257344138,0.46970757450980927
50,51,0.002400999999999999,0.34594678282737734,0.3829055388768514,1.30795714067616,1.3265518700861991,0.3829055388768514,1.30795714067616,1.343814182710525,0.535265831968379,1.9236129672166045,3.1722585626220416,0.9835979524679191,0.812585199656215,0.45231369680240896
51,52,0.002400999999999999,0.289721596852327,0.38356927113655287,1.3006441594702418,1.3265518700861991,0.38356927113655287,1.3006441594702418,1.3417050489116757,0.5408091773982416,1.901874345938858,3.2327056633666134,0.9832564659905441,0.816797188915525,0.4312426114062756
52,53,0.0016806999999999992,0.305458967655133,0.384802551758595,1.3127462745938632,1.3265518700861991,0.384802551758595,1.3127462745938632,1.351760479355839,0.5351227909423033,1.909628876514338,3.2705420440905395,0.9836067176536697,0.8153001940990829,0.4178509454781989
53,54,0.0016806999999999992,0.2761146760903872,0.3441835702993931,1.2945216135684505,1.3265518700861991,0.3441835702993931,1.2945216135684505,1.3277563497155982,0.49687923039968335,1.8983655257495704,3.2752859661732443,0.9858661424459105,0.8174725571281812,0.41616090595614896
54,55,0.0016806999999999992,0.2698685421393468,0.3403870741526286,1.2911380144808164,1.3265518700861991,0.3403870741526286,1.2911380144808164,1.3254352118484771,0.49636699623833785,1.8980292510581123,3.2380899489763535,0.9858952686900367,0.8175372168813856,0.4293464273318017
55,56,0.0016806999999999992,0.28308885926619554,0.3361896031942123,1.2955587941454125,1.3265518700861991,0.3361896031942123,1.2955587941454125,1.3251005849372453,0.4886324294637087,1.8977619316919476,3.266658109407896,0.98633141378575,0.8175886095569183,0.4192327875885088
56,57,0.0016806999999999992,0.2536708768361654,0.3507359382433769,1.3180775604088693,1.3265518700861991,0.3507359382433769,1.3180775604088693,1.3508195110948655,0.4884085316734515,1.9353584531368053,3.3104745298342335,0.9863439371669863,0.8102895212807258,0.4035483764250426
57,58,0.0016806999999999992,0.25471764657741935,0.3694192409515381,1.3284686290512968,1.3265518700861991,0.3694192409515381,1.3284686290512968,1.3694179238880815,0.5054006219234184,1.9357099000297913,3.350940371603106,0.9853771990967094,0.81022061496326,0.3888777118850222
58,59,0.0011764899999999994,0.24121353324407185,0.3184120361621563,1.292433177750644,1.3265518700861991,0.3184120361621563,1.292433177750644,1.3231841144954024,0.46275013841747176,1.9120119682460788,3.298968940562794,0.9877410820708185,0.8148389199436684,0.4076871196451374
59,60,0.0011764899999999994,0.2376590322989684,0.32144503654577794,1.304072646218278,1.3265518700861991,0.32144503654577794,1.304072646218278,1.339831031380092,0.4661162575083292,1.9191646744078332,3.3214449182783445,0.9875620867198259,0.813450978790087,0.39958873397517014
60,61,0.0011764899999999994,0.23092828469398693,0.31506448953579635,1.290064538505819,1.3265518700861991,0.31506448953579635,1.290064538505819,1.317420330329542,0.46167812788511153,1.9109302344027552,3.303831911763495,0.9877978144884951,0.8150483729711118,0.4059395897271001
61,62,0.0011764899999999994,0.2360191578284288,0.3229856136517647,1.2921092594497308,1.3265518700861991,0.3229856136517647,1.2921092594497308,1.3252788331637346,0.46633488282122815,1.9139096456309486,3.334118388117609,0.9875504163249395,0.8144711917381317,0.39499807451310864
62,63,0.0011764899999999994,0.22462357804179192,0.3164736063052446,1.2975555013261908,1.3265518700861991,0.3164736063052446,1.2975555013261908,1.3330372421784389,0.45563751687655946,1.9174138342482818,3.3534747650123307,0.9881150331242926,0.8137911981959607,0.3879529505743702
63,64,0.0011764899999999994,0.21542581503207867,0.3073477524977464,1.2956457225399949,1.3265518700861991,0.3073477524977464,1.2956457225399949,1.3212742171128182,0.45096334982471953,1.920753327775038,3.336321520355668,0.9883576267484385,0.8131420064581525,0.3941982591075379
64,65,0.0008235429999999996,0.21849250747607304,0.2965617687274248,1.3034942099551614,1.3265518700861991,0.2965617687274248,1.3034942099551614,1.3387320798589515,0.43901547228092874,1.9230098488431326,3.3727220500723964,0.9889663634096855,0.8127027031161855,0.3809070944145023
65,66,0.0008235429999999996,0.20296736122705997,0.29589841549213114,1.2932659468797914,1.3265518700861991,0.29589841549213114,1.2932659468797914,1.3335283758707708,0.4369071590454274,1.9163747191820897,3.389979946046181,0.9890720840793619,0.8139929699134087,0.37455520657853003
66,67,0.0008235429999999996,0.20314438971571433,0.30706378313211297,1.3095396390917369,1.3265518700861991,0.30706378313211297,1.3095396390917369,1.3556960741474573,0.44268432190288143,1.9336077625338668,3.410139163280047,0.9887811767604469,0.8106325834509027,0.3670944149987715
67,68,0.0008235429999999996,0.2001724328750219,0.29127634305220385,1.292838364609716,1.3265518700861991,0.29127634305220385,1.292838364609716,1.3250805730991315,0.4308185630472973,1.9165066699189746,3.3771937464242936,0.9893745376056321,0.8139673542450193,0.37926436745764747
68,69,0.0008235429999999996,0.1955044081577888,0.2901979556450477,1.3044710274220739,1.3265518700861991,0.2901979556450477,1.3044710274220739,1.3396145886811008,0.4300538406965595,1.9302029740527196,3.402071750685127,0.9894122254755925,0.8112988906022748,0.3700854195781794
69,70,0.0008235429999999996,0.18979114767832633,0.2903226742377648,1.2894591162014744,1.3265518700861991,0.2903226742377648,1.2894591162014744,1.321435136782786,0.42808378135729425,1.9156416828171754,3.3844417088719685,0.989509007627216,0.814135242547333,0.37659712552278035
70,71,0.0005764800999999997,0.19330633147022663,0.28638065533760265,1.299612444440013,1.3265518700861991,0.28638065533760265,1.299612444440013,1.3349290430392582,0.42317977309948585,1.9248790755838123,3.406010560075971,0.9897479946152441,0.8123384082887687,0.3686259854900943
71,72,0.0005764800999999997,0.1898639168876868,0.28886886193202094,1.3074222712712913,1.3265518700861991,0.28886886193202094,1.3074222712712913,1.3475581490288664,0.42273064196253174,1.934902855822796,3.4285989664396186,0.9897697444799354,0.8103788291927513,0.36022376598693995
72,73,0.0005764800999999997,0.1920099533139131,0.2832217387664012,1.294353822049874,1.3265518700861991,0.2832217387664012,1.294353822049874,1.3274466966908511,0.4212181845461696,1.9180864405976998,3.406002488292945,0.9898428177078811,0.8136605355424916,0.36862897802809413
73,74,0.0005764800999999997,0.18225672718806143,0.2799396031942123,1.2968199159614837,1.3265518700861991,0.2799396031942123,1.2968199159614837,1.3345928958265212,0.41672920201452546,1.917950979238454,3.4288846032683575,0.9900581572023064,0.8136868543832638,0.36011716193754906
74,75,0.0005764800999999997,0.18914246356640108,0.2933266010039892,1.3049757488282603,1.3265518700861991,0.2933266010039892,1.3049757488282603,1.3486402659918777,0.42638859302568327,1.9251275653369062,3.4676143544479667,0.989591930626805,0.8122899533046313,0.34558038570998495
75,76,0.0005764800999999997,0.18328621968244896,0.28086587404593444,1.2953212293377265,1.3265518700861991,0.28086587404593444,1.2953212293377265,1.3255532933997618,0.41613730582727976,1.9219313959552422,3.428178939797055,0.9900863786938726,0.8129127224990349,0.36038051024661866
76,77,0.00040353606999999974,0.17662978042394686,0.2786768980515309,1.3017398197117684,1.3265518700861991,0.2786768980515309,1.3017398197117684,1.3383373536916503,0.41362437900365323,1.9240723319198199,3.455585690022749,0.9902057478825103,0.812495678505035,0.3501126895129315
77,78,0.00040353606999999974,0.17876907552664095,0.27813336849212644,1.2992232791255862,1.3265518700861991,0.27813336849212644,1.2992232791255862,1.3391381989407969,0.4122422145166665,1.9249885400726117,3.4567698485410947,0.9902710953335685,0.8123170637123055,0.3496672070265454
78,79,0.00040353606999999974,0.17500441893935204,0.2733793998375917,1.2993179411079092,1.3265518700861991,0.2733793998375917,1.2993179411079092,1.3373942387441131,0.4090445723036383,1.92828693903993,3.4534019414539525,0.9904214385118989,0.8116733366946215,0.35093381923420963
79,80,0.00040353606999999974,0.1760631881463222,0.27203948375506276,1.2950301781718099,1.3265518700861991,0.27203948375506276,1.2950301781718099,1.3301254734588466,0.4077569995913729,1.9243255508446742,3.444941328259486,0.9904816455623748,0.8124463219749264,0.3541102644191578
80,81,0.00040353606999999974,0.1752006241144278,0.27199586354769195,1.2994777707330365,1.3265518700861991,0.27199586354769195,1.2994777707330365,1.3339147984521862,0.40638508292666764,1.9288541641329429,3.4561797782705797,0.990545587671619,0.8115625240156894,0.34988921156345243
81,82,0.00040353606999999974,0.1736944357554118,0.27039139698713255,1.294725923581111,1.3265518700861991,0.27039139698713255,1.294725923581111,1.3326783131204718,0.4058030546507838,1.9204109633625577,3.466944830583726,0.9905726496628443,0.8132086134761125,0.34583307081591197
82,83,0.0002824752489999998,0.16620901983517866,0.26968614076956726,1.3000276191375555,1.3265518700861991,0.26968614076956726,1.3000276191375555,1.3387614372150451,0.4042024010417406,1.9289317398105168,3.47264653327118,0.9906468736577025,0.8115473663546157,0.3436796287681466
83,84,0.0002824752489999998,0.16543892744259955,0.269125022032322,1.2983390762444327,1.3265518700861991,0.269125022032322,1.2983390762444327,1.3357001368368193,0.40446935004719853,1.9306990072566659,3.465732888804553,0.9906345153329774,0.8112018914324486,0.34629034585134855
84,85,0.0002824752489999998,0.16485031277705461,0.26988500081575834,1.3043029024852273,1.3265518700861991,0.26988500081575834,1.3043029024852273,1.3456531913237584,0.403936931433188,1.933835717860871,3.480108029701393,0.9906591554027251,0.8105879313174941,0.34085619530459366
85,86,0.0002824752489999998,0.16756497867978537,0.2707962085039188,1.3014349022683878,1.3265518700861991,0.2707962085039188,1.3014349022683878,1.339085663498827,0.4035203240191427,1.9290468283610198,3.488319613474458,0.9906784131533526,0.8115248778579831,0.3377419239856366
86,87,0.0002824752489999998,0.1664062336469308,0.2671244609050262,1.3023224724289078,1.3265518700861991,0.2671244609050262,1.3023224724289078,1.337689299509887,0.40082573202862976,1.932227661713257,3.479828715960512,0.9908024912075177,0.8109028066729348,0.3409619969245654
87,88,0.0002824752489999998,0.16462396474984975,0.2655078728993734,1.299666710715061,1.3265518700861991,0.2655078728993734,1.299666710715061,1.336275224207606,0.39951961359456695,1.9304406391791844,3.4855970025263723,0.9908623349858385,0.8112524183559151,0.33877529686728336
88,89,0.00019773267429999984,0.1640336696918194,0.2669075085566594,1.3007344097894997,1.3265518700861991,0.2669075085566594,1.3007344097894997,1.339904959833101,0.39974303184548304,1.9320731975314185,3.491516182804068,0.9908521122488697,0.8109330386961546,0.3365276294034061
89,90,0.00019773267429999984,0.1630247901743039,0.27412630655826664,1.2953235966687338,1.3265518700861991,0.27412630655826664,1.2953235966687338,1.3346280999539137,0.40995305100895785,1.9212176049576999,3.5020947228356385,0.9903788437282895,0.8130516623348791,0.3325011829896328
90,91,0.00019773267429999984,0.16803580875007007,0.26894706457089157,1.2962942796072188,1.3265518700861991,0.26894706457089157,1.2962942796072188,1.3321052014368053,0.4028294078429675,1.9241358893679916,3.485923856682276,0.9907103070681379,0.8124832907243592,0.33865128128239186
91,92,0.00019773267429999984,0.16314226346902358,0.2677828018481915,1.3037061037012114,1.3265518700861991,0.2677828018481915,1.3037061037012114,1.3421042170806532,0.3985968377820543,1.9339150870718325,3.497640035299289,0.9909044970134375,0.8105723831560819,0.33419822875276106
92,93,0.00019773267429999984,0.16249941205367063,0.2647734666481996,1.2983843650486904,1.3265518700861991,0.2647734666481996,1.2983843650486904,1.3351314962676375,0.3967822792515213,1.9286417364726751,3.495103318744008,0.9909871206276656,0.8116040275452239,0.33516364422728884
93,94,0.00019773267429999984,0.16076176220025773,0.2631336591182611,1.2999936509254966,1.3265518700861991,0.2631336591182611,1.2999936509254966,1.3375655878478887,0.3953282472194401,1.9308707031956887,3.5019930053573893,0.991053056048386,0.811168310527526,0.33253995710384643
94,95,0.00013841287200999988,0.15781836276635144,0.2634179237561348,1.3028635633941787,1.3265518700861991,0.2634179237561348,1.3028635633941787,1.3417441388328768,0.39501595099131687,1.934842068023031,3.501302851296552,0.99106718604414,0.8103907434577639,0.33280301009515834
95,96,0.00013841287200999988,0.15718714189835084,0.2625504677112286,1.3024258532377013,1.3265518700861991,0.2625504677112286,1.3024258532377013,1.340794351842532,0.39436323709236293,1.9345239377947312,3.5014610155330823,0.9910966823450862,0.8104530901247822,0.33274273019908374
96,97,0.00013841287200999988,0.1568423262009254,0.2637724552399073,1.3043605936523575,1.3265518700861991,0.2637724552399073,1.3043605936523575,1.3445655380239216,0.3941957096427885,1.936261108876897,3.510005588145725,0.9911042450849681,0.8101125171847434,0.32948215712364637
97,98,0.00013841287200999988,0.1579516751643939,0.2620214132162241,1.3006818449282707,1.3265518700861991,0.2620214132162241,1.3006818449282707,1.3392031713745587,0.39353182559857947,1.9325154697425704,3.5089548931341157,0.9911341833949276,0.8108464698914248,0.32988352646055685
98,99,0.00013841287200999988,0.1560924701583691,0.2614937280997252,1.2992530848189308,1.3265518700861991,0.2614937280997252,1.2992530848189308,1.3370010411524833,0.3938829102147567,1.931119031636279,3.4993839668508278,0.9911183572783369,0.8111197362814091,0.33353412257202575
99,100,0.00013841287200999988,0.1566831030906775,0.2604478469261756,1.3013215664113396,1.3265518700861991,0.2604478469261756,1.3013215664113396,1.340159453279255,0.3923517228985172,1.9326797526118242,3.507380150973247,0.9911872763654258,0.8108143086943016,0.3304848587129001
100,101,9.688901040699991e-05,0.15518350280248203,0.26012913447159985,1.3013566540874981,1.3265518700861991,0.26012913447159985,1.3013566540874981,1.340527486065666,0.39219616219714964,1.9331638531921167,3.5067664732845536,0.9911942631663893,0.8107195217820016,0.3307191250556488
101,102,9.688901040699991e-05,0.15487872858842214,0.2601816978210058,1.3009466381796222,1.3265518700861991,0.2601816978210058,1.3009466381796222,1.3400746283616995,0.39165055034124535,1.9320752968021733,3.510322496280974,0.9912187466923849,0.8109326278390931,0.3293610734691812
102,103,9.688901040699991e-05,0.1546565768046257,0.2595305326657418,1.3004137015587873,1.3265518700861991,0.2595305326657418,1.3004137015587873,1.3398167890877222,0.3912840198247202,1.9319279839010275,3.509505356820453,0.9912351750682814,0.810961457979769,0.32967326230558147
103,104,9.688901040699991e-05,0.15432168373312705,0.25939932725368403,1.3014030120979545,1.3265518700861991,0.25939932725368403,1.3014030120979545,1.3406996739247772,0.3913141600396092,1.9331777626190851,3.5098534364107987,0.9912338247249602,0.8107167979648191,0.32954028708346517
104,105,9.688901040699991e-05,0.15501827284311637,0.2595638984288925,1.3029067238989096,1.3265518700861991,0.2595638984288925,1.3029067238989096,1.342426126291329,0.3908353800957745,1.9355018971232396,3.512784845847785,0.991255262749644,0.8102613984947215,0.32841989119958415
105,106,9.688901040699991e-05,0.15420668767048762,0.2582864706332867,1.3001494222251186,1.3265518700861991,0.2582864706332867,1.3001494222251186,1.3383756226316517,0.3909200662361861,1.933091697905337,3.5045271589762077,0.9912514727228636,0.8107336512954213,0.3315736169239998
106,107,6.782230728489993e-05,0.1534575954461709,0.25874736309051516,1.3009184361423503,1.3265518700861991,0.25874736309051516,1.3009184361423503,1.3398753505746013,0.3900717248234295,1.933516647961126,3.5139649001127187,0.9912894021392252,0.8106504295984653,0.3279686058978388
107,108,6.782230728489993e-05,0.15285237569075363,0.2580690940221151,1.3015527429494882,1.3265518700861991,0.2580690940221151,1.3015527429494882,1.3404057761390902,0.3897882125045015,1.933732217899205,3.513391702042465,0.9913020596284867,0.8106082056531622,0.3281878315826142
