,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0012848512223947437,0.025965033353868017,0.030097155534115034,0.03815742110719486,0.025965033353868017,0.030097155534115034,0.036464289743073135,0.03364245991353037,0.03910941454814872,0.06355939223138442,0.5875598285710248,0.37866068662237384,-0.35901653029957403
11,12,0.01,0.0013592557077802712,0.029228045531550353,0.031218686361902767,0.03815742110719486,0.029228045531550353,0.031218686361902767,0.03681443418775286,0.03995571320120111,0.042791162265487126,0.06864997050816564,0.4182408190460347,0.25616883764013065,-0.5854260063009107
12,13,0.01,0.0015124165431782365,0.028213127385214802,0.034195416674171523,0.03815742110719486,0.028213127385214802,0.034195416674171523,0.034841696826779116,0.03727358799040318,0.045783158517936934,0.062385020356478256,0.49372337975794234,0.14851362093261722,-0.30926003128965984
13,14,0.01,0.001404996954326924,0.023191672605662753,0.027516772144848538,0.03815742110719486,0.023191672605662753,0.027516772144848538,0.030910009328199893,0.030775441285127176,0.03711737146519764,0.056785708338301884,0.6548609897265387,0.44034468815293637,-0.0847842293782115
14,15,0.01,0.001111888891659012,0.022734120631723274,0.027228965894463136,0.03815742110719486,0.022734120631723274,0.027228965894463136,0.0313589910463411,0.031784486352807895,0.03655284053969749,0.05339279882544265,0.6318575769218944,0.45723920830390374,0.04097342516124669
15,16,0.006999999999999999,0.0010742622796403019,0.022035089837639625,0.024636758049738777,0.03127822979372375,0.022035089837639625,0.024636758049738777,0.03127822979372375,0.028747901114938426,0.033487374870066595,0.04845749842467484,0.6988396756823869,0.544458013591671,0.21007247252966754
16,17,0.006999999999999999,0.0009738959130315456,0.02264910354473381,0.024991479731097666,0.03127822979372375,0.02264910354473381,0.024991479731097666,0.032171299262922635,0.03016777856789514,0.03339066106285889,0.06172749444948895,0.6683560074308588,0.5470854861797921,-0.2818067846160004
17,18,0.006999999999999999,0.0008281970391553625,0.023349764259794084,0.028882513341215468,0.03127822979372375,0.023349764259794084,0.028882513341215468,0.03465845663936771,0.03484704930908149,0.039765282506625685,0.06612144870215135,0.5574957040684562,0.35764612560124265,-0.4707876968772553
18,19,0.006999999999999999,0.0025598067916180836,0.032296135055000535,0.034630328724064775,0.03127822979372375,0.032296135055000535,0.034630328724064775,0.038045567821483224,0.041722453564435866,0.045149381578390595,0.08107940308046761,0.3656555398345869,0.17192472844245665,-1.2114969929136454
19,20,0.006999999999999999,0.0013033966231025282,0.02075686960857345,0.024188330493022485,0.03183492075423805,0.02075686960857345,0.024188330493022485,0.03183492075423805,0.027555321985356415,0.03353486131160686,0.0851452571966527,0.7233080960593812,0.5431651439319296,-1.438856183161473
20,21,0.006999999999999999,0.0009153056642660893,0.020049525440390018,0.024945787240549463,0.03183492075423805,0.020049525440390018,0.024945787240549463,0.0322306892093347,0.02698038284129334,0.03468558404799285,0.08704152695164137,0.7347339397894583,0.5112753694536384,-1.548697366000614
21,22,0.006999999999999999,0.0007893310274881554,0.0216969490127833,0.025594147517509068,0.03183492075423805,0.0216969490127833,0.025594147517509068,0.03304627020748294,0.028130824861857494,0.034847561930554244,0.0865679464506564,0.7116297823189124,0.5067001302996819,-1.5210386191007932
22,23,0.006999999999999999,0.0009038483233849938,0.018405485513046452,0.02507279552135271,0.03183492075423805,0.018405485513046452,0.02507279552135271,0.02942298231076221,0.025022335690891438,0.03340478553420811,0.07812280343934176,0.7718391302161834,0.546702233444157,-1.0531510755771079
23,24,0.006999999999999999,0.0008296339834550385,0.029291679595783115,0.03634732162829527,0.03183492075423805,0.029291679595783115,0.03634732162829527,0.04136644364619742,0.034848941390673946,0.04402671910600414,0.07828676669095576,0.5574476496719085,0.21259376532366747,-1.0617783797972442
24,25,0.006999999999999999,0.0008423536214466083,0.02042824726649868,0.02445334349710917,0.03183492075423805,0.02042824726649868,0.02445334349710917,0.032949540079856406,0.027031527685250446,0.03430198413079083,0.07840716239479378,0.7337272935650869,0.5220255447137768,-1.0681247942215855
25,26,0.006999999999999999,0.0007879392878299276,0.01939079236279869,0.02291893989769454,0.030300039113784323,0.01939079236279869,0.02291893989769454,0.030300039113784323,0.02532007715805378,0.03115255107674529,0.07417139403412029,0.7663770405851906,0.6057665804457806,-0.8507090594905773
26,27,0.006999999999999999,0.0007162244005984697,0.023276015896022358,0.028089703051085324,0.030300039113784323,0.023276015896022358,0.028089703051085324,0.03409152675648125,0.029368232883611844,0.03658901436070675,0.07073660422265483,0.6857023728547278,0.4561644110233877,-0.683269608638386
27,28,0.006999999999999999,0.0006762063332986476,0.01996574301557351,0.026747901415087514,0.030300039113784323,0.01996574301557351,0.026747901415087514,0.03284784816965765,0.025211203350055136,0.03469570761461366,0.06979898636367982,0.7683818319751197,0.5109900429401886,-0.6389416775786272
28,29,0.006999999999999999,0.0007450798375821536,0.017614504160908605,0.02373314610461599,0.030300039113784323,0.017614504160908605,0.02373314610461599,0.029582360265206317,0.02333057650310165,0.03273631751599211,0.06939837036895156,0.8016480783317788,0.5646627271683395,-0.6201820358125867
29,30,0.006999999999999999,0.0006987036287849775,0.017962572240798842,0.024507868842980295,0.030300039113784323,0.017962572240798842,0.024507868842980295,0.0312143333104192,0.02343476027802578,0.03385382302879152,0.06553229089584967,0.7998726235044511,0.5344335859584095,-0.44469433100188427
30,31,0.006999999999999999,0.0005984509571777823,0.017389838942060427,0.023362428871626706,0.030300039113784323,0.017389838942060427,0.023362428871626706,0.028970239721998876,0.022854737209470885,0.03266783132749001,0.066235931745442,0.8096565505171176,0.5664823211790366,-0.4758851659173904
31,32,0.006999999999999999,0.0006510374900146507,0.023736789966134896,0.030592325729193147,0.030300039113784323,0.023736789966134896,0.030592325729193147,0.03508965184493941,0.02953650750815038,0.03977798054542737,0.06122797229988895,0.6820903179096953,0.3572358211238241,-0.26114499853352613
32,33,0.004899999999999999,0.0006000536248191363,0.01865849260649929,0.02415066650233318,0.030300039113784323,0.01865849260649929,0.02415066650233318,0.030625955486784175,0.024326571050354157,0.03281345503125893,0.06298796491891433,0.7843510906132066,0.5626087148774719,-0.33469004637084376
33,34,0.004899999999999999,0.0005719007996126876,0.016145511437626166,0.02422880788439328,0.030300039113784323,0.016145511437626166,0.02422880788439328,0.02834738091546662,0.02116137828939105,0.03339915629056724,0.058833148601284656,0.8368175785619818,0.5468549965004539,-0.16441944836944633
34,35,0.004899999999999999,0.0005045790749884048,0.017393351060576982,0.024584386152090486,0.030300039113784323,0.017393351060576982,0.024584386152090486,0.029052464633571858,0.023509382148266422,0.033367828724851854,0.0625519960537148,0.7985960876695803,0.5477046749797725,-0.3162779714994266
35,36,0.004899999999999999,0.0005022700638306915,0.016428754240867795,0.024110399263421286,0.030300039113784323,0.016428754240867795,0.024110399263421286,0.029282314436776296,0.021474011553447792,0.03298086438547448,0.06049707576963576,0.8319603236652497,0.5581343198510023,-0.2312153840584621
36,37,0.004899999999999999,0.0004938941660859636,0.01585084460221121,0.023867215999622934,0.030300039113784323,0.01585084460221121,0.023867215999622934,0.028266111806947356,0.021227500613655675,0.03277273928735026,0.058992901517142454,0.8357962028809554,0.5636934932278055,-0.1707516594101237
37,38,0.004899999999999999,0.00045027735366219237,0.01773367241245091,0.02561657760561127,0.030300039113784323,0.01773367241245091,0.02561657760561127,0.02803163747398221,0.022952946065412826,0.03415867801440918,0.05642040349616405,0.8080171900752929,0.5260109457149968,-0.07087219727827088
38,39,0.003429999999999999,0.00044600662473869116,0.014892599294793552,0.022503730255303923,0.026963282908712114,0.014892599294793552,0.022503730255303923,0.026963282908712114,0.01999656738552422,0.03246646915376728,0.056934752068928646,0.8542876462852442,0.5718101939788679,-0.09048610303233184
39,40,0.003429999999999999,0.000441563156805454,0.014272803860592704,0.022466621755324687,0.027593297009565393,0.014272803860592704,0.022466621755324687,0.027593297009565393,0.019149686532824596,0.03169314012486177,0.056688514689790324,0.8663685102549157,0.591965631358849,-0.08107400332437176
40,41,0.003429999999999999,0.0003799124080349805,0.014250083733768746,0.02264771725713592,0.027593297009565393,0.014250083733768746,0.02264771725713592,0.028182617255619595,0.018886582812048868,0.03239676641673782,0.055281216811403765,0.8700152970658347,0.5736467942508761,-0.028064719409662153
41,42,0.003429999999999999,0.0004066383877839994,0.015063533548674832,0.024336504874770175,0.027593297009565393,0.015063533548674832,0.024336504874770175,0.02864072851988734,0.019593640941781013,0.032943135899079726,0.05590611579085054,0.8601006289694803,0.5591446868170709,-0.051438577058467994
42,43,0.003429999999999999,0.0003950378455893976,0.01517559916221261,0.02393037848865863,0.027593297009565393,0.01517559916221261,0.02393037848865863,0.027187515886462465,0.020249981025430797,0.03360589309565376,0.054429032095686135,0.850571061033771,0.541227807065314,0.0033871315384320644
43,44,0.003429999999999999,0.00041810959431312275,0.014053616450241765,0.023124317225721693,0.027593297009565393,0.014053616450241765,0.023124317225721693,0.027081566805742224,0.018699806748208158,0.032278472388535054,0.052468892338664405,0.8725735135962633,0.5767546944578608,0.07387616865586055
44,45,0.003429999999999999,0.00038462722464359926,0.01405367437049067,0.022088096006629393,0.027319934295148264,0.01405367437049067,0.022088096006629393,0.027319934295148264,0.018701865841917513,0.031607785302306186,0.052592596873360806,0.8725454494000928,0.5941604787384576,0.0695040248269101
45,46,0.003429999999999999,0.000382759159677001,0.01470474455704196,0.024755569770164097,0.027319934295148264,0.01470474455704196,0.024755569770164097,0.028436578962267662,0.01914769068325921,0.034954398559898125,0.052466622241413755,0.8663963639173364,0.5036707485695423,0.07395630549843502
46,47,0.003429999999999999,0.0003736967157965643,0.016240284583778356,0.023169014564494498,0.027319934295148264,0.016240284583778356,0.023169014564494498,0.028205017654263243,0.021763027329465216,0.03318529142736303,0.05437177432135499,0.827406638882827,0.5526396645700593,0.005482844718200153
47,48,0.003429999999999999,0.0004317689929526854,0.016134477879040963,0.02549353487712821,0.027319934295148264,0.016134477879040963,0.02549353487712821,0.029419246376777182,0.02059136119316761,0.034441539582620036,0.052183649471259204,0.8454903585366309,0.5181284155449764,0.0839183912196666
48,49,0.003429999999999999,0.00043673334922432163,0.016167219012841707,0.022499878074704986,0.027319934295148264,0.016167219012841707,0.022499878074704986,0.02788093929388085,0.020601051875044876,0.031263184006737735,0.05260482283565626,0.845344894028675,0.6029615039601837,0.06907135819043497
49,50,0.003429999999999999,0.0003814862398740249,0.01681729552067467,0.025444333393549182,0.027319934295148264,0.01681729552067467,0.025444333393549182,0.02936040199532801,0.021425395951961683,0.034273942299395475,0.051578396233979695,0.8327203216293905,0.522806712383434,0.10504554114539566
50,51,0.003429999999999999,0.000418420645033964,0.014446697598018168,0.022850644342678108,0.027319934295148264,0.014446697598018168,0.022850644342678108,0.027248806491190075,0.019008698842526362,0.03286355585317962,0.05123753165012288,0.8683289642578481,0.5612720441630601,0.11683537125594368
51,52,0.002400999999999999,0.0003393837193944704,0.013681419935453068,0.02314486884579216,0.027319934295148264,0.013681419935453068,0.02314486884579216,0.026974294562729036,0.018159293651914123,0.03379232590177731,0.05059718591564499,0.8798335103084287,0.5361234980294758,0.13877229128065338
52,53,0.002400999999999999,0.0003300398982138365,0.012963472724956201,0.02222544354261811,0.027319934295148264,0.012963472724956201,0.02222544354261811,0.027528386639089,0.017642707617248204,0.032122286538987,0.05112335458199305,0.8865731307125815,0.5808406992636395,0.1207670515156618
53,54,0.002400999999999999,0.0003212020296110564,0.01295197840753701,0.023335709092543296,0.027319934295148264,0.01295197840753701,0.023335709092543296,0.027332051067936177,0.01721479247248472,0.03293101580990427,0.0507312939348329,0.8920086290338788,0.559469016766583,0.13420086686983257
54,55,0.002400999999999999,0.00033063873281602505,0.013273521540022539,0.02161933865743814,0.027349640520251527,0.013273521540022539,0.02161933865743814,0.027349640520251527,0.017640035633486328,0.0318012443571854,0.050886533404328305,0.886607485054236,0.5891773010587329,0.12889401063084027
55,56,0.002400999999999999,0.0003179246243466273,0.01281672344808021,0.022352780570688936,0.027349640520251527,0.01281672344808021,0.022352780570688936,0.027280164008237878,0.01715360494834186,0.03261931644504235,0.04971505590760237,0.8927749445757562,0.5677689962385082,0.16854043817951514
56,57,0.002400999999999999,0.00034316805906578246,0.014705291296628781,0.025538188894999397,0.027349640520251527,0.014705291296628781,0.025538188894999397,0.028900826159788638,0.018776558487495328,0.03492774323811092,0.04994650430061952,0.8715253449604778,0.5044274356873948,0.16078069908291526
57,58,0.002400999999999999,0.00032731607023539234,0.014716715558492455,0.023959432066101388,0.027349640520251527,0.014716715558492455,0.023959432066101388,0.02935203849052896,0.018884279969369963,0.034012748858468445,0.05115462469979464,0.8700469932255446,0.5300521486361606,0.11969113908759188
58,59,0.002400999999999999,0.000340352080658906,0.014326331626166882,0.02509426824825326,0.027349640520251527,0.014326331626166882,0.02509426824825326,0.028908368276090037,0.018453141956452982,0.03429366613007905,0.04942063030950597,0.8759130480113579,0.5222573277962199,0.17835951936560523
59,60,0.002400999999999999,0.00032644837356890884,0.014715026645378647,0.022763849226469846,0.027349640520251527,0.014715026645378647,0.022763849226469846,0.02663014220948122,0.01890274355607491,0.033285050006705966,0.04863648328771925,0.8697927530230982,0.5499459946975354,0.20422626964467183
60,61,0.002400999999999999,0.00034204773401049567,0.01289929900325562,0.023292260686146843,0.027349640520251527,0.01289929900325562,0.023292260686146843,0.02667099298263083,0.01704327733382262,0.034384846142141164,0.04884061092331386,0.8941497974088586,0.5197135057449305,0.19753251719093523
61,62,0.0016806999999999992,0.00030523401431367875,0.012162050606734337,0.0227783134917623,0.027349640520251527,0.012162050606734337,0.0227783134917623,0.026943009422749888,0.016307554352131923,0.033056676374616664,0.04876901000147886,0.9030912167323342,0.5561005819275535,0.19988364645811152
62,63,0.0016806999999999992,0.00030597884498217173,0.013325978412640424,0.022821632242694345,0.027349640520251527,0.013325978412640424,0.022821632242694345,0.02587106611047472,0.017625361024052957,0.0332229145701315,0.04738919460747623,0.8867960672967528,0.5516247183693479,0.24451834434821262
63,64,0.0016806999999999992,0.0003229076479683949,0.01292240152622387,0.02414361134017866,0.027349640520251527,0.01292240152622387,0.02414361134017866,0.027552497630216638,0.016932825807142886,0.034248436644399624,0.04758851697842425,0.8955173081966397,0.5235166744039892,0.2381497584089216
64,65,0.0016806999999999992,0.00029604298904670944,0.012576115728573074,0.023311617755398306,0.027349640520251527,0.012576115728573074,0.023311617755398306,0.027366871128276904,0.01662455756350182,0.03352333882338961,0.04752777088091253,0.8992869696522432,0.5434790244558922,0.2400935000705383
65,66,0.0016806999999999992,0.00029260821109033486,0.012394905205177205,0.023662632580884954,0.027349640520251527,0.012394905205177205,0.023662632580884954,0.026836012699166124,0.016522511504391355,0.03430716551484904,0.046891882439336126,0.9005195829315294,0.5218811357921936,0.26029151087913516
66,67,0.0016806999999999992,0.0003151324268347627,0.0129957109900262,0.02456831962791915,0.027349640520251527,0.0129957109900262,0.02456831962791915,0.027379327890824298,0.017034870704010826,0.035096066768607284,0.04695876782188809,0.8942541932938458,0.4996394066853852,0.2581798033458632
67,68,0.0011764899999999994,0.0002798757745538029,0.012293559393212056,0.022436036277063115,0.027349640520251527,0.012293559393212056,0.022436036277063115,0.02721852429059087,0.01644853761584222,0.03359949030338764,0.047912438270760326,0.901408367870326,0.5414026063609568,0.22774307171259578
68,69,0.0011764899999999994,0.00026928659932769824,0.01210294350953001,0.022121279817266564,0.027349640520251527,0.01210294350953001,0.022121279817266564,0.026230301784009348,0.016237598748842057,0.03317112950281514,0.04688102302330055,0.9039208655462869,0.5530214078786277,0.2606340807089568
69,70,0.0011764899999999994,0.00027483379369327656,0.012243544856324437,0.023014861898323923,0.027349640520251527,0.012243544856324437,0.023014861898323923,0.02780807444027492,0.016285013769699527,0.03370708529684752,0.047504239955719604,0.9033589295636293,0.538460788622622,0.24084577084484604
70,71,0.0011764899999999994,0.00027961148044504776,0.011703071107294748,0.022874499719167492,0.027349640520251527,0.011703071107294748,0.022874499719167492,0.02634225055879476,0.015891899774305846,0.0338083756584558,0.0472545196288975,0.9079683716272835,0.5356827545871023,0.24880623753657516
71,72,0.0011764899999999994,0.0002647814836963029,0.011571349550993227,0.02278965619421497,0.027349640520251527,0.011571349550993227,0.02278965619421497,0.02638289028284501,0.015776201181171692,0.03431238113336471,0.0474055134747027,0.9093035385675124,0.521735750703259,0.24399794185300006
72,73,0.0011764899999999994,0.0002590029239630615,0.012331297517052505,0.02371341635271446,0.027349640520251527,0.012331297517052505,0.02371341635271446,0.02734710549821659,0.016287758956502876,0.03469091367217349,0.0473013227221016,0.9033263449854668,0.5111251676453337,0.2473174655369269
73,74,0.0008235429999999996,0.00025372121570156034,0.011693159739176432,0.023245929749970584,0.027349640520251527,0.011693159739176432,0.023245929749970584,0.026338936114797786,0.015608988957157363,0.03422841375819019,0.0466134394426515,0.9112159364705301,0.5240736506318376,0.26905017548891696
74,75,0.0008235429999999996,0.0002478199129466293,0.011705786162029112,0.022036235971549124,0.027349640520251527,0.011705786162029112,0.022036235971549124,0.0261349550315312,0.015679393351202487,0.03302161122865714,0.04668442674461736,0.9104132085922789,0.5570418224894753,0.26682216285556737
75,76,0.0008235429999999996,0.00025590642472545454,0.011540383617312923,0.023329591935442894,0.027349640520251527,0.011540383617312923,0.023329591935442894,0.02716751092550706,0.015516076823212616,0.03395586283810292,0.04655877765237612,0.9122697607111666,0.5316228013002436,0.2707634839091676
76,77,0.0008235429999999996,0.0002548565052941085,0.01130508094088114,0.022559787501993868,0.027349640520251527,0.01130508094088114,0.022559787501993868,0.026677135302096,0.015290793199008655,0.033630928622425026,0.04685782164422435,0.914798841320823,0.5405440054639008,0.26136572276951464
77,78,0.0008235429999999996,0.0002468525206976867,0.01137219044973855,0.02250308105626057,0.027349640520251527,0.01137219044973855,0.02250308105626057,0.026419302030485505,0.015746806230566398,0.03362632018186721,0.04702386688454401,0.909641203414585,0.5406699151937038,0.25612160313206467
78,79,0.0008235429999999996,0.0002495068085967433,0.011602924355498935,0.02225647206158982,0.027349640520251527,0.011602924355498935,0.02225647206158982,0.02621696858989949,0.015816921774154117,0.03342063383966125,0.047155527441652925,0.9088347336885273,0.5462720133118344,0.2519502510360787
79,80,0.0005764800999999997,0.00024208750711262282,0.011392492434882015,0.02266856044838109,0.027349640520251527,0.011392492434882015,0.02266856044838109,0.026769132334358837,0.015497756140918481,0.03389239917755607,0.04680792883426946,0.9124768142027654,0.5333719633623183,0.26293783681944005
80,81,0.0005764800999999997,0.00023683501736786725,0.011146100155420616,0.022761738791908185,0.027349640520251527,0.011146100155420616,0.022761738791908185,0.026438830762493367,0.015054793463129627,0.03382114242770939,0.046278520859306296,0.9174085529835379,0.5353320160345754,0.27951622153810085
81,82,0.0005764800999999997,0.00023599386530136958,0.011245501332353459,0.02252847755078188,0.027349640520251527,0.011245501332353459,0.02252847755078188,0.02664233926607638,0.015157144552158509,0.03360905902086801,0.04610957157785321,0.9162817278520153,0.5411413634844616,0.28476716832352644
82,83,0.0005764800999999997,0.00024072789565322703,0.011558886361413072,0.023043553239291477,0.027349640520251527,0.011558886361413072,0.023043553239291477,0.026801652141979763,0.015382464291115736,0.03403063055746385,0.04616839330096264,0.9137741860530025,0.5295578824975719,0.28294116729345087
83,84,0.0005764800999999997,0.00023669086705826586,0.011030111737027717,0.022492607844244575,0.027349640520251527,0.011030111737027717,0.022492607844244575,0.026536416946625223,0.015007463136216816,0.033875144587054554,0.046276107063918465,0.9179270503478951,0.5338469622638099,0.2795913775731321
84,85,0.0005764800999999997,0.00023876211596844275,0.011204376424361898,0.02263400941779933,0.027349640520251527,0.011204376424361898,0.02263400941779933,0.02687284593679467,0.015199179056868161,0.03374884270050312,0.04687002547423586,0.9158167410995904,0.5373165415431207,0.2609809272034508
85,86,0.00040353606999999974,0.00023215647074905347,0.010861164457765847,0.02277386127058993,0.027349640520251527,0.010861164457765847,0.02277386127058993,0.02656735145315832,0.014857310814205308,0.033905162435734694,0.04618877151596515,0.9195611432969127,0.5330204500052043,0.2823080240156324
86,87,0.00040353606999999974,0.0002264969769358191,0.010849172095113177,0.02238851877831921,0.027349640520251527,0.010849172095113177,0.02238851877831921,0.02626425149489422,0.01487561379445589,0.03359664668908974,0.04599429884619516,0.9193628331609699,0.5414802277123596,0.28833882522592924
87,88,0.00040353606999999974,0.0002288860567966829,0.010961565553338081,0.023026455001732737,0.027349640520251527,0.010961565553338081,0.023026455001732737,0.026684870221176927,0.014883212355962532,0.03421781606364889,0.04618312883076851,0.9192804321289487,0.5243683146673754,0.28248336803920493
88,89,0.00040353606999999974,0.0002305322878814004,0.010846099067974641,0.022662727181444464,0.027349640520251527,0.010846099067974641,0.022662727181444464,0.026117051742514785,0.014809388486613768,0.03375578312900941,0.0458575328120796,0.9200792182600539,0.5371262208446714,0.29256484322668164
89,90,0.00040353606999999974,0.00023297018599717392,0.011036671769871647,0.02263495479662394,0.027349640520251527,0.011036671769871647,0.02263495479662394,0.02652804857614089,0.014895313715161625,0.033671284713041504,0.04587114382253217,0.91914911456381,0.5394406774657643,0.29214483213124787
90,91,0.00040353606999999974,0.00022816409917809094,0.011278149939226507,0.023455559900126505,0.027349640520251527,0.011278149939226507,0.023455559900126505,0.026541760685492535,0.015190263182631659,0.03444490015638345,0.04555273925014352,0.9159154763278656,0.5180343753814383,0.30193757219332384
91,92,0.0002824752489999998,0.000228681977027109,0.010857258114052186,0.02226746696786782,0.027349640520251527,0.010857258114052186,0.02226746696786782,0.02608082610733655,0.014873622756635623,0.03367858586214005,0.045954666825714044,0.9193844176019934,0.5392409240628855,0.28956473449776565
92,93,0.0002824752489999998,0.0002220793765319533,0.010924541153965964,0.022709373653549508,0.027349640520251527,0.010924541153965964,0.022709373653549508,0.02603408086056612,0.01483901833358763,0.03384656670875296,0.0455735374108195,0.9197590957295774,0.5346331460990622,0.3012999934600119
93,94,0.0002824752489999998,0.0002231351213183376,0.010789829527022522,0.022645468564377616,0.027349640520251527,0.010789829527022522,0.022645468564377616,0.026408429960815275,0.014732667516656667,0.03384867495300942,0.04601644584017556,0.9209051426161599,0.534575170496334,0.28765330763900365
94,95,0.0002824752489999998,0.00022484455582899308,0.010940812150101365,0.02277802069162585,0.027349640520251527,0.010940812150101365,0.02277802069162585,0.026368227540230264,0.014859127091957839,0.03390616705591771,0.04574081276086421,0.9195414751028665,0.5329927761055613,0.29616149479515197
95,96,0.0002824752489999998,0.00022407902169181004,0.010819496791486796,0.02258811076891791,0.027349640520251527,0.010819496791486796,0.02258811076891791,0.026541547507655864,0.014721617963491888,0.03388041414543685,0.04594871219517551,0.9210237409749589,0.5337019230773716,0.28974883355631975
96,97,0.0002824752489999998,0.0002218750059857663,0.010892892504014031,0.022326101961824083,0.027349640520251527,0.010892892504014031,0.022326101961824083,0.026488919039161837,0.014818416801087772,0.03374272350095905,0.04617927711820974,0.919981743621977,0.5374843100060407,0.28260304605350517
97,98,0.00019773267429999984,0.00022015639608600294,0.010845928025230354,0.022809821305815707,0.027349640520251527,0.010845928025230354,0.022809821305815707,0.026438297057638362,0.014705855462226396,0.03399729127980492,0.04584618476139094,0.9211927708934847,0.5304792005770727,0.2929149282054121
98,99,0.00019773267429999984,0.00021946307732819358,0.010663249474270036,0.02247213119084073,0.027349640520251527,0.010663249474270036,0.02247213119084073,0.02628933106149946,0.014620096223912126,0.033817914342569595,0.04601412556521439,0.9221092414171189,0.5354207129929014,0.2877251427620088
99,100,0.00019773267429999984,0.0002191325174611691,0.010743411251881526,0.02263917873815163,0.027349640520251527,0.010743411251881526,0.02263917873815163,0.026201963424682617,0.014659956380607134,0.03386551501881191,0.04583150205142918,0.9216839404935958,0.5341119479651524,0.2933677581463374
