,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
35,36,0.004899999999999999,0.6580345254677993,0.6450491776833167,1.3957125290194023,1.2868499228764316,0.6450491776833167,1.3957125290194023,1.4807810348226356,0.8275362081671704,1.9653069827643581,3.548042792755083,0.9607957605580134,0.8043727783655343,0.3148708877626689
36,37,0.004899999999999999,0.6001200119654337,0.5101365291155302,1.3277373067211062,1.2868499228764316,0.5101365291155302,1.3277373067211062,1.3649498463289904,0.6882638562930087,1.8928421945691298,3.539377016462294,0.9728812948117872,0.8185331462223762,0.31821353352836645
37,38,0.004899999999999999,0.560892018293723,0.5212308791967538,1.25535749577005,1.3384340465222042,0.5212308791967538,1.25535749577005,1.3384340465222042,0.710305936910414,1.8104000335278725,3.630885006604985,0.9711164937625238,0.833996367831214,0.28250362263418505
38,39,0.004899999999999999,0.5065159978774878,0.4488138889655089,1.2711784136325963,1.3384340465222042,0.4488138889655089,1.2711784136325963,1.3226318377762036,0.6365743350912865,1.8414038308022154,3.596490364020237,0.9768016405668801,0.8282619303153802,0.29603263630394105
39,40,0.004899999999999999,0.42698633456841495,0.42497184765644563,1.2552444672829695,1.3039185967114406,0.42497184765644563,1.2552444672829695,1.3039185967114406,0.5980452264589002,1.821337625244033,3.63099910506696,0.9795248505993781,0.8319844758033814,0.28245852810804883
40,41,0.004899999999999999,0.40594184902998115,0.42578370754535383,1.2928417104375394,1.3039185967114406,0.42578370754535383,1.2928417104375394,1.353023164989403,0.6162893579850958,1.8635422610049786,3.658177279665645,0.9782565547202712,0.8241076365068007,0.27167667359743075
41,42,0.004899999999999999,0.4247456643825922,0.4271001626283695,1.2760456768283501,1.3039185967114406,0.4271001626283695,1.2760456768283501,1.2973544033756599,0.592103107690656,1.8509386522902658,3.750166190473136,0.9799297074048433,0.8264788001942425,0.23458714537131042
42,43,0.004899999999999999,0.41419206597866154,0.4364611503405449,1.2633822980147706,1.3039185967114406,0.4364611503405449,1.2633822980147706,1.3549704907179492,0.5899919695355631,1.8125807500324722,3.971881116663376,0.9800725731420492,0.8335962077766602,0.141407272678706
43,44,0.004899999999999999,0.43269868172132053,0.7860724100699792,1.4806222365570558,1.3039185967114406,0.7860724100699792,1.4806222365570558,1.502743850943362,0.9935658530882371,2.058592593174668,3.71945319102103,0.9434864827634794,0.7853606698805736,0.24707291817508115
44,45,0.003429999999999999,0.6169143111277849,0.48025177075312686,1.2725534367071019,1.3039185967114406,0.48025177075312686,1.2725534367071019,1.3265670332626696,0.6388708092880008,1.8571165632782478,3.9296496518489668,0.9766339601373902,0.8253185374919525,0.1595683707785739
45,46,0.003429999999999999,0.4282781333495409,0.5235406539379022,1.3136883451577017,1.3039185967114406,0.5235406539379022,1.3136883451577017,1.3994627375835624,0.6753142232946157,1.8751710609755365,4.083483868800718,0.9738921675730645,0.8219055947089613,0.0924795670533034
46,47,0.003429999999999999,0.4236603104151212,0.3981497935759716,1.2741393397890204,1.3039185967114406,0.3981497935759716,1.2741393397890204,1.3323407366220625,0.5481354740655386,1.8075709892843341,3.934810813387263,0.982799746726898,0.8345147777665234,0.1573592924806314
47,48,0.003429999999999999,0.32920597126850715,0.3850966942615998,1.2668290881387372,1.3039185967114406,0.3850966942615998,1.2668290881387372,1.3347758201829572,0.5287544591608045,1.8194449088362346,4.055808348887677,0.983994578755105,0.8323334945693316,0.10473919110595598
48,49,0.003429999999999999,0.2889431853324939,0.32993759497618064,1.2723538585984002,1.3039185967114406,0.32993759497618064,1.2723538585984002,1.3465080328649603,0.4790528738363917,1.8425407910153806,3.9625068317273042,0.9868621008868854,0.8280497882206148,0.14545532674790174
49,50,0.003429999999999999,0.2688118612919098,0.3216371413988945,1.2418119348106778,1.304760497762489,0.3216371413988945,1.2418119348106778,1.304760497762489,0.4638718053542212,1.8121646405883656,3.9814140450264177,0.9876815808985625,0.8336726007777482,0.1372809028143117
50,51,0.003429999999999999,0.2578087862485494,0.3499442485662607,1.237781501214731,1.3067486586484933,0.3499442485662607,1.237781501214731,1.3067486586484933,0.48810081995846394,1.8191171812944607,3.996089951272682,0.9863611391874635,0.8323938909930509,0.13090903610298854
51,52,0.003429999999999999,0.2586748259189801,0.41565643212734127,1.3105953044633938,1.3067486586484933,0.41565643212734127,1.3105953044633938,1.3585915167104923,0.5554949120157348,1.8944323974272825,3.9235234489956596,0.9823347741710735,0.8182281125266864,0.1621867422893608
52,53,0.003429999999999999,0.27528431629523253,0.3201551914215088,1.2629477366383708,1.3067486586484933,0.3201551914215088,1.2629477366383708,1.3217710219802463,0.45786593961920746,1.8524118619662107,3.965718244386925,0.9879984953283918,0.8262024702978383,0.14406963442972498
53,54,0.003429999999999999,0.2474381379592113,0.318666733839573,1.240824746442025,1.3067486586484933,0.318666733839573,1.240824746442025,1.3081318755995646,0.44589579929962464,1.832409669349961,4.000809339762149,0.9886178112079795,0.8299355095457913,0.12885502834725004
54,55,0.003429999999999999,0.2685135584611159,0.37208785582811404,1.3112724766633197,1.3067486586484933,0.37208785582811404,1.3112724766633197,1.369213637778569,0.5231937469630199,1.8981990194884968,4.017380550376196,0.9843294545815343,0.8175045748073893,0.12162357984723382
55,56,0.003429999999999999,0.33443681108645906,0.3662818688612718,1.2750793114725911,1.3067486586484933,0.3662818688612718,1.2750793114725911,1.383325545217813,0.4846298380728732,1.8536368369064893,4.221090935689666,0.9865544267787588,0.8259725343790508,0.03028494074782806
56,57,0.003429999999999999,0.32638186311874634,0.3304997181281065,1.271643089298111,1.3067486586484933,0.3304997181281065,1.271643089298111,1.3362211801092545,0.45403363490813,1.8484151165887548,4.194863523516247,0.9881985580023002,0.8269516288735044,0.042297997852984826
57,58,0.002400999999999999,0.2343629479790345,0.2690793636517647,1.2570109047129712,1.3067486586484933,0.2690793636517647,1.2570109047129712,1.3379517631236568,0.3904496577491563,1.8365925558032823,4.223436317941059,0.9912725149038132,0.8291582026092552,0.029207027773439087
58,59,0.002400999999999999,0.1825562353317554,0.27390388342050404,1.2520650645148172,1.3067486586484933,0.27390388342050404,1.2520650645148172,1.3370258366847099,0.3934506791368188,1.8342993355092803,4.211409177132849,0.9911378392897141,0.8295845718474982,0.03472823758064103
59,60,0.002400999999999999,0.20653921763102215,0.3358860804484441,1.2823776412745673,1.3067486586484933,0.3358860804484441,1.2823776412745673,1.3894064594969957,0.45071520098347867,1.866769010543731,4.268913619978223,0.9883704359781254,0.8234979889723962,0.008187773838651657
60,61,0.002400999999999999,0.26414195467264223,0.38941337695488565,1.3019073115216429,1.3067486586484933,0.38941337695488565,1.3019073115216429,1.417639450732724,0.5050161649663921,1.8912344019923404,4.307259972997009,0.9853994376893664,0.8188412935675636,-0.009710549629135201
61,62,0.002400999999999999,0.20253015420375725,0.34765599079621146,1.2859651642470862,1.3067486586484933,0.34765599079621146,1.2859651642470862,1.372148684793389,0.4743955641137267,1.8811909475905808,4.1851151562578295,0.9871163101402116,0.8207602815687709,0.04674399847846589
62,63,0.002400999999999999,0.19715727193233296,0.2927437122051533,1.2833731574387048,1.3067486586484933,0.2927437122051533,1.2833731574387048,1.3777627451560797,0.3978667491803753,1.866618543569833,4.291747567025526,0.9909377859955966,0.823526440969426,-0.002450790438698558
63,64,0.0016806999999999992,0.1537214823258229,0.25131590549762434,1.2559933630237237,1.3067486586484933,0.25131590549762434,1.2559933630237237,1.3494441383602074,0.365500007690067,1.8375055365371744,4.305373700134377,0.9923522478683143,0.8289883075095821,-0.008826380768389264
64,65,0.0016806999999999992,0.15321421092137313,0.24915460073030912,1.2738082128502717,1.3067486586484933,0.24915460073030912,1.2738082128502717,1.3654563883582853,0.36193966600725147,1.861261312074366,4.30683234041564,0.9925005159555828,0.824537952442608,-0.009510067792758647
65,66,0.0016806999999999992,0.14081104199091593,0.2522585324752025,1.2475973736964032,1.3067486586484933,0.2522585324752025,1.2475973736964032,1.3401489012652008,0.36925541735308764,1.8299055350648172,4.34098882361255,0.9921942834968948,0.8304000053837388,-0.025585940992037814
66,67,0.0016806999999999992,0.14869509308766096,0.24621290610386776,1.26201660299056,1.3067486586484933,0.24621290610386776,1.26201660299056,1.351767376026948,0.3609762509660375,1.837502284238927,4.345804951074761,0.992540387240554,0.8289889128743274,-0.027862884245460684
67,68,0.0016806999999999992,0.13810189763704936,0.23758488557277582,1.2576766156598658,1.3067486586484933,0.23758488557277582,1.2576766156598658,1.3498808317135416,0.3447332513647263,1.8406994879400043,4.347376521616486,0.9931966098987973,0.8283932859118665,-0.028606429401584643
68,69,0.0016806999999999992,0.13405042397670255,0.2538885899079152,1.2613136818905417,1.3067486586484933,0.2538885899079152,1.2613136818905417,1.3376547683480466,0.35798769433774713,1.8477054774913833,4.290460749261299,0.9926633936167318,0.8270844759984629,-0.0018497401321686535
69,70,0.0011764899999999994,0.12754715910324685,0.2343159761184301,1.2480538144209699,1.3067486586484933,0.2343159761184301,1.2480538144209699,1.3295252457988906,0.3411335111054601,1.8345697596242039,4.310105984677829,0.9933379514799254,0.8295343206835072,-0.011045318096572165
70,71,0.0011764899999999994,0.12909210859200893,0.2525101625002347,1.2677631897607622,1.3067486586484933,0.2525101625002347,1.2677631897607622,1.347548015013452,0.3669162391152365,1.8551674394115507,4.31509900955569,0.9922928663607472,0.8256850165190166,-0.013389157650633754
71,72,0.0011764899999999994,0.1586280346298829,0.2872710735369951,1.2467096362138468,1.3067486586484933,0.2872710735369951,1.2467096362138468,1.3197670166780526,0.38460108829755285,1.831471132185459,4.294565684298518,0.9915320157707295,0.8301096747139125,-0.0037677138366158935
72,73,0.0011764899999999994,0.15007985455867573,0.266142400717124,1.2430192408341063,1.3067486586484933,0.266142400717124,1.2430192408341063,1.3247250012076606,0.3685891172720225,1.8275795642766837,4.323633312794086,0.9922224280108979,0.8308308843698594,-0.017401637003791492
73,74,0.0011764899999999994,0.1480157094888198,0.23089188795823318,1.2718085015341065,1.3067486586484933,0.23089188795823318,1.2718085015341065,1.3612058698977787,0.3387095635034691,1.8597193998630697,4.361265255245972,0.9934322904060469,0.8248285457174432,-0.03518918602392729
74,75,0.0011764899999999994,0.13102695697393174,0.2293819329677484,1.2444182862659345,1.3067486586484933,0.2293819329677484,1.2444182862659345,1.347843971534376,0.33708345754229746,1.8305734689488988,4.39874123356426,0.9934952006786776,0.830276171387469,-0.053056206300691855
75,76,0.0008235429999999996,0.11385176212359698,0.21409054169288047,1.2664961534478059,1.3067486586484933,0.21409054169288047,1.2664961534478059,1.3645585248280307,0.3222735620295067,1.8516111053701874,4.382266659350228,0.9940542262208117,0.8263526954623269,-0.045182969931358175
76,77,0.0008235429999999996,0.11422761266048138,0.23353571097056072,1.2542621815112684,1.3067486586484933,0.23353571097056072,1.2542621815112684,1.3364389638361405,0.34326290974447893,1.8420723059404873,4.327834635648403,0.9932545211953936,0.8281372173479632,-0.019379838760156032
77,78,0.0008235429999999996,0.10953664701814071,0.19972177468813382,1.2468214131566124,1.3067486586484933,0.19972177468813382,1.2468214131566124,1.3386627886166609,0.3073426645239889,1.832138566043932,4.3715605149472,0.9945923979119355,0.8299858275895913,-0.04008231682490315
78,79,0.0008235429999999996,0.09794119608898957,0.19366652109684088,1.250301481365851,1.3067486586484933,0.19366652109684088,1.250301481365851,1.345410810644645,0.3040039753058513,1.8362832148456976,4.387537424116938,0.9947092462519489,0.8292157482138646,-0.0476986664509933
79,80,0.0008235429999999996,0.0988358514622236,0.2196534676429553,1.255055949283443,1.3067486586484933,0.2196534676429553,1.255055949283443,1.3626331483183913,0.32212073365533467,1.8402011889380014,4.440015767635676,0.9940598640862116,0.8284861852476343,-0.07291112426803692
80,81,0.0008235429999999996,0.1020386220361942,0.19380922623169727,1.2458124064234657,1.3067486586484933,0.19380922623169727,1.2458124064234657,1.3402255485480732,0.3004001592025133,1.8303218341107632,4.396409860852529,0.9948339412609677,0.8303228294358519,-0.0519402434516778
81,82,0.0005764800999999997,0.09732095706157196,0.19482074150672327,1.2514752068372497,1.3067486586484933,0.19482074150672327,1.2514752068372497,1.342468862361957,0.30287156752108885,1.8373454627682,4.3952392187105715,0.9947485887113082,0.8290181014810842,-0.05138011295026623
82,83,0.0005764800999999997,0.09521827881152813,0.1873267357165997,1.2537525617984389,1.3067486586484933,0.1873267357165997,1.2537525617984389,1.3511574158018842,0.2978514602906873,1.8390596093312086,4.418528664528306,0.9949212306471097,0.8286989184450406,-0.06255171576300556
83,84,0.0005764800999999997,0.09774793967700157,0.18868602178035637,1.2481180584216178,1.3067486586484933,0.18868602178035637,1.2481180584216178,1.3453849311965904,0.2963321120487042,1.832824951257786,4.425344976567402,0.9949729123709458,0.8298584168408956,-0.06583256833737727
84,85,0.0005764800999999997,0.09155124941697487,0.18941678022726988,1.2578513069140573,1.3067486586484933,0.18941678022726988,1.2578513069140573,1.357725907720453,0.2964018765543042,1.84292285071335,4.432950211180113,0.9949705450705263,0.8279784714200195,-0.06949911729081215
85,86,0.0005764800999999997,0.09018772045771281,0.18575145525810047,1.2445789662915208,1.3067486586484933,0.18575145525810047,1.2445789662915208,1.3425123890751738,0.2924035300473344,1.8302943668537552,4.4202268457003555,0.9951053206601722,0.8303279220172716,-0.06336861758723389
86,87,0.0005764800999999997,0.08839236828379142,0.18376443202678974,1.2495034352366292,1.3067486586484933,0.18376443202678974,1.2495034352366292,1.348053674771424,0.2915733328846344,1.8365375337335113,4.4194838725376755,0.9951330753199769,0.8291684388790896,-0.0630111753226632
87,88,0.00040353606999999974,0.08680133196787956,0.18217172439281756,1.251650769330542,1.3067486586484933,0.18217172439281756,1.251650769330542,1.3517729987828468,0.28990132592859025,1.838017013077001,4.42878149393357,0.9951887333582785,0.8288930907708096,-0.06748856320851693
88,89,0.00040353606999999974,0.08566703320695804,0.18046082472189878,1.249427776869894,1.3067486586484933,0.18046082472189878,1.249427776869894,1.346700320513512,0.28849387993562653,1.8362807225200033,4.428370131380089,0.9952353365269369,0.8292162118130377,-0.06729026738924526
89,90,0.00040353606999999974,0.08612956582353665,0.18054715792338052,1.2499015721992845,1.3067486586484933,0.18054715792338052,1.2499015721992845,1.3511842663919404,0.287511244605359,1.836916394690911,4.437211285422115,0.9952677389691732,0.8290979496205475,-0.07155616967529177
90,91,0.00040353606999999974,0.08698880669111625,0.18174390915112618,1.2504389845313633,1.3067486586484933,0.18174390915112618,1.2504389845313633,1.3437654077240617,0.28944415497147113,1.8366591166542516,4.411845071459233,0.9952038960141891,0.8291458192622386,-0.05933965458513568
91,92,0.00040353606999999974,0.08636468557211069,0.18071868113982373,1.2554804465151692,1.3067486586484933,0.18071868113982373,1.2554804465151692,1.3559185811976846,0.2878984963439668,1.8410588384369122,4.437812327197856,0.9952549825257038,0.8283262755412446,-0.07184648429023621
92,93,0.00040353606999999974,0.08896976174452366,0.1836003309641129,1.2468470673634644,1.3067486586484933,0.1836003309641129,1.2468470673634644,1.3411240219150533,0.28999408831548623,1.833134831324483,4.415765629858142,0.9951856538554144,0.8298008794943601,-0.061223242186987825
93,94,0.0002824752489999998,0.08532878592228278,0.18688699282132662,1.2490297695358492,1.3067486586484933,0.18688699282132662,1.2490297695358492,1.3504903301175273,0.29233866415741894,1.8351940367713784,4.444908448639718,0.9951074920601879,0.8294182870100766,-0.07527701864753578
94,95,0.0002824752489999998,0.08623680051129598,0.1808388752815051,1.2462682670370167,1.3067486586484933,0.1808388752815051,1.2462682670370167,1.342297771902501,0.2867737360155238,1.8334631684919247,4.428893744419881,0.9952919857208179,0.8297399044904328,-0.06754267634507705
95,96,0.0002824752489999998,0.08445438591715618,0.17718446988325853,1.2530522691253525,1.3067486586484933,0.17718446988325853,1.2530522691253525,1.3513690368068862,0.28452004529351954,1.8390704379923735,4.430845831777212,0.9953656934168819,0.8286969011457416,-0.06848394788693257
96,97,0.0002824752489999998,0.08393886484778844,0.17699531347323685,1.250805276371826,1.3067486586484933,0.17699531347323685,1.250805276371826,1.3516653111170986,0.28347837661228825,1.8376673371459338,4.442289697557371,0.9953995650205371,0.8289581894896637,-0.07401037687540324
97,98,0.0002824752489999998,0.08600342764686315,0.17927562456864576,1.2453533044817515,1.3067486586484933,0.17927562456864576,1.2453533044817515,1.341736624050876,0.2849837695190997,1.8317051374221618,4.42677672560122,0.9953505746822223,0.8300662585062244,-0.06652234579659466
98,99,0.0002824752489999998,0.08213412425456904,0.17524369190900754,1.2519500603406166,1.3067486586484933,0.17524369190900754,1.2519500603406166,1.3547785910358772,0.2822266506205254,1.8381420485919324,4.444149621396414,0.9954401026483891,0.8288698100633346,-0.0749099110427256
99,100,0.00019773267429999984,0.09136340780517994,0.1804970288888002,1.258058923835313,1.3067486586484933,0.1804970288888002,1.258058923835313,1.3584584889497733,0.2895180738637082,1.8458852909003054,4.434924036110165,0.9952014460219748,0.8274249885926358,-0.07045174427504652
100,101,0.00019773267429999984,0.08341445051706754,0.17865606210170648,1.2473187350062294,1.3067486586484933,0.17865606210170648,1.2473187350062294,1.348948482989039,0.28376362176451747,1.8344201539885598,4.442197504959484,0.9953903021483073,0.829562121846511,-0.07396579861235208
101,102,0.00019773267429999984,0.08131492560108503,0.17497507180923072,1.2475075401499829,1.3067486586484933,0.17497507180923072,1.2475075401499829,1.3476703926959197,0.2811157595762719,1.8347976408286795,4.439383016553204,0.995475929029048,0.8294919692419824,-0.07260534278595898
102,103,0.00019773267429999984,0.08225784634168332,0.17495154111813277,1.253082471978695,1.3067486586484933,0.17495154111813277,1.253082471978695,1.3563169050952155,0.28147755834626725,1.8409188347322332,4.45046871540075,0.995464276487005,0.8283523844770883,-0.0779688925883204
103,104,0.00019773267429999984,0.08186841710255696,0.17289786033141308,1.2494689007038322,1.3067486586484933,0.17289786033141308,1.2494689007038322,1.347952244827251,0.27981280309902706,1.8366525241852976,4.439356553790144,0.9955177694925629,0.8291470457814664,-0.07259255541602938
104,105,0.00019773267429999984,0.0805741395514745,0.1748036060577784,1.2511226289682953,1.3067486586484933,0.1748036060577784,1.2511226289682953,1.3504821678053751,0.2800624433503597,1.837928324253548,4.441021261243336,0.9955097681124832,0.8289096030274801,-0.07339712588945146
105,106,0.00013841287200999988,0.08111692647903393,0.17391138871510822,1.2523848745387747,1.3067486586484933,0.17391138871510822,1.2523848745387747,1.3541618438490253,0.27942937072439383,1.8391191615258289,4.451236710192555,0.9955300452335737,0.828687824165698,-0.07834096392697298
106,107,0.00013841287200999988,0.07895579452698047,0.1728515612773406,1.2511198519128148,1.3067486586484933,0.1728515612773406,1.2511198519128148,1.3480812148753658,0.2795495540617475,1.8378709780252942,4.437397853404227,0.9955261993271188,0.8289202794350005,-0.0716462813523504
107,108,0.00013841287200999988,0.07893498898125612,0.17178948047833564,1.2494439770752483,1.3067486586484933,0.17178948047833564,1.2494439770752483,1.3493787286214167,0.27832430099682187,1.8359801310029578,4.450062896199315,0.9955653303165279,0.8292721204283062,-0.07777231080870983
