,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.11524585554437256,0.08778557581402356,0.1025888028833055,0.11365003062754261,0.08778557581402356,0.1025888028833055,0.11365003062754261,0.1109748971497936,0.1460988618137172,0.31200400406239537,-3.4878152901857815,-7.6708139712300465,-31.748061916061175
1,2,0.01,0.007947822728426977,0.05451716317070855,0.062169626508791424,0.07541208151651889,0.05451716317070855,0.062169626508791424,0.07541208151651889,0.07099882500492162,0.11199791287253309,0.21626007858737822,-0.8369096443357258,-4.095491278168927,-14.733233231436303
2,3,0.01,0.0037942308024548153,0.04187489028687499,0.05046512078993099,0.06053147145680019,0.04187489028687499,0.05046512078993099,0.06053147145680019,0.05393036489837969,0.09334548157389923,0.2010362784691991,-0.059868998411070296,-2.5395887391137517,-12.596093420861807
3,4,0.01,0.0028979674492488326,0.040496479760551575,0.049378033151331636,0.0553212041149334,0.040496479760551575,0.049378033151331636,0.0553212041149334,0.05149962409335644,0.09365689536719193,0.16264190896312647,0.03351840156310215,-2.563245276383404,-7.898774342088927
4,5,0.01,0.004606723393012716,0.03723095025324102,0.04590138700819507,0.053260687054420004,0.03723095025324102,0.04590138700819507,0.053260687054420004,0.047743883661341496,0.08690716633099305,0.17912679580901994,0.16934447532575536,-2.068155614620888,-9.794098642247201
5,6,0.01,0.0032143353526591155,0.040519040673684066,0.04957352655450093,0.053260687054420004,0.040519040673684066,0.04957352655450093,0.054605887860667945,0.04916029454556636,0.08629345780605119,0.11562881120294945,0.11932752249947054,-2.024976094414694,-3.4977715084193752
6,7,0.01,0.0037831251990850406,0.05880262687869308,0.06521111173728078,0.053260687054420004,0.05880262687869308,0.06521111173728078,0.07508179423760394,0.06984627933263657,0.08976394698802052,0.15437696231380035,-0.7777554734390044,-2.2731814763993277,-7.017339045335261
7,8,0.01,0.00278930946949489,0.033292749407357256,0.042719701516259576,0.049460952075160276,0.033292749407357256,0.042719701516259576,0.049460952075160276,0.04322790661667121,0.066112041337077,0.17556849380031064,0.31905210653249183,-0.775527232138709,-9.369514768934959
8,9,0.01,0.0017700671440698612,0.03303424214888017,0.044478310137679895,0.049460952075160276,0.03303424214888017,0.044478310137679895,0.05441208487870742,0.04172389040602688,0.06505194400570036,0.2459638289611239,0.3656118478596492,-0.7190430884937071,-19.352031123767926
9,10,0.01,0.0016249883529660157,0.03553740279216681,0.04531752479445074,0.049460952075160276,0.03553740279216681,0.04531752479445074,0.05936699193351123,0.043009531246069536,0.06561661194981525,0.23872400792414877,0.3259146478391962,-0.749016103354045,-18.171560402166033
