,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,0.0006914130531442471,0.019951718281476925,0.02886855540974281,0.0264188412069355,0.019951718281476925,0.02886855540974281,0.028016347888196343,0.026189784685429564,0.038715025588130475,0.03699475873793206,0.7489794456786936,0.4676247505554725,0.4882109465958323
17,18,0.01,0.0007191015889521879,0.020955179593501946,0.02967142874906486,0.0264188412069355,0.020955179593501946,0.02967142874906486,0.02768474740663347,0.026397983863827218,0.03848909293796316,0.03628157340687327,0.7449725394174647,0.47382027708050745,0.5077532934950425
18,19,0.01,0.0006499782682229311,0.017874797338094467,0.027872771944055828,0.026515960233683453,0.017874797338094467,0.027872771944055828,0.026515960233683453,0.023544622266717656,0.03762768693924255,0.03534649584475419,0.7971248364293058,0.497109074024088,0.5327994721732117
19,20,0.01,0.0007010097901981611,0.021370073618032993,0.031345148779126246,0.026515960233683453,0.021370073618032993,0.031345148779126246,0.029482004958130706,0.026636829516132915,0.04037282785105511,0.03836319122676412,0.7403367487848111,0.4210552830864881,0.44964863623176143
20,21,0.01,0.0006510560657494725,0.017633000703958363,0.028446637879300546,0.026515960233683453,0.017633000703958363,0.028446637879300546,0.027312323182897887,0.023143838088622384,0.03782226076763263,0.03589683320305296,0.8039728647728076,0.49189470068660257,0.518137790249983
21,22,0.01,0.0005873289281645647,0.017009329337340135,0.027981775661973535,0.026515960233683453,0.017009329337340135,0.027981775661973535,0.026543411237108676,0.022157039289073675,0.037010770646842425,0.034959781560040634,0.8203327651323213,0.5134639649181347,0.542966521059943
22,23,0.01,0.0006669154163832084,0.020124874206689687,0.03048241797327076,0.026515960233683453,0.020124874206689687,0.03048241797327076,0.029499782311579254,0.026039321762474466,0.040700789819848884,0.038467160747828605,0.7518554366515428,0.4116111566498838,0.44666153830828437
23,24,0.01,0.0007166708359876887,0.024292182616698438,0.03325518827818353,0.026515960233683453,0.024292182616698438,0.03325518827818353,0.03147112917164604,0.02968808982183593,0.04178887751633564,0.03962927081270529,0.6774404244389977,0.3797308707811481,0.4127233194051787
24,25,0.01,0.0007659184322573053,0.01634743381769229,0.027134652156143385,0.026077395616276405,0.01634743381769229,0.027134652156143385,0.026077395616276405,0.021834027289095503,0.036734942045335006,0.03468299976853515,0.825533067269546,0.5206889146510025,0.5501746777220469
25,26,0.01,0.0005787738843653829,0.01707340066249554,0.028036150880215407,0.026077395616276405,0.01707340066249554,0.028036150880215407,0.02674029947553012,0.022439474874649302,0.038165176892695586,0.03533070239921542,0.8157231384249644,0.4826394441081908,0.5332168859760109
26,27,0.01,0.00048715448162208,0.016988913982342452,0.028384483258950988,0.026077395616276405,0.016988913982342452,0.028384483258950988,0.02650973714102816,0.021721333335469058,0.037396857575112116,0.03490618110814903,0.8273294036174893,0.5032601795538203,0.5443668971672265
27,28,0.01,0.0006176485089012064,0.017414883772532145,0.028980934374743073,0.026077395616276405,0.017414883772532145,0.028980934374743073,0.02702567640184437,0.0220842292214208,0.03834699265189784,0.03551852397357632,0.8215116311091701,0.4776983765056496,0.5282407621050427
28,29,0.01,0.0006456262238013248,0.017243412060615342,0.028821172245363957,0.026077395616276405,0.017243412060615342,0.028821172245363957,0.02758851356248929,0.02240021128694567,0.037982807799019996,0.03640714577542166,0.8163674530261606,0.48757195904418704,0.5043400152229233
29,30,0.01,0.0005473596766256752,0.016441624898176927,0.02834908813621207,0.026077395616276405,0.016441624898176927,0.02834908813621207,0.027188575359726932,0.021537623063315768,0.03805658976935274,0.03613830938397263,0.8302378087808134,0.4855792326575593,0.5116330596796216
30,31,0.01,0.0005985882518311533,0.0155312486183949,0.02843643008590051,0.026077395616276405,0.0155312486183949,0.02843643008590051,0.027167402686680497,0.021068404473014817,0.037775624965165094,0.036188892100111295,0.8375541117684115,0.49314694151358496,0.510264970521479
31,32,0.006999999999999999,0.00045955989656086343,0.014099175043595143,0.026772389604990156,0.025072247249608173,0.014099175043595143,0.026772389604990156,0.025072247249608173,0.018894788405666215,0.03600840131047515,0.03359661474726382,0.8693439591678204,0.5394609767371933,0.5779133342769133
32,33,0.006999999999999999,0.00037815398420953456,0.013755704195071489,0.02763078168302698,0.025072247249608173,0.013755704195071489,0.02763078168302698,0.02615545939050787,0.018125676582534764,0.037355073879396114,0.03475734048058544,0.8797641766967983,0.5043695792023801,0.5482442695364361
33,34,0.006999999999999999,0.00035672263206484227,0.013587978100165342,0.026789683762430225,0.025072247249608173,0.013587978100165342,0.026789683762430225,0.025450915021577654,0.017826824465069058,0.03618350283721954,0.034019029052669625,0.8836963339103876,0.5349710713956006,0.5672327158761296
34,35,0.006999999999999999,0.0003174267928653325,0.01364085322771317,0.027205495034514478,0.025072247249608173,0.01364085322771317,0.027205495034514478,0.02558140506474708,0.017869019565139276,0.03656935706489594,0.03436603976094734,0.8831451137350806,0.5250002235649072,0.5583588112086659
35,36,0.006999999999999999,0.00032585500926077845,0.014058079627844004,0.02752055660617995,0.025072247249608173,0.014058079627844004,0.02752055660617995,0.026311153771025355,0.01826198204146303,0.037182876230508796,0.03500799255178593,0.8779490255710113,0.5089285143860944,0.5417051155692238
36,37,0.006999999999999999,0.00034428877011240006,0.012437083018131746,0.027078184569709406,0.025072247249608173,0.012437083018131746,0.027078184569709406,0.025344836681238485,0.01673363251136224,0.03686334589803327,0.03403366676856955,0.8975231227724432,0.5173322765351157,0.5668602133335452
37,38,0.006999999999999999,0.0003219845280863154,0.0127876510986915,0.02676197051389052,0.025229699967146534,0.0127876510986915,0.02676197051389052,0.025229699967146534,0.016473839251299405,0.036071450276678574,0.03415495685206001,0.9006803738500526,0.5378468017660238,0.5637674419870011
38,39,0.006999999999999999,0.0003801281062456278,0.012785807175514025,0.027638029010252963,0.025229699967146534,0.012785807175514025,0.027638029010252963,0.02630840115498148,0.01719888900842664,0.03772736479674265,0.03555334613105029,0.8917454358073806,0.49444117233361196,0.5273152885531018
39,40,0.006999999999999999,0.00032682187097051585,0.01274831188030732,0.027198725923474467,0.025229699967146534,0.01274831188030732,0.027198725923474467,0.025893956346193132,0.01706125274630716,0.036645720876039796,0.03464636621024403,0.8934711443684477,0.5230143715620303,0.5511244225275944
40,41,0.006999999999999999,0.00028413870037557223,0.012306071091920901,0.027277731880124247,0.025229699967146534,0.012306071091920901,0.027277731880124247,0.025718505247699572,0.016014494423739083,0.03703348328205099,0.03484272594546145,0.9061418708031319,0.5128666303580847,0.5460219618155782
41,42,0.006999999999999999,0.00028215938888397665,0.011311398561184223,0.026636878981381885,0.025468387150212855,0.011311398561184223,0.026636878981381885,0.025468387150212855,0.01514828679976361,0.035933675246622145,0.03415472059091869,0.9160206582448738,0.5413704510976168,0.5637734770961081
42,43,0.006999999999999999,0.00025350459961769864,0.01083164230371133,0.026900103052355025,0.025468387150212855,0.01083164230371133,0.026900103052355025,0.025291944683977143,0.014858753017686315,0.036554732384080024,0.034229671117185445,0.9192002241132307,0.5253800678729422,0.5618568295011885
43,44,0.006999999999999999,0.0002587969111911475,0.011265379037612523,0.02724186382747248,0.025468387150212855,0.011265379037612523,0.02724186382747248,0.025597161223159044,0.014946272672268541,0.03712234077412521,0.034660034705618244,0.9182455821433128,0.5105261873391411,0.5507701767761115
44,45,0.006999999999999999,0.0002509337652904483,0.011066643549845769,0.026793308613539357,0.025468387150212855,0.011066643549845769,0.026793308613539357,0.025525870697050902,0.014933941832228998,0.0361934541376867,0.034250393473123704,0.9183804230931772,0.534715248792152,0.561326172517443
45,46,0.006999999999999999,0.0002487825344686802,0.011531531657928076,0.027419414189297008,0.025468387150212855,0.011531531657928076,0.027419414189297008,0.026037219634092865,0.015248007481163423,0.03757141927866063,0.03506807652139332,0.9149113523873298,0.4986119747462291,0.540130629060841
46,47,0.006999999999999999,0.00028974211040454413,0.011280176731256338,0.026982270660008134,0.025468387150212855,0.011280176731256338,0.026982270660008134,0.02542970595752059,0.015199861156643372,0.03644293169798899,0.03434744388806337,0.9154478471224518,0.528278827386393,0.5588366364959818
47,48,0.006999999999999999,0.0002487072637543464,0.011414434359623835,0.027334747093808683,0.025468387150212855,0.011414434359623835,0.027334747093808683,0.02601263938342391,0.015314747469339498,0.03727988771670277,0.03508559842889006,0.9141648622863355,0.5063627246365936,0.5396709630379992
48,49,0.004899999999999999,0.0002675160032828362,0.011063075524110061,0.027125474190037784,0.025468387150212855,0.011063075524110061,0.027125474190037784,0.025875145641268065,0.014600631109310445,0.036675103425195164,0.03458775381817369,0.9219831007771224,0.5222491704975802,0.5526418928857781
49,50,0.004899999999999999,0.0002420528973930348,0.012043147362195528,0.02789767641947631,0.025468387150212855,0.012043147362195528,0.02789767641947631,0.026512926985488145,0.01569978352313245,0.037837481121965666,0.03573416593667126,0.9097945542979062,0.4914856770801329,0.522495033152091
50,51,0.004899999999999999,0.0002617485894379803,0.011646485787171585,0.028034656320562092,0.025468387150212855,0.011646485787171585,0.028034656320562092,0.02669284414203124,0.01627887463592352,0.037866124538995564,0.03600802068250738,0.9030173189882612,0.4907154830531829,0.5151481103815294
51,52,0.004899999999999999,0.00024347465540557048,0.012257843292676485,0.027467693262051188,0.025468387150212855,0.012257843292676485,0.027467693262051188,0.02618975274667029,0.015876167505221552,0.0371523032695543,0.034905476744161765,0.9077562875884576,0.5097357320400768,0.5443852852177582
52,53,0.004899999999999999,0.0002432834164863333,0.011769150159297845,0.02754899009027947,0.025468387150212855,0.011769150159297845,0.02754899009027947,0.026265641947331955,0.015805728199682758,0.03728640592840635,0.035264672552268464,0.9085730046982349,0.5061900892690232,0.5349600053648242
53,54,0.004899999999999999,0.00022658044446217948,0.010302366354526618,0.02750120486269267,0.025468387150212855,0.010302366354526618,0.02750120486269267,0.025846808612499876,0.014155585130062246,0.03754172727582243,0.03503587832106214,0.926666725080091,0.4994041371083848,0.5409747112003638
54,55,0.003429999999999999,0.00022664068133170263,0.010194503191189887,0.027233641144549018,0.025468387150212855,0.010194503191189887,0.027233641144549018,0.025840921926008092,0.014005561370613276,0.03730334426121244,0.034827272658776644,0.9282128899605555,0.5057413350242389,0.5464245650477628
55,56,0.003429999999999999,0.00019691422139891447,0.010130415971462543,0.027034081576109547,0.025468387150212855,0.010130415971462543,0.027034081576109547,0.025812547203814155,0.013994491106643131,0.03708060449146048,0.03491871163585733,0.9283263289242394,0.5116261898183585,0.5440397145424085
56,57,0.003429999999999999,0.00020270984924326723,0.009207515380321404,0.026931728296230875,0.025468387150212855,0.009207515380321404,0.026931728296230875,0.025563541751900797,0.012593985712503827,0.03687952026945937,0.034624624360790224,0.9419540637009994,0.5169086275400068,0.5516876171198275
57,58,0.003429999999999999,0.00017741549213846715,0.00920144457083482,0.02682532228357075,0.025468387150212855,0.00920144457083482,0.02682532228357075,0.025584685618589346,0.012518052826908488,0.0367914293936052,0.03485626055960995,0.9426519060185415,0.5192137072690041,0.545669198889734
58,59,0.003429999999999999,0.00018064634343131612,0.00895961568905757,0.02695538544103235,0.025468387150212855,0.00895961568905757,0.02695538544103235,0.025557554472994376,0.012443558977678213,0.03696384871832225,0.034586523854552194,0.943332422219517,0.5146968350976495,0.5526737090260845
59,60,0.003429999999999999,0.00016458856989629567,0.010121296460811908,0.0274472386027976,0.025468387150212855,0.010121296460811908,0.0274472386027976,0.02625014872354836,0.013547617946457272,0.03747732485053031,0.03532899633795887,0.9328306246188744,0.5011201974320649,0.5332619652585897
60,61,0.002400999999999999,0.00016324365219005788,0.009769471486409505,0.027374191425146972,0.025468387150212855,0.009769471486409505,0.027374191425146972,0.026172887926542973,0.0131458153583836,0.037581968504421054,0.035343474698221446,0.9367558318874916,0.4983303778235325,0.5328793341736577
61,62,0.002400999999999999,0.00016213988419622183,0.008783242030021472,0.02715438037421219,0.025468387150212855,0.008783242030021472,0.02715438037421219,0.02593234495515995,0.012325685904869248,0.03721394929887847,0.03521433300824166,0.9444009179727991,0.5081074120253957,0.5362867264730398
62,63,0.002400999999999999,0.00015359215928280415,0.008338341804651114,0.027107713078471873,0.025468387150212855,0.008338341804651114,0.027107713078471873,0.025959924438005856,0.01175595366640748,0.037190185845353024,0.03511155558133215,0.9494220573326178,0.5087354203271687,0.5389895865453892
63,64,0.002400999999999999,0.00014840960457849388,0.008670581915439703,0.027039960524723277,0.025468387150212855,0.008670581915439703,0.027039960524723277,0.025873413735612805,0.011877459774325161,0.03696986847880341,0.03510353372808489,0.9483711365255721,0.5145387537939818,0.5392002143780967
64,65,0.002400999999999999,0.00015829946007728815,0.010159997603832146,0.027469729932843873,0.025468387150212855,0.010159997603832146,0.027469729932843873,0.026316048093810485,0.013244510849136153,0.03728555178659655,0.035466045546317555,0.9358026242844747,0.506212713002758,0.5296337757092104
65,66,0.002400999999999999,0.00016434055347091113,0.008275608985851973,0.027207315197947092,0.025468387150212855,0.008275608985851973,0.027207315197947092,0.025993866754987858,0.011592924178482946,0.03718864484398282,0.03515842680794299,0.9508151423000449,0.5087761312668411,0.5377579381155415
66,67,0.0016806999999999992,0.00015535337137034496,0.008328852745202871,0.02714422115323476,0.025468387150212855,0.008328852745202871,0.02714422115323476,0.026133429728314318,0.011545836488665053,0.03707153180975505,0.035330257649688356,0.951213885147898,0.5118651459052055,0.5332286378093141
67,68,0.0016806999999999992,0.00013846145388341915,0.008585370351106692,0.02722933873112833,0.025468387150212855,0.008585370351106692,0.02722933873112833,0.026111036002789183,0.011719100637372862,0.037139119988806674,0.03528810462274795,0.9497386677667347,0.5100836052100006,0.5343417962950665
68,69,0.0016806999999999992,0.00013663948488194878,0.008237946339142628,0.027139350273921743,0.025468387150212855,0.008237946339142628,0.027139350273921743,0.02602048873288466,0.0115147733058392,0.03733881147893422,0.035293502078048454,0.9514760425763554,0.5048010271996826,0.5341993368696268
69,70,0.0016806999999999992,0.00014505401434293256,0.007979979270543808,0.027088157162261806,0.025468387150212855,0.007979979270543808,0.027088157162261806,0.02589876654828422,0.011226189936695876,0.037096032244821,0.03517643706822196,0.9538777803246407,0.5112197197406168,0.5372842404611908
70,71,0.0016806999999999992,0.00013489677333452095,0.007870919276506473,0.027041242867325142,0.025468387150212855,0.007870919276506473,0.027041242867325142,0.02586638797218205,0.011159981539067828,0.03717359028508414,0.035074199537421066,0.9544202036185568,0.5091737613421492,0.5399700252506674
71,72,0.0016806999999999992,0.00013054250426088962,0.007926113177568484,0.026991088010351577,0.025468387150212855,0.007926113177568484,0.026991088010351577,0.02588890427795351,0.011280487343938411,0.03705370494115169,0.03509774327070056,0.9534305452004191,0.5123344992446452,0.5393522230888935
72,73,0.0011764899999999994,0.00013382370204617007,0.008301592484498636,0.027533227956080496,0.025468387150212855,0.008301592484498636,0.027533227956080496,0.02625356197050727,0.011441237073002566,0.03777965743266045,0.03551590560435059,0.9520938359112143,0.4930387247693506,0.5283103142261507
73,74,0.0011764899999999994,0.00012666666999650307,0.007788763443628947,0.02720103349661153,0.025468387150212855,0.007788763443628947,0.02720103349661153,0.02601285389885498,0.0109388170621214,0.03727953133326988,0.03523641101379899,0.9562088704964884,0.5063721626106156,0.5357050841288732
74,75,0.0011764899999999994,0.00012281916152017238,0.00830232424613757,0.02736964132301605,0.025468387150212855,0.00830232424613757,0.02736964132301605,0.026307839201164737,0.011575809185333692,0.03760109601848179,0.03557539115987533,0.9509602613576745,0.4978195937949277,0.5267289258155483
75,76,0.0011764899999999994,0.00015211065429656837,0.008297934287633651,0.027319478498326475,0.025468387150212855,0.008297934287633651,0.027319478498326475,0.02633222018232076,0.011396583381716362,0.037189162396869126,0.03551223349982195,0.952467049500088,0.5087624584857416,0.5284078482328656
76,77,0.0011764899999999994,0.00012556990843269234,0.007784115045498579,0.027189526659051066,0.025468387150212855,0.007784115045498579,0.027189526659051066,0.026146978829391206,0.01093114184064246,0.03735148644595178,0.03542253443876978,0.9562703010334894,0.5044647713990451,0.5307871944636247
77,78,0.0011764899999999994,0.0001241387578678162,0.0074959195577181306,0.027097234459340112,0.025468387150212855,0.0074959195577181306,0.027097234459340112,0.025945283146934214,0.01073211130403307,0.03722272585317278,0.03527265212642923,0.9578482349711572,0.50787536833411,0.5347495261122173
78,79,0.0008235429999999996,0.00011975344924184566,0.0075215582664196305,0.027120040284330862,0.025468387150212855,0.0075215582664196305,0.027120040284330862,0.025961893766275716,0.010700679742187073,0.03722263123455261,0.03527739604950099,0.9580947765200434,0.5078778702515998,0.5346243718782886
79,80,0.0008235429999999996,0.00012189245992489398,0.007746294522896791,0.027307400360205486,0.025468387150212855,0.007746294522896791,0.027307400360205486,0.026142543646241214,0.010890920336719132,0.03744561978812388,0.035404528773799133,0.956591518773714,0.5019639249338821,0.5312640853174433
80,81,0.0008235429999999996,0.00011827582806850282,0.007604339183905186,0.02730354551790919,0.025468387150212855,0.007604339183905186,0.02730354551790919,0.026248275467546555,0.010940524058121504,0.037492725144344555,0.03557119731545414,0.9561952022698557,0.5007101108473191,0.5268405034088122
81,82,0.0008235429999999996,0.00012056316916595023,0.007947026919095945,0.027213306307486213,0.025468387150212855,0.007947026919095945,0.027213306307486213,0.026063694285856115,0.01100778967831264,0.03716984587350961,0.03526753722862197,0.9556548963341811,0.509272635993401,0.5348844485489571
82,83,0.0008235429999999996,0.00011985811426525171,0.007406800832503881,0.02717329343364294,0.025468387150212855,0.007406800832503881,0.02717329343364294,0.026095690488202407,0.01062015886838708,0.037292680203069625,0.03541364418509144,0.9587230636885801,0.506023886085134,0.5310226884772722
83,84,0.0008235429999999996,0.00012024461757391691,0.007434655458499224,0.02711056184339646,0.025468387150212855,0.007434655458499224,0.02711056184339646,0.026046311564188077,0.010604757576413147,0.0371637731147235,0.03533314925499246,0.9588426960214732,0.5094329716311488,0.5331522288686287
84,85,0.0005764800999999997,0.00011351949435312492,0.00739295666034405,0.027225769577418624,0.025468387150212855,0.00739295666034405,0.027225769577418624,0.026142104042832834,0.010605223969862094,0.037468401724232624,0.03547039047767293,0.9588390757748209,0.5013577297296699,0.5295185198856788
85,86,0.0005764800999999997,0.00011480625700921966,0.007348160101817204,0.027195649542354986,0.025468387150212855,0.007348160101817204,0.027195649542354986,0.026169796682568625,0.010569205944821808,0.037387507825916856,0.03541172191149054,0.959118186837676,0.5035085326217135,0.531073599828479
86,87,0.0005764800999999997,0.00011692488243660101,0.00741304357846578,0.02722526692179604,0.025468387150212855,0.00741304357846578,0.02722526692179604,0.026177174940820218,0.01065017800441884,0.037329686135582886,0.03544772198650985,0.9584893856033434,0.5050430439263089,0.5301196803009953
87,88,0.0005764800999999997,0.00011812324634938237,0.007508666240251981,0.02723118072916732,0.025468387150212855,0.007508666240251981,0.02723118072916732,0.026206603163618662,0.010664762545885692,0.037169493780397356,0.035457495199827486,0.9583756170243513,0.5092819328254141,0.5298605452480747
88,89,0.0005764800999999997,0.00011508776895845166,0.007450428987160707,0.027268836078423155,0.025468387150212855,0.007450428987160707,0.027268836078423155,0.026270881946411723,0.010610721824239267,0.03740485433109528,0.03553180330823724,0.958796388241711,0.5030477161492501,0.5278879422700575
89,90,0.0005764800999999997,0.00011797853572389636,0.007578319005477123,0.02719244169392132,0.025468387150212855,0.007578319005477123,0.02719244169392132,0.026083999933497765,0.010654382430328548,0.03719039849349353,0.03527032678963412,0.958456604413706,0.5087298023505089,0.5348108670276238
90,91,0.00040353606999999974,0.00011308273966185367,0.007327934870353112,0.02727850114778259,0.025468387150212855,0.007327934870353112,0.02727850114778259,0.02612058002415537,0.010543801052263805,0.03738327976743974,0.035430426639204725,0.959314483485203,0.5036208201949275,0.530578088362242
91,92,0.00040353606999999974,0.00011281657298707451,0.007326573439133473,0.027297336215531612,0.025468387150212855,0.007326573439133473,0.027297336215531612,0.026122584134570123,0.01046714191877363,0.03744548633956639,0.03546266329840065,0.9599039442160975,0.5019674747256997,0.5297234851368777
92,93,0.00040353606999999974,0.00011118351170667806,0.007327578312311417,0.027201494321725056,0.025468387150212855,0.007327578312311417,0.027201494321725056,0.026112629852442018,0.010473305665279844,0.03736954791575139,0.03537871124320701,0.959856707885027,0.5039854192047446,0.5319474550386329
93,94,0.00040353606999999974,0.00011032926111231343,0.007226218015719683,0.027234201872563302,0.025468387150212855,0.007226218015719683,0.027234201872563302,0.026129115286706958,0.010389679938123536,0.037357140913859645,0.03543188448664118,0.9604952091968325,0.5043147264929946,0.5305394571813775
94,95,0.00040353606999999974,0.00011011883370184267,0.007194130542950752,0.02725270137688801,0.025468387150212855,0.007194130542950752,0.02725270137688801,0.026147137111134273,0.010377386608966747,0.03741057000184008,0.035469296148532954,0.9605886400023268,0.5028958303741626,0.529547549938314
95,96,0.00040353606999999974,0.00011141349577183763,0.007214537492165198,0.027263669780716492,0.025468387150212855,0.007214537492165198,0.027263669780716492,0.02616699894167157,0.010368599993773016,0.03743155172509936,0.035479212413399415,0.9606553515672567,0.5023380721267097,0.5292844613669943
96,97,0.0002824752489999998,0.0001098280864355799,0.007161444119918041,0.027295229137709945,0.025468387150212855,0.007161444119918041,0.027295229137709945,0.02619281150687936,0.010354919804020866,0.03746952502810211,0.03548180545406355,0.9607591046644656,0.5013278306594018,0.5292156532366089
97,98,0.0002824752489999998,0.00010871703420073176,0.00716134325051919,0.027292773242474828,0.025468387150212855,0.00716134325051919,0.027292773242474828,0.02620080956150143,0.010336265556471597,0.03746891495833552,0.03552851144343407,0.960900361195082,0.5013440690471086,0.5279754164160169
98,99,0.0002824752489999998,0.00010857692871538278,0.0072085559368133545,0.027246620094255186,0.025468387150212855,0.0072085559368133545,0.027246620094255186,0.02617159187027605,0.010345179887319474,0.03742554680960439,0.035479916945628256,0.9608328905184423,0.5024977330532494,0.5292657666137708
99,100,0.0002824752489999998,0.0001089811003438603,0.007143186605893649,0.0272900884286297,0.025468387150212855,0.007143186605893649,0.0272900884286297,0.026191910235618256,0.010309771327463798,0.037474975595610964,0.03550621263186728,0.9611005470619965,0.501182739734746,0.5285677454341426
100,101,0.0002824752489999998,0.00010840875109305415,0.007157827493471977,0.02720942327173326,0.025468387150212855,0.007157827493471977,0.02720942327173326,0.02614723280033906,0.010330444502228654,0.037277987145130635,0.035453480764012245,0.9609443881269142,0.5064130557462017,0.5299669959611746
101,102,0.0002824752489999998,0.00010769555542188195,0.007134395226454124,0.027197192597818252,0.025468387150212855,0.007134395226454124,0.027197192597818252,0.02612340795043808,0.010299580218870058,0.03733266672001683,0.035431700856616635,0.9611774125139376,0.5049640012100423,0.5305443232407963
102,103,0.00019773267429999984,0.00010771525050632847,0.00712512792685093,0.02723072350484853,0.025468387150212855,0.00712512792685093,0.02723072350484853,0.02614711596604178,0.010278848451549454,0.03736890183735321,0.03546034270887238,0.9613335452477626,0.5040025701500179,0.529785030601751
103,104,0.00019773267429999984,0.00010742472607093171,0.007201181925260104,0.02719950614674232,0.025468387150212855,0.007201181925260104,0.02719950614674232,0.026083380290352592,0.010321681861051736,0.03732792754200571,0.03539337896011225,0.9610106166743706,0.5050896774617706,0.5315592732691428
104,105,0.00019773267429999984,0.00010949495623115068,0.0071820503626114284,0.02719536975294275,0.025468387150212855,0.0071820503626114284,0.02719536975294275,0.026105383214729917,0.010310926301164666,0.03730151436458079,0.035419656625747586,0.9610918309886207,0.5057898250511057,0.5308634313502418
105,106,0.00019773267429999984,0.000107192120123774,0.007133985024232131,0.027214143377343302,0.025468387150212855,0.007133985024232131,0.027214143377343302,0.02617258768155213,0.010302090919427742,0.03734759359972893,0.03547103384976576,0.9611584828546295,0.5045680573510737,0.5295014522754495
