,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.004644433706974899,0.046163378231940395,0.04772972353954905,0.05439735127955067,0.046163378231940395,0.04772972353954905,0.05439735127955067,0.06134809976884071,0.06631327979172262,0.07189603161193857,-0.3714743886638261,-0.7863527383108742,-0.7389020003611293
11,12,0.01,0.004193704455221214,0.044454620944129095,0.049191758804714554,0.05439735127955067,0.044454620944129095,0.049191758804714554,0.04988403709567323,0.06280768576474538,0.07559289024800177,0.07129751327761816,-0.43751059584111096,-1.3212830749525444,-0.7100705714457347
12,13,0.01,0.0029787638611366582,0.03912180639186117,0.04084044049695595,0.04521206264593163,0.03912180639186117,0.04084044049695595,0.04521206264593163,0.05111399716931391,0.05603895679892591,0.058651624311483935,0.047938154984738524,-0.2756933382397142,-0.15724511429451393
13,14,0.01,0.0024638812840654823,0.03666522530462012,0.03730720650289476,0.04402898647347275,0.03666522530462012,0.03730720650289476,0.04402898647347275,0.0476152979899333,0.05045305318535887,0.05619560246074902,0.17381275721755862,-0.03404897700894782,-0.06235564737378252
14,15,0.01,0.0024647420642636693,0.03905011781454852,0.04003330942281743,0.04402898647347275,0.03905011781454852,0.04003330942281743,0.04501580887911271,0.05006214206573735,0.05377352377636974,0.05620220542055568,0.08671919870936928,-0.1746357027859189,-0.06260531473010444
15,16,0.01,0.0022348862932576254,0.04333355787402173,0.04681003769648444,0.04402898647347275,0.04333355787402173,0.04681003769648444,0.04900566503709676,0.05319492591947167,0.056337887116486095,0.05939550764600518,-0.03115959753051567,-0.28933957801499055,-0.1867861377182931
16,17,0.01,0.0023423086845255577,0.035032000194088954,0.03595620762441576,0.04115115653495399,0.035032000194088954,0.03595620762441576,0.04115115653495399,0.04398368993924792,0.046329306805842595,0.05051210634164609,0.29503299090064095,0.12807765424094752,0.14166617878746768
17,18,0.01,0.0019878397819687184,0.03323363055766356,0.03317840351271875,0.04012467940242923,0.03323363055766356,0.03317840351271875,0.04012467940242923,0.042717327600334386,0.04481112556796083,0.05038404919519066,0.3350429080694529,0.18428601348080542,0.14601271904504454
18,19,0.01,0.0018968198199588362,0.05023122465449721,0.04995742255879432,0.04012467940242923,0.05023122465449721,0.04995742255879432,0.05366754075702356,0.06143212004435789,0.061739168465683454,0.06584626597558005,-0.3752336107136547,-0.548416374571137,-0.45857099057752415
19,20,0.01,0.002386019709768275,0.036025759954826146,0.037492494914949555,0.04012467940242923,0.036025759954826146,0.037492494914949555,0.04366670609736929,0.04564996926577525,0.04777678448891668,0.05307098463408704,0.24060724321165683,0.07274317647976303,0.05249925902750974
20,21,0.01,0.001903194287826541,0.039506773230504284,0.043416213436225023,0.04012467940242923,0.039506773230504284,0.043416213436225023,0.04456319340637752,0.04865408672862086,0.05275195619547094,0.05436850576986613,0.13737086657603426,-0.1304291341745596,0.005602411639220262
21,22,0.01,0.0021471525283737313,0.03553131802693038,0.038689367857176006,0.04012467940242923,0.03553131802693038,0.038689367857176006,0.04109104403427669,0.04381903600420044,0.04763404578243834,0.049242554905828025,0.30030123130924125,0.07827547537066049,0.18427002093945022
22,23,0.01,0.002122497685820668,0.03542242340346369,0.03720561468724123,0.04012467940242923,0.03542242340346369,0.03720561468724123,0.04088907521598193,0.04363599574946454,0.0459871732102317,0.04949515874304177,0.30613456586291843,0.1409080827708714,0.1758795125138688
23,24,0.01,0.0019094484808717782,0.030810683104344185,0.03222726024303239,0.03686060467544867,0.030810683104344185,0.03222726024303239,0.03686060467544867,0.03964900570787084,0.042528380354198994,0.046899841723091085,0.42713792312979293,0.26527656851776293,0.26004037788460166
24,25,0.01,0.0016826217545180863,0.03029184928672315,0.03115759590237411,0.036381812728181175,0.03029184928672315,0.03115759590237411,0.036381812728181175,0.039431173323117796,0.041547481104276224,0.047245294984786586,0.4334152618194327,0.29877788949711337,0.2490994928193102
25,26,0.01,0.001785406592202133,0.031008982819169473,0.03179241609327572,0.036381812728181175,0.031008982819169473,0.03179241609327572,0.037452807840035886,0.03957303651217471,0.04157201457748426,0.04622872132714078,0.4293310766517223,0.2979495122936642,0.2810659880231188
26,27,0.01,0.001995228144071647,0.03289955257220994,0.033123221901274216,0.036381812728181175,0.03289955257220994,0.033123221901274216,0.038760188890963186,0.0415168527991489,0.04268685571988327,0.04724163652290555,0.37189200715451975,0.259790702233637,0.24921578099233477
27,28,0.01,0.0017894292542622373,0.03372534008920384,0.03283158682056309,0.036381812728181175,0.03372534008920384,0.03283158682056309,0.037381185560810326,0.04426846368021749,0.04546681636127246,0.048109005887680203,0.2858747782341302,0.16023978667131056,0.22139348477603749
28,29,0.01,0.001981173273331175,0.03377104272579029,0.03474734216621242,0.036381812728181175,0.03377104272579029,0.03474734216621242,0.04006470587788796,0.04437347732617737,0.04557914877017682,0.050568660754509276,0.2824826640275241,0.1560851602395702,0.1397430857527997
29,30,0.01,0.0019270738116635982,0.03947302739284861,0.038746485697854424,0.036381812728181175,0.03947302739284861,0.038746485697854424,0.045422573174749105,0.05046108845812482,0.04929977173269239,0.05724969542696291,0.0721052879569718,0.012684351560113827,-0.10258385500504708
30,31,0.01,0.0020392092349912133,0.03284529929139634,0.03393707846857838,0.036381812728181175,0.03284529929139634,0.03393707846857838,0.03883680457971534,0.04265986109000358,0.04430181763426453,0.048748501611923935,0.33683080363405893,0.20272289363657514,0.20055643631718945
31,32,0.006999999999999999,0.0016520171716788935,0.03131127162246116,0.03227111635748873,0.036381812728181175,0.03131127162246116,0.03227111635748873,0.0377818479829905,0.041201896901921525,0.042781569184885786,0.04845005353726619,0.3813857874567751,0.2565023098839485,0.21031517881576278
32,33,0.006999999999999999,0.0015810017925450865,0.03115208246957513,0.03218115973718388,0.036381812728181175,0.03115208246957513,0.03218115973718388,0.035921198372938196,0.04005004689265273,0.04179243152406407,0.04501806833920021,0.41549056028640496,0.2904851612749726,0.3182282841478431
33,34,0.006999999999999999,0.0015988212853266966,0.03550697785581468,0.03873237537354538,0.036381812728181175,0.03550697785581468,0.03873237537354538,0.04078709166877124,0.043255339217462566,0.047396925451222496,0.04827319837059258,0.3181875678379674,0.08742924891870929,0.21606976248734422
34,35,0.006999999999999999,0.0017415493399690772,0.030711877859013925,0.032602769505117354,0.036381812728181175,0.030711877859013925,0.032602769505117354,0.03377060440121865,0.04055660571634906,0.04383453626114315,0.044693652362633084,0.4006111320698249,0.21945304049542003,0.32801905053758307
35,36,0.006999999999999999,0.0016727790220921134,0.03163364799495837,0.03462107003349619,0.036381812728181175,0.03163364799495837,0.03462107003349619,0.038530525808431665,0.04162511663611498,0.046738707445819885,0.048330839552372024,0.3686118912197519,0.11259964261720368,0.21419652248318855
36,37,0.006999999999999999,0.0016318210803645836,0.03445567633758084,0.03624289336892748,0.036381812728181175,0.03445567633758084,0.03624289336892748,0.03942863065369275,0.04241076653994146,0.04474929896387281,0.04758890798867238,0.34455279539910444,0.18653536712142027,0.23813723889813487
37,38,0.004899999999999999,0.0017829088320119417,0.027774497455102017,0.03012388791005636,0.03315353728070551,0.027774497455102017,0.03012388791005636,0.03315353728070551,0.03656628767045899,0.039750247720573034,0.04315593850431686,0.5127551980567547,0.3581317666801157,0.3734634678634968
38,39,0.004899999999999999,0.001726050753736786,0.02863448253409864,0.03165531926548358,0.03315353728070551,0.02863448253409864,0.03165531926548358,0.03419369155046891,0.03715514492126152,0.04163577594072691,0.04404614663103982,0.4969358251176158,0.2957943112561374,0.3473488489789722
39,40,0.004899999999999999,0.0014326043171131015,0.02797679665307625,0.02893040936017774,0.03337498070025931,0.02797679665307625,0.02893040936017774,0.03337498070025931,0.03713818244979427,0.03839325958284936,0.04379239262168679,0.4973950489421137,0.40120774547695315,0.3548471571529821
40,41,0.004899999999999999,0.0015415268746493582,0.030148640188867645,0.032038563612810114,0.03337498070025931,0.030148640188867645,0.032038563612810114,0.03543109644432457,0.04013413935477301,0.042549419685707884,0.04604295384043706,0.41303341256942205,0.26454943461938696,0.2868323696133761
41,42,0.004899999999999999,0.0016045787406986007,0.02724367762959455,0.030154565253208594,0.03337498070025931,0.02724367762959455,0.030154565253208594,0.03248341290318236,0.03600020024012439,0.04050296430652318,0.04246315657929989,0.5277246219887693,0.33359258292192595,0.3934175818812068
42,43,0.004899999999999999,0.0013840875746718175,0.026937578263463467,0.02984451725310886,0.03337498070025931,0.026937578263463467,0.02984451725310886,0.03212568802492959,0.035670458090467434,0.03895270602829375,0.04190021690537955,0.5363365686249817,0.383630031714586,0.40939406051018523
43,44,0.004899999999999999,0.0014767907786421722,0.03235736506522736,0.033469352218293655,0.03337498070025931,0.03235736506522736,0.033469352218293655,0.03547951396630735,0.04291053788687134,0.045316005841552535,0.047042303672655335,0.32901410866000225,0.1658014093311605,0.255538179527
44,45,0.004899999999999999,0.0014585097827760213,0.028323090643016052,0.03103908896446228,0.03337498070025931,0.028323090643016052,0.03103908896446228,0.033624112606048584,0.037525817558686635,0.04150211870231884,0.044418813209885326,0.4868482703387498,0.30030827128993687,0.3362581990048271
45,46,0.004899999999999999,0.001417438453497029,0.027055240550252515,0.029055724131692315,0.03337498070025931,0.027055240550252515,0.029055724131692315,0.031794601861311465,0.03557848152376178,0.03897153037795443,0.040930917073769064,0.5387246057322037,0.3830341518093282,0.4364035895841758
46,47,0.003429999999999999,0.0013080615874477971,0.029326958042272176,0.03235572914487308,0.03337498070025931,0.029326958042272176,0.03235572914487308,0.03591402544050801,0.03725636536371214,0.04133061898190572,0.044543114859990574,0.4941911318181891,0.3060790129859987,0.33253816980749273
47,48,0.003429999999999999,0.0012851461826320605,0.027153713816469423,0.02938392635473271,0.03337498070025931,0.027153713816469423,0.02938392635473271,0.031487038853217145,0.036065233297400336,0.03974303620281917,0.04131694036204767,0.5260167840919698,0.3583646419219856,0.4257227998116081
48,49,0.003429999999999999,0.0013271453799338928,0.026733955551434114,0.03012913250431572,0.03337498070025931,0.026733955551434114,0.03012913250431572,0.0330404484150361,0.035326486577733886,0.04037401668939269,0.042568549144414526,0.5452356997763346,0.33782905605007985,0.39040279835387626
49,50,0.003429999999999999,0.0012977313744227234,0.029673472688070995,0.031660462470398734,0.03337498070025931,0.029673472688070995,0.031660462470398734,0.03299768786041104,0.03933061063383966,0.041655173492208916,0.04411295806007664,0.43630153806263794,0.2951379983729431,0.34536739860471766
50,51,0.003429999999999999,0.0015352394028600273,0.027042531668565635,0.029296566837841702,0.03337498070025931,0.027042531668565635,0.029296566837841702,0.030872287798900992,0.03613408908640417,0.03936353913205812,0.041510529933700184,0.5242051976896913,0.3705597938499803,0.42032866713838524
51,52,0.003429999999999999,0.0013384096675559008,0.027660281710235754,0.031090636536018134,0.03337498070025931,0.027660281710235754,0.031090636536018134,0.03283225638525827,0.0358533455938617,0.04059059611456088,0.042199162534819874,0.5315698435388565,0.3307057985573757,0.400936399633142
52,53,0.002400999999999999,0.0013126017512034628,0.02753768104272694,0.030019252877874474,0.03337498070025931,0.02753768104272694,0.030019252877874474,0.03299541467306565,0.03694896589230224,0.04002521514149199,0.04324286802593597,0.5025034794190937,0.34922096503341493,0.37093684570338814
53,54,0.002400999999999999,0.0012684903701922247,0.028160231612627522,0.03100837567417892,0.03337498070025931,0.028160231612627522,0.03100837567417892,0.03458762077652678,0.036154825805642485,0.03965019924883851,0.043106648917663186,0.5236589404260596,0.3613587714686751,0.37489381985335324
54,55,0.002400999999999999,0.001233378822824636,0.026946533660361916,0.0300678994852243,0.03337498070025931,0.026946533660361916,0.0300678994852243,0.03169705308213526,0.03520624174023203,0.03948456858295518,0.04122941480014443,0.5483262983131172,0.3666832157174461,0.42815331353232056
55,56,0.002400999999999999,0.001250200431879763,0.025635899261702462,0.028657109774265093,0.030482264197602565,0.025635899261702462,0.028657109774265093,0.030482264197602565,0.034541509552235554,0.03856817030415265,0.04045277861103463,0.5652214614915061,0.3957394022933959,0.44949409323846
56,57,0.002400999999999999,0.0012063360759568525,0.02586546649363229,0.02828108496272687,0.03073674197099647,0.02586546649363229,0.02828108496272687,0.03073674197099647,0.03401431035127124,0.03753820961640531,0.040010332408496885,0.5783920306779082,0.4275819579747182,0.4614703903022691
57,58,0.002400999999999999,0.001219738837561523,0.026015390856723872,0.029561304861737282,0.03073674197099647,0.026015390856723872,0.029561304861737282,0.031818218377171734,0.03448843885929469,0.039699428340971114,0.04149859262484597,0.5665564507722025,0.35977193225867843,0.4206620148833332
58,59,0.002400999999999999,0.001231849526594092,0.025620776755578563,0.028370239992731625,0.03073674197099647,0.025620776755578563,0.028370239992731625,0.029948125992502485,0.03433787723957095,0.03811951845876194,0.03945999050597882,0.5703326445685379,0.40971599504962386,0.4761834442149513
59,60,0.002400999999999999,0.0012536469941023276,0.027447112225230566,0.030170330681751685,0.03073674197099647,0.027447112225230566,0.030170330681751685,0.03214977590405211,0.035259947022563125,0.03865726030747681,0.04015769346458636,0.5469472380064866,0.3929445715149177,0.4574961952128347
60,61,0.002400999999999999,0.0012297260631970444,0.025860692839172306,0.028272005393333043,0.03142097896459151,0.025860692839172306,0.028272005393333043,0.03142097896459151,0.03468459655036015,0.03834050116253237,0.040905174885692876,0.5616118908326848,0.4028522855884997,0.43711227844813205
61,62,0.002400999999999999,0.0012025462839062766,0.025435051055925355,0.028612465588087888,0.03142097896459151,0.025435051055925355,0.028612465588087888,0.030602911905366546,0.03404726478201856,0.038587835502043,0.040469072930302136,0.577574693448701,0.39512304255560016,0.44905051799409856
62,63,0.002400999999999999,0.0011991234446888312,0.025522691398074247,0.02833410022185021,0.03142097896459151,0.025522691398074247,0.02833410022185021,0.030121435316241518,0.0340381105188012,0.03787389918698047,0.03961032977908808,0.5778018172786404,0.41729835887591693,0.47218444598533027
63,64,0.002400999999999999,0.0012497133386214297,0.026078104054077973,0.029815080854081615,0.03142097896459151,0.026078104054077973,0.029815080854081615,0.03153197436916585,0.03409737396867063,0.03915546243650241,0.04069201313967117,0.5763303664662571,0.37719668071269075,0.4429635429327522
64,65,0.002400999999999999,0.0012235708400731525,0.027070957686400367,0.02930231653537947,0.03142097896459151,0.027070957686400367,0.02930231653537947,0.032734290373568634,0.03646655787274732,0.03950017163312244,0.042523895102353326,0.5154093674196809,0.3661825833755593,0.3916810520102969
65,66,0.002400999999999999,0.001217076100074664,0.026860989166056413,0.029505490334992557,0.03142097896459151,0.026860989166056413,0.029505490334992557,0.0319158097310942,0.034680167329819205,0.038472821922768394,0.04027563967458244,0.5617238479452091,0.3987234200014723,0.4543047652062787
66,67,0.002400999999999999,0.0011949934930867811,0.02564853001038999,0.029418104702664406,0.03142097896459151,0.02564853001038999,0.029418104702664406,0.03118430990345624,0.03393694012156923,0.03938152001756361,0.04072573709669199,0.5803078599781204,0.369984618066449,0.44203986005634177
67,68,0.0016806999999999992,0.0011903452663039387,0.026097751881116158,0.028054652447553025,0.03168129160696147,0.026097751881116158,0.028054652447553025,0.03168129160696147,0.03457589305139214,0.037817007566965335,0.04095552006369642,0.5643554514000473,0.4190476343706786,0.4357258464416017
68,69,0.0016806999999999992,0.001166670831272052,0.02567743964124813,0.028975224372037908,0.03168129160696147,0.02567743964124813,0.028975224372037908,0.0310930320803,0.03426242108718471,0.03924604554823053,0.04105755712886647,0.5722189244469599,0.3743117336054519,0.4329106653696706
69,70,0.0016806999999999992,0.0011682426610778523,0.02513483742834592,0.027861475637278605,0.02981013911111014,0.02513483742834592,0.027861475637278605,0.02981013911111014,0.03352556031741894,0.03744592220092142,0.03925716888383864,0.5904211129896816,0.4303930693643555,0.48155436730245005
70,71,0.0016806999999999992,0.0011370364449396083,0.02523756949811236,0.02738388205311962,0.029927486059617023,0.02523756949811236,0.02738388205311962,0.029927486059617023,0.03360292332541543,0.036526696583228706,0.03911615631340171,0.5885286575771794,0.4580153362175362,0.4852722130772247
71,72,0.0016806999999999992,0.0011454779298392267,0.025182099126437266,0.02855956155000274,0.029927486059617023,0.025182099126437266,0.02855956155000274,0.03097577301823363,0.033508090083486805,0.03806989741308275,0.04059388353214878,0.5908478664604964,0.411251767100007,0.4456469127499748
72,73,0.0016806999999999992,0.0011710107608984823,0.02587189139198935,0.029275036042498558,0.029927486059617023,0.02587189139198935,0.029275036042498558,0.03003655678155471,0.033906264072912105,0.03855403665290819,0.039291271436190614,0.5810662476081461,0.3961821945558669,0.48065323259271464
73,74,0.0016806999999999992,0.0011889474424123811,0.02547144702251094,0.02857316431310988,0.029927486059617023,0.02547144702251094,0.02857316431310988,0.031419843435287476,0.03372749516385383,0.038283985538159766,0.040721943545854816,0.5854722120565337,0.4046114333166184,0.44214380177601287
74,75,0.0016806999999999992,0.0012013186390649865,0.025378879248215438,0.028205078901703824,0.029927486059617023,0.025378879248215438,0.028205078901703824,0.030059166404665733,0.033307826236762914,0.037536149899678926,0.03877016541706421,0.5957239142586253,0.427644773259804,0.49433769996177235
75,76,0.0016806999999999992,0.0011534375332531567,0.02494322859329831,0.028207593050199684,0.029927486059617023,0.02494322859329831,0.028207593050199684,0.02974165276605256,0.033122305858584694,0.037852899318519255,0.03904606469510009,0.6002149055039399,0.4179443586625887,0.48711522543209285
76,77,0.0016806999999999992,0.0011576081683838892,0.02648307795546035,0.031113184604448143,0.029927486059617023,0.02648307795546035,0.031113184604448143,0.03222761409623282,0.03455174215069497,0.040595951577066886,0.04148059201033599,0.5649638252019766,0.33052917555582806,0.4211644983334141
77,78,0.0011764899999999994,0.0011334426964779115,0.024780784268829403,0.02734183005450927,0.02887191729886191,0.024780784268829403,0.02734183005450927,0.02887191729886191,0.03312681272879478,0.03688976409338503,0.03806327824278993,0.6001061025647751,0.4471873664547631,0.5126088409289832
78,79,0.0011764899999999994,0.001115693048403258,0.025023234181474553,0.027666229255420647,0.02887191729886191,0.025023234181474553,0.027666229255420647,0.02946837702575995,0.03367035184156716,0.03732391651471774,0.039390517678885836,0.5868756621745284,0.4340987903703134,0.47802627193636216
79,80,0.0011764899999999994,0.0011239504874830464,0.024886150695455328,0.02811288864342208,0.02887191729886191,0.024886150695455328,0.02811288864342208,0.029636294866094783,0.03284551037013031,0.03757614934252154,0.03881489706129106,0.6068688103551299,0.4264242917567944,0.4931701963195938
80,81,0.0011764899999999994,0.0011094596197540939,0.024628339207317863,0.027469942557443047,0.02887191729886191,0.024628339207317863,0.027469942557443047,0.02934896216100576,0.03292130108516633,0.037083571980394955,0.03888879693951347,0.6050524238672493,0.44136348058758046,0.49123844749794854
81,82,0.0011764899999999994,0.001136040577097325,0.02576400836308797,0.02816408903328414,0.02887191729886191,0.02576400836308797,0.02816408903328414,0.03007324100757132,0.03475908306392064,0.0379379169423972,0.04026204302332776,0.5597269581561752,0.4153268281625704,0.4546731454710181
82,83,0.0011764899999999994,0.00120382001216768,0.025371907418862933,0.028670010800214158,0.02887191729886191,0.025371907418862933,0.028670010800214158,0.029895239338582874,0.03327142602077043,0.03776245541514642,0.03892611622077507,0.5966070517977712,0.42072250740891237,0.49026152215520147
83,84,0.0011764899999999994,0.0011222807237550655,0.025085326717232157,0.027907771855285486,0.02887191729886191,0.025085326717232157,0.027907771855285486,0.029028275791479617,0.03376320061386171,0.03779050710732828,0.03884079180130208,0.5845940717980489,0.41986155971631545,0.49249372389280766
84,85,0.0008235429999999996,0.0010955343798296998,0.02469382147491935,0.028000887829003875,0.02887191729886191,0.02469382147491935,0.028000887829003875,0.0292484243305362,0.03269862646640939,0.03748783360527839,0.03844940392290411,0.6103770845276368,0.42911728898824597,0.5026701912989485
85,86,0.0008235429999999996,0.0010781593828410622,0.024715617366072914,0.02773123610879957,0.02887191729886191,0.024715617366072914,0.02773123610879957,0.030170655068086118,0.03293246955609389,0.03723201888822977,0.03944722539249332,0.6047844084134054,0.4368820435995333,0.4765222935738531
86,87,0.0008235429999999996,0.0011287452355469832,0.024660132638751196,0.02825735555481665,0.02887191729886191,0.024660132638751196,0.02825735555481665,0.030263468927266647,0.033007577463081195,0.03820496027228239,0.03990644492596224,0.6029796445616384,0.4070668819008394,0.464263361471274
87,88,0.0008235429999999996,0.0011249435582546925,0.026320870671428468,0.029315204042749305,0.02887191729886191,0.026320870671428468,0.029315204042749305,0.03052122161096456,0.03397407461386707,0.03814199890694874,0.03864716513674897,0.5793888860678282,0.4090195664283519,0.49754108808606345
88,89,0.0008235429999999996,0.0011588036537729083,0.02612292563677906,0.029724722056044747,0.02887191729886191,0.02612292563677906,0.029724722056044747,0.03124370806071223,0.0340983140791343,0.03924497545777562,0.04028705217200817,0.5763070038608687,0.3743458534208024,0.4539954651996736
89,90,0.0008235429999999996,0.001135926686724386,0.02468263804338341,0.02732027652337379,0.02915053525749518,0.02468263804338341,0.02732027652337379,0.02915053525749518,0.03322794053462346,0.037341186652367374,0.03891041028413175,0.5976608253868181,0.43357497326994054,0.4906727784477706
90,91,0.0008235429999999996,0.0010962478516162203,0.02539844492267322,0.02812172211322588,0.02915053525749518,0.02539844492267322,0.02812172211322588,0.030476210372788564,0.0341425141947327,0.037903135026494644,0.04048284098547283,0.575207863473436,0.41639840681361906,0.44867557522156276
91,92,0.0008235429999999996,0.0011204319683668625,0.02474303060260888,0.028197378841872067,0.02915053525749518,0.02474303060260888,0.028197378841872067,0.029888386629065688,0.03273107977121875,0.03795532933844077,0.039058877508225176,0.6096033011950412,0.414790009173293,0.48677856794673413
92,93,0.0008235429999999996,0.0010914634449638344,0.024260984143922935,0.027310235598652633,0.028891425047601973,0.024260984143922935,0.027310235598652633,0.028891425047601973,0.032539671846735146,0.03701007086284315,0.03828933559664671,0.6141559484230448,0.44357576568356616,0.5068024293542487
93,94,0.0008235429999999996,0.0010780929288705457,0.02450990519924813,0.028095304658732462,0.028891425047601973,0.02450990519924813,0.028095304658732462,0.02938900370987094,0.032616309168501424,0.03789694763743213,0.03878650268353552,0.612336331033128,0.41658892801355507,0.4939114505391967
94,95,0.0008235429999999996,0.001076962138361949,0.025054685068038617,0.02754324889674629,0.028891425047601973,0.025054685068038617,0.02754324889674629,0.0292728701416327,0.03373966512144779,0.03743262576503663,0.039355372244817936,0.5851730083512972,0.43079751379683595,0.47895729850524826
95,96,0.0008235429999999996,0.0011017121449077003,0.024470391798723793,0.02770519440936059,0.028891425047601973,0.024470391798723793,0.02770519440936059,0.02994514332742107,0.03268999660871875,0.03751984587795533,0.03935590862526803,0.6105827168109443,0.42814187620940647,0.4789430956654671
96,97,0.0008235429999999996,0.0011123947937677955,0.024578207911171053,0.028176977769615724,0.028891425047601973,0.024578207911171053,0.028176977769615724,0.030383363062021683,0.03290292063835135,0.03801926569214772,0.039928695783270976,0.6054933108424286,0.41281675757969505,0.46366576763206335
97,98,0.0008235429999999996,0.0011183612133339215,0.02470485648821008,0.027125513737963645,0.029278281391883383,0.02470485648821008,0.027125513737963645,0.029278281391883383,0.033300040602161664,0.036808120191248836,0.03868407012406225,0.5959128895458812,0.44963161281630293,0.4965810128325242
98,99,0.0008235429999999996,0.0010846147466093234,0.02473851737871948,0.027761067004547904,0.029278281391883383,0.02473851737871948,0.027761067004547904,0.027886440559309358,0.03312147205264976,0.037274640119476836,0.037398771402073684,0.6002350332686068,0.43559205080496666,0.5294779956268453
99,100,0.0008235429999999996,0.0010991474772730511,0.024315157569059595,0.02759307100600803,0.029278281391883383,0.024315157569059595,0.02759307100600803,0.02891479189298591,0.032596620142275844,0.03747603457395349,0.038388108349504894,0.612804220660826,0.42947659505155655,0.5042546016658864
