,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.004899999999999999,1.3179059957846617,0.6771290271710126,1.3988482486312983,1.340421555128073,0.6771290271710126,1.3988482486312983,1.328740348393016,0.9359299981149463,3.1699383299571364,1.8525368982131105,0.9498529075384501,0.4531145740955784,0.8261790071310422
26,27,0.004899999999999999,1.0918501786696606,0.7160071696990575,1.40792294547613,1.340421555128073,0.7160071696990575,1.40792294547613,1.3205002986067058,0.964812498144072,3.301971435222299,1.8528887888310048,0.9467101050380681,0.40660846410871576,0.8261129660325878
27,28,0.004899999999999999,1.0047415809753613,0.6743828131602361,1.4192839998818916,1.340421555128073,0.6743828131602361,1.4192839998818916,1.3573868392672208,0.8954727396052632,3.220115045713692,1.9038359914660246,0.9540946015147108,0.4356643326233467,0.8164190731768304
28,29,0.004899999999999999,0.7948384369030977,0.6037973263324835,1.3624836825466402,1.340421555128073,0.6037973263324835,1.3624836825466402,1.3142079787573042,0.8447825367039349,3.2881076429477236,1.8607386651055888,0.959144655394215,0.4115808793842184,0.8246364789968725
29,30,0.004899999999999999,0.798348846191015,0.6072165843767997,1.4015039499743738,1.340421555128073,0.6072165843767997,1.4015039499743738,1.3361045672225462,0.8215968729328457,3.2716323540905243,1.8805835867309182,0.9613564889739903,0.4174627353731012,0.8208760014704001
30,31,0.004899999999999999,0.8797362595032423,0.9384766071270674,1.5588555047934955,1.340421555128073,0.9384766071270674,1.5588555047934955,1.5460593600812484,1.198778941116375,3.1584647506299723,2.102510689383822,0.9177308077782184,0.4570663087848641,0.7761047306663335
31,32,0.003429999999999999,1.1634076894857945,0.7343207976756951,1.4057857383492673,1.340421555128073,0.7343207976756951,1.4057857383492673,1.3904722927468602,0.9557341468118655,3.1393551216436273,1.9214908104188237,0.9477082436779543,0.4636162471553763,0.8129984888284203
32,33,0.003429999999999999,0.9009752496694907,0.7712189429845565,1.475815045496492,1.340421555128073,0.7712189429845565,1.475815045496492,1.4077768057661375,1.0060104688835545,3.5016390000896247,1.9620184622755392,0.9420619301251429,0.332674893083576,0.8050269111799533
33,34,0.003429999999999999,0.8532148939676774,0.5602813243865967,1.3636121066493057,1.340421555128073,0.5602813243865967,1.3636121066493057,1.3068967008039087,0.7701661132033265,3.3832821934325836,1.8550488531120808,0.9660431156942194,0.37702421010338716,0.8257073009853293
34,35,0.003429999999999999,0.646223574418288,0.6022445611464672,1.4010382005059014,1.340421555128073,0.6022445611464672,1.4010382005059014,1.3479164166131792,0.8043326164576208,3.5198762206252767,1.8783237493312406,0.9629634620853056,0.3257056724316363,0.8213062380220946
35,36,0.003429999999999999,0.6348186508203164,0.527047523474082,1.3549485387409868,1.340421555128073,0.527047523474082,1.3549485387409868,1.2850676399576633,0.7230706682445419,3.5994336761814036,1.7997188529788264,0.9700690492806566,0.29487993278608526,0.8359493993531578
36,37,0.003429999999999999,0.5990487905649039,0.49988127243824493,1.3526626148076781,1.340421555128073,0.49988127243824493,1.3526626148076781,1.29022086662621,0.6979021691675285,3.5173193925635013,1.8312495927550108,0.9721164465339428,0.3266849275965351,0.8301507729642564
37,38,0.002400999999999999,0.5258789300918579,0.5268394268476047,1.416612680283181,1.340421555128073,0.5268394268476047,1.416612680283181,1.3457902833857696,0.7132659008539849,3.6134091691904056,1.875209641776718,0.970875267364778,0.2893937745400049,0.8218982662089975
38,39,0.002400999999999999,0.5147073513422257,0.5083421004124177,1.3538245707367258,1.340421555128073,0.5083421004124177,1.3538245707367258,1.2819569271756934,0.7040215522718307,3.603192850167732,1.8152838286778175,0.9716253226552026,0.2934063381018053,0.833099525982307
39,40,0.002400999999999999,0.524719323256077,0.479936338082338,1.3794329957054943,1.340421555128073,0.479936338082338,1.3794329957054943,1.3163405140445288,0.6545807830792167,3.5647589084054148,1.8473159157145156,0.9754706790612077,0.30839989682449087,0.8271573817494351
40,41,0.002400999999999999,0.46280544644747024,0.5286779966109838,1.366822227107835,1.340421555128073,0.5286779966109838,1.366822227107835,1.319254157935439,0.7208406924374612,3.471177437493618,1.858987871083291,0.9702533808445648,0.34423482119905713,0.8249663275327161
41,42,0.002400999999999999,0.49552034857945565,0.45521085384564525,1.3784746317753143,1.340421555128073,0.45521085384564525,1.3784746317753143,1.3080829153637041,0.6389063894743103,3.5727072141620053,1.837903851932135,0.9766313574478013,0.30531235145088775,0.8289141591913467
42,43,0.002400999999999999,0.421980474010492,0.4274141513384305,1.3818796949705305,1.340421555128073,0.4274141513384305,1.3818796949705305,1.3135463460552048,0.610315730473612,3.62762294841295,1.8574420860397653,0.9786760257028357,0.28379226909313926,0.8252572944049499
43,44,0.0016806999999999992,0.39073967207700777,0.426346179155203,1.357947177935995,1.340421555128073,0.426346179155203,1.357947177935995,1.3017513768838427,0.6005602579506927,3.5529728260559543,1.8417959716646957,0.979352275270044,0.31296558040705114,0.8281887766871446
44,45,0.0016806999999999992,0.3763438073488382,0.3987749295356946,1.3576359139003606,1.340421555128073,0.3987749295356946,1.3576359139003606,1.286006164887877,0.5711174834836512,3.5933401055071177,1.83909564217224,0.9813271790214757,0.2972653424674109,0.8286922057478799
45,46,0.0016806999999999992,0.43067016295897653,0.3888620767837916,1.3650090930394465,1.340421555128073,0.3888620767837916,1.3650090930394465,1.2872396678421982,0.5688028421330102,3.6667861356326203,1.823991226459386,0.981478227803549,0.26824468666856127,0.8314945380990878
46,47,0.0016806999999999992,0.3462573542426794,0.39795128810100067,1.3817085113500875,1.340421555128073,0.39795128810100067,1.3817085113500875,1.2957630934323014,0.5654185240397916,3.7342848332410807,1.8341552396063003,0.9816979773679232,0.24105622190248255,0.8296113452317593
47,48,0.0016806999999999992,0.34758810293980136,0.3831365408041538,1.37490269212306,1.340421555128073,0.3831365408041538,1.37490269212306,1.306041226442185,0.5485773402819866,3.6878512368486476,1.8566392727533512,0.9827720044093179,0.25981290139967006,0.8254083144017973
48,49,0.0016806999999999992,0.3505595147991792,0.39425482749938967,1.362026624936984,1.340421555128073,0.39425482749938967,1.362026624936984,1.282484621039393,0.5588013772676451,3.725742334738891,1.83189449156616,0.9821238513020069,0.24452454895857645,0.8300311225875697
49,50,0.0011764899999999994,0.3219023546347251,0.3705618143081665,1.3712164788748733,1.340421555128073,0.3705618143081665,1.3712164788748733,1.3046571189456244,0.5382839018239579,3.708056452768699,1.8515469666395699,0.9834124667483809,0.25167992145820284,0.8263647253370208
50,51,0.0011764899999999994,0.2991006530248202,0.36982380365714046,1.3811323299506024,1.340421555128073,0.36982380365714046,1.3811323299506024,1.3023712063509885,0.5291451529582646,3.7750878124378415,1.8488399687221697,0.9839709173790827,0.22438028459940973,0.8268720705338666
51,52,0.0011764899999999994,0.2979164716524956,0.3648092220991086,1.3759468861288153,1.340421555128073,0.3648092220991086,1.3759468861288153,1.3048973906315997,0.5254746748535826,3.7278717639864603,1.8564108575279572,0.9841925213778538,0.24366072580180087,0.8254512704533019
52,53,0.0011764899999999994,0.2852728197207818,0.3597562264173459,1.3822815494856062,1.340421555128073,0.3597562264173459,1.3822815494856062,1.3129561852979783,0.5168502774774543,3.7345359286793034,1.8698938573168535,0.9847071464207118,0.24095415484761895,0.8229065892239237
53,54,0.0011764899999999994,0.2972142234826699,0.3607694919292743,1.3906655437229225,1.340421555128073,0.3607694919292743,1.3906655437229225,1.3076975481982096,0.5137929472345215,3.779030860670075,1.8536213051377008,0.9848875352864773,0.22275918157481622,0.8259754507464654
54,55,0.0011764899999999994,0.2915845057903192,0.39126309981712926,1.3965663211204706,1.340421555128073,0.39126309981712926,1.3965663211204706,1.3116583117789045,0.5381042565590197,3.8367619921377893,1.8588592830669963,0.9834235366486651,0.1988304369088093,0.8249905411972094
55,56,0.0008235429999999996,0.28492718117359356,0.35380715345725033,1.3794988317170915,1.340421555128073,0.35380715345725033,1.3794988317170915,1.3098347216155044,0.5033528585920511,3.793650806890484,1.861594105882721,0.985495455272638,0.21673372169243865,0.8244752015510917
56,57,0.0008235429999999996,0.26068515108946044,0.3442186184418507,1.3842820983313042,1.340421555128073,0.3442186184418507,1.3842820983313042,1.3045283189776011,0.4923998250246053,3.798846220920585,1.857633374941864,0.9861198294409275,0.21458688249164592,0.8252213007535061
57,58,0.0008235429999999996,0.2609168045795881,0.34102454430017715,1.3770089403829109,1.340421555128073,0.34102454430017715,1.3770089403829109,1.302893993020977,0.4921916013895657,3.778914500317141,1.8591984499212295,0.9861315661164071,0.22280704496990822,0.8249266710341362
58,59,0.0008235429999999996,0.24986616311929163,0.33577483861874313,1.3828075590967213,1.340421555128073,0.33577483861874313,1.3828075590967213,1.3055945997985898,0.4846783120613361,3.797370896788143,1.8605209418018747,0.9865517369189712,0.21519681185138084,0.824677514841523
59,60,0.0008235429999999996,0.2489679868404682,0.3416445958308684,1.3851896864589506,1.340421555128073,0.3416445958308684,1.3851896864589506,1.3028672450918772,0.4879183574702733,3.8354076589379735,1.858417941603811,0.9863713342751831,0.1993959445086919,0.825073634911789
60,61,0.0008235429999999996,0.2481216170848944,0.36085035617534933,1.4027966631715278,1.340421555128073,0.36085035617534933,1.4027966631715278,1.325214435171652,0.49891545382890307,3.8531985574669534,1.8800744664162805,0.9857500632859109,0.1919513641100945,0.8209729749021336
61,62,0.0005764800999999997,0.25697332337880746,0.34619371340825006,1.3807118619315728,1.340421555128073,0.34619371340825006,1.3807118619315728,1.3095723370659933,0.49126732231089104,3.783525099448796,1.8713016907468494,0.986183603849715,0.22090940418179872,0.8226398234093049
62,63,0.0005764800999999997,0.24456003327400255,0.3270782116131905,1.383457152273477,1.340421555128073,0.3270782116131905,1.383457152273477,1.306366945140466,0.47220054606653566,3.8294094948972126,1.8622518426957229,0.987235259424622,0.20189810326589996,0.8243511471008101
63,64,0.0005764800999999997,0.2280461589495341,0.3269278055582291,1.3873322368587504,1.340421555128073,0.3269278055582291,1.3873322368587504,1.3060419827623049,0.46870741672737665,3.8429509630245025,1.8653647085162957,0.9874234166209928,0.19624366491192358,0.8237634411003525
64,65,0.0005764800999999997,0.22876658905775119,0.32713528474171955,1.3846316187424648,1.340421555128073,0.32713528474171955,1.3846316187424648,1.307976759031683,0.47376684343230013,3.824439909913513,1.865841702541607,0.9871504372493946,0.20396821962824707,0.823673298370339
65,66,0.0005764800999999997,0.24121135717783218,0.3672523192870311,1.4081589912081132,1.340421555128073,0.3672523192870311,1.4081589912081132,1.3255465108815072,0.5013158454660636,3.9338542088215935,1.875969275234801,0.985612614291038,0.15776895688516623,0.8217539416110289
66,67,0.0005764800999999997,0.23704266637945787,0.3324627949641301,1.3815269292473487,1.340421555128073,0.3324627949641301,1.3815269292473487,1.3082178072635189,0.4753656975027383,3.8445409056030084,1.8679217450623034,0.9870635622702776,0.1955784517514152,0.823279940806741
67,68,0.00040353606999999974,0.2212516555419335,0.32141829026051055,1.393043305389679,1.340421555128073,0.32141829026051055,1.393043305389679,1.3143640528301348,0.46042009135779716,3.89780122854247,1.8685733263473034,0.9878642238733327,0.17313597015622884,0.8231566298952142
68,69,0.00040353606999999974,0.21770091943251782,0.31456718872755,1.390800880282581,1.340421555128073,0.31456718872755,1.390800880282581,1.311031346302719,0.45437085946291006,3.8871048070664966,1.8671046733087058,0.988181020914064,0.17766793576643125,0.823434509796204
69,70,0.00040353606999999974,0.21959761472848746,0.31502139812860736,1.3845549043469074,1.340421555128073,0.31502139812860736,1.3845549043469074,1.305081063033989,0.45629229205612704,3.881299050780416,1.8642426326273651,0.9880808499300171,0.180122561708015,0.8239754010628279
70,71,0.00040353606999999974,0.20967878217880542,0.3152281321012057,1.3970445829675866,1.340421555128073,0.3152281321012057,1.3970445829675866,1.3196037620076178,0.45144404634914304,3.906337223094233,1.8765005671233275,0.9883327935504479,0.16951042083015833,0.8216529654422928
71,72,0.00040353606999999974,0.2112447611032388,0.31397990997021014,1.3821828270326237,1.340421555128073,0.31397990997021014,1.3821828270326237,1.3063424799620034,0.4530894548044733,3.8846708515412405,1.8641125068933326,0.9882475900565525,0.17869743876845012,0.8239999735410426
72,73,0.00040353606999999974,0.20994063929105417,0.3095787580196674,1.3917087442157814,1.340421555128073,0.3095787580196674,1.3917087442157814,1.3096743437502256,0.44697079890442853,3.9146563072173626,1.8671915765879454,0.9885628629531144,0.16596936995875378,0.8234180731417303
73,74,0.0002824752489999998,0.2048892047160711,0.3071819867843237,1.3908857134743031,1.340421555128073,0.3071819867843237,1.3908857134743031,1.3111096321770341,0.4442162371945006,3.908320778329419,1.8687679453859785,0.9887033966236046,0.16866679669019824,0.8231197901538608
74,75,0.0002824752489999998,0.20084408407027904,0.3058206870005681,1.3919080627608116,1.340421555128073,0.3058206870005681,1.3919080627608116,1.3104103998230785,0.44259729780920887,3.9130701917497,1.866690813642102,0.9887855871807557,0.16664508745895268,0.8235127756131024
75,76,0.0002824752489999998,0.19874878495167464,0.30503239631652834,1.3928991599070688,1.340421555128073,0.30503239631652834,1.3928991599070688,1.3126168224989296,0.4406100095227748,3.9139343822861883,1.8688655155311176,0.9888860678569863,0.16627695864028158,0.8231013195049782
76,77,0.0002824752489999998,0.19991919849163448,0.3053720859380869,1.3954884674984263,1.340421555128073,0.3053720859380869,1.3954884674984263,1.3168361044481665,0.44174724415269867,3.927651003325955,1.8724280899763222,0.9888286226816841,0.16042305270820756,0.8224262410736638
77,78,0.0002824752489999998,0.19883072253985282,0.304299381451729,1.3877811002853904,1.340421555128073,0.304299381451729,1.3877811002853904,1.3096930231410617,0.4403599880797944,3.916378277988442,1.8684577692344293,0.9888986773434135,0.16523546530634003,0.8231785020659247
78,79,0.0002824752489999998,0.19695287637221506,0.3023752829967401,1.3959095671121748,1.340421555128073,0.3023752829967401,1.3959095671121748,1.313907992717233,0.437203667144809,3.932241034213238,1.8715649752180574,0.9890572465332023,0.158459570763415,0.8225899121998848
79,80,0.00019773267429999984,0.19295350970366063,0.30058998327988845,1.392401198188566,1.340421555128073,0.30058998327988845,1.392401198188566,1.307530980336942,0.43606464339246614,3.935632162268925,1.8648116591598927,0.9891141894230944,0.1570074716333446,0.823867927977677
80,81,0.00019773267429999984,0.1941329039537754,0.30100678847386286,1.3910908533552313,1.340421555128073,0.30100678847386286,1.3910908533552313,1.3060491573841222,0.436163074514349,3.932384968348402,1.862641089228207,0.9891092744477717,0.15839796283568908,0.8242777114346387
81,82,0.00019773267429999984,0.191703645999615,0.2997926962681306,1.391670542388465,1.340421555128073,0.2997926962681306,1.391670542388465,1.3083694883667718,0.4335971721371,3.9348293126884917,1.8661678238756954,0.9892370355664609,0.15735136920215176,0.8236116544221894
82,83,0.00019773267429999984,0.1923733649441065,0.3028586081969432,1.3915367757753112,1.340421555128073,0.3028586081969432,1.3915367757753112,1.3070059783354517,0.43643961771302386,3.928996875104215,1.8672573675296953,0.9890954598401748,0.1598475654676561,0.8234056291096532
83,84,0.00019773267429999984,0.19102266698311537,0.3006504321709657,1.3977848843008203,1.340421555128073,0.3006504321709657,1.3977848843008203,1.3145435489235318,0.43265861439917347,3.946121742145372,1.8733426505581685,0.9892835798303452,0.15250785318868598,0.82225273201064
84,85,0.00019773267429999984,0.18942414973026667,0.29765362922961897,1.390538215637207,1.340421555128073,0.29765362922961897,1.390538215637207,1.3085370619989607,0.4311701336244564,3.932516832416029,1.8686178343636186,0.9893571886588132,0.15834151926288242,0.8231482052417839
85,86,0.00013841287200999988,0.18945057285137665,0.29634429124685435,1.3899793722942126,1.340421555128073,0.29634429124685435,1.3899793722942126,1.3076240322277295,0.4306739298565306,3.9338937213697682,1.8673737206875511,0.989381670708507,0.15775203767055967,0.8233836204104289
86,87,0.00013841287200999988,0.1875715488806749,0.2973285308251014,1.3958007615145804,1.340421555128073,0.2973285308251014,1.3958007615145804,1.3114563320167267,0.4289140503136177,3.950554824302145,1.8711112120307067,0.989468273581546,0.15060263440824828,0.8226759283511276
87,88,0.00013841287200999988,0.18646947389993912,0.29593727405254655,1.393696431942035,1.340421555128073,0.29593727405254655,1.393696431942035,1.3086154870018554,0.4279452108115985,3.952733792923508,1.8675241023132503,0.9895157983878725,0.14966538852476663,0.8233551730488317
88,89,0.00013841287200999988,0.18588319917519888,0.29507636779393903,1.3911418029152642,1.340421555128073,0.29507636779393903,1.3911418029152642,1.3081389520039595,0.4277973634940212,3.945668574544167,1.8676630493032933,0.9895230413399473,0.15270249185219154,0.8233288867159818
89,90,0.00013841287200999988,0.18590377267354574,0.29515511683928664,1.3933888278461055,1.340421555128073,0.29515511683928664,1.3933888278461055,1.3125252565871781,0.4278631092248528,3.9424975673966505,1.87181961140854,0.9895198208047462,0.15406383620317576,0.8225416337776466
90,91,0.00013841287200999988,0.1838015215519147,0.29578278981722317,1.3971118681841461,1.340421555128073,0.29578278981722317,1.3971118681841461,1.3138447198585863,0.42623856295615864,3.9602463212447367,1.873426938435381,0.9895992537525949,0.1464300411287388,0.822236736776732
91,92,9.688901040699991e-05,0.18294433639981808,0.2950167668171418,1.3964728604245615,1.340421555128073,0.2950167668171418,1.3964728604245615,1.3125471812900358,0.42518731624987766,3.958614061602628,1.8726262742412854,0.9896504939173475,0.14713351286321597,0.8223886490427423
92,93,9.688901040699991e-05,0.18435848920773237,0.29498427647810715,1.3961159435213377,1.340421555128073,0.29498427647810715,1.3961159435213377,1.3116767791059145,0.42501292726102075,3.957521589962976,1.8728111890494603,0.9896589817988425,0.14760418460261138,0.8223535704038237
93,94,9.688901040699991e-05,0.1866221391237699,0.29664683647644824,1.391012797012427,1.340421555128073,0.29664683647644824,1.391012797012427,1.306002303230119,0.4298185128218492,3.970604126817971,1.8655605075956085,0.9894238096845109,0.14195927205089143,0.8237264416151178
94,95,9.688901040699991e-05,0.18647713974500313,0.2957747887342404,1.3881604938090306,1.340421555128073,0.2957747887342404,1.3881604938090306,1.305056242985713,0.4269975174807873,3.9464314571347687,1.8656269688934866,0.989562181925634,0.1523748155689939,0.8237138817671725
95,96,9.688901040699991e-05,0.18038692470544423,0.29476801187564167,1.3959789545799588,1.340421555128073,0.29476801187564167,1.3959789545799588,1.3120135309457166,0.4238249027608019,3.96719406990284,1.8715042564214843,0.9897167128076285,0.14343245405354887,0.8226014233709473
96,97,9.688901040699991e-05,0.18216513582529165,0.2937956528785901,1.3964140930028686,1.340421555128073,0.2937956528785901,1.3964140930028686,1.3129508070896707,0.4228919234835147,3.965153180299693,1.8727185637447077,0.9897619368324465,0.14431353529387758,0.8223711420072741
97,98,6.782230728489993e-05,0.17910057581388034,0.2919245848288903,1.3923858526739792,1.340421555128073,0.2919245848288903,1.3923858526739792,1.3093253556437847,0.42212994883430843,3.9557094984880368,1.8694946949891702,0.9897987978649376,0.1483846051390202,0.8229821886734516
98,99,6.782230728489993e-05,0.17941255966822306,0.29129488896100947,1.3923786670199396,1.340421555128073,0.29129488896100947,1.3923786670199396,1.309106575645947,0.42149004463108664,3.9598066466979196,1.8689062536825807,0.9898297023028819,0.14661956073005133,0.823093607228493
99,100,6.782230728489993e-05,0.17945696054360805,0.29132785002390543,1.3932118667122024,1.340421555128073,0.29132785002390543,1.3932118667122024,1.3106068193452831,0.42133783113215817,3.961205428832761,1.8714667619008962,0.9898370466142887,0.1460165493952419,0.8226085314583926
100,101,6.782230728489993e-05,0.17840531334663048,0.29060161725068706,1.393217086179091,1.340421555128073,0.29060161725068706,1.393217086179091,1.309985360480213,0.42096292263915225,3.9641514473732244,1.8708504796011405,0.9898551246604526,0.14474583184957535,0.822725343815528
101,102,6.782230728489993e-05,0.17956285109886758,0.28978711702884774,1.3936855106549888,1.340421555128073,0.28978711702884774,1.3936855106549888,1.3104689934872722,0.4203785043771356,3.965401210337182,1.870694561454032,0.9898832731486747,0.14420648137983783,0.822754891002157
102,103,6.782230728489993e-05,0.1779082350432873,0.28956512793516503,1.3928489651349025,1.340421555128073,0.28956512793516503,1.3928489651349025,1.3095457776040222,0.4199037454574976,3.964136962322747,1.8705056724100988,0.9899061111106408,0.14475208205334655,0.8227906830225165
103,104,4.747561509942995e-05,0.1772232629167728,0.28919102778801553,1.3928859543371324,1.340421555128073,0.28919102778801553,1.3928859543371324,1.3099942895318057,0.41961046123525075,3.9630606530197325,1.870898676293432,0.9899202064576702,0.14521643852460653,0.8227162098283879
104,105,4.747561509942995e-05,0.17712359397839278,0.2890711350318713,1.3937078619371037,1.340421555128073,0.2890711350318713,1.3937078619371037,1.3106393242556515,0.41927200569857204,3.9629604951878044,1.8711986215405738,0.9899364605141072,0.14525964360973398,0.8226593604719659
105,106,4.747561509942995e-05,0.1770750574576549,0.2887628365785648,1.3939580522037105,1.340421555128073,0.2887628365785648,1.3939580522037105,1.3107877631113891,0.4189845785212803,3.9660886886171047,1.8712344336284739,0.9899502536757612,0.14390971924914842,0.8226525723103331
106,107,4.747561509942995e-05,0.17645326852798462,0.288824567428002,1.393335003166395,1.340421555128073,0.288824567428002,1.393335003166395,1.3094567760710238,0.4188459588050763,3.967677367397498,1.8696655108760614,0.989956902428983,0.14322374121635062,0.82294983893112
107,108,4.747561509942995e-05,0.17664376420852465,0.2886228610307742,1.3934288012644318,1.340421555128073,0.2886228610307742,1.3934288012644318,1.3096831379635474,0.4188333544253189,3.9676349120042738,1.868653621671347,0.9899575068760756,0.14324207666804833,0.8231414311330376
