,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,36.613397051909836,2.0652239309646565,2.2648388405436095,2.091085048354402,2.0652239309646565,2.2648388405436095,2.091085048354402,2.652520969276244,2.9038600685741858,2.7200632135666036,0.6306165240606458,0.5418006599884369,0.5479675388055024
1,2,0.01,5.330859375367504,1.320120456437691,1.3969293746751608,1.298639725665657,1.320120456437691,1.3969293746751608,1.298639725665657,1.7832744902865116,2.0054856829815426,1.8874215574603599,0.8330462393255231,0.7814543222494996,0.7823546206495885
2,3,0.01,2.92023360805781,1.1428807451698975,1.1752727498713227,1.0913460911536703,1.1428807451698975,1.1752727498713227,1.0913460911536703,1.5679701175130016,1.8100156716816265,1.6428627297618656,0.8709270086481433,0.821980424888411,0.835102457335339
3,4,0.01,2.751968457289973,1.2528855178167824,1.231248570471695,1.0913460911536703,1.2528855178167824,1.231248570471695,1.2261366138652878,1.660342332376878,1.8449780433614034,1.6952864186891012,0.8552711558219229,0.8150367303126085,0.8244108021434272
4,5,0.01,2.5691892887126504,1.1145931871257382,1.229468891301106,1.0913460911536703,1.1145931871257382,1.229468891301106,1.1005546511435995,1.513118675597832,1.8661262523329443,1.6162645343871296,0.8797996325948577,0.8107721151881788,0.8403986664011018
5,6,0.01,2.382379715918882,1.0786103129616593,1.26354123390827,1.0913460911536703,1.0786103129616593,1.26354123390827,1.108894142569328,1.4778093051646686,1.85752386200118,1.5839611833802216,0.8853440477485452,0.812512683614165,0.8467146328844033
6,7,0.01,2.2736970301844326,1.3810623804575064,1.4043685713994134,1.0913460911536703,1.3810623804575064,1.4043685713994134,1.4348780415496047,1.7412302507077801,1.86987363689576,1.8738341200520685,0.8408259673270317,0.8100113717623985,0.7854769739446315
7,8,0.01,3.1123716341201204,1.6159616509690526,1.658246499975932,1.0913460911536703,1.6159616509690526,1.658246499975932,1.62889088294944,2.0960473567954336,2.267783067545471,2.145090472840733,0.7693454674787417,0.720548717899476,0.7188728063509451
8,9,0.01,3.2417611824677555,1.0868641920555226,1.1352040104030334,1.163746910435813,1.0868641920555226,1.1352040104030334,1.163746910435813,1.4297619822087737,1.7152649467138563,1.5975576380409442,0.8926783597125127,0.8401305375329798,0.8440717872035415
9,10,0.01,2.2387802781550334,1.1948760286997584,1.327924005764047,1.163746910435813,1.1948760286997584,1.327924005764047,1.2932270497691876,1.5543545249522828,1.8816820418193543,1.770479218752077,0.8731589070210641,0.8076042075201137,0.8084891886020455
10,11,0.01,1.9746812405154426,1.0577001217166506,1.182294770614388,1.163746910435813,1.0577001217166506,1.182294770614388,1.128679864260615,1.438830208403096,1.8046669201726044,1.6294356353008324,0.8913126733638587,0.823030996544188,0.8377868532478141
11,12,0.01,1.6885202220409592,0.867278585314521,1.011043237656662,1.0046921287264143,0.867278585314521,1.011043237656662,1.0046921287264143,1.2222169970575183,1.63661601945276,1.4579991195197284,0.9215746527913651,0.8544552027423952,0.870124822931235
12,13,0.01,1.703906072127796,1.0919456240758731,1.2479140131743913,1.0046921287264143,1.0919456240758731,1.2479140131743913,1.2158302847219973,1.4165042272361765,1.7130842742443477,1.6087630471659835,0.8946594547821363,0.8405367736987803,0.8418767276678005
13,14,0.01,2.269245709680791,0.9070889093053593,0.9603635699478621,1.039951809814998,0.9070889093053593,0.9603635699478621,1.039951809814998,1.2382953518704432,1.5656603714815753,1.511357903568211,0.9194976983542382,0.8668018452576435,0.8604447200745854
14,15,0.01,2.057939131212449,0.9685642188684099,1.0721908942940308,1.039951809814998,0.9685642188684099,1.0721908942940308,1.044151235599907,1.3142607597647629,1.5925567805465355,1.4378518965595621,0.9093176232071729,0.8621861260726329,0.8736893591890694
