,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.18845690689339764,0.11519813139467723,0.12505270402456067,0.11381363899123911,0.11519813139467723,0.12505270402456067,0.11381363899123911,0.15126491086842742,0.16622124679661354,0.15378250549811923,-7.337999468752244,-10.22378334140002,-6.955713454798766
1,2,0.01,0.009448558122024907,0.06025740406646435,0.06047660450345462,0.05862717573740044,0.06025740406646435,0.06047660450345462,0.05862717573740044,0.07235675368561906,0.07329842531903016,0.07529563288235,-0.9078473324937537,-1.1825062348003952,-0.9072377925573909
2,3,0.01,0.003606391146506303,0.0371954079691079,0.03973842773240866,0.0373380044285132,0.0371954079691079,0.03973842773240866,0.0373380044285132,0.048534527022219706,0.05122926982363997,0.04868728071516028,0.14160520630166917,-0.06611127237802017,0.20256314084770422
3,4,0.01,0.002336566771010347,0.030356338488113904,0.03368997942541063,0.031145583914250742,0.030356338488113904,0.03368997942541063,0.031145583914250742,0.04038462266059904,0.044452181362563424,0.0423341081654659,0.4056838524494566,0.1973016712957273,0.39709886977308906
4,5,0.01,0.0017560648355201154,0.0316538652626459,0.035322439117529955,0.031145583914250742,0.0316538652626459,0.035322439117529955,0.0348723649370427,0.041448143347530074,0.04554353127310264,0.04681783327355573,0.3739692958190528,0.15740358723044634,0.26262588284164834
5,6,0.01,0.001536935795826494,0.02801549469115417,0.03129870098890718,0.028448073231444066,0.02801549469115417,0.03129870098890718,0.028448073231444066,0.03687335689619263,0.041617591358751815,0.04052556500559405,0.5045374592835079,0.29640930590048875,0.4475112683373229
6,7,0.01,0.0013611167842012637,0.028338449959886634,0.030813151413632424,0.03302219388436298,0.028338449959886634,0.030813151413632424,0.03302219388436298,0.0360956479688658,0.03966391315451458,0.0430041871026657,0.5252170042946315,0.360916918446213,0.37786196488625046
7,8,0.01,0.001323160550797235,0.02396718197781533,0.027792702323382663,0.027202408836812388,0.02396718197781533,0.027792702323382663,0.027202408836812388,0.03368823486141241,0.03830101226496124,0.0396502349764851,0.5864367078860366,0.40408171977484664,0.47112042083437644
8,9,0.01,0.0011194930429072117,0.024760190041002435,0.03019158496070154,0.027202408836812388,0.024760190041002435,0.03019158496070154,0.026516678077833995,0.03377282544722136,0.03975209556124574,0.03974061130025042,0.5843571995439014,0.35807208917549394,0.46870668148339056
9,10,0.01,0.001116291090024201,0.026537854279473413,0.030760716838934988,0.027202408836812388,0.026537854279473413,0.030760716838934988,0.02697124529858025,0.03532265713730911,0.040703411393795075,0.039255474291927134,0.5453342886015248,0.32698022914307057,0.48159912523271786
10,11,0.01,0.0010213990219196994,0.034454631169943295,0.03405779262178952,0.027202408836812388,0.034454631169943295,0.03405779262178952,0.03949930442839253,0.04099549511025896,0.04232172528438899,0.04825021570185124,0.38756818563825446,0.2723995965764803,0.21681603663984284
11,12,0.01,0.0011274190475283742,0.025225271609017844,0.028267140241013358,0.027202408836812388,0.025225271609017844,0.028267140241013358,0.02812629025809619,0.034124986340696634,0.03942100852296921,0.03969681898422812,0.5756439053719312,0.36872053081031075,0.46987695767214854
12,13,0.01,0.0011605183833488667,0.02441698274477675,0.027559407285808288,0.029278420368019416,0.02441698274477675,0.027559407285808288,0.029278420368019416,0.0322166857382515,0.03860823156264274,0.04003200806142685,0.6217776462745745,0.3944834437088961,0.46088673392471735
13,14,0.01,0.0011455737654443928,0.024105612635995304,0.02691676813302581,0.026739923929681584,0.024105612635995304,0.02691676813302581,0.026739923929681584,0.03156503446497619,0.03555278174307652,0.03723209737299655,0.6369236112335431,0.48653200700175614,0.5336625739304388
14,15,0.01,0.0009715657540810561,0.020538407636898483,0.023195565054097127,0.02459057678981703,0.020538407636898483,0.023195565054097127,0.02459057678981703,0.02771044602112136,0.03183903885240739,0.035246673237110254,0.7201840259177166,0.5882002284091881,0.5820719386163197
15,16,0.01,0.0010558652417365206,0.027879474901127067,0.031959065764220716,0.02459057678981703,0.027879474901127067,0.031959065764220716,0.03213040500271077,0.03402785191553721,0.0404892532432516,0.04059204202542294,0.5780562680054108,0.3340436910253407,0.4456972071142957
16,17,0.01,0.0010066159939400578,0.024498644821446296,0.027999910804414257,0.02459057678981703,0.024498644821446296,0.027999910804414257,0.026584586318658322,0.03181684075308489,0.03617573962752304,0.036617654316353186,0.6311077086067459,0.4683803294252028,0.5489275436850674
17,18,0.01,0.0007724760337038876,0.02463498751781809,0.028766838238411342,0.02459057678981703,0.02463498751781809,0.028766838238411342,0.02603306879802626,0.03272243872096637,0.03883901657208045,0.03771384644018496,0.6098094045207021,0.38722272201366237,0.5215165457795361
18,19,0.01,0.0008757155178941417,0.02185279245780842,0.026192292417447593,0.02459057678981703,0.02185279245780842,0.026192292417447593,0.0291909681899207,0.028800113122581565,0.03479697681448387,0.038763308292713856,0.6977447460564821,0.5081312502000637,0.49451655308771114
19,20,0.01,0.0008175592950195931,0.021623684453443603,0.02413557884619408,0.02459057678981703,0.021623684453443603,0.02413557884619408,0.028069595293122893,0.02805779890983966,0.031677624141733,0.03695014632740339,0.7131250229641679,0.5923650556260853,0.5406987863489798
