,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,0.0008424053673083201,0.027533547847698896,0.03557575423184275,0.026734596889245787,0.027533547847698896,0.03557575423184275,0.03369341396120949,0.03312834416560361,0.04482659368912833,0.04179628632209347,0.59835266745996,0.2862761119597502,0.3467401226913187
17,18,0.01,0.0009146592120090739,0.027455873825611214,0.03472775849094734,0.026734596889245787,0.027455873825611214,0.03472775849094734,0.03309227897759268,0.03280888257661007,0.0435293838102779,0.04109253058134106,0.6060616090135706,0.32698647156037297,0.3685537799531321
18,19,0.006999999999999999,0.0007314770955604334,0.025097165199426504,0.032185136505754566,0.026734596889245787,0.025097165199426504,0.032185136505754566,0.03133060578208963,0.030559791483447243,0.041752316742530354,0.04033884944418683,0.6582203493002619,0.3808157335716159,0.39150416808883604
19,20,0.006999999999999999,0.0007461971060062448,0.024632456516608215,0.03322432762859413,0.026734596889245787,0.024632456516608215,0.03322432762859413,0.030932023776527543,0.02971772706139615,0.04228859797590759,0.039231730236883096,0.6767960888033016,0.36480754743227106,0.42444673988210624
20,21,0.006999999999999999,0.0006739493074397055,0.01815189765049861,0.027945259542881982,0.026290006226929417,0.01815189765049861,0.027945259542881982,0.026290006226929417,0.02328676080897572,0.0373880105089356,0.03478917520364697,0.8015442927492114,0.5034951816645659,0.5474163520671185
21,22,0.006999999999999999,0.0006114243608093462,0.01741991318189181,0.02733472204147084,0.02601366890426773,0.01741991318189181,0.02733472204147084,0.02601366890426773,0.022663061424560826,0.036895369575733736,0.03502298034140177,0.8120325801477992,0.5164933125725308,0.5413126167615677
22,23,0.006999999999999999,0.0005229013418265356,0.015825362847401547,0.02638712762866964,0.024978086390654654,0.015825362847401547,0.02638712762866964,0.024978086390654654,0.02075455720244034,0.03630727649275533,0.03387812848898525,0.8423578415368758,0.5317841618159769,0.570810176955459
23,24,0.006999999999999999,0.0005491812982094976,0.01695521687849974,0.02826375734530255,0.024978086390654654,0.01695521687849974,0.02826375734530255,0.026828203225809994,0.022467882647490823,0.03786479480459042,0.03543349042757236,0.8152562639663373,0.4907512512371036,0.5304968998634165
24,25,0.006999999999999999,0.0008013399556661264,0.01780954110316741,0.029351843583246735,0.024978086390654654,0.01780954110316741,0.029351843583246735,0.026943649225185953,0.02293330396564918,0.039341989165858904,0.036157254735658825,0.8075230699900744,0.45024221984883595,0.5111208769666649
25,26,0.006999999999999999,0.0005944805030221454,0.019396498264410558,0.02951575405799944,0.024978086390654654,0.019396498264410558,0.02951575405799944,0.027929016281216187,0.024160850210031844,0.03881690927919238,0.035850776291554934,0.7863662548422738,0.4648190323652106,0.5193734896647555
26,27,0.006999999999999999,0.000495896689617672,0.014886394372353187,0.0265777318673759,0.024978086390654654,0.014886394372353187,0.0265777318673759,0.025003064414222932,0.019583994116352005,0.03675197509620427,0.033970515561883206,0.8596385104751902,0.5202443230772478,0.5684661479896613
27,28,0.006999999999999999,0.0004342013590921385,0.013834024239809084,0.026056220185174426,0.024686834959260603,0.013834024239809084,0.026056220185174426,0.024686834959260603,0.01842795507290628,0.03585180252244577,0.03381690825261985,0.8757204368815954,0.543457990067187,0.5723599297354958
28,29,0.006999999999999999,0.0003847543600922785,0.015760972255315538,0.027909514530152467,0.024686834959260603,0.015760972255315538,0.027909514530152467,0.026522835376636536,0.019995897356953275,0.03805541295669752,0.035314211420309265,0.8536720710450192,0.4856110467277557,0.5336525361879021
29,30,0.006999999999999999,0.00042489737276740086,0.015283938401784653,0.028250177829002045,0.024686834959260603,0.015283938401784653,0.028250177829002045,0.0265828852941567,0.019997293077524507,0.03830707316874444,0.03577869111897661,0.8536516428517047,0.4787852496561401,0.521304338428108
30,31,0.006999999999999999,0.0003656508717447137,0.0132965882619222,0.026844391786040867,0.024686834959260603,0.0132965882619222,0.026844391786040867,0.025182446048314898,0.017309641857158758,0.037205904514519064,0.034446191174980545,0.8903467286264805,0.5083200603548026,0.5562963422517129
31,32,0.006999999999999999,0.00047655015025669945,0.013275977892753405,0.026642289596842002,0.024686834959260603,0.013275977892753405,0.026642289596842002,0.025344150231859066,0.01736218901439621,0.03688921011710036,0.03451058190342302,0.8896799657218604,0.5166547361269354,0.554635949373566
32,33,0.006999999999999999,0.0003980631978871922,0.015162017253729013,0.028046523620659403,0.024686834959260603,0.015162017253729013,0.028046523620659403,0.026652847586683258,0.019660344934732024,0.03793033239729301,0.03581569463099513,0.8585419410213283,0.48898687773633087,0.5203136604565983
33,34,0.006999999999999999,0.0003763454467750704,0.013215041771913186,0.026773676237900643,0.024686834959260603,0.013215041771913186,0.026773676237900643,0.025300115959809803,0.01708163563814091,0.037205194116994175,0.034595848073304035,0.8932164546070926,0.5083388361315038,0.5524324861477192
34,35,0.004899999999999999,0.00031392346046721706,0.013286030292510987,0.027430461810609676,0.024686834959260603,0.013286030292510987,0.027430461810609676,0.025933831164033982,0.016923940972939703,0.038096914623122806,0.03530141235374117,0.8951789677463389,0.48448849213085354,0.5339905151682215
35,36,0.004899999999999999,0.0002818925846487475,0.012556578868474716,0.02692170835705833,0.024686834959260603,0.012556578868474716,0.02692170835705833,0.02544978598089635,0.016396133378073302,0.037245592692530076,0.03487189147179364,0.901615130613156,0.5072705339895655,0.5452616280798241
36,37,0.004899999999999999,0.0002694647457713309,0.013522987335156172,0.028024737203642153,0.024686834959260603,0.013522987335156172,0.028024737203642153,0.026181730635674878,0.017019577459038437,0.038811645903077376,0.03578740094971961,0.8939909418799956,0.4649641581775784,0.5210712462972462
37,38,0.004899999999999999,0.0002626718459232973,0.014539713125962478,0.028558180157506986,0.024686834959260603,0.014539713125962478,0.028558180157506986,0.026850146392317236,0.01808161304739921,0.03956693422663915,0.03632982915483443,0.8803480529080485,0.4439375647236684,0.5064430124121004
38,39,0.004899999999999999,0.0003205497232743372,0.01255511305271051,0.027660180256728343,0.024686834959260603,0.01255511305271051,0.027660180256728343,0.02604736805268609,0.016651774863360145,0.038059000789986884,0.03579097216943384,0.898523264092741,0.4855140498137859,0.5209756570619386
39,40,0.004899999999999999,0.0002823801248525389,0.014292971598796356,0.029042994608302963,0.024686834959260603,0.014292971598796356,0.029042994608302963,0.02770858819196647,0.018414764202225382,0.039597875343385894,0.037077061946623385,0.8758982937199975,0.4430675493815126,0.48593123252102444
40,41,0.003429999999999999,0.00034727935824029814,0.011111987401277591,0.027283512458090305,0.024686834959260603,0.011111987401277591,0.027283512458090305,0.02569535129480926,0.014877473943331936,0.03806414112134247,0.03539863211347199,0.918996492413005,0.4853750652476402,0.5314202092030698
41,42,0.003429999999999999,0.0002403874551722159,0.011528595899924254,0.02680346676193963,0.024686834959260603,0.011528595899924254,0.02680346676193963,0.025140636760961732,0.015543504460039536,0.03719962185770652,0.03483969095744628,0.9115814654496991,0.5084860982754429,0.5461010462075133
42,43,0.003429999999999999,0.00026879184640561925,0.011501833108755258,0.02765215163365734,0.024686834959260603,0.011501833108755258,0.02765215163365734,0.026104986591020403,0.01499752411967084,0.03866033439768837,0.03591464473840624,0.9176839416267638,0.4691278191978163,0.5176594842641298
43,44,0.003429999999999999,0.00027028591975044366,0.012557666576825655,0.02683356419627035,0.024686834959260603,0.012557666576825655,0.02683356419627035,0.02550646019165804,0.01595117229935963,0.03722294325526842,0.035043125469249,0.9068826429969569,0.5078696197363797,0.540784793407296
44,45,0.003429999999999999,0.0002971367493349438,0.010863686219239846,0.027147269647348204,0.024686834959260603,0.010863686219239846,0.027147269647348204,0.025446840300964512,0.014334403395304748,0.038156652882073275,0.03510018345685066,0.9248022800647105,0.4828705183364902,0.5392881673806831
45,46,0.003429999999999999,0.00023695635974992259,0.010178186954596104,0.027470267753674622,0.024686834959260603,0.010178186954596104,0.027470267753674622,0.025892113811865562,0.013604740625820955,0.0383164842028936,0.03563369351251807,0.9322629995617199,0.47852912085568966,0.5251764241417671
46,47,0.002400999999999999,0.00019462014897726477,0.010558886405749198,0.027578881359958403,0.024686834959260603,0.010558886405749198,0.027578881359958403,0.02589015375372683,0.013822407163907225,0.03885040417373185,0.03574325259257684,0.9300781690859742,0.4638950245318785,0.5222521577484336
47,48,0.002400999999999999,0.00020404775815012935,0.010335013499626747,0.0276467512076802,0.024686834959260603,0.010335013499626747,0.0276467512076802,0.02602000208930675,0.013764279044175643,0.03849452058306936,0.03593200575124242,0.9306650246659653,0.47367186526055804,0.5171930481399356
48,49,0.002400999999999999,0.00019518113672697488,0.011491985657276252,0.027891314657917367,0.024686834959260603,0.011491985657276252,0.027891314657917367,0.026332420677636154,0.01510634601889926,0.03867032027056953,0.03621888369359188,0.9164850385867269,0.46885353772339033,0.5094528970156496
49,50,0.002400999999999999,0.00019413161704179426,0.011218300385352892,0.027763461698909652,0.024686834959260603,0.011218300385352892,0.027763461698909652,0.026061631643373738,0.014695073905581627,0.038565482638223916,0.03592633589219145,0.920970546716724,0.4717295757583799,0.517345404309991
50,51,0.002400999999999999,0.00020141345480507693,0.00950236656726935,0.027074763584872444,0.024686834959260603,0.00950236656726935,0.027074763584872444,0.025327566273721142,0.012800610741322358,0.038040417777523226,0.03517354777319159,0.9400337610947893,0.48601634175693154,0.5373602497191139
51,52,0.002400999999999999,0.0001832556724249839,0.009719715668604923,0.02735405478501994,0.024686834959260603,0.009719715668604923,0.02735405478501994,0.02574042435783347,0.013076468077117607,0.038442127145735513,0.03569915390768802,0.9374213277735156,0.47510362091336045,0.523430285285159
52,53,0.0016806999999999992,0.00017937586610339797,0.009025371074676514,0.026855003864415812,0.024686834959260603,0.009025371074676514,0.026855003864415812,0.025342059319307383,0.012281632320016203,0.037986823245789274,0.0351719940491437,0.9447976442516941,0.48746360811362743,0.5374011212646302
53,54,0.0016806999999999992,0.0001608841835359971,0.009384668484712259,0.027224629044839226,0.024686834959260603,0.009384668484712259,0.027224629044839226,0.025661411582657487,0.012462589911769779,0.03836087186585852,0.03555214143382127,0.943158957118429,0.47732022701594523,0.5273473211112994
54,55,0.0016806999999999992,0.0001661261300353381,0.009341168097960643,0.027474696807812296,0.024686834959260603,0.009341168097960643,0.027474696807812296,0.025988632042181214,0.012510116562648185,0.038671690726379805,0.03599241950616491,0.9427245986908214,0.4688158899538005,0.5155681624146663
55,56,0.0016806999999999992,0.00016264445532728226,0.009100985068541307,0.027172875358390317,0.024686834959260603,0.009100985068541307,0.027172875358390317,0.025549148992278583,0.012331363564409423,0.03817382273014813,0.035518020079807235,0.9443496842538659,0.4824050145948333,0.5282541475066682
56,57,0.0016806999999999992,0.00016264523116823955,0.009803106081791413,0.027426441025304917,0.024686834959260603,0.009803106081791413,0.027426441025304917,0.025971906503858787,0.01304390424857114,0.03836031321583191,0.035906989306130455,0.9377326142481037,0.4773354504938654,0.5178650901742816
57,58,0.0016806999999999992,0.00016923459826592499,0.009500845426168197,0.02717611906154603,0.024686834959260603,0.009500845426168197,0.02717611906154603,0.025704395648446364,0.012655138461338403,0.03791475736161434,0.035628660138168136,0.9413889865719521,0.48940645821600837,0.5253105553965867
58,59,0.0011764899999999994,0.00015607966730992,0.009148099025090535,0.02709485885416634,0.024686834959260603,0.009148099025090535,0.02709485885416634,0.02558101954987239,0.012479709071922232,0.0380047167166862,0.035485210280619864,0.9430026911657399,0.48698063985179696,0.5291252961685572
59,60,0.0011764899999999994,0.00016363381306664683,0.008787843508598132,0.027069862673399076,0.024686834959260603,0.008787843508598132,0.027069862673399076,0.025663738462183346,0.011965928654183906,0.038249918039178356,0.03557119243356619,0.9475991602909661,0.48033942074432623,0.5268406332841977
60,61,0.0011764899999999994,0.00016656950778829363,0.008970330923031539,0.02714416629857453,0.024686834959260603,0.008970330923031539,0.02714416629857453,0.02566934390362247,0.01234127055182664,0.03815406422236921,0.0355628252487609,0.9442602296785702,0.4829406831303138,0.5270632036264489
61,62,0.0011764899999999994,0.00015335482551167027,0.00869423487247565,0.027197211138080508,0.024686834959260603,0.00869423487247565,0.027197211138080508,0.02587412608006926,0.011793877528890242,0.038369473883512,0.03578461222571831,0.9490952093641775,0.477085789970227,0.5211458841886145
62,63,0.0011764899999999994,0.00016236297990708876,0.00852019557586083,0.027172500492674525,0.024686834959260603,0.00852019557586083,0.027172500492674525,0.02559256454053452,0.011636345310816427,0.038424803523726604,0.0356321341299021,0.9504460099347762,0.47557659461560187,0.525217981182628
63,64,0.0011764899999999994,0.00014727162215888548,0.008444179327060014,0.027156711850497287,0.024686834959260603,0.008444179327060014,0.027156711850497287,0.025804058828206786,0.011571416621327825,0.03836761973516556,0.03583962390924979,0.950997471598017,0.4771363268681009,0.5196724676749789
64,65,0.0008235429999999996,0.00013686638035907003,0.008344501715440017,0.027113837187578257,0.024686834959260603,0.008344501715440017,0.027113837187578257,0.025570289871073626,0.011540879918352787,0.038344337406691215,0.03561986764799903,0.9512557634309413,0.477770705038978,0.5255448155266533
65,66,0.0008235429999999996,0.00014340799848119228,0.008603520576770489,0.027402004653200085,0.024686834959260603,0.008603520576770489,0.027402004653200085,0.02591728060901318,0.011674303350273207,0.03863827475077446,0.03593704901535818,0.950122190015658,0.4697334793366583,0.5170575091516726
66,67,0.0008235429999999996,0.0001364975279638878,0.008363841130183293,0.027163166160142208,0.024686834959260603,0.008363841130183293,0.027163166160142208,0.025744048366203406,0.011428956819382682,0.038465327118338055,0.03577640318317571,0.9521966192239786,0.47446987574225497,0.5213655586622463
67,68,0.0008235429999999996,0.00013804100647879142,0.008456180951534173,0.02734297651864569,0.024686834959260603,0.008456180951534173,0.02734297651864569,0.025798042819555132,0.011520297352361842,0.03871973001407321,0.03593778874957107,0.9514294740704239,0.4674953603735422,0.5170376270094286
68,69,0.0008235429999999996,0.00013992190107297247,0.008210976001543876,0.02721383692672749,0.024686834959260603,0.008210976001543876,0.02721383692672749,0.025732064844710047,0.011361452511077537,0.03850024581210449,0.03580510059366249,0.9527596459950091,0.47351529371953427,0.520597394359201
69,70,0.0008235429999999996,0.00013840477361391562,0.008404024594869369,0.027293976137754545,0.024686834959260603,0.008404024594869369,0.027293976137754545,0.025850343980029188,0.01171804664329149,0.038527142318924415,0.035892665446740434,0.9497477081813691,0.47277942590701005,0.5182496757564534
70,71,0.0005764800999999997,0.00013705093554633024,0.008171308651948586,0.027312249941200708,0.024686834959260603,0.008171308651948586,0.027312249941200708,0.02585816628522309,0.011281539649988365,0.038605193107187324,0.035974799760248935,0.953421856284191,0.4706411067340778,0.5160423442983232
71,72,0.0005764800999999997,0.00013089505951845637,0.008126866664641942,0.027312938459121784,0.024686834959260603,0.008126866664641942,0.027312938459121784,0.025833222354285822,0.011184054048851899,0.03868899067113487,0.03597631602808801,0.9542233567934088,0.4683405287240787,0.5160015476908075
72,73,0.0005764800999999997,0.00012867922168180275,0.008079106838275224,0.027239352311450596,0.024686834959260603,0.008079106838275224,0.027239352311450596,0.025766902074102878,0.011147894795696759,0.03862213463169254,0.03588806940644113,0.9545188799415311,0.47017639648482923,0.5183730436990002
73,74,0.0005764800999999997,0.00012757329173977128,0.008049214191925832,0.027258285749847296,0.024686834959260603,0.008049214191925832,0.027258285749847296,0.025859876356271974,0.011117003493235526,0.03864517424888622,0.035942274747257086,0.9547705910392262,0.469544086847953,0.5169170462288133
74,75,0.0005764800999999997,0.00012793192203016356,0.008211721059603569,0.02741173622234315,0.024686834959260603,0.008211721059603569,0.02741173622234315,0.025857129103113875,0.01122684483083964,0.03882877007097314,0.036020088126022275,0.9538723989703679,0.4644919254456421,0.5148230770641652
75,76,0.0005764800999999997,0.00012828986688803596,0.008006138679308768,0.027288826848057057,0.024686834959260603,0.008006138679308768,0.027288826848057057,0.025855747010836566,0.011088323293645072,0.038633981402939194,0.035957214631893185,0.9550036601754202,0.4698513154537417,0.5165153630513788
76,77,0.00040353606999999974,0.00012629763902320215,0.00804328169578161,0.027250359481281978,0.024686834959260603,0.00804328169578161,0.027250359481281978,0.02576788669993148,0.011096358998525294,0.038574454735281434,0.035900089400723596,0.9549384188732991,0.47148374738909726,0.5180503669522377
77,78,0.00040353606999999974,0.00012676206429321796,0.007953299620212653,0.02728877750950791,0.024686834959260603,0.007953299620212653,0.02728877750950791,0.02586360907799787,0.011014530663920575,0.03863139946953145,0.03598947904021659,0.9556005673100811,0.46992217342958686,0.5156473122554115
78,79,0.00040353606999999974,0.000123839064513166,0.007877049690637832,0.027302578129927726,0.024686834959260603,0.007877049690637832,0.027302578129927726,0.02585553762845331,0.010978613928765087,0.03864818577287433,0.03600960090978573,0.9558896550075721,0.4694614093606845,0.5151055535856048
79,80,0.00040353606999999974,0.000124688879683769,0.007927809617458245,0.027261159337271763,0.024686834959260603,0.007927809617458245,0.027261159337271763,0.025841039526431908,0.011008421933202565,0.03854684039478181,0.035949735328313186,0.9556498020846271,0.4722401756482958,0.5167164771991495
80,81,0.00040353606999999974,0.00012397668190085545,0.007888122705312875,0.027248792599283332,0.024686834959260603,0.007888122705312875,0.027248792599283332,0.025831951656807357,0.010960191084544373,0.03853463987173648,0.03596005583101534,0.9560375709811681,0.47257420701547703,0.5164389538850178
81,82,0.00040353606999999974,0.000126221242382412,0.007858356298544467,0.0272748451153233,0.024686834959260603,0.007858356298544467,0.0272748451153233,0.02580977053139694,0.010969714776041547,0.03857650911374453,0.03596647270041572,0.9559611368181091,0.47142745099673267,0.516266360997709
82,83,0.0002824752489999998,0.00012427623374745823,0.00788643574103331,0.027331129827352293,0.024686834959260603,0.00788643574103331,0.027331129827352293,0.0259494566212583,0.01094395371979696,0.03868977812476676,0.03609323736343138,0.956167733899366,0.4683188863170332,0.5128504911841036
83,84,0.0002824752489999998,0.0001216336531051172,0.0078866442044576,0.027376658888892832,0.024686834959260603,0.0078866442044576,0.027376658888892832,0.025893422815671002,0.010941262250213319,0.038749631258205464,0.036087384075824964,0.9561892907712812,0.46667259124232763,0.5130084817208878
84,85,0.0002824752489999998,0.00012114807748450683,0.007814528544743855,0.027372349656945943,0.024686834959260603,0.007814528544743855,0.027372349656945943,0.025902358149501536,0.010897391641703034,0.0387286901931832,0.03608020209877745,0.9565399174453773,0.4672488767840842,0.5132023009161713
85,86,0.0002824752489999998,0.00012118352803950891,0.007827023206613003,0.027354063748700454,0.024686834959260603,0.007827023206613003,0.027354063748700454,0.025901206354862007,0.010864943250115285,0.03872587071064559,0.036069147503282724,0.9567983481382547,0.467326443456484,0.5135005546366773
86,87,0.0002824752489999998,0.00012271055218148738,0.007888966034620236,0.027413843223552163,0.024686834959260603,0.007888966034620236,0.027413843223552163,0.025985450854951127,0.01096082467361328,0.03873557019104907,0.036147440627407,0.956032488055268,0.4670595777327696,0.511386232371855
87,88,0.0002824752489999998,0.00012276601167589737,0.007787129665032411,0.027345153084144494,0.024686834959260603,0.007787129665032411,0.027345153084144494,0.02585490542083289,0.01086598695034291,0.03871933448601038,0.036026597818387705,0.9567900477286667,0.46750623955336723,0.5146476950442753
88,89,0.00019773267429999984,0.00011941805281915153,0.007767463494569827,0.02735425535694799,0.024686834959260603,0.007767463494569827,0.02735425535694799,0.02591797640513638,0.010831198435661365,0.03873923055877301,0.03607985075583556,0.9570662865515536,0.4669588511870896,0.5132117815783078
89,90,0.00019773267429999984,0.00011847015703096986,0.007748658381975614,0.02733875194368142,0.024686834959260603,0.007748658381975614,0.02733875194368142,0.02588864371831742,0.010810140723510385,0.038716316058928224,0.03606073493183295,0.9572330653130415,0.46758925910726123,0.5137274651320347
90,91,0.00019773267429999984,0.00011963669930059367,0.007774635614492954,0.02740253542566667,0.024686834959260603,0.007774635614492954,0.02740253542566667,0.025935651480691903,0.010808610411011957,0.03880026829835437,0.036135451741149426,0.9572451728598227,0.46527780290544585,0.5117102920199327
91,92,0.00019773267429999984,0.00011993004315090963,0.00776055776155912,0.02738396957478364,0.024686834959260603,0.00776055776155912,0.02738396957478364,0.025932753913506752,0.010804456917711279,0.03873789434773896,0.03612086663725866,0.9572780258836783,0.4669956223449394,0.5121043825058059
92,93,0.00019773267429999984,0.0001200331672011182,0.007735607410088563,0.027363234589829238,0.024686834959260603,0.007735607410088563,0.027363234589829238,0.025878697174067364,0.010793785019700755,0.03876053865141342,0.03608349924712983,0.9573623798477177,0.46637230294061194,0.5131133259395535
93,94,0.00019773267429999984,0.00011846952659722704,0.007746192889335828,0.02738195826277941,0.024686834959260603,0.007746192889335828,0.02738195826277941,0.025943453713370472,0.010784676383783331,0.03883158452598727,0.036152543186053036,0.9574343113692352,0.4644142913611623,0.5112482775772971
94,95,0.00013841287200999988,0.00011902301317045036,0.0076856804199707815,0.027338557883828954,0.024686834959260603,0.0076856804199707815,0.027338557883828954,0.025868408860768022,0.01080214654720944,0.03873684340530476,0.03607143625605232,0.9572962948325744,0.46702454231227963,0.5134388114374243
95,96,0.00013841287200999988,0.00011848048269688988,0.007717795708240607,0.027404358500380137,0.024686834959260603,0.007717795708240607,0.027404358500380137,0.025935276461750804,0.010764152043047853,0.03884613328496926,0.03615758160310032,0.9575961709114058,0.4640128878546308,0.5111120378337374
96,97,0.00013841287200999988,0.000116249251862964,0.007719013476983095,0.027385489723063372,0.024686834959260603,0.007719013476983095,0.027385489723063372,0.025972288724389357,0.010785791499521555,0.03880055495070841,0.036167671057641064,0.9574255084860437,0.46526990193210294,0.5108391600110431
97,98,0.00013841287200999988,0.00011742857422154301,0.0077169911983685615,0.02741671313356924,0.024686834959260603,0.0077169911983685615,0.02741671313356924,0.02595962725752117,0.010748880149438596,0.03885851408950152,0.03617376328024311,0.9577164084135162,0.4636711802718567,0.510674353838785
98,99,0.00013841287200999988,0.00011732262896541028,0.007680776638862415,0.027359659536945177,0.024686834959260603,0.007680776638862415,0.027359659536945177,0.025908192432938015,0.010736509103164564,0.03876980016108564,0.03610537426268587,0.9578136820352403,0.46611726063736736,0.5125228132575057
99,100,0.00013841287200999988,0.00011641035473589094,0.007720652146217151,0.027402980468573486,0.024686834959260603,0.007720652146217151,0.027402980468573486,0.025942814763836506,0.01074389290315157,0.038819438889862765,0.03614375018571769,0.957755636642067,0.4647492770125311,0.511485996479002
100,101,9.688901040699991e-05,0.0001159318411597409,0.0076829383006462686,0.027355751295629074,0.024686834959260603,0.0076829383006462686,0.027355751295629074,0.025914421577992966,0.01072847964213949,0.03873677577480577,0.03609891091279089,0.95787675779463,0.46702640335006795,0.512697327643574
101,102,9.688901040699991e-05,0.0001160591572839528,0.007670147908039582,0.027354804363226216,0.024686834959260603,0.007670147908039582,0.027354804363226216,0.025923533503990858,0.010719636547988349,0.03874290774911032,0.036107019482883695,0.9579461704775452,0.4668576521306723,0.5124783863209295
102,103,9.688901040699991e-05,0.00011566260960908273,0.00766441822052002,0.027380486916760247,0.024686834959260603,0.00766441822052002,0.027380486916760247,0.02592802507405416,0.010709361701939459,0.03879374949862281,0.036128465728940164,0.9580267496162816,0.46545746424538303,0.5118990743905076
103,104,9.688901040699991e-05,0.00011532286503680575,0.0077029776878846,0.027414515116527333,0.024686834959260603,0.0077029776878846,0.027414515116527333,0.025975733076085774,0.010739343734965316,0.038817772351411255,0.036174860976480316,0.9577914031989256,0.4647952332029973,0.5106446561230102
104,105,9.688901040699991e-05,0.0001159610396942485,0.007681534993342864,0.02738821989159964,0.024686834959260603,0.007681534993342864,0.02738821989159964,0.025972751234981273,0.010716590555983885,0.03876432761944118,0.03615788544667867,0.9579700663304836,0.46626797017451604,0.511103821239298
105,106,9.688901040699991e-05,0.00011536851413368892,0.007651270964206793,0.02738866309580276,0.024686834959260603,0.007651270964206793,0.02738866309580276,0.025943679797312286,0.0106983472813009,0.0387677329160146,0.03614855983117712,0.9581130429562792,0.46617419345789113,0.5113559748030017
