,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
88,89,0.0016806999999999992,1.7228507597475535,0.9391253188242878,1.1601736250611925,1.2057309953533872,0.9391253188242878,1.1601736250611925,1.2193640762445879,1.2626067099312792,1.4738776029491198,1.530442395757526,0.9163056775273302,0.8819608893814411,0.8568980324788031
89,90,0.0016806999999999992,1.6387776186164558,0.9387891550590843,1.1837018912600488,1.2057309953533872,0.9387891550590843,1.1837018912600488,1.2140341778190769,1.2595535141522283,1.52068330272237,1.5443503212411247,0.9167099620706773,0.8743447482534858,0.8542853307772758
90,91,0.0011764899999999994,1.6646492113727136,0.9261251456781925,1.1565760042249542,1.2057309953533872,0.9261251456781925,1.1565760042249542,1.172838780344749,1.2407423351072526,1.4719821144699332,1.4923592339981855,0.9191792243889414,0.8822643038598857,0.8639312536440915
91,92,0.0011764899999999994,1.6649043986486485,0.9370645774658781,1.1412321759253432,1.1795581360252536,0.9370645774658781,1.1412321759253432,1.1795581360252536,1.2558928198780202,1.4602717268098524,1.4896939294365854,0.9171933973364126,0.8841301504187751,0.864416848249631
92,93,0.0011764899999999994,1.6278501964947623,0.9258239392523744,1.1563385319463986,1.1795581360252536,0.9258239392523744,1.1563385319463986,1.1814865506425196,1.2429067835812182,1.4836681721968057,1.5065805027780728,0.9188969982048232,0.8803874771990077,0.8613255938448809
93,94,0.0011764899999999994,1.6328983763968554,0.9550184593341561,1.2173095437669263,1.1795581360252536,0.9550184593341561,1.2173095437669263,1.2644597194632705,1.2787272222852357,1.5444224757301972,1.5957916218490036,0.9141548757434061,0.8703909533045735,0.8444163375815832
94,95,0.0011764899999999994,1.582207913343617,0.9302371669902814,1.1913743436950999,1.1795581360252536,0.9302371669902814,1.1913743436950999,1.2189340445460106,1.2512091363769922,1.509338032137009,1.5488974398491662,0.9178098778419392,0.8762126913177442,0.8534259955428417
95,96,0.0011764899999999994,1.6514560957328586,0.920775807279,1.1625128161046923,1.1795581360252536,0.920775807279,1.1625128161046923,1.2020299386005013,1.2326148220657214,1.475600329840068,1.522573167623647,0.9202345933588287,0.8816847904829503,0.8583658524195615
96,97,0.0011764899999999994,1.6088197957879853,0.9244803312732841,1.1367038844786967,1.1609875012417228,0.9244803312732841,1.1367038844786967,1.1609875012417228,1.2334699559160147,1.4586692649576667,1.485345357457045,0.9201238795191758,0.8843843156291981,0.8652072556495571
97,98,0.0011764899999999994,1.5934452950839593,0.9115117044118098,1.1431629436532247,1.1609875012417228,0.9115117044118098,1.1431629436532247,1.200174489799811,1.2257123817255904,1.45825738783069,1.5277493878635553,0.9211254383872853,0.8844495980534219,0.8574012015903485
98,99,0.0011764899999999994,1.6130305484233947,0.9206644947435432,1.1485560628556715,1.1609875012417228,0.9206644947435432,1.1485560628556715,1.1840103426758124,1.2301605386794225,1.464015721706037,1.5095719489914958,0.9205519220346863,0.883535230653245,0.8607743469996333
99,100,0.0011764899999999994,1.580519211008982,0.9093140767948246,1.1377942365469391,1.1609875012417228,0.9093140767948246,1.1377942365469391,1.1753288823731092,1.2250816924064256,1.4532688816153319,1.4932895624016402,0.9212065871887353,0.8852388112170647,0.8637615517734005
