,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.000897340491952706,0.023405318085628207,0.02479145883284893,0.023512039865766252,0.023405318085628207,0.02479145883284893,0.025811299985768844,0.031152921691563456,0.03414963348481795,0.03415696371492212,0.6463423650220618,0.526261917984411,0.6075143483892438
11,12,0.01,0.0009648932830275646,0.022393558487803337,0.024085348721632024,0.023512039865766252,0.022393558487803337,0.024085348721632024,0.02305845946681743,0.030099948936156605,0.03396012130035928,0.030671099053713357,0.6698456763158424,0.5315053139783691,0.6835362682946038
12,13,0.01,0.0009057642240017442,0.020986295044996377,0.021860105167959155,0.022663483206106692,0.020986295044996377,0.021860105167959155,0.022663483206106692,0.027847667936815555,0.029954411209811262,0.02926133607903462,0.7174058711010606,0.6355081865509336,0.7119594893093774
13,14,0.01,0.0010334869093628326,0.02216138335168553,0.024512310310737372,0.022663483206106692,0.02216138335168553,0.024512310310737372,0.022725325457903803,0.029316683280390513,0.03291082993504598,0.02931210994830081,0.6868047679868667,0.5600089198118414,0.7109590141647197
14,15,0.01,0.001041945090888854,0.02417827372223273,0.02479459514322969,0.022663483206106692,0.02417827372223273,0.02479459514322969,0.02696837271962847,0.030895033856277142,0.032515761362565544,0.03287007155428351,0.6521733752670009,0.5705090088310079,0.6365316773522957
15,16,0.01,0.0008093624747511987,0.026856915607770898,0.02837437299108997,0.022663483206106692,0.026856915607770898,0.02837437299108997,0.029288937242663637,0.0333511691825844,0.035345476636090715,0.03508522539672016,0.594671073569298,0.4925025216960226,0.5858918197545141
16,17,0.01,0.0008435724995861053,0.01969095453974063,0.020679783575313606,0.022145331210019638,0.01969095453974063,0.020679783575313606,0.022145331210019638,0.02664637931707031,0.028492939031873873,0.0291122441633636,0.7412610071839332,0.6702075559674526,0.7148872507965633
17,18,0.01,0.0008679947629062532,0.020975273200618816,0.022803423023715463,0.022145331210019638,0.020975273200618816,0.022803423023715463,0.022457602985051214,0.028046244363789437,0.03131569966070155,0.029002564281750787,0.7133612515881098,0.6016264992647977,0.7170315187324466
18,19,0.01,0.0009266022507471554,0.02036190170773192,0.022429905294143047,0.022145331210019638,0.02036190170773192,0.022429905294143047,0.02279968681384106,0.027067530682662884,0.029894405348207385,0.030088689541176068,0.7330175297791166,0.6369670526984226,0.695440736012511
19,20,0.01,0.0008768870896171101,0.020686249397623285,0.02273442020121309,0.022145331210019638,0.020686249397623285,0.02273442020121309,0.023808861873587783,0.027168395466086268,0.030642797262887225,0.03109366274542847,0.7310240488167137,0.6185628232484446,0.6747561934755301
20,21,0.01,0.0007931523563522144,0.019544315169695178,0.02229277466990284,0.022145331210019638,0.019544315169695178,0.02229277466990284,0.02106129788622564,0.026035131525042186,0.02874314265625357,0.02725888504477276,0.7529954101043349,0.6643901456759544,0.7500337102020205
21,22,0.01,0.000765520564255627,0.01973198033634791,0.02255305402057687,0.022145331210019638,0.01973198033634791,0.02255305402057687,0.021898609338974466,0.026104007748323162,0.02933891425178257,0.028520160115992517,0.751686774734678,0.6503332964960501,0.7263665497264555
22,23,0.01,0.0009271402056876261,0.01905562181693281,0.02083401858192129,0.022145331210019638,0.01905562181693281,0.02083401858192129,0.0201652962334302,0.026221177349964635,0.02914409551807478,0.02698032724212077,0.7494526305473854,0.6549616512016752,0.75511640426419
23,24,0.006999999999999999,0.0007129819876339116,0.018228090567395865,0.020523047324308416,0.020100728893766597,0.018228090567395865,0.020523047324308416,0.020100728893766597,0.024510890023389888,0.027279863376353297,0.0263574164827452,0.7810708281701861,0.6976913419350648,0.7662934168652299
24,25,0.006999999999999999,0.0006773129934232679,0.01975157211894168,0.021569433593258414,0.020100728893766597,0.01975157211894168,0.021569433593258414,0.021008980213379373,0.02640592127646033,0.028560266368741972,0.02681565575325387,0.7459096801757729,0.6686471496887847,0.7580965227237225
25,26,0.006999999999999999,0.0008241647328671807,0.01965264502288289,0.021725904388526052,0.020100728893766597,0.01965264502288289,0.021725904388526052,0.022198952582417702,0.02616831981279332,0.02872673396616994,0.028315533610626376,0.7504617361687027,0.6647732176509611,0.7302789954026241
26,27,0.006999999999999999,0.0007348243652124558,0.02067959243545336,0.023175286878015577,0.020100728893766597,0.02067959243545336,0.023175286878015577,0.024905752770754755,0.02690561421964689,0.030109746283608237,0.030999876407063066,0.7362021247435315,0.6317180826011841,0.6767152693761171
27,28,0.006999999999999999,0.0007554581835949716,0.018288564130750005,0.02115567996329868,0.020100728893766597,0.018288564130750005,0.02115567996329868,0.020873400325677832,0.0248539048118435,0.028254713375780408,0.02779120196701009,0.7749003950120089,0.6756992032449662,0.7401756026938664
28,29,0.006999999999999999,0.0006680225800332842,0.018730825809767863,0.021284618635767513,0.020100728893766597,0.018730825809767863,0.021284618635767513,0.022127353415197254,0.02487015896439024,0.028282577016373524,0.027885266793687004,0.774605873909437,0.6750592635442789,0.738413771844792
29,30,0.006999999999999999,0.0007371657261842959,0.022441252616252665,0.02477057232070215,0.020100728893766597,0.022441252616252665,0.02477057232070215,0.027675157907057782,0.02828457525150698,0.03185303310711074,0.03461047639271984,0.7084689651971464,0.5878381510619747,0.5970228490455096
30,31,0.004899999999999999,0.000641071228389721,0.018749046149587664,0.022520826034939167,0.020100728893766597,0.018749046149587664,0.022520826034939167,0.02058513249669756,0.025090286099114328,0.028512480606582184,0.027970441142405572,0.7705982648406495,0.66975503166467,0.7368133235435508
31,32,0.004899999999999999,0.0005922364364199456,0.016404872723091237,0.02047211023950085,0.018835003278693373,0.016404872723091237,0.02047211023950085,0.018835003278693373,0.0227698818698332,0.02647398084373355,0.025431608939849793,0.8110673454759073,0.7152887001445711,0.782423021458063
32,33,0.004899999999999999,0.0006373553060105234,0.016385732549999338,0.019313913337963142,0.01965087165637892,0.016385732549999338,0.019313913337963142,0.01965087165637892,0.02253451240755469,0.024894849386006765,0.026406907596934374,0.8149531049529671,0.7482408811733667,0.7654149348433834
33,34,0.004899999999999999,0.0006092261557327314,0.016928680255463586,0.02111351582192883,0.01965087165637892,0.016928680255463586,0.02111351582192883,0.021126628530268768,0.022778282000072907,0.026437768237497,0.026795182151085853,0.8109279199261565,0.7160670558334198,0.7584657655979367
34,35,0.004899999999999999,0.0006875473534593845,0.017040207092013204,0.019204231574363316,0.020790440695626394,0.017040207092013204,0.019204231574363316,0.020790440695626394,0.022932305927355127,0.025279794455537855,0.026895256667464836,0.8083623109198013,0.7403948638367233,0.7566582347355237
35,36,0.004899999999999999,0.0005973222773604683,0.023503215747838153,0.025474350169761895,0.020790440695626394,0.023503215747838153,0.025474350169761895,0.02434127428093735,0.030499954242862077,0.032764957490367806,0.0316301678065687,0.6610123727688089,0.5639006681930607,0.6634355356446517
36,37,0.004899999999999999,0.0006228651599145053,0.01713867982228597,0.021203481966687233,0.020790440695626394,0.01713867982228597,0.021203481966687233,0.020312100952985336,0.023057084870862915,0.02807271880065703,0.026023824855669765,0.8062711645497782,0.6798635280865759,0.7721717770839885
37,38,0.004899999999999999,0.0006279334826762779,0.017496571222328575,0.019932656558518558,0.020790440695626394,0.017496571222328575,0.019932656558518558,0.02280792837240258,0.02386685944233871,0.027269801704089238,0.0297088052245157,0.7924245336024376,0.6979143027069046,0.703082605593027
38,39,0.004899999999999999,0.0006282968477192876,0.017494461057120284,0.02087158149050683,0.020790440695626394,0.017494461057120284,0.02087158149050683,0.021523618576477985,0.023624101897549613,0.027881474589648396,0.02843872277027705,0.7966256930900313,0.6842105030711672,0.7279270014640198
39,40,0.004899999999999999,0.000623346955640159,0.017199936629719817,0.020498796836617067,0.020790440695626394,0.017199936629719817,0.020498796836617067,0.020079864227041905,0.023337563468904948,0.026395934602813562,0.026012165383469083,0.8015292569548033,0.716964903901168,0.7723758794234146
40,41,0.004899999999999999,0.0005946054989765126,0.017547179891577728,0.02104821893357739,0.020790440695626394,0.017547179891577728,0.02104821893357739,0.021281427874857067,0.02346342087329191,0.02749753543131691,0.028239288753581667,0.799382814598343,0.6928477194554767,0.7317295880269002
41,42,0.003429999999999999,0.0005361605058400249,0.0196060064364184,0.023597764907423983,0.020790440695626394,0.0196060064364184,0.023597764907423983,0.024614060411647876,0.024797341936649977,0.029299378645859957,0.030524030214647273,0.7759237990046672,0.6512750471299771,0.6865638982152631
42,43,0.003429999999999999,0.0005076907790614699,0.015730289365514856,0.020264486062158013,0.020790440695626394,0.015730289365514856,0.020264486062158013,0.01881736577773581,0.021580185842386378,0.026087314507637686,0.025086543502935942,0.8302945333596357,0.7235446800357597,0.788287294564712
43,44,0.003429999999999999,0.0005318415821695912,0.018965309563552867,0.022511996559261047,0.020790440695626394,0.018965309563552867,0.022511996559261047,0.02380841575106796,0.024360577668140926,0.028660474045794058,0.029381442188729474,0.7837477490373382,0.6663178751931449,0.7095900537314166
44,45,0.003429999999999999,0.0005400257536366238,0.015763771059272683,0.019917889661395672,0.020790440695626394,0.015763771059272683,0.019917889661395672,0.019302693556766122,0.02198692767664228,0.026232428939966915,0.026703610157088012,0.823837052886336,0.7204604808613198,0.7601138214178028
45,46,0.003429999999999999,0.0005017596419362917,0.015608436722899372,0.019770853298226584,0.020790440695626394,0.015608436722899372,0.019770853298226584,0.018529108592442105,0.021760661757823603,0.026246890691346947,0.025361790602954445,0.8274441575391183,0.7201521796077235,0.7836160258649476
46,47,0.003429999999999999,0.0005643796311797874,0.015632138125162977,0.020128586550348812,0.020790440695626394,0.015632138125162977,0.020128586550348812,0.019912011769353127,0.021526916664734146,0.025677805813869414,0.026676941193548225,0.83113131144174,0.7321559371696931,0.7605927320298921
47,48,0.002400999999999999,0.0004917591696839262,0.01822538975346295,0.022572588367560476,0.020790440695626394,0.01822538975346295,0.022572588367560476,0.02311148418455708,0.02351390483408573,0.028564003064984075,0.02876535296481918,0.7985185888880524,0.6685604385963504,0.7216413749754773
48,49,0.002400999999999999,0.0004887384843732025,0.015393969946820229,0.019917834358117014,0.020790440695626394,0.015393969946820229,0.019917834358117014,0.01840073873802107,0.02129065717176959,0.026155187332943784,0.025062894486716492,0.8348176633730573,0.7221042701346105,0.788686268401588
49,50,0.002400999999999999,0.0004744903845730487,0.014636586435191817,0.02024156039523095,0.020790440695626394,0.014636586435191817,0.02024156039523095,0.018628259702604646,0.02063056240902432,0.02651767867916955,0.025417846915943856,0.844901496898491,0.7143480380392484,0.7826584363247899
50,51,0.002400999999999999,0.00045594299697274116,0.014496860400024101,0.019468960995526658,0.020790440695626394,0.014496860400024101,0.019468960995526658,0.018965958332528874,0.020332228790933715,0.025436431042549775,0.026218599689025963,0.8493547482499723,0.7371678090444282,0.768748662526877
51,52,0.002400999999999999,0.00046649461025692157,0.015210152973941909,0.020092286707199727,0.020790440695626394,0.015210152973941909,0.020092286707199727,0.020681960546240514,0.020740105880366108,0.02579762285837957,0.02748187273324762,0.8432500504052051,0.729650492718493,0.7459273507917257
52,53,0.002400999999999999,0.00048025307269030005,0.015715383878486158,0.02103434272648133,0.020790440695626394,0.015715383878486158,0.02103434272648133,0.021271348303678085,0.021194179028288542,0.027371414366026282,0.027677565756023273,0.836311311702442,0.6956588465546695,0.7422960648698822
53,54,0.0016806999999999992,0.0004790720568584636,0.020087156451965803,0.023371391996894916,0.020790440695626394,0.020087156451965803,0.023371391996894916,0.02033103698370408,0.026004677128948803,0.029735195423684677,0.027154453425826452,0.7535729355905915,0.6408235962638862,0.7519453349789988
54,55,0.0016806999999999992,0.000548494449103647,0.014848182924144453,0.020107611860196616,0.020790440695626394,0.014848182924144453,0.020107611860196616,0.020982080576371173,0.020497860318995566,0.025819027152862332,0.02809632235717424,0.8468903618252239,0.7292016884943626,0.7344390449339826
55,56,0.0016806999999999992,0.0004312782303873371,0.014476580350308672,0.020005582226920372,0.020790440695626394,0.014476580350308672,0.020005582226920372,0.01952077144262742,0.02003190497803629,0.025859975694484245,0.02584922662649798,0.8537721904670524,0.728342044233888,0.7752185977942755
56,57,0.0016806999999999992,0.000462649034051489,0.014285072846985353,0.01907968613290295,0.019876287907970195,0.014285072846985353,0.01907968613290295,0.019876287907970195,0.02011126615368878,0.025316448633363176,0.026637005548406294,0.8526112625867269,0.7396414944709644,0.7613089856108368
57,58,0.0016806999999999992,0.0004389833631792495,0.014157948083577435,0.019470546663421944,0.019876287907970195,0.014157948083577435,0.019470546663421944,0.017944138269035185,0.020003845449778797,0.025727631062591162,0.024810885512915215,0.8541815583906494,0.7311154787396286,0.7929144492903588
58,59,0.0016806999999999992,0.0004396215954142896,0.01386450630162263,0.01947438778336515,0.019876287907970195,0.01386450630162263,0.01947438778336515,0.018688047722894317,0.01962251388552548,0.025266963396916867,0.025319809561002944,0.8596880172637227,0.7406583282711232,0.7843317881314182
59,60,0.0016806999999999992,0.0004834751296470237,0.015389809297611872,0.02060220874461931,0.019876287907970195,0.015389809297611872,0.02060220874461931,0.018710279038974216,0.021324006916779076,0.02692625135875869,0.02548360241457638,0.8342997739295134,0.7054778278042794,0.7815324645823766
60,61,0.0016806999999999992,0.00044782314871881376,0.014899916616708097,0.020539914824298976,0.019876287907970195,0.014899916616708097,0.020539914824298976,0.018428928693946526,0.020447378891639178,0.02609938524752411,0.025305622608004653,0.8476435795134255,0.7232887861387405,0.7845734027133772
61,62,0.0016806999999999992,0.00044902353685088433,0.01456098117809994,0.019774122643716557,0.019876287907970195,0.01456098117809994,0.019774122643716557,0.019073753028499837,0.020069493679259302,0.02553118404670101,0.02576700430754704,0.853222899683925,0.7352060145832228,0.7766463119902011
62,63,0.0016806999999999992,0.00045480783597351453,0.014433006560411986,0.0190444266058735,0.018568411469459534,0.014433006560411986,0.0190444266058735,0.018568411469459534,0.020467224122586523,0.02505893190099469,0.02522662308317716,0.8473476965426694,0.744911244274609,0.7859163480823048
63,64,0.0016806999999999992,0.0004475378585142229,0.0164813535597819,0.020580612814303526,0.018568411469459534,0.0164813535597819,0.020580612814303526,0.019766737611926332,0.02245162760798597,0.02685743918393977,0.02672942162550452,0.816311853503239,0.706981253909614,0.7596498536650091
64,65,0.0016806999999999992,0.0004597143251383073,0.014682477992087814,0.019986675264909097,0.018568411469459534,0.014682477992087814,0.019986675264909097,0.018272151752394074,0.020385470578023045,0.02583126774928711,0.025268224938795127,0.8485647587346781,0.7289448609564135,0.7852096644385862
65,66,0.0016806999999999992,0.00042017588578673005,0.014734579074359813,0.019797359852446725,0.018568411469459534,0.014734579074359813,0.019797359852446725,0.020132038058066855,0.02053238562460741,0.025748123315397702,0.026879033093109544,0.8463741509814716,0.7306869710414177,0.7569517201308598
66,67,0.0016806999999999992,0.000440250436514293,0.014808152605496543,0.020214268841694312,0.018568411469459534,0.014808152605496543,0.020214268841694312,0.021453234310052832,0.020511017299796545,0.026736061088864862,0.029154160983701796,0.8466937454906021,0.7096237761021761,0.714065629243505
67,68,0.0016806999999999992,0.0004791452627307236,0.01370177903692923,0.019573462685358894,0.018568411469459534,0.01370177903692923,0.019573462685358894,0.01982982152578782,0.019484339886793017,0.025301320099658478,0.026820833003882178,0.8616571032217444,0.7399525701357954,0.7580031059644929
68,69,0.0016806999999999992,0.00041630139986983836,0.016669856598534948,0.02049615088197374,0.018568411469459534,0.016669856598534948,0.02049615088197374,0.019901751863713166,0.022369775932603864,0.0265054374272697,0.026490723125456084,0.8176487521898681,0.714611705954658,0.7639234255071876
69,70,0.0011764899999999994,0.0004023859255609815,0.013701444416376897,0.019291510594259834,0.018568411469459534,0.013701444416376897,0.019291510594259834,0.020067489572933743,0.01915896497590959,0.025343721215263366,0.02708566858456866,0.8662389841086457,0.7390802409226017,0.7532004359481633
70,71,0.0011764899999999994,0.00038751700234553954,0.013379487190479334,0.018828380660912424,0.019838514680765112,0.013379487190479334,0.018828380660912424,0.019838514680765112,0.018953247729400408,0.024797408132408674,0.02659744708732468,0.8690960505354229,0.7502078514324275,0.7620174164343825
71,72,0.0011764899999999994,0.00040302140215675266,0.013438433772413563,0.019386150480545674,0.019838514680765112,0.013438433772413563,0.019386150480545674,0.018252296715366597,0.01910982607293235,0.025524456829043245,0.025381195783462176,0.8669242445644278,0.7353455374576812,0.7832847735073181
72,73,0.0011764899999999994,0.0004057958970160697,0.013582191791914179,0.018950715200188234,0.019838514680765112,0.013582191791914179,0.018950715200188234,0.018475546216478154,0.019206614723686392,0.025150948206136503,0.025133078859309283,0.86557280985756,0.7430344348381315,0.7875011149934703
73,74,0.0011764899999999994,0.00040271304848432833,0.013299948907311942,0.019181033385168647,0.019838514680765112,0.013299948907311942,0.019181033385168647,0.019182752893895517,0.018878530534977078,0.025166857261062558,0.02624282014385676,0.8701261111532252,0.7427092485111898,0.7683212102817315
74,75,0.0011764899999999994,0.0003908003496420202,0.013507399868337329,0.019881312994612862,0.019838514680765112,0.013507399868337329,0.019881312994612862,0.019129452960831777,0.018976585018744226,0.02586191465858543,0.026202915527420892,0.8687734858565941,0.7283013052341782,0.7690252523178724
75,76,0.0011764899999999994,0.00038128630588621896,0.013611585686585041,0.019371889608422507,0.019838514680765112,0.013611585686585041,0.019371889608422507,0.019190416044118454,0.019180026960987487,0.025093573983240355,0.02598821619124076,0.8659447280173151,0.7442054748667836,0.7727948298800685
76,77,0.0011764899999999994,0.00041888593328942044,0.014061027026436768,0.01870680654171816,0.020438713990912145,0.014061027026436768,0.01870680654171816,0.020438713990912145,0.01976436696171914,0.02504013325347356,0.02815946261756685,0.8576520264274458,0.7452938244222727,0.7332441249470042
77,78,0.0011764899999999994,0.0003919758715510713,0.014252221002437858,0.02065406601453565,0.020438713990912145,0.014252221002437858,0.02065406601453565,0.018120711251181,0.01995317782384451,0.026756136687103253,0.025016997704323748,0.8549193082811362,0.7091875364473605,0.789459502314582
78,79,0.0011764899999999994,0.00040557638916951724,0.015218811113250968,0.020445133300171683,0.020438713990912145,0.015218811113250968,0.020445133300171683,0.021690613457134793,0.02030032490470063,0.026775702314467027,0.0283206999284796,0.8498271409496252,0.7087620633110305,0.730180562395282
79,80,0.0011764899999999994,0.00040150292401812735,0.013773470753343273,0.018791432847681734,0.020438713990912145,0.013773470753343273,0.018791432847681734,0.018734384252100576,0.01919603984415946,0.024931338095489176,0.02616824250132303,0.8657207963735304,0.7475023269855212,0.7696361228721464
80,81,0.0011764899999999994,0.00042232949284530996,0.015662540590142927,0.020827036235750336,0.020438713990912145,0.015662540590142927,0.020827036235750336,0.021340986903832883,0.020716739403048412,0.026938181712931056,0.027977732131231642,0.8436030506172334,0.7052167790450095,0.7366760971620396
81,82,0.0011764899999999994,0.00040150493321050254,0.01356198191259944,0.01969554160059113,0.020438713990912145,0.01356198191259944,0.01969554160059113,0.01863697353674441,0.018986964730540838,0.02572017418738976,0.025491330166914877,0.868629891431059,0.7312713226837858,0.7813999465059958
82,83,0.0011764899999999994,0.0003867744522808657,0.013693499542155476,0.019769396671314828,0.020438713990912145,0.013693499542155476,0.019769396671314828,0.01851607950366273,0.019157995808023028,0.025838423215591093,0.02522576582480923,0.86625251653092,0.7287946713052655,0.7859308979396631
83,84,0.0008235429999999996,0.00037486555419880815,0.01333408077787572,0.019250743782397398,0.020438713990912145,0.01333408077787572,0.019250743782397398,0.01927648727991143,0.018943242245159482,0.025363355448039557,0.025946742787426414,0.8692342233393068,0.738675805941167,0.7735194238926236
84,85,0.0008235429999999996,0.00036252311528968406,0.012694415444353872,0.01886798641116349,0.020438713990912145,0.012694415444353872,0.01886798641116349,0.019781472731609732,0.01811972392621962,0.02480010590059552,0.026936329198988865,0.8803566335664693,0.7501534975286085,0.755914438606794
85,86,0.0008235429999999996,0.00035236165040458553,0.012950697501041067,0.018793664027735132,0.020438713990912145,0.012950697501041067,0.018793664027735132,0.02001052790758561,0.01845422152291385,0.024831625697024226,0.026863423393951973,0.8758985286378597,0.7495180070689973,0.757233933325117
86,87,0.0008235429999999996,0.0003691124510925919,0.013931261551403127,0.01910755806362506,0.020438713990912145,0.013931261551403127,0.01910755806362506,0.021028758311758235,0.019100540392766815,0.025208651976979128,0.028427292191754435,0.8670535391669036,0.7418539710436707,0.7281456699883572
87,88,0.0008235429999999996,0.00037337347082310704,0.012473129965819528,0.01897858835987209,0.020438713990912145,0.012473129965819528,0.01897858835987209,0.01924341917037964,0.0179517517340589,0.024785666576982154,0.02703321517788422,0.8825645710426692,0.7504443482443006,0.754155401702336
88,89,0.0008235429999999996,0.00037575212024124164,0.012975034762745724,0.02015257188954304,0.020438713990912145,0.012975034762745724,0.02015257188954304,0.020159387466858844,0.018300776450683943,0.026126037356630594,0.027036735637634944,0.8779537320892947,0.7227233549645176,0.7540913662287564
89,90,0.0005764800999999997,0.00036140559440808864,0.013035311060374413,0.019542414502999216,0.020438713990912145,0.013035311060374413,0.019542414502999216,0.02048725406734311,0.018322736896282894,0.025620037864323136,0.02761419238693446,0.8776606517915387,0.7333597314238054,0.743474844068358
90,91,0.0005764800999999997,0.00034099943164554193,0.012437166774127447,0.018704652479014445,0.018746837061278675,0.012437166774127447,0.018704652479014445,0.018746837061278675,0.01796493998868046,0.0245993592300312,0.02610212357579378,0.8823919597830023,0.7541819366173105,0.7707987664497407
91,92,0.0005764800999999997,0.00034750420453067863,0.012674875150679317,0.019311699363374218,0.018746837061278675,0.012674875150679317,0.019311699363374218,0.0191406142346713,0.01838621058682243,0.025584766799205374,0.02645881732625772,0.8768115668196974,0.7340933925227833,0.7644917509390526
92,93,0.0005764800999999997,0.0003397736027374727,0.013382975306354735,0.019826315112949647,0.018746837061278675,0.013382975306354735,0.019826315112949647,0.021546224246219714,0.018636613964204414,0.02608137285358185,0.02874270235531897,0.8734332902378716,0.7236705967768571,0.7220795764579447
93,94,0.0005764800999999997,0.0003554735086139294,0.012458934221959834,0.019112056063622544,0.018746837061278675,0.012458934221959834,0.019112056063622544,0.01941419742545303,0.017831836217227972,0.024979184393594766,0.027367382851157803,0.8841282397296913,0.746532248971705,0.748039881903318
94,95,0.0005764800999999997,0.0003565804278131098,0.012140683815428746,0.01898782247120572,0.018746837061278675,0.012140683815428746,0.01898782247120572,0.01867961974776521,0.017663732968763973,0.0249622977695452,0.0258423077063946,0.8863026211181418,0.7468748356455341,0.7753389136894613
95,96,0.0005764800999999997,0.0003411875956293432,0.012609237918657758,0.01884498086172281,0.018746837061278675,0.012609237918657758,0.01884498086172281,0.019073426115269562,0.01833971744729537,0.025130654430249658,0.026541085536549998,0.8774337913434892,0.7434489478568815,0.7630249459077713
96,97,0.0005764800999999997,0.00034694938052781514,0.012812715274979843,0.01943873591029767,0.018746837061278675,0.012812715274979843,0.01943873591029767,0.02000692273889269,0.01823024395367262,0.02576762963705881,0.02702970051930554,0.8788926692636361,0.7302787629237251,0.7542193233373624
97,98,0.00040353606999999974,0.0003318204661498089,0.011932851032484933,0.01878426185588247,0.018746837061278675,0.011932851032484933,0.01878426185588247,0.019083512680871145,0.017369706061937412,0.02498545609112266,0.026046042362870097,0.8900562844527433,0.7464049531715211,0.7717826001721372
98,99,0.00040353606999999974,0.00032478593308993004,0.013607141522926325,0.019744733866957045,0.018746837061278675,0.013607141522926325,0.019744733866957045,0.021769394679945344,0.01866494353910143,0.025986091868096674,0.02909540857176195,0.8730482088795251,0.7256858929276961,0.7152169164759647
99,100,0.00040353606999999974,0.00033989484703339344,0.012352882437623305,0.01907007780271707,0.018746837061278675,0.012352882437623305,0.01907007780271707,0.01803243342711001,0.017851269985150398,0.02498818139436136,0.025220932863672767,0.8838755397912496,0.7463496280982254,0.7860129163450129
100,101,0.00040353606999999974,0.0003246968282829592,0.011641308292028762,0.0187121955389829,0.018746837061278675,0.011641308292028762,0.0187121955389829,0.018741610098858268,0.017206236688851774,0.024843410895373716,0.026104271373126847,0.8921159461802296,0.7492801909455581,0.7707610455302059
101,102,0.00040353606999999974,0.00032305888029418925,0.012721044403203574,0.019141754538742537,0.018746837061278675,0.012721044403203574,0.019141754538742537,0.018884631443996817,0.01827527380483989,0.02527344425083887,0.025969177834316813,0.8782936448875861,0.7405252714398148,0.7731275982909968
102,103,0.00040353606999999974,0.00033460233180186136,0.011861562805445284,0.01885592046472215,0.018746837061278675,0.011861562805445284,0.01885592046472215,0.01952892420243244,0.017331901399660513,0.025124124394685737,0.027023511336312166,0.8905343422730759,0.7435822567480509,0.7543318667541957
103,104,0.0002824752489999998,0.0003123350491775373,0.012685594531152979,0.01950303764687371,0.018746837061278675,0.012685594531152979,0.01950303764687371,0.02081275107909222,0.017906991417892693,0.025570091661986333,0.02800327326293322,0.8831494603481564,0.7343983471740408,0.7361950960302805
104,105,0.0002824752489999998,0.00032347195052993995,0.01163564408981578,0.018587345622249486,0.019226744771003723,0.01163564408981578,0.018587345622249486,0.019226744771003723,0.017145286550122596,0.024685092279477874,0.02692206108125142,0.8928789139099886,0.7524655133120732,0.7561729533530498
105,106,0.0002824752489999998,0.00030726037284583045,0.01160712098952816,0.019047772454232285,0.019226744771003723,0.01160712098952816,0.019047772454232285,0.019271605477041126,0.017000211083650105,0.024936125424755467,0.026514565550495157,0.8946840622387953,0.7474053481910998,0.7634982826393599
