,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,34.120564514042556,2.1471235066862846,2.1424517754426935,2.1232174999859867,2.1471235066862846,2.1424517754426935,2.1232174999859867,2.683646257282256,2.7173773869084568,2.662289849094693,0.6218968024057816,0.5987611251250129,0.5669656957665634
1,2,0.01,5.67609324191883,1.3439552501446939,1.4107194450712695,1.346699100367877,1.3439552501446939,1.4107194450712695,1.346699100367877,1.830670571737672,1.962511993826479,1.8316329554520212,0.8240536699820222,0.790719998832776,0.7950308372694308
2,3,0.01,3.2362520059256044,1.2743209722950126,1.2661333120975298,1.2708426361181298,1.2743209722950126,1.2661333120975298,1.2708426361181298,1.705529715670836,1.7523653905809575,1.7010101004516862,0.8472861615771189,0.8331399288964458,0.8232231405617845
3,4,0.01,3.2374972548328613,1.0964636625811774,1.110803105167507,1.1274908732394784,1.0964636625811774,1.110803105167507,1.1274908732394784,1.535409143479682,1.7292844902384767,1.5741592929829693,0.8762320900664027,0.8375065039716797,0.8486058882134785
4,5,0.01,2.511157051599707,1.1193967055416902,1.1784680749952179,1.1274908732394784,1.1193967055416902,1.1784680749952179,1.204808760662468,1.497164952504994,1.653778642024384,1.6081883151812975,0.8823209601978564,0.8513866419361728,0.84198968683737
5,6,0.01,2.2450222832006603,1.0179806955364474,1.1176969968166548,1.1274908732394784,1.0179806955364474,1.1176969968166548,1.0576767775477196,1.423709718685352,1.6580524331342357,1.5051945075145154,0.8935850338155685,0.850617538842934,0.8615806265637456
6,7,0.01,2.089576251321522,1.0118478738733339,1.0795155530123366,1.137437796106144,1.0118478738733339,1.0795155530123366,1.137437796106144,1.3845673375807226,1.5997135939762217,1.5075815254700848,0.8993559797400817,0.8609446954524622,0.861141252756982
7,8,0.01,1.930421778921447,0.906775045716464,0.9857573730429423,1.038681878119099,0.906775045716464,0.9857573730429423,1.038681878119099,1.292320049761723,1.5376027427200323,1.467701906087302,0.9123201139895646,0.8715330599286006,0.8683904677123886
8,9,0.01,1.9407125820926772,1.3419435737067182,1.3340256054376818,1.038681878119099,1.3419435737067182,1.3340256054376818,1.3902327880567433,1.7448387269081829,1.9689330608345332,1.8497747482091562,0.8401655482143324,0.7893482882085758,0.7909504090020971
9,10,0.01,2.4218969903240315,1.0247772088323408,1.1646196842193604,1.038681878119099,1.0247772088323408,1.1646196842193604,1.1826008582601741,1.3782225192383242,1.667981359163872,1.6026679637958987,0.9002762743052268,0.8488230861134025,0.84307261392858
10,11,0.01,1.763611953841928,0.8305933099567852,0.9276452838760061,0.9745279039655413,0.8305933099567852,0.9276452838760061,0.9745279039655413,1.181740463004853,1.4364658680772204,1.3841509240577063,0.9266831117385436,0.8878772574451711,0.8829480850078737
11,12,0.01,1.60871478947754,0.836717366636297,0.9595660585718057,0.9745279039655413,0.836717366636297,0.9595660585718057,0.9909056814349427,1.203784657889287,1.4964440343361554,1.4343587605196457,0.9239222920203403,0.8783186418744107,0.8743023351146095
12,13,0.01,1.760321540716143,1.0028549850790947,1.0049649821114295,0.9745279039655413,1.0028549850790947,1.0049649821114295,1.0439485080388127,1.354023488575029,1.4297517847998635,1.4668240846781881,0.9037474578787806,0.8889229378746055,0.8685478499654156
13,14,0.01,1.7484401630604964,0.9332113951234077,1.0765659538740964,0.9745279039655413,0.9332113951234077,1.0765659538740964,1.0866070888480361,1.2638736034740696,1.5250975311383705,1.4763929836036394,0.9161376362967971,0.8736141871572609,0.866827186688705
14,15,0.01,2.0181351923835376,0.9715072510712561,1.0688771611636447,0.9745279039655413,0.9715072510712561,1.0688771611636447,1.0671181946384662,1.3046452745365706,1.52754884734807,1.413359319833511,0.9106396825004986,0.8732075763429494,0.8779558960027768
15,16,0.01,1.8391008567335365,0.8621758101609707,1.0062297189358584,0.9745279039655413,0.8621758101609707,1.0062297189358584,1.0416117188881855,1.186973674486967,1.461768100558891,1.4269348367941759,0.9260323219202384,0.8838925597928505,0.875600134468224
16,17,0.01,1.5676552593210376,0.810712171887157,0.9584211492046868,0.9745279039655413,0.810712171887157,0.9584211492046868,0.994148351708237,1.1422842034384042,1.44253008937445,1.3763867356650312,0.931497226701459,0.8869285786655622,0.884257572547234
17,18,0.006999999999999999,1.3708263313303257,0.8620633946524726,1.0126516388863633,0.9745279039655413,0.8620633946524726,1.0126516388863633,1.0484457636366085,1.170014790595504,1.513486581027419,1.427578832899818,0.9281308487977522,0.8755312754347584,0.8754878222519172
