,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
50,51,0.006999999999999999,0.000677130567361514,0.019644886810349284,0.022575816235591455,0.02070681477079586,0.019644886810349284,0.022575816235591455,0.023344819034848894,0.02500511579957826,0.029141862242067197,0.030540834140275603,0.7721530540264517,0.6550145288997897,0.6862187008953128
51,52,0.004899999999999999,0.0006003765378930345,0.016455706029498737,0.019721179893336344,0.019972503185272217,0.016455706029498737,0.019721179893336344,0.019972503185272217,0.02251386521608653,0.02700642906610996,0.028210949327227196,0.815292047127591,0.7037212319953923,0.7322677612688047
52,53,0.004899999999999999,0.0005391704367713581,0.018472769931102303,0.020712719750158565,0.019972503185272217,0.018472769931102303,0.020712719750158565,0.022787655190545684,0.02422810747108935,0.027740860441774384,0.03107127226336716,0.7860932672016532,0.6873877022350042,0.6752244396044569
53,54,0.004899999999999999,0.0005705299662060045,0.018225544449910952,0.021393161459067434,0.019972503185272217,0.018225544449910952,0.021393161459067434,0.021294653719785263,0.023769940672622045,0.02769718751863543,0.028765602884478287,0.7941069595014874,0.6883712294795401,0.7216365380735996
54,55,0.004899999999999999,0.0005793345621957485,0.020245890090614078,0.02280817449707346,0.019972503185272217,0.020245890090614078,0.02280817449707346,0.023588639741041223,0.025599779282896043,0.028944900394963616,0.030258616156970952,0.7611870280389975,0.6596620940287858,0.6919910103365245
55,56,0.004899999999999999,0.0005842521690985448,0.01594055866536684,0.01892170187124272,0.019874500376837596,0.01594055866536684,0.01892170187124272,0.019874500376837596,0.02165249329410966,0.02573058272409724,0.027582750130168265,0.8291553839813769,0.7310537784131539,0.744058684274812
56,57,0.004899999999999999,0.0005142675213546862,0.017486496391247386,0.021358497978485737,0.019874500376837596,0.017486496391247386,0.021358497978485737,0.02115482882577546,0.02294496836176131,0.027611552861463627,0.02915951847307759,0.808150620946882,0.6902952492697105,0.7139605306191531
57,58,0.004899999999999999,0.0005411903570389988,0.01680490893282489,0.02009372182728089,0.019874500376837596,0.01680490893282489,0.02009372182728089,0.02006290822612996,0.0221658607674494,0.02620487332999094,0.027055157060280673,0.8209581018963927,0.7210474517643704,0.7537561534142986
58,59,0.004899999999999999,0.0005187383544776055,0.017617917665703295,0.021166269312199858,0.019874500376837596,0.017617917665703295,0.021166269312199858,0.022516345187109345,0.023729158474369558,0.028349948265462017,0.03086960502731913,0.7948128567287902,0.6735093526514078,0.6794266516763001
59,60,0.004899999999999999,0.0005112726669739119,0.016534479635222723,0.02001299286626049,0.019874500376837596,0.016534479635222723,0.02001299286626049,0.02083151498619391,0.022576402122575213,0.026969007404391055,0.02900498481199559,0.8142644930761311,0.7045417449363816,0.71698428412639
60,61,0.004899999999999999,0.0005418879853320166,0.01847436183832667,0.02196636273688877,0.019874500376837596,0.01847436183832667,0.02196636273688877,0.02268760879429019,0.024524653721281535,0.028939986672800865,0.031048334143569483,0.7808248867942491,0.6597776365900327,0.6757037885537146
61,62,0.004899999999999999,0.0005524692198667764,0.016580093573053907,0.02032680548343462,0.019874500376837596,0.016580093573053907,0.02032680548343462,0.020094616680729146,0.022705736717794772,0.02733073474318995,0.028151500206227878,0.8121303324083373,0.6965628030095194,0.7333949601910983
62,63,0.003429999999999999,0.0005156857917806362,0.01619208456234206,0.02024324499454695,0.019874500376837596,0.01619208456234206,0.02024324499454695,0.019752056014781097,0.022164630983300335,0.027173279653030506,0.028184964825577773,0.8209779681928233,0.700048995789839,0.7327607389986618
63,64,0.003429999999999999,0.0004973700198278491,0.015495314304079853,0.01974804899127213,0.019874500376837596,0.015495314304079853,0.01974804899127213,0.020292025439593256,0.021148410142058097,0.026506386105043796,0.02820548514195019,0.8370175206674603,0.7145912764576947,0.7323714654626363
64,65,0.003429999999999999,0.0004908484703976022,0.01835486704367587,0.02158288826647493,0.019874500376837596,0.01835486704367587,0.02158288826647493,0.022809899583154797,0.02360661320793911,0.027799426768991643,0.029933009528695327,0.7969266936216239,0.6860663387096931,0.6985841849544578
65,66,0.003429999999999999,0.0005065158263781074,0.01605966903494196,0.020414681164259763,0.019874500376837596,0.01605966903494196,0.020414681164259763,0.02140271876539503,0.021391259088060097,0.026803771464423323,0.029187348943611215,0.8332529469739152,0.7081511298556462,0.713414265637349
66,67,0.003429999999999999,0.0004791249006292164,0.015004037394306181,0.019994435543866502,0.019874500376837596,0.015004037394306181,0.019994435543866502,0.02048063034913978,0.020703907188241624,0.027090876821021636,0.028876217621060775,0.8437967391755318,0.7018654372148301,0.7194915941338138
67,68,0.003429999999999999,0.0004635568921721625,0.015567988291258375,0.019893713833130513,0.019874500376837596,0.015567988291258375,0.019893713833130513,0.019265431226516257,0.021346687908477924,0.026728883792490738,0.02740348970420945,0.833947096858064,0.7097796581875333,0.7473746017526535
68,69,0.002400999999999999,0.00047637948693600516,0.014790451136168257,0.019360888557335764,0.019874500376837596,0.014790451136168257,0.019360888557335764,0.019751678924171293,0.02052921574734275,0.025935801784152248,0.02777255340517199,0.8464215821474672,0.7267466088484924,0.7405241824834405
69,70,0.002400999999999999,0.00044236156011153403,0.015435563576244435,0.019816320274294037,0.019874500376837596,0.015435563576244435,0.019816320274294037,0.02031229862145015,0.020891120864705154,0.026234778763530604,0.028414251965309386,0.8409590523429953,0.7204103979680636,0.7283950239475733
70,71,0.002400999999999999,0.00045816388290944313,0.014927396769698184,0.019538336193438657,0.019874500376837596,0.014927396769698184,0.019538336193438657,0.019150784125133435,0.020416221866020493,0.026361795535580233,0.02713210923441397,0.8481075369020856,0.7176965548776686,0.7523533933153244
71,72,0.002400999999999999,0.0004335383017064122,0.014514646280554525,0.0192405314175124,0.019874500376837596,0.014514646280554525,0.0192405314175124,0.019745633006095886,0.020069172226584202,0.02606012056658557,0.027909965319468273,0.8532276014979755,0.7241207447941591,0.7379501825613338
72,73,0.002400999999999999,0.00041880847861306645,0.014656631014020916,0.019481029707131926,0.019874500376837596,0.014656631014020916,0.019481029707131926,0.020033397236648872,0.020339754873223814,0.026157851639293555,0.028508937820167904,0.8492432033319836,0.7220476513798881,0.7265818494551959
73,74,0.002400999999999999,0.00042473636300667316,0.014437930815175472,0.019032653459568612,0.019874500376837596,0.014437930815175472,0.019032653459568612,0.01954017974892441,0.01983128757004861,0.02533150519455008,0.02756894458387195,0.8566864361635411,0.7393317140956861,0.7443148244643587
74,75,0.0016806999999999992,0.0004222771934115172,0.014932150977042216,0.019568336071427335,0.019874500376837596,0.014932150977042216,0.019568336071427335,0.019897053436357146,0.020314482200387066,0.026175342051690677,0.027765524320925623,0.8496176090409063,0.7216758221800514,0.7406555097364897
75,76,0.0016806999999999992,0.0004143959297518938,0.014191008410395608,0.01918731368694109,0.019874500376837596,0.014191008410395608,0.01918731368694109,0.01889263093471527,0.019677797697283752,0.025845362734497883,0.027376959197100047,0.8588962829919993,0.7286489745479359,0.747863520179654
76,77,0.0016806999999999992,0.00040965795466274394,0.01419310628717039,0.019397296241878234,0.019874500376837596,0.01419310628717039,0.019397296241878234,0.019254921346294637,0.0195655600702704,0.025980762063744802,0.027438437157180143,0.8605013386882321,0.7257984062363705,0.7467298485587618
77,78,0.0016806999999999992,0.00041967256247920124,0.015034754917877334,0.01979105927280544,0.019874500376837596,0.015034754917877334,0.01979105927280544,0.02009528784119353,0.02038262844296631,0.02597973228175818,0.02808445203440778,0.8486069818860458,0.7258201424937794,0.7346633894805411
78,79,0.0016806999999999992,0.00040635058822920193,0.014219308289948687,0.018760975181441947,0.019414114708803137,0.014219308289948687,0.018760975181441947,0.019414114708803137,0.01945897366011206,0.025142838834358527,0.02738587170062923,0.8620170797979032,0.7432001139483126,0.7476993286030791
79,80,0.0016806999999999992,0.0004013829191864929,0.013998793805342266,0.01890891329529359,0.019414114708803137,0.013998793805342266,0.01890891329529359,0.01918057124225461,0.019245857077747966,0.025562176615431354,0.027317153503060916,0.8650229338310922,0.7345627520660163,0.7489639146103547
80,81,0.0016806999999999992,0.0004034421154939107,0.014614240244251073,0.019263158446734714,0.019414114708803137,0.014614240244251073,0.019263158446734714,0.02081795736235015,0.019776151989628385,0.02563454923319565,0.028728537365114125,0.8574822183082311,0.7330575920501079,0.7223534386700379
81,82,0.0016806999999999992,0.00041299892808560417,0.014249979109816163,0.01899176743841663,0.019414114708803137,0.014249979109816163,0.01899176743841663,0.020304520823517625,0.019473821032391602,0.025506770248326097,0.028322198839413403,0.8618064350432154,0.7357121827350364,0.7301520005300146
82,83,0.0016806999999999992,0.0004010922433806951,0.015220605530797019,0.019753736626241625,0.019414114708803137,0.015220605530797019,0.019753736626241625,0.02105124811736905,0.020205276989207627,0.025856670745354995,0.028747569219202306,0.8512300940663371,0.7284114764997012,0.72198545062595
83,84,0.0016806999999999992,0.0004009651472521665,0.015337263534830102,0.02071704200862609,0.019414114708803137,0.015337263534830102,0.02071704200862609,0.02044657268086258,0.020400539047283034,0.027101440761542698,0.02813330756133199,0.8483408011240805,0.7016328799690938,0.7337394308989797
84,85,0.0016806999999999992,0.00042308070583241486,0.014501544819784684,0.019533822524178887,0.019414114708803137,0.014501544819784684,0.019533822524178887,0.021009429072847172,0.019760040072712693,0.025926533240529483,0.02890667510191682,0.8577143463047235,0.7269418762595437,0.7188995439403336
85,86,0.0011764899999999994,0.00038937961816663303,0.014178217797227294,0.019381165811696004,0.019414114708803137,0.014178217797227294,0.019381165811696004,0.019702554661400463,0.01942734611776729,0.025885215935955008,0.027554041239663214,0.8624652549356047,0.7278114900927942,0.744591188632201
86,87,0.0011764899999999994,0.0004027137722294866,0.014650998930174644,0.020339230286706353,0.019414114708803137,0.014650998930174644,0.020339230286706353,0.01927410583106839,0.020273262292159814,0.027245427398519352,0.02763913384711443,0.850227268631023,0.6984540820948453,0.7430112417803201
87,88,0.0011764899999999994,0.0003949507441615127,0.015067859919467796,0.020479653606709745,0.019414114708803137,0.015067859919467796,0.020479653606709745,0.01954770848459127,0.02040158076354866,0.02726740982384888,0.027597389342453205,0.8483253123286556,0.6979672932735341,0.7437869366416229
88,89,0.0011764899999999994,0.00039652203017242815,0.013812374708816343,0.019175240673969703,0.019414114708803137,0.013812374708816343,0.019175240673969703,0.019677038095435317,0.01915380316356816,0.02574783764201362,0.02794176844782502,0.8663110502409244,0.7306929470216179,0.7373526359759615
89,90,0.0011764899999999994,0.00038128573786618046,0.014495149245228458,0.0199019491058035,0.019414114708803137,0.014495149245228458,0.0199019491058035,0.020834886297887684,0.019410356984158807,0.02628873907433717,0.02849585793030062,0.862705696885187,0.7192590822018436,0.7268326801891646
90,91,0.0011764899999999994,0.00040402729662378093,0.016749043838290276,0.02106980718288225,0.019414114708803137,0.016749043838290276,0.02106980718288225,0.02238213955139627,0.02160231497821144,0.02724982720843984,0.029711817296921055,0.829946310148637,0.6983566821290927,0.7030223956976477
91,92,0.0008235429999999996,0.0003844009952421684,0.01359533608993354,0.019135399884784344,0.019414114708803137,0.01359533608993354,0.019135399884784344,0.01994251779147557,0.018853127236261442,0.025805067901834493,0.02832985485248056,0.87047539739015,0.7294944276208111,0.7300060910223992
92,93,0.0008235429999999996,0.00037117193561578477,0.014266796768974936,0.019500105651383548,0.019414114708803137,0.014266796768974936,0.019500105651383548,0.020366472553233712,0.019220495485493663,0.026069917242416696,0.028178233472501663,0.8653784366062407,0.7239132854593219,0.7328883720839778
93,94,0.0008235429999999996,0.0003697544841533054,0.013530635688269682,0.01918420164855485,0.019414114708803137,0.013530635688269682,0.01918420164855485,0.0196518280676433,0.018850195363886036,0.025699483880628905,0.027808425157468963,0.8705156793096333,0.7317035003476691,0.7398534581716242
94,95,0.0008235429999999996,0.00037261907823785167,0.013694837564984115,0.01933687956062789,0.019414114708803137,0.013694837564984115,0.01933687956062789,0.019806222343931392,0.018914639554536625,0.025980251979520957,0.02825875233039414,0.8696288156981993,0.7258091730132483,0.7313596565287703
95,96,0.0008235429999999996,0.000374144916439862,0.013957829450902529,0.019687851065212918,0.019414114708803137,0.013957829450902529,0.019687851065212918,0.019344629985945567,0.01909117142952763,0.02632291464161235,0.027726321243565763,0.8671839297210682,0.7185286769476611,0.7413873471302703
96,97,0.0008235429999999996,0.0003596545905057238,0.013315681279586076,0.019067642615013515,0.019414114708803137,0.013315681279586076,0.019067642615013515,0.01952803773539407,0.01848191773645036,0.025723794497803456,0.02761707851969596,0.8755257445474289,0.7311956661433534,0.7434212191542962
97,98,0.0005764800999999997,0.00035282736201142545,0.013234379587069335,0.018745707175166337,0.019632409421765074,0.013234379587069335,0.018745707175166337,0.019632409421765074,0.018395738418805044,0.025347132871534134,0.02786913825340626,0.8766838599383224,0.7390099885362313,0.73871628169241
98,99,0.0005764800999999997,0.0003483626135517577,0.013280751235070103,0.01903675665560457,0.019632409421765074,0.013280751235070103,0.01903675665560457,0.019758149069182728,0.01838552864100857,0.025723226905373132,0.027838582831217495,0.8768207047851306,0.7312075282830479,0.7392889049049516
99,100,0.0005764800999999997,0.00034977404788607826,0.013385014152710607,0.019341692174832847,0.019632409421765074,0.013385014152710607,0.019341692174832847,0.01939471400513941,0.018510160583213246,0.02590227516624102,0.02750188253839166,0.8751450271937471,0.7274526090591125,0.7455572308158567
