,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.6501139620882468,0.13999602640754685,0.1445112655457762,0.1424270214474931,0.13999602640754685,0.1445112655457762,0.1424270214474931,0.1904063133879926,0.20988206862829428,0.20035009810347723,-12.211379266202398,-16.894389062787248,-12.503438992094312
1,2,0.01,0.023380743891153875,0.0857843246380335,0.08857823954415076,0.08853708754996864,0.0857843246380335,0.08857823954415076,0.08853708754996864,0.10889162837762245,0.11651099815622461,0.11489943090191669,-3.320902395531893,-4.51442265078495,-3.44120707567565
2,3,0.01,0.01190006004152347,0.06732344615895854,0.07085773686772769,0.06954155102068064,0.06732344615895854,0.07085773686772769,0.06954155102068064,0.08759051929965293,0.09109283482305292,0.09356511803746102,-1.7957586277858155,-2.3708128339283885,-1.9450536275821801
3,4,0.01,0.006909705687723408,0.060025932050777234,0.0700529826056097,0.05837066319524026,0.060025932050777234,0.0700529826056097,0.05837066319524026,0.08084251763554558,0.09822683215609435,0.08317934421423749,-1.3815797645612342,-2.919462195380361,-1.3275351692581427
4,5,0.01,0.005969227181508893,0.04698981546635955,0.055423692022402264,0.05659034300823601,0.04698981546635955,0.055423692022402264,0.05659034300823601,0.0623757037591096,0.07294860901486057,0.08252913726150783,-0.4178046250588243,-1.1617239487260154,-1.2912890417019764
5,6,0.01,0.004047108790792367,0.044373387737617176,0.05216451127504565,0.05173752259234993,0.044373387737617176,0.05216451127504565,0.05173752259234993,0.05838073827215081,0.06837141017087596,0.07337418755268357,-0.24200869684721926,-0.898957645664981,-0.8111394014300277
6,7,0.01,0.0037755607240028827,0.04717828776488797,0.055248922601188584,0.05173752259234993,0.04717828776488797,0.055248922601188584,0.05752098803617516,0.0615166926987862,0.07286253514568206,0.07940726091780934,-0.3790227430427917,-1.1566256151515248,-1.1212199312963445
7,8,0.01,0.0029391053686900616,0.03581623607671024,0.047354901881562064,0.04416187928647411,0.03581623607671024,0.047354901881562064,0.04416187928647411,0.04792373419598924,0.06469161972161604,0.06375568012256991,0.16307455294054374,-0.700052187977656,-0.36742348288819593
8,9,0.01,0.0022802182539637147,0.03495481455257173,0.041880949256346396,0.04533629970891135,0.03495481455257173,0.041880949256346396,0.04533629970891135,0.04582599961692003,0.055816992808943276,0.07049180357508104,0.23473937914034437,-0.2656075971385832,-0.6716390682694195
9,10,0.01,0.0023678070615095375,0.03721616282705014,0.045999891057456894,0.04533629970891135,0.03721616282705014,0.045999891057456894,0.05124682492139388,0.04863711513770521,0.06024756606140687,0.07795576508117544,0.13797256876971942,-0.47450149322183566,-1.0443805674831745
10,11,0.01,0.002515705536833235,0.03745290535569727,0.04785154437281422,0.04533629970891135,0.03745290535569727,0.04785154437281422,0.04638390030179705,0.047641745096441764,0.06517113187747393,0.06708978263426882,0.172894719061485,-0.7253481048543851,-0.5141818543912557
