,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.006999999999999999,0.0006078415281640796,0.017149995993345213,0.02733396403587263,0.02499128567835359,0.017149995993345213,0.02733396403587263,0.0252151421838677,0.02229453543417849,0.037240110881554433,0.03390291613395077,0.8180959860054015,0.5074155632845303,0.5701818956772062
33,34,0.004899999999999999,0.0005168340612167063,0.01661982062535408,0.026405507464028876,0.02473340457386713,0.01661982062535408,0.026405507464028876,0.02473340457386713,0.02219364999705989,0.036571356414081255,0.03341696679080718,0.8197385360133395,0.5249482830084751,0.5824152328325894
34,35,0.004899999999999999,0.0005145595505242594,0.016905248623627883,0.026554376116755075,0.02473340457386713,0.016905248623627883,0.026554376116755075,0.024642238426943977,0.022264885106261463,0.03687693962393338,0.033498029755862906,0.8185795060288209,0.516976233840814,0.5803868191163055
35,36,0.004899999999999999,0.0005029333925519426,0.01619024368432852,0.02667413602144982,0.02473340457386713,0.01619024368432852,0.02667413602144982,0.024490055204357156,0.02135832406702152,0.03685919024161841,0.03342393267094453,0.8330525569681726,0.5174410940129661,0.5822411207635416
36,37,0.004899999999999999,0.0004702944638362775,0.01649773564094152,0.02681820558091975,0.02473340457386713,0.01649773564094152,0.02681820558091975,0.024673330293523008,0.0215924760751072,0.03721051671564416,0.0335584071552643,0.8293719912740805,0.5081981513535885,0.5788728205289942
37,38,0.004899999999999999,0.00047836474348934225,0.016507458839661034,0.027228702309811944,0.02473340457386713,0.016507458839661034,0.027228702309811944,0.02484762760544804,0.021399208919889483,0.03725991735246766,0.0335883785392463,0.8324127919242724,0.5068914534691407,0.5781202579498861
38,39,0.004899999999999999,0.00048365566389969525,0.016006625768465874,0.0267087126145939,0.02473340457386713,0.016006625768465874,0.0267087126145939,0.02439035180295341,0.021063260651233217,0.03734856979199061,0.033393397032864314,0.8376334239626393,0.5045421577895414,0.5830040894405712
39,40,0.004899999999999999,0.000567006144242791,0.01726168684470348,0.027274648450640603,0.02473340457386713,0.01726168684470348,0.027274648450640603,0.025242500026305723,0.022671949386293706,0.0375844362917988,0.03439243497938296,0.8118851177375628,0.49826449225887315,0.5576801358386557
40,41,0.003429999999999999,0.0004662151651409192,0.015520307192435632,0.026756133242560536,0.02473340457386713,0.015520307192435632,0.026756133242560536,0.02427632237154904,0.020517391980564202,0.03711118125904275,0.033475563563445006,0.8459400545935918,0.5108204289876488,0.5809494760416074
41,42,0.003429999999999999,0.0004373793973802374,0.01564669838318458,0.027052743805711252,0.02473340457386713,0.01564669838318458,0.027052743805711252,0.0248305433666798,0.020548540685288965,0.037898289359738345,0.033849255672785725,0.8454719239067096,0.48984990714792487,0.5715414238624379
42,43,0.003429999999999999,0.00042321471369061143,0.015299925895837637,0.026872244009934845,0.02473340457386713,0.015299925895837637,0.026872244009934845,0.02447843858086358,0.020190226190159193,0.03724867632161816,0.033547677904587674,0.850814093669271,0.5071889427085139,0.5791420619592692
43,44,0.003429999999999999,0.00045218705229508954,0.01635379011814411,0.028071894437304498,0.02473340457386713,0.01635379011814411,0.028071894437304498,0.025963848155078056,0.02094482840325817,0.03822561574682471,0.03465447493451516,0.8394541656131218,0.4809995492902267,0.5509142859607346
44,45,0.003429999999999999,0.000419247084004709,0.015285853697703435,0.026735653760807068,0.02473340457386713,0.015285853697703435,0.026735653760807068,0.024568527170808884,0.020141903186812946,0.037369155778057286,0.033545702258291274,0.8515273579874145,0.5039958290172405,0.5791916297383652
45,46,0.003429999999999999,0.00040911107312123745,0.015045641782956245,0.026691739157723278,0.02473340457386713,0.015045641782956245,0.026691739157723278,0.024352029846995533,0.01982945766950836,0.03713218090266092,0.03337121501661729,0.8560979100565864,0.5102666604078658,0.5835578958052289
46,47,0.002400999999999999,0.0004054407053328573,0.015090738504360884,0.026767281073224576,0.02473340457386713,0.015090738504360884,0.026767281073224576,0.0244836583542027,0.019830252837008552,0.0374208688962299,0.03359114592375166,0.8560863687868951,0.502622093403916,0.5780507367876261
47,48,0.002400999999999999,0.00042068186030985835,0.01550219028423994,0.0268167956016364,0.02473340457386713,0.01550219028423994,0.0268167956016364,0.024628618612387493,0.02024905356598868,0.03718372519428571,0.0337188229481876,0.8499434743176928,0.5089060897269606,0.5748370560018232
48,49,0.002400999999999999,0.00038990402058399734,0.014817438064477382,0.027197914978532373,0.02473340457386713,0.014817438064477382,0.027197914978532373,0.02471844756204855,0.019289417152776923,0.037673998960816184,0.03368612256341273,0.863829309774965,0.4958703995336623,0.5756612989090029
49,50,0.002400999999999999,0.00038694957605539223,0.015094717802145542,0.027489729512932982,0.02473340457386713,0.015094717802145542,0.027489729512932982,0.02497257119892189,0.01943597517851458,0.038050172149076834,0.03390781771821963,0.8617522410775004,0.4857527152952291,0.5700576030088687
50,51,0.002400999999999999,0.00038269127298218124,0.01476835990563417,0.026870658127998017,0.02473340457386713,0.01476835990563417,0.026870658127998017,0.024495924959452416,0.01926388072394102,0.03732186273737621,0.033584317641833894,0.864189612150135,0.5052504841701961,0.5782222638734933
51,52,0.002400999999999999,0.0003844384284979568,0.014748096618896875,0.026918553524581203,0.02473340457386713,0.014748096618896875,0.026918553524581203,0.0246224875315296,0.019272640471156587,0.03773762499040513,0.033707561040730964,0.8640660716062174,0.4941661551494506,0.5751210128961107
52,53,0.0016806999999999992,0.0003691417478899567,0.014235600447043395,0.02688487965833865,0.02473340457386713,0.014235600447043395,0.02688487965833865,0.024444893423879666,0.01867198933583592,0.03737986798352405,0.03355202091095422,0.8724070702539752,0.5037114201225907,0.5790330882758916
53,54,0.0016806999999999992,0.00035380746166293437,0.014318379836204724,0.02694613400339161,0.02473340457386713,0.014318379836204724,0.02694613400339161,0.024492348527540585,0.0187225547815689,0.037636512739325716,0.03361987291242722,0.8717150679964263,0.49687313417947854,0.5773287301739678
54,55,0.0016806999999999992,0.00036275068727823406,0.014833746048120352,0.027113910046212164,0.02473340457386713,0.014833746048120352,0.027113910046212164,0.024785082260563317,0.019250566380602026,0.03818527466618428,0.033955778342680265,0.8643772795548212,0.482094416737724,0.5688404861114376
55,56,0.0016806999999999992,0.00041372426994479235,0.014272503822277753,0.027079596694147067,0.02473340457386713,0.014272503822277753,0.027079596694147067,0.024512946912132988,0.018618313068028282,0.03798034259083678,0.03368844476581524,0.8731395972671557,0.48763847338995625,0.5756027920675397
56,57,0.0016806999999999992,0.00038485298983943766,0.014063855012257894,0.027088924054927875,0.02473340457386713,0.014063855012257894,0.027088924054927875,0.024512749711161713,0.01844827646253307,0.03762377267947612,0.0336515143565292,0.8754461876848529,0.49721369609861565,0.5765327591214058
57,58,0.0016806999999999992,0.00035853068081614296,0.014654996914741321,0.027674378190371555,0.02473340457386713,0.014654996914741321,0.027674378190371555,0.025196106314352668,0.018792130578228053,0.0385352819118155,0.0342315949415482,0.8707598446586744,0.47255663159139405,0.5618075778335275
58,59,0.0011764899999999994,0.0003482678682000066,0.014108466337888668,0.026942268741774376,0.02473340457386713,0.014108466337888668,0.026942268741774376,0.02444114476672175,0.018540557900948662,0.03757213898540019,0.033684231152299716,0.8741969921326659,0.4985927656876401,0.5757089491781142
59,60,0.0011764899999999994,0.0003493979105349773,0.014326476592283982,0.027053728891215777,0.02473340457386713,0.014326476592283982,0.027053728891215777,0.024633931776551782,0.018738639651071996,0.03799001179984155,0.033830391460623686,0.8714945497193263,0.48737756150915645,0.5720188512753438
60,61,0.0011764899999999994,0.00034600383115526386,0.014004868268966675,0.027274982711649798,0.02473340457386713,0.014004868268966675,0.027274982711649798,0.024704430587493977,0.018219629819202873,0.03808668799347426,0.03384540026163821,0.8785144774478124,0.4847652199304423,0.5716390206847922
61,62,0.0011764899999999994,0.0003389507635102536,0.014047223329544067,0.026908580472352877,0.02473340457386713,0.014047223329544067,0.026908580472352877,0.024542639984876147,0.018427683677879166,0.03766637076657585,0.03371275255241464,0.8757240974730067,0.49607453019641246,0.5749901262926699
62,63,0.0011764899999999994,0.00034697286199587276,0.013952894547046759,0.027185455462620006,0.02473340457386713,0.013952894547046759,0.027185455462620006,0.024665446621593288,0.018096304914605534,0.03789510835903987,0.03378618541616317,0.8801535321325793,0.4899355426594263,0.5731366032107222
63,64,0.0011764899999999994,0.00034350657623667176,0.013773856407556778,0.02711518465093598,0.02473340457386713,0.013773856407556778,0.02711518465093598,0.02460212687600241,0.01798400498339023,0.03784740621877694,0.03374008748672263,0.8816363751541891,0.4912188667281723,0.5743006348694332
64,65,0.0008235429999999996,0.000328344574275737,0.01373812464567331,0.027001522730432624,0.02473340457386713,0.01373812464567331,0.027001522730432624,0.024557257755863024,0.01794934862467361,0.03753155133222476,0.03374344309470287,0.8820921245585519,0.49967548023769437,0.5742159551114532
65,66,0.0008235429999999996,0.0003269839249790097,0.013593130998122387,0.02686319352728542,0.02473340457386713,0.013593130998122387,0.02686319352728542,0.024369244250662836,0.017854313794459557,0.03751715705033533,0.033586817840503165,0.8833373720776505,0.5000591803982881,0.5781594626935953
66,67,0.0008235429999999996,0.0003242736725578419,0.013550865344512157,0.026958944405259082,0.02473340457386713,0.013550865344512157,0.026958944405259082,0.02437862232902056,0.01779843517563949,0.03766805732300898,0.033600923741222345,0.8840664670652971,0.4960294014646961,0.5778050563720714
67,68,0.0008235429999999996,0.00032526350592095883,0.013679194144713573,0.027077159569012167,0.02473340457386713,0.013679194144713573,0.027077159569012167,0.024512540865067038,0.017825189566068697,0.0377878903383691,0.033741921524622735,0.88371766536274,0.49281774769163833,0.5742543534251476
68,69,0.0008235429999999996,0.00032305751571981,0.013477180554316594,0.02702201278473234,0.02473340457386713,0.013477180554316594,0.02702201278473234,0.02445375298779544,0.017681685033789703,0.03768795720786727,0.033700537986528244,0.885582427713321,0.49549676948286525,0.5752980436398012
69,70,0.0008235429999999996,0.00032041150530298743,0.013553449587944227,0.02713236028860038,0.02473340457386713,0.013553449587944227,0.02713236028860038,0.02460107697619264,0.017681432072150928,0.03777884591012255,0.03385681570544598,0.885585701501933,0.4930605040077036,0.5713500150713988
70,71,0.0005764800999999997,0.00031451245524341434,0.013440984793198415,0.02696674303714291,0.02473340457386713,0.013440984793198415,0.02696674303714291,0.024411458359279485,0.01760158447882011,0.03770491970023436,0.03369245454500738,0.8866167354553612,0.4950425364265383,0.5755017579960382
71,72,0.0005764800999999997,0.0003205066857238611,0.01349373582081917,0.0270739865027234,0.02473340457386713,0.01349373582081917,0.0270739865027234,0.024539811828755476,0.01759496101739139,0.037824888754847054,0.03380286036325536,0.8867020514542573,0.49182408932742405,0.5727151480525554
72,73,0.0005764800999999997,0.0003147530548561078,0.013409400444764357,0.02696174383163452,0.02473340457386713,0.013409400444764357,0.02696174383163452,0.0244626917691954,0.01754945805888747,0.03763715008710324,0.0337325923903781,0.8872873014669699,0.49685609383851503,0.5744897454262385
73,74,0.0005764800999999997,0.00031480582965275224,0.013343718265875791,0.026872851778118653,0.02473340457386713,0.013343718265875791,0.026872851778118653,0.024403847121947222,0.017512162093476568,0.03755421804248216,0.03368113662784161,0.8877658646256202,0.4990709682971217,0.5757869036795773
74,75,0.0005764800999999997,0.0003101980981181185,0.013366707471700816,0.026990348774853585,0.02473340457386713,0.013366707471700816,0.026990348774853585,0.024528467639859355,0.017492707039921132,0.03779890245425215,0.03377843426266473,0.8880150980688224,0.4925220993505378,0.5733324408961611
75,76,0.0005764800999999997,0.00030892219167584793,0.013341465363135704,0.02701931655560177,0.02473340457386713,0.013341465363135704,0.02701931655560177,0.02452362211933479,0.017446345073958015,0.03782783422004812,0.033794673913048356,0.8886079119858249,0.4917449418248421,0.5729220845399996
76,77,0.00040353606999999974,0.000311069878248068,0.013327336464172754,0.027117978561200337,0.02473340457386713,0.013327336464172754,0.027117978561200337,0.02459672568389873,0.017422217684679508,0.03790139735325372,0.03385926507046905,0.8889157978900498,0.4897662301154522,0.5712879916213791
77,78,0.00040353606999999974,0.0003095579055997615,0.01331961628718254,0.02716917190269823,0.02473340457386713,0.01331961628718254,0.02716917190269823,0.024647759900914366,0.01740940306443503,0.03788957012080628,0.03391584088277186,0.8890791500389534,0.49008462005648024,0.5698541156165136
78,79,0.00040353606999999974,0.00031017815330041905,0.01330898648653275,0.027097884824159518,0.02473340457386713,0.01330898648653275,0.027097884824159518,0.024523269777739262,0.017410177825484402,0.037976761345989936,0.033865497694186925,0.8890692773206297,0.4877350920849892,0.5711301472884058
79,80,0.00040353606999999974,0.0003145103509991597,0.013305075352008526,0.027016389415932193,0.02473340457386713,0.013305075352008526,0.027016389415932193,0.02448952726655877,0.017410532779744147,0.03787240484364558,0.03384196539854249,0.8890647540200255,0.49054653377727264,0.5717259622866766
80,81,0.00040353606999999974,0.00034427117729464023,0.01342536088747856,0.027181561854320812,0.02473340457386713,0.01342536088747856,0.027181561854320812,0.02461860817318404,0.01745388662836065,0.03806427885578122,0.03394204789863167,0.8885115879641242,0.4853713409179845,0.5691891051067871
81,82,0.00040353606999999974,0.0003222027136824834,0.013343967077059624,0.027048344324058005,0.02473340457386713,0.013343967077059624,0.027048344324058005,0.024582043405057225,0.017487341776388842,0.03803774441663697,0.033945339902034286,0.8880837822773645,0.48608858152746814,0.5691055332661916
82,83,0.0002824752489999998,0.0003070636306149073,0.013238557638266148,0.02703403867302333,0.02473340457386713,0.013238557638266148,0.02703403867302333,0.024488684603977937,0.017325833682483926,0.03797113681949871,0.033876839366147195,0.8901414884434685,0.487886818250161,0.5708428392010323
83,84,0.0002824752489999998,0.0003007754931250253,0.013225293617982132,0.027144353922964062,0.02473340457386713,0.013225293617982132,0.027144353922964062,0.02455237775964418,0.017289298254809925,0.038037375568671615,0.03392188247221795,0.8906043228272913,0.4860985481679688,0.5697008541178821
84,85,0.0002824752489999998,0.0003006904484489216,0.013178806732862423,0.027111386961679532,0.02473340457386713,0.013178806732862423,0.027111386961679532,0.024514765160249256,0.017265799409079165,0.03799206822883476,0.033902720603000064,0.8909014922244496,0.48732206270161704,0.5701868535103249
85,86,0.0002824752489999998,0.00030309003525009104,0.013188428450853397,0.027113330931160935,0.02473340457386713,0.013188428450853397,0.027113330931160935,0.024538846815766284,0.017245616038470083,0.037903381807278105,0.033923857335215024,0.8911564110417822,0.4897127987363439,0.5696507503774513
86,87,0.0002824752489999998,0.0002993578589760149,0.013168058487085195,0.027045772207426842,0.02473340457386713,0.013168058487085195,0.027045772207426842,0.024486461764436147,0.017236510935539556,0.03788813129288813,0.033882842677662554,0.891271312181045,0.490123346626971,0.5706907239239194
87,88,0.0002824752489999998,0.00029780081591198747,0.01314733441059406,0.02712268395718082,0.02473340457386713,0.01314733441059406,0.02712268395718082,0.024544500753015355,0.017186193228348495,0.03802710325858478,0.03392730074092038,0.8919051983215884,0.4863760774231023,0.5695633816413734
88,89,0.00019773267429999984,0.0002981259105488276,0.013138086979205791,0.027136051639493144,0.02473340457386713,0.013138086979205791,0.027136051639493144,0.024566555773997367,0.017170213514906628,0.03803073310243758,0.03393370522632913,0.8921061178504199,0.4862780176994117,0.5694008585301251
89,90,0.00019773267429999984,0.0002994418081727464,0.013210490728035951,0.02716444750677957,0.02473340457386713,0.013210490728035951,0.02716444750677957,0.0246553385778687,0.01722780409369003,0.03787347026755003,0.033996660554297266,0.8913811307387906,0.49051786955390797,0.5678016428563017
90,91,0.00019773267429999984,0.00029686571364529813,0.013130641594911233,0.027043926761818424,0.02473340457386713,0.013130641594911233,0.027043926761818424,0.024520157924961,0.017172805852173668,0.03780889001429455,0.03389069154557271,0.8920735360254456,0.49225388332884246,0.5704918042458421
91,92,0.00019773267429999984,0.0002993036748077243,0.013109472623238196,0.027043687806950743,0.02473340457386713,0.013109472623238196,0.027043687806950743,0.024503493829987042,0.017151921082445787,0.03792915050698423,0.0338708450450788,0.8923358867152708,0.48901872307008465,0.570994699779726
92,93,0.00019773267429999984,0.00029678688696525894,0.013199099821922107,0.027228821672326802,0.02473340457386713,0.013199099821922107,0.027228821672326802,0.02468598371606253,0.017188249973549785,0.038105069776333884,0.03401052709418258,0.8918793244395854,0.48426776426669105,0.567449001279728
93,94,0.00019773267429999984,0.0002947050415409299,0.013102626647704688,0.027106938218089793,0.02473340457386713,0.013102626647704688,0.027106938218089793,0.02456989539619583,0.017126999042393808,0.0379936166042733,0.033933916660148056,0.8926485350717553,0.48728027323665146,0.5693954925670548
94,95,0.00013841287200999988,0.00029408116914475193,0.01309850078362685,0.02713259073946347,0.02473340457386713,0.01309850078362685,0.02713259073946347,0.024610385030584655,0.017110336527225593,0.038017110828941617,0.03395855453346415,0.8928573136547324,0.48664597316337754,0.5687699808802658
95,96,0.00013841287200999988,0.0002934253223103065,0.01308283928113106,0.02713334751925922,0.02473340457386713,0.01308283928113106,0.02713334751925922,0.02459362256496302,0.01709105272348994,0.03800163201492489,0.033941907085193436,0.8930986828699636,0.4870639162257444,0.5691926796605491
96,97,0.00013841287200999988,0.0002940604916940897,0.013075595941299048,0.02713438753603663,0.02473340457386713,0.013075595941299048,0.02713438753603663,0.024586452386679565,0.01708243950077056,0.0380411041567914,0.03393750681804787,0.8932064038926034,0.4859977935426607,0.5693043731145896
97,98,0.00013841287200999988,0.000292167432146529,0.013083173525639069,0.027059130006706806,0.02473340457386713,0.013083173525639069,0.027059130006706806,0.02452632302183725,0.017104411934694818,0.03798878626582296,0.033904066109546334,0.8929314988538304,0.48741063473414625,0.5701527366095047
98,99,0.00013841287200999988,0.00029593521552996187,0.013079806933036217,0.02705700009831426,0.02473340457386713,0.013079806933036217,0.02705700009831426,0.024535723624315237,0.01710789455246704,0.03800636147880455,0.03390996214114461,0.8928878941245773,0.4869362341494916,0.5700032198283052
99,100,0.00013841287200999988,0.0002940048033987972,0.013074767436736669,0.02714189113259009,0.02473340457386713,0.013074767436736669,0.02714189113259009,0.024613111598326184,0.017061619060075164,0.03802870418468361,0.03396963425494302,0.8934665698619904,0.48633282978229453,0.56848853851504
100,101,9.688901040699991e-05,0.00029171199563186233,0.013049369133435762,0.027111147317297968,0.02473340457386713,0.013049369133435762,0.027111147317297968,0.024576020118203444,0.017045225998048884,0.03799644393661292,0.03394384356540442,0.8936711893806664,0.4872039613120709,0.5691435207463711
101,102,9.688901040699991e-05,0.0002914437764467528,0.013036458308880146,0.027075703009235216,0.02473340457386713,0.013036458308880146,0.027075703009235216,0.024538890714816998,0.017044424901387783,0.0379253891745712,0.0339142283946466,0.8936811836926839,0.4891200633382079,0.5698950161883014
102,103,9.688901040699991e-05,0.0002937300987422275,0.01303490278048393,0.027077257403371267,0.02473340457386713,0.01303490278048393,0.027077257403371267,0.02453251110250968,0.017049180926330176,0.03797242834154169,0.033904301216435395,0.8936218416505387,0.48785198038295896,0.5701467750588789
103,104,9.688901040699991e-05,0.0002914847699382032,0.013082298712852674,0.027199124922176254,0.02473340457386713,0.013082298712852674,0.027199124922176254,0.024653640688231795,0.01705819431021134,0.03805031748359322,0.0339909618820635,0.8935093341191429,0.48574878690179835,0.5679465247541864
104,105,9.688901040699991e-05,0.00029198557439928826,0.013023338409570547,0.027132592348329206,0.02473340457386713,0.013023338409570547,0.027132592348329206,0.024587597056342274,0.01701898021096809,0.0379843147237997,0.03394637286008145,0.8939983818525399,0.48753129823602825,0.56907930859557
105,106,9.688901040699991e-05,0.00029105886470717497,0.013019605783315805,0.027163244994563126,0.02473340457386713,0.013019605783315805,0.027163244994563126,0.024622117415798353,0.01702283901715136,0.03798641509685874,0.033977448036730404,0.893950307753343,0.48747462193571145,0.5682900009528637
