,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,5.268938891704266,1.4690064014532627,1.921282896805545,1.8336767856137,1.4690064014532627,1.921282896805545,1.8336767856137,1.9187128434611427,2.4884828571760194,2.3600238393084125,0.7892444654898946,0.6863554112485993,0.6968709885170634
12,13,0.01,4.49228295699144,1.6083493269406832,2.08282203708026,1.8336767856137,1.6083493269406832,2.08282203708026,1.988417843313634,2.0944998444756395,2.677259043028201,2.5741968881061137,0.7488578037935589,0.6369643448535557,0.6393563869306595
13,14,0.01,4.532481032151442,1.557384999593099,1.9983220117257616,1.8336767856137,1.557384999593099,1.9983220117257616,1.9149898416278908,2.04659538198423,2.6070968464517734,2.5136119120817013,0.7602144530189447,0.6557429672132425,0.6561324652865864
14,15,0.01,4.022939623319186,1.4512169703459128,1.9143688818176485,1.8216366859818485,1.4512169703459128,1.9143688818176485,1.8216366859818485,1.931673187155047,2.5233479088133324,2.392391924120382,0.7863876656383961,0.6775051680882143,0.6884990476045884
15,16,0.01,3.6795917364267203,1.5154585141402024,2.0231735435120553,1.8216366859818485,1.5154585141402024,2.0231735435120553,1.921406326073301,2.029377106975749,2.645649247682714,2.4891725639139675,0.7642321752395803,0.6454862983567551,0.662786669659782
16,17,0.01,4.1495548957433455,1.3263237427442502,1.8075841470671803,1.7648823126422715,1.3263237427442502,1.8075841470671803,1.7648823126422715,1.7425188646473,2.3238569207234065,2.2583524772694687,0.8261742948314724,0.7264811493590818,0.7224263884799476
17,18,0.01,3.5161846258701424,1.2589612019367706,1.8203876675860742,1.7648823126422715,1.2589612019367706,1.8203876675860742,1.7240034792294539,1.662452459455115,2.333618965824388,2.208732299338537,0.8417814163441847,0.7241783297580515,0.7344899969983708
18,19,0.01,3.9927518526713053,2.43496212103428,2.614032413322086,1.7648823126422715,2.43496212103428,2.614032413322086,2.5889138645255474,3.0224567427173508,3.308438599831677,3.2936877178579507,0.47702706852395627,0.44561094095470144,0.4095820343397595
19,20,0.01,4.9428492240416695,1.3517659816986476,1.830477573111615,1.7648823126422715,1.3517659816986476,1.830477573111615,1.7626013630153587,1.7107814708941012,2.3721266294444443,2.284999808381636,0.832448585490929,0.7150004131698604,0.7158373073565234
20,21,0.01,5.657977793766902,2.2776356599269767,2.755743842351712,1.7648823126422715,2.2776356599269767,2.755743842351712,2.6432395692349706,2.8344959502817,3.4592053802670475,3.2996530188170694,0.5400499138237531,0.3939322317806614,0.4074414487227024
21,22,0.01,6.031527086404654,1.5668467656160012,1.9945030186354042,1.7648823126422715,1.5668467656160012,1.9945030186354042,1.9282022129294192,2.033934531546391,2.562315962381894,2.4834754146544697,0.7631720464114983,0.6674676842520506,0.6643285122465437
22,23,0.01,4.415815793550932,1.4646322641617213,1.959095028035132,1.7648823126422715,1.4646322641617213,1.959095028035132,1.848969743919863,1.8676363984861,2.52733642227417,2.3895653456239088,0.8003158097259907,0.6764848636389357,0.6892346810483507
23,24,0.006999999999999999,3.2308833244519355,1.299307005833357,1.8386805616798008,1.7648823126422715,1.299307005833357,1.8386805616798008,1.7644116985767238,1.692322150096501,2.375415242811662,2.269009227469851,0.8360448358090332,0.7142096432986361,0.7198005699895516
24,25,0.006999999999999999,3.173955230223827,1.2324990565960223,1.7205596520232664,1.605077427273238,1.2324990565960223,1.7205596520232664,1.605077427273238,1.6192951443884578,2.2483952931253914,2.124286174811343,0.8498895074118993,0.7439564573840409,0.7544042943453382
25,26,0.006999999999999999,3.055825201670329,1.296543528483464,1.8517575544379363,1.605077427273238,1.296543528483464,1.8517575544379363,1.7367295642744913,1.6924278359595255,2.3924075405491805,2.258109247571806,0.8360243571027959,0.7101062730404526,0.7224861758785712
26,27,0.006999999999999999,2.930931546137883,1.6361152758965125,1.9652931118685666,1.605077427273238,1.6361152758965125,1.9652931118685666,1.9172637517777078,2.0478592646988174,2.548146349787088,2.4872787797834133,0.7599182006293618,0.671135323900662,0.6632995841383742
27,28,0.006999999999999999,3.7544766621711925,1.226283382758116,1.8105497039988598,1.605077427273238,1.226283382758116,1.8105497039988598,1.6768718127419833,1.6057484650830185,2.3487827651137643,2.1972270393827906,0.8523905867257349,0.7205821185386936,0.7372488695861303
28,29,0.006999999999999999,2.646457412915352,1.3121734527441171,1.8069619662044594,1.605077427273238,1.3121734527441171,1.8069619662044594,1.689978060195256,1.6831082497193977,2.3577016551390284,2.225434829753446,0.8378252936416821,0.7184560565308864,0.730459217389807
29,30,0.006999999999999999,2.7051830157255514,1.5358500725183732,1.8738454505226605,1.605077427273238,1.5358500725183732,1.8738454505226605,1.805160265961772,1.9528579719678612,2.4245664144058807,2.362053136835563,0.7816765725116306,0.7022603576065005,0.6963494654622382
30,31,0.006999999999999999,2.8931844295599523,1.3932963334597075,1.9397340622230177,1.605077427273238,1.3932963334597075,1.9397340622230177,1.826912245591073,1.8079051527014978,2.475176973355715,2.3514658301514983,0.8128842658190515,0.6897005507245779,0.6990654386354915
31,32,0.004899999999999999,2.563911395195203,1.065569340877044,1.654638692315256,1.5222093501250358,1.065569340877044,1.654638692315256,1.5222093501250358,1.4172747202736509,2.1703898839347526,2.038611243171613,0.88500813851599,0.7614145221536814,0.773815128504546
32,33,0.004899999999999999,2.144803121762398,1.22576405390715,1.7421844298245055,1.5222093501250358,1.22576405390715,1.7421844298245055,1.6518575054207927,1.5834930782511614,2.278767816225958,2.186046223563263,0.8564539119376544,0.736992188899136,0.7399161382529575
33,34,0.004899999999999999,2.357567280378097,1.0918443496410664,1.7013494185432982,1.5222093501250358,1.0918443496410664,1.7013494185432982,1.56391105921532,1.426048026962773,2.2126710187943694,2.066376532838579,0.8835800718114111,0.7520282610005076,0.7676120282500309
34,35,0.004899999999999999,2.222154128245818,1.1974275454496726,1.6732703485648246,1.5222093501250358,1.1974275454496726,1.6732703485648246,1.5731300523164646,1.5379022461366514,2.213399083506088,2.0943016562615884,0.8646006793461497,0.7518650472432045,0.7612885802591738
35,36,0.004899999999999999,2.3560710760263297,1.1469359379548294,1.7807456130846606,1.5222093501250358,1.1469359379548294,1.7807456130846606,1.639768035062481,1.5055800913757285,2.3162532999283263,2.1529835851346792,0.8702322574797129,0.7282681192670257,0.7477238696601711
36,37,0.004899999999999999,2.3409933732106136,1.0936584423749875,1.7001941790923973,1.5222093501250358,1.0936584423749875,1.7001941790923973,1.565045752684684,1.4507521419410474,2.2328731265806345,2.0908624268819005,0.879511537167545,0.7474795315803208,0.7620719528192874
37,38,0.004899999999999999,2.1923197819636417,1.1461326464628563,1.688357237218891,1.5222093501250358,1.1461326464628563,1.688357237218891,1.5619839325662137,1.5013259374384693,2.2580730482707243,2.1181327208964453,0.8709645626149165,0.7417475401331105,0.7558250756186697
38,39,0.003429999999999999,2.0852804721930087,1.0577972931739612,1.6919431479547202,1.5222093501250358,1.0577972931739612,1.6919431479547202,1.5506710503585541,1.4339880980928905,2.219713625853328,2.081615601544414,0.8822800371408827,0.7504472336174244,0.7641717697649442
39,40,0.003429999999999999,2.1693101540589943,1.0179822976772601,1.6236255532058774,1.4995863103621416,1.0179822976772601,1.6236255532058774,1.4995863103621416,1.33818422723648,2.1434165847521816,2.013227598227301,0.8974841926579157,0.7673078855235869,0.7794127157473207
40,41,0.003429999999999999,1.8075284676674084,0.9608070813692533,1.6164535438799918,1.4883281075249601,0.9608070813692533,1.6164535438799918,1.4883281075249601,1.3017473881801886,2.1384873933457773,2.0086940974516185,0.9029909050475767,0.7683768938778106,0.780405059245774
41,42,0.003429999999999999,1.8258918334276248,0.9942275352967092,1.6430099566675398,1.4883281075249601,0.9942275352967092,1.6430099566675398,1.5053385490010514,1.3213990984894364,2.1493642987043287,2.0151466374534697,0.9000398186772913,0.7660147105614952,0.7789919809957082
42,43,0.003429999999999999,1.981788525214562,0.9551877303001208,1.5802138423245486,1.4691500718918435,0.9551877303001208,1.5802138423245486,1.4691500718918435,1.2922906862427606,2.1140899453162048,1.996388406804264,0.9043952541143,0.7736318018491758,0.7830873891011227
43,44,0.003429999999999999,1.9130654561213958,1.0353625377019247,1.6889255079021797,1.4691500718918435,1.0353625377019247,1.6889255079021797,1.5702455690403525,1.3710554072970824,2.210955634347011,2.088984272353768,0.8923859354881024,0.7524125946650617,0.7624992070765907
44,45,0.003429999999999999,1.951122200794709,0.9940200377733279,1.600637362211713,1.4691500718918435,0.9940200377733279,1.600637362211713,1.4969856294690798,1.3399103064945825,2.143446213524187,2.0172901970808854,0.8972195586466998,0.7673014524024593,0.7785215479022565
45,46,0.003429999999999999,2.013740494312384,0.9369243780771891,1.582342848832932,1.4691500718918435,0.9369243780771891,1.582342848832932,1.4706600073983553,1.284064574345931,2.1174806451202537,2.008366440187072,0.9056085294931779,0.7729050947148386,0.7804766938558506
46,47,0.003429999999999999,1.7717656490130302,0.9554767926534017,1.6187462035978362,1.4691500718918435,0.9554767926534017,1.6187462035978362,1.4926173901496633,1.2804141721385809,2.136955554664085,2.014747317490515,0.906144448111853,0.7687086069908986,0.7790795618875951
47,48,0.003429999999999999,1.8509460559258095,0.9153989186653724,1.5828020169679793,1.4691500718918435,0.9153989186653724,1.5828020169679793,1.467339179203259,1.2438241249934445,2.106334683027582,2.000714265032225,0.9114319720115678,0.7752895598469018,0.7821463399452614
48,49,0.003429999999999999,2.0103562049376658,1.1271464311159574,1.6658396553870645,1.4691500718918435,1.1271464311159574,1.6658396553870645,1.5587766237920844,1.441488917225363,2.211556677961395,2.0649005557719935,0.8810452911725232,0.7522779641427473,0.7679438911144805
49,50,0.002400999999999999,2.056147595246633,0.91728988916446,1.6161633578241636,1.4691500718918435,0.91728988916446,1.6161633578241636,1.4699318231224707,1.2628683935556912,2.142287270258518,2.004152253785318,0.9086990679568707,0.7675530206526213,0.781396985615933
50,51,0.002400999999999999,1.6494626682538254,0.910583628140963,1.6025476028189867,1.4691500718918435,0.910583628140963,1.6025476028189867,1.4728930385682761,1.2409854611876678,2.1163033984612865,1.987469328293868,0.9118357718093276,0.7731575384869462,0.7850212201616913
51,52,0.002400999999999999,1.6058722731394646,0.8687395743834667,1.5729260798591576,1.4308139150124282,0.8687395743834667,1.5729260798591576,1.4308139150124282,1.1942118835210067,2.091079660663032,1.9627428352264447,0.9183564651195465,0.7785326810793217,0.7903371307853088
52,53,0.002400999999999999,1.480757007843409,0.9399416177700728,1.6390883642174592,1.4308139150124282,0.9399416177700728,1.6390883642174592,1.505455106266973,1.2865286444759885,2.1715838886762384,2.0344574135405287,0.9052459147609107,0.7611519420957741,0.7747359281303707
53,54,0.002400999999999999,1.6153026703076485,0.8883523079065176,1.5621851763872376,1.4360226671616032,0.8883523079065176,1.5621851763872376,1.4360226671616032,1.2078060477973487,2.090964915913249,1.9626833819353153,0.9164871273460931,0.7785569857630169,0.790349832356384
54,55,0.002400999999999999,1.5940419631126599,0.8798379396780943,1.5787344939604517,1.4360226671616032,0.8798379396780943,1.5787344939604517,1.4510455395078292,1.209457654468794,2.115683783535872,1.9976224664708153,0.9162585728957935,0.7732903496887906,0.7828191388578387
55,56,0.002400999999999999,1.4829823409899687,0.8361002665299636,1.5411323779346398,1.4303298358132723,0.8361002665299636,1.5411323779346398,1.4303298358132723,1.1748057270084915,2.0755849147290855,1.9505619301576733,0.9209883497124144,0.7818026339433932,0.7929314173928991
56,57,0.002400999999999999,1.4725462424449431,0.8252380010409233,1.5611199877562436,1.4303298358132723,0.8252380010409233,1.5611199877562436,1.4393109052530597,1.1560546583538287,2.092808879974101,1.9740346173963075,0.9234904303816226,0.7781662446219906,0.7879177842466315
57,58,0.002400999999999999,1.4442314404707688,0.8351438277806991,1.5299755578482366,1.4206553283877728,0.8351438277806991,1.5299755578482366,1.4206553283877728,1.1677903652225734,2.070142707037218,1.97078274618335,0.9219291696453144,0.7829453658917478,0.7886159442450786
58,59,0.002400999999999999,1.426097593552027,0.8475493314938668,1.5482475158487923,1.4206553283877728,0.8475493314938668,1.5482475158487923,1.4444900319018523,1.1851727352949986,2.0878795808336514,1.9714329248993088,0.9195877291172002,0.7792100066012391,0.7884764462865925
59,60,0.002400999999999999,1.4720133501749773,0.8123122899960249,1.550415080893009,1.4206553283877728,0.8123122899960249,1.550415080893009,1.4267733262559747,1.1523290882903465,2.0755319316024843,1.9516207766141627,0.9239827643104201,0.7818137735802567,0.7927065454299831
60,61,0.002400999999999999,1.4145821892298185,0.8793804028095343,1.5744216995251517,1.4206553283877728,0.8793804028095343,1.5744216995251517,1.4615324275965556,1.197924610608737,2.107336846448458,1.9807325117151622,0.9178480271143377,0.7750756810574999,0.7864761538525875
61,62,0.002400999999999999,1.4154625501388158,0.8252640620256082,1.5323793659786333,1.4206553283877728,0.8252640620256082,1.5323793659786333,1.4137333432322603,1.1468166184034623,2.0617030360442326,1.9260490613507255,0.9247083216641664,0.7847115586859731,0.7981032098339729
62,63,0.002400999999999999,1.43619187550667,0.882646107673645,1.6002228736570991,1.4206553283877728,0.882646107673645,1.6002228736570991,1.4887252708940089,1.2004355377076157,2.130862486927839,2.0202975312770866,0.9175032745335889,0.770025681649545,0.7778607047596502
63,64,0.002400999999999999,1.501770152266209,0.83151382177304,1.5309408880138151,1.4206553283877728,0.83151382177304,1.5309408880138151,1.4294228991996354,1.1603230305949799,2.0809967156890723,1.9573805743395727,0.922924411807512,0.7806633115805957,0.7914811739279457
64,65,0.0016806999999999992,1.3555409969427648,0.790838788717221,1.525111268142808,1.4164703428592045,0.790838788717221,1.525111268142808,1.4164703428592045,1.110137193391321,2.053396273539298,1.9488310853605149,0.9294475126775896,0.7864428916859809,0.7932987418621794
65,66,0.0016806999999999992,1.5429497614884988,0.7963678543384258,1.5547438334376769,1.4164703428592045,0.7963678543384258,1.5547438334376769,1.4444641686956803,1.1349870127180486,2.0991576233213816,1.9771151328646897,0.9262536029972639,0.7768182937407583,0.787255351783642
66,67,0.0016806999999999992,1.5102258828970103,0.7796526493170323,1.5206100712398638,1.4026066328382125,0.7796526493170323,1.5206100712398638,1.4026066328382125,1.1022064676959347,2.0535097586053057,1.932847663719502,0.9304519539329135,0.7864192857093277,0.796675376487783
67,68,0.0016806999999999992,1.4573779012148196,0.8136137442711072,1.5622063803182469,1.4026066328382125,0.8136137442711072,1.5622063803182469,1.4313691275285265,1.1225008448944196,2.090621284096963,1.9567716988816637,0.927867268868389,0.7786297642317936,0.791610880179823
68,69,0.0016806999999999992,1.3014284036098382,0.792754829235566,1.5445582963200646,1.4026066328382125,0.792754829235566,1.5445582963200646,1.4223180019457113,1.1302698552164914,2.085356869147633,1.9583037091531676,0.926865328879354,0.7797432298830548,0.7912844453190951
69,70,0.0016806999999999992,1.3254518821453436,0.800508705774943,1.5473003753659658,1.4026066328382125,0.800508705774943,1.5473003753659658,1.4115857489617747,1.1171484028134753,2.0753727114610547,1.9296933509961731,0.9285535325376606,0.7818472477068743,0.7973384666355438
70,71,0.0016806999999999992,1.3171591205474658,0.9595709904646262,1.6448475347692986,1.4026066328382125,0.9595709904646262,1.6448475347692986,1.5265618342053922,1.2957709342334787,2.1921574074116554,2.049246507716078,0.9038796174066648,0.7566048257706264,0.7714489974509509
71,72,0.0016806999999999992,1.3809864692963087,0.7933376165536734,1.5167173035347064,1.384290707754905,0.7933376165536734,1.5167173035347064,1.384290707754905,1.0951608917785893,2.0468854291806036,1.9125540038270359,0.9313382487115867,0.7877950249636138,0.8009225187789907
72,73,0.0016806999999999992,1.3832434033736205,0.7615797360738118,1.5086393458984197,1.3989762070859306,0.7615797360738118,1.5086393458984197,1.3989762070859306,1.0764223606828427,2.036722635883269,1.9290077027845678,0.9336677934226486,0.7898969907265266,0.7974824582511615
73,74,0.0016806999999999992,1.252816513257149,0.745303976841462,1.5076852155834972,1.3866919830709619,0.745303976841462,1.5076852155834972,1.3866919830709619,1.0583428562288018,2.0425227990042742,1.924331394150703,0.9358773018555417,0.7886986273268699,0.7984631558658657
74,75,0.0016806999999999992,1.2338212138567215,0.7725798203394963,1.4815854773423358,1.3741341433978633,0.7725798203394963,1.4815854773423358,1.3741341433978633,1.087874189508843,2.0264318598719484,1.9170310650683975,0.9322488971823412,0.792014766393979,0.7999893945210255
75,76,0.0016806999999999992,1.2921173367744838,0.7989059307636359,1.5384749564842577,1.3741341433978633,0.7989059307636359,1.5384749564842577,1.424189641726967,1.0967024310581723,2.063990935361636,1.9700663060126633,0.9311448172614174,0.7842334766648946,0.7887696055271215
76,77,0.0016806999999999992,1.1967895205204304,0.7223015907483223,1.4720114707027425,1.3632357503577186,0.7223015907483223,1.4720114707027425,1.3632357503577186,1.0416621588633133,2.0074215565526323,1.894754179536696,0.937882667442138,0.7958987523553631,0.8046108377373535
77,78,0.0016806999999999992,1.1373771150906882,0.724571245144575,1.492625406438097,1.3632357503577186,0.724571245144575,1.492625406438097,1.3752979377241552,1.032835139926907,2.031455429944785,1.9236506783225544,0.9389309683328964,0.7909822880833342,0.7986057145284722
78,79,0.0016806999999999992,1.1206113680815086,0.713878652988336,1.5032128556835007,1.3632357503577186,0.713878652988336,1.5032128556835007,1.3806030738016632,1.027243463043914,2.0337261028931395,1.9107086298603566,0.9395904229022434,0.7905147650386082,0.8013065028823324
79,80,0.0016806999999999992,1.2299370722892957,0.8416775850149302,1.5168177880787297,1.3632357503577186,0.8416775850149302,1.5168177880787297,1.4071175181773756,1.1327419694080045,2.0479690531798846,1.9141343236279753,0.9265450602701316,0.7875702822706723,0.8005933923204118
80,81,0.0016806999999999992,1.3050675294338128,0.7483433802922567,1.5048837663275416,1.3632357503577186,0.7483433802922567,1.5048837663275416,1.3781177617590348,1.0385844676546256,2.0200670334079613,1.9086027073341698,0.9382491884678521,0.7933192375653039,0.8017442488714288
81,82,0.0016806999999999992,1.2048344914729778,0.8694144579080435,1.5349923471865128,1.3632357503577186,0.8694144579080435,1.5349923471865128,1.4260929544051693,1.1568422174207191,2.070322556898033,1.9700836419828578,0.9233861510045667,0.7829076497078925,0.7887658879873379
82,83,0.0016806999999999992,1.2180425821206509,0.7709555619802231,1.4998042857738878,1.3632357503577186,0.7709555619802231,1.4998042857738878,1.3833487891905718,1.0639032067844174,2.038541862150793,1.9364969205636795,0.9352017527360241,0.7895214898010022,0.7959068894224752
83,84,0.0011764899999999994,1.16241441262074,0.76443512011797,1.4829135757791965,1.3632357503577186,0.76443512011797,1.4829135757791965,1.3772446290999267,1.0544884581818987,2.0195500106522712,1.9201277791535387,0.9363435105949635,0.7934250211662368,0.799342690426526
84,85,0.0011764899999999994,1.1463868043361567,0.6980802340385242,1.484478065624335,1.3632357503577186,0.6980802340385242,1.484478065624335,1.37410982225119,1.004799812677336,2.0118653526555397,1.9025249909707094,0.9422012942374179,0.7949941210246213,0.8030048818163369
85,86,0.0011764899999999994,1.0862630533866393,0.7038139343261719,1.4689967802373793,1.3409041301143814,0.7038139343261719,1.4689967802373793,1.3409041301143814,1.0043689692510265,2.001434301751102,1.867233737828367,0.9422508500857878,0.7971144250851292,0.81024549519956
86,87,0.0011764899999999994,1.024504112585997,0.676939111489516,1.4783063586083047,1.3409041301143814,0.676939111489516,1.4783063586083047,1.363121027811634,0.9861341799360895,2.010626681759067,1.8967824956341144,0.9443287405103046,0.7952464805017684,0.8041922893990986
87,88,0.0011764899999999994,1.0580405400349544,0.7046304580492851,1.5045645002534274,1.3409041301143814,0.7046304580492851,1.5045645002534274,1.3825078200558465,1.0172100482917,2.0423719197293497,1.9177664497542972,0.9407647390358875,0.7887298434488198,0.7998359145380833
88,89,0.0011764899999999994,1.0616248729901436,0.7060382262254372,1.5070451573112018,1.3409041301143814,0.7060382262254372,1.5070451573112018,1.3889935859371274,1.0221748839443467,2.047048563781976,1.9248854521448278,0.9401850926851139,0.7877611985920677,0.7983470852398882
89,90,0.0011764899999999994,1.0725695854578263,0.7080111283522386,1.4802928864189775,1.3409041301143814,0.7080111283522386,1.4802928864189775,1.3508758845243478,1.0043133154518786,2.016649936562839,1.8827922378378128,0.9422572498664326,0.7940178785840107,0.8070701077505354
90,91,0.0011764899999999994,1.0437964121500651,0.6669284252020029,1.4740531363340148,1.3409041301143814,0.6669284252020029,1.4740531363340148,1.344345632432972,0.9792225232088299,1.9970059285397763,1.873183544725388,0.9451063876297467,0.7980112410191836,0.80903429021579
91,92,0.0011764899999999994,1.0090224831532209,0.7573475042978922,1.4788074957680886,1.3409041301143814,0.7573475042978922,1.4788074957680886,1.368470043939919,1.0409393591353626,1.9992423166835005,1.9036766553300073,0.9379688428175281,0.7975585851745478,0.8027663136771876
92,93,0.0008235429999999996,1.0328713326882093,0.6604342619578044,1.4812111224797206,1.3409041301143814,0.6604342619578044,1.4812111224797206,1.3557856542592184,0.9700685756691713,2.0142183504456384,1.8940248978612615,0.9461279012032259,0.7945143071396175,0.8047612174695449
93,94,0.0008235429999999996,0.9620650401482216,0.6686058362325032,1.4565639960122292,1.3385266528337965,0.6686058362325032,1.4565639960122292,1.3385266528337965,0.9667163387981706,1.9881410936369288,1.8744547203990896,0.9464995862720682,0.7998005423815053,0.8087750168167319
94,95,0.0008235429999999996,0.963977266733463,0.6541480932480249,1.472066566233157,1.3385266528337965,0.6541480932480249,1.472066566233157,1.3539906164061442,0.9574477595304789,2.0035584769489385,1.890019456519678,0.9475205593694078,0.7966835408908549,0.8055861174963517
95,96,0.0008235429999999996,0.9782222078396724,0.6645796910310403,1.4704881111270052,1.3385266528337965,0.6645796910310403,1.4704881111270052,1.3472736194385049,0.9675792586778489,2.005967772695143,1.8750121755767961,0.9464040315088909,0.7961942674209335,0.8086612608460715
96,97,0.0008235429999999996,0.9383852475728744,0.6426889963639089,1.462097664571973,1.3385266528337965,0.6426889963639089,1.462097664571973,1.3342864985331164,0.9446270043316098,1.9944566220583797,1.8648913476849038,0.9489166069303284,0.7985266151336587,0.8107212795426934
97,98,0.0008235429999999996,0.944170602162679,0.6666180384464753,1.4731912390738342,1.3385266528337965,0.6666180384464753,1.4731912390738342,1.34709988706829,0.9550789553189504,2.0001611888852544,1.8830241468914402,0.9477799150111774,0.7973724541239466,0.8070225773397528
98,99,0.0008235429999999996,1.0961720057022877,0.6583419836484469,1.4841205683036451,1.3385266528337965,0.6583419836484469,1.4841205683036451,1.352525428205652,0.962975797969225,2.0211406274360892,1.8882310449768576,0.9469128063826421,0.7930994921882736,0.8059538677121966
99,100,0.0008235429999999996,0.9913061875563401,0.6747819869946211,1.4764370319162972,1.3385266528337965,0.6747819869946211,1.4764370319162972,1.3498875178530774,0.9686089551700774,2.0146685606182855,1.8804006475846602,0.9462898973012159,0.7944224381640715,0.8075599294008341
100,101,0.0005764800999999997,1.0142257633117528,0.669548757870992,1.485480446895168,1.3385266528337965,0.669548757870992,1.485480446895168,1.340606372889639,0.9657096515709191,2.022994619815941,1.8888489336430996,0.9466109532542151,0.7927197384055595,0.8058268509220248
101,102,0.0005764800999999997,0.9596584986417721,0.646099802163931,1.4691114295417669,1.3385266528337965,0.646099802163931,1.4691114295417669,1.339267130682585,0.9429669668601242,1.9992337053739875,1.8722997039014329,0.949095991670461,0.7975603291171528,0.8092144577936002
102,103,0.0005764800999999997,0.9001015112950251,0.6330873605532524,1.4572248782167705,1.3385266528337965,0.6330873605532524,1.4572248782167705,1.327425130535214,0.9318258859149386,1.9961922658866034,1.8703880229928649,0.9502917396113585,0.7981758046046625,0.8096038557961411
103,104,0.0005764800999999997,0.9106268344781338,0.6342193542382656,1.4753307972898213,1.3385266528337965,0.6342193542382656,1.4753307972898213,1.3438712946859914,0.9321595615552642,2.0124965476539796,1.8802014318911615,0.9502561333772606,0.794865465313328,0.8076007026811387
104,105,0.0005764800999999997,0.9494157797250993,0.6795044275430533,1.4948649714415974,1.3385266528337965,0.6795044275430533,1.4948649714415974,1.3539807928252037,0.9713385222615355,2.0295305913679766,1.8902879973044737,0.9459867576348363,0.7913781961048902,0.8055308675195779
105,106,0.0005764800999999997,0.9154696690730559,0.6884828640864445,1.45875750485913,1.3385266528337965,0.6884828640864445,1.45875750485913,1.3495940828078203,0.9682673595419652,1.9906105542235333,1.8939178129810164,0.9463277740954829,0.7993028999274017,0.8047832937692216
106,107,0.00040353606999999974,0.9474523351742671,0.6680035719504723,1.485266463155918,1.3385266528337965,0.6680035719504723,1.485266463155918,1.3607708139100847,0.9591992926011035,2.02440422969687,1.8906175131796077,0.9473283743596844,0.7924307746109042,0.8054630617124704
107,108,0.00040353606999999974,0.8797601939776005,0.6493585183070256,1.4599737301277318,1.3385266528337965,0.6493585183070256,1.4599737301277318,1.3399988216728662,0.9333299451651031,1.9938810764608883,1.8841844498012548,0.9501311419967955,0.7986428777661608,0.8067846820883353
108,109,0.00040353606999999974,0.8709986274059002,0.6312997341156006,1.4619034919456835,1.3385266528337965,0.6312997341156006,1.4619034919456835,1.3367706650633433,0.9275405909034601,1.9988457171621608,1.8704357876216868,0.9507478865293407,0.7976388958041998,0.8095941312714267
