,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.09102286421619092,0.10050216097056903,0.11117679679516665,0.11467155205960176,0.10050216097056903,0.11117679679516665,0.11467155205960176,0.12258741990944876,0.1773131929364859,0.21110598716591478,-4.476174525504826,-11.771688108554347,-13.992234575459593
1,2,0.01,0.007132266738733747,0.044686762851710186,0.05484204531944904,0.05328417280498816,0.044686762851710186,0.05484204531944904,0.05328417280498816,0.058175742232375684,0.11228543719687702,0.10463885122601908,-0.23330172043629283,-4.12168744994605,-2.6834195942754926
2,3,0.01,0.0027671562111921556,0.03744863234962802,0.04607140741397425,0.044597383664578806,0.03744863234962802,0.04607140741397425,0.044597383664578806,0.04778955072931232,0.10399478462033705,0.0918113156812236,0.16775466984041543,-3.3932844494297276,-1.8356830665392638
3,4,0.01,0.0019284586848926778,0.03665795296373165,0.04497804807633469,0.04221277030146852,0.03665795296373165,0.04497804807633469,0.04221277030146852,0.046591022911433,0.09286792001955572,0.08104167180207723,0.2089754495704671,-2.5034638523747947,-1.2094391782278615
4,5,0.01,0.002024648896961036,0.027697517003627183,0.035247677687517145,0.03371994927221415,0.027697517003627183,0.035247677687517145,0.03371994927221415,0.03633118512491371,0.08277009508778489,0.07331772058259867,0.5190005263914288,-1.782999394393443,-0.8083528573947738
5,6,0.01,0.001354721039620347,0.028368416242899618,0.035284054033535045,0.03371994927221415,0.028368416242899618,0.035284054033535045,0.03616736738049254,0.03576010849103884,0.07197567203281,0.06323587294223151,0.5340029934242738,-1.1044453915540906,-0.34521686720153477
6,7,0.01,0.0012114938380233776,0.023218673394900833,0.031018866398899825,0.031406894934420684,0.023218673394900833,0.031018866398899825,0.031406894934420684,0.03209103903172197,0.06892450822629023,0.06588569302374396,0.6247220660449075,-0.9298055710432083,-0.46031822300577074
7,8,0.01,0.001107556947510553,0.02205010618854197,0.029065470412834405,0.028574292757073228,0.02205010618854197,0.029065470412834405,0.028574292757073228,0.03047545651668407,0.0629860886743487,0.05339324754026267,0.6615567074208449,-0.6115934146907245,0.040957305712382874
8,9,0.01,0.0011036660171256866,0.025354019900354425,0.030995419652191634,0.028574292757073228,0.025354019900354425,0.030995419652191634,0.033345580101013184,0.03328692824851687,0.0533875687162779,0.0691215974256453,0.596231056720111,-0.15783451154407513,-0.6072846621640073
9,10,0.01,0.0017466424184079134,0.02431563371714676,0.030969365663135174,0.028574292757073228,0.02431563371714676,0.030969365663135174,0.032681134890536874,0.03159762059130296,0.05511832361972058,0.06365913808754617,0.6361735813183935,-0.2341223126565939,-0.3632853764624029
10,11,0.01,0.0011798812581289633,0.026827048818959438,0.033567921095287674,0.028574292757073228,0.026827048818959438,0.033567921095287674,0.03387600426771203,0.0330256620816319,0.052249702456482056,0.05592548902261583,0.6025444760844518,-0.10900587501617154,-0.0521674165542807
11,12,0.01,0.0012613870167605908,0.02624483091676549,0.03320712281256607,0.028574292757073228,0.02624483091676549,0.03320712281256607,0.03255860081740788,0.03274681982060071,0.05951490505474002,0.056543010171070975,0.60922773516652,-0.43885719813770274,-0.0755314598989707
12,13,0.01,0.0010676158397107378,0.02103640371664411,0.02871454499431492,0.027821228516345123,0.02103640371664411,0.02871454499431492,0.027821228516345123,0.0288300043354807,0.04813407847438303,0.0547891116307813,0.697117007919654,0.05882252028201329,-0.009842827452147818
13,14,0.01,0.0008541942205397902,0.01844128585428325,0.025443303523604403,0.02549254468509129,0.01844128585428325,0.025443303523604403,0.02549254468509129,0.025048630201118954,0.04488632349465351,0.04925894147345593,0.7713593564175873,0.18154600338876814,0.18372702561433374
14,15,0.01,0.0008324692903568654,0.02172450239871202,0.02828390174305316,0.02549254468509129,0.02172450239871202,0.02828390174305316,0.028648742303556324,0.02898805308011326,0.04777281408174304,0.05050695929884197,0.6937870402410006,0.07289728623023384,0.1418410935218979
15,16,0.01,0.0009188068567523368,0.03778237092931376,0.042002250853273054,0.02549254468509129,0.03778237092931376,0.042002250853273054,0.04170678008575829,0.044478328255656535,0.05811209616062529,0.059948534591583814,0.27908778726257255,-0.3718268091669543,-0.20898917067722578
16,17,0.01,0.002052448964339795,0.029150884237209802,0.035864757201106275,0.02549254468509129,0.029150884237209802,0.035864757201106275,0.03272102377852615,0.03732469352969712,0.055356300960263304,0.051106786373771806,0.4923341237933708,-0.24480214278273538,0.12133684800790379
17,18,0.01,0.001195178612065965,0.027081392327408492,0.03255063756225035,0.02549254468509129,0.027081392327408492,0.03255063756225035,0.03519975226752612,0.03447677361958807,0.04579255649544069,0.05165802705674711,0.5668496138128816,0.1481640132859977,0.10228000448164731
18,19,0.01,0.0011859725236320867,0.02486770950836789,0.02892464860198424,0.02549254468509129,0.02486770950836789,0.02892464860198424,0.03273022570172135,0.031467338745123884,0.039210688991799386,0.056165681325798286,0.6391676206120549,0.3754385843396416,-0.061224654096881714
19,20,0.01,0.0008575038570347233,0.02457969328035662,0.030329872652427436,0.02549254468509129,0.02457969328035662,0.030329872652427436,0.030618545656301538,0.031276278835117764,0.04626005341577132,0.05492805814047633,0.6435360427100076,0.1306824179023638,-0.01497129374961581
20,21,0.006999999999999999,0.0007798519402272238,0.020317165531557803,0.026906274335900534,0.02549254468509129,0.020317165531557803,0.026906274335900534,0.029762788390626713,0.025985937566207793,0.03658131890482701,0.05332146258275481,0.7539279695344436,0.45639314758541916,0.043534356659591156
21,22,0.006999999999999999,0.0006599972457771519,0.01935046972490383,0.024658023082103925,0.027576195950410803,0.01935046972490383,0.024658023082103925,0.027576195950410803,0.024632252158038905,0.038279045984283624,0.04840539619401064,0.7788974685205652,0.40476506226272646,0.21177024320609172
22,23,0.006999999999999999,0.0005813605963239326,0.015940309451341474,0.02183742652234343,0.02446869988830722,0.015940309451341474,0.02183742652234343,0.02446869988830722,0.02143725239972931,0.033709760249339214,0.046259203220058984,0.8325351309754934,0.5383875313569403,0.28011758651750307
23,24,0.006999999999999999,0.0005803207745385286,0.017640101312442553,0.024903123218988635,0.02446869988830722,0.017640101312442553,0.024903123218988635,0.026541874116780807,0.022613085854559022,0.034977354933438475,0.04690899383328216,0.8136604103685637,0.5030186039665978,0.25975155589638554
24,25,0.006999999999999999,0.0005517257156562929,0.0187990226344413,0.025321997010830752,0.02446869988830722,0.0187990226344413,0.025321997010830752,0.025309262835249608,0.02491687754503494,0.037118310418588714,0.046541426349137646,0.7737582730509611,0.4403163727373358,0.27130691940267926
25,26,0.006999999999999999,0.000550523657362499,0.01602162339401,0.023561414369602792,0.02446869988830722,0.01602162339401,0.023561414369602792,0.02483738593909205,0.021356638855028955,0.03323731426331698,0.045573580502498254,0.8337922467279202,0.5512359586369171,0.3012986721594427
26,27,0.006999999999999999,0.0004925007930990876,0.015154445600111513,0.022126163096772025,0.02446869988830722,0.015154445600111513,0.022126163096772025,0.02444305651041926,0.020536678106356794,0.03441573183445311,0.04210324631455115,0.8463099105083223,0.5188502973986415,0.40365657753673945
27,28,0.006999999999999999,0.0005170625675091007,0.0159985620238954,0.022771502278514745,0.02446869988830722,0.0159985620238954,0.022771502278514745,0.02479964433884134,0.021468137094430947,0.03535768356939637,0.04187641475900071,0.8320522494023123,0.49215192194678425,0.41006487785695034
28,29,0.006999999999999999,0.0005165401994362569,0.020355097896867482,0.024833543398945602,0.02446869988830722,0.020355097896867482,0.024833543398945602,0.028520054050854275,0.025910445247988703,0.03300735492846885,0.04516614978005363,0.7553556312774559,0.5574242133753506,0.3137356976897724
29,30,0.004899999999999999,0.0004965770832940639,0.01768701074210665,0.02415559617514463,0.02446869988830722,0.01768701074210665,0.02415559617514463,0.026264788544907863,0.022679768040484032,0.03518515493651869,0.03992261831467301,0.8125598218295615,0.4970959430448705,0.46382902397320314
30,31,0.004899999999999999,0.0004752007841390385,0.016507749191521832,0.023461470591653252,0.02446869988830722,0.016507749191521832,0.023461470591653252,0.024050904780018086,0.021858139009180506,0.0365808665694257,0.04048350784148527,0.8258947614080517,0.45640659111948756,0.4486574116230295
31,32,0.004899999999999999,0.000492231431690074,0.014440164821761957,0.022824841983539543,0.02446869988830722,0.014440164821761957,0.022824841983539543,0.02352299130692774,0.019184328250487437,0.035118741459032925,0.038927316074762394,0.8658845951311671,0.4989926569137828,0.49023009743418433
32,33,0.004899999999999999,0.0004592660172295433,0.015005736643485557,0.02326386521772011,0.02446869988830722,0.015005736643485557,0.02326386521772011,0.024947143939076637,0.019507359188196675,0.033390517821831125,0.03964442803822145,0.8613300263984824,0.547089372044835,0.47127532262369454
33,34,0.004899999999999999,0.00041603162556775415,0.01453335827255984,0.02194118038895204,0.02446869988830722,0.01453335827255984,0.02194118038895204,0.022123967202342287,0.019497736368730468,0.03346683538388019,0.037310874019995055,0.8614668021645079,0.5450166557030929,0.531687108382499
34,35,0.004899999999999999,0.0003594931971672659,0.014962710818190872,0.023352676752916315,0.02446869988830722,0.014962710818190872,0.023352676752916315,0.02539501810560421,0.019429592199020837,0.034539629872020604,0.04000710229340718,0.862433451099075,0.5153797444702362,0.4615573399623514
35,36,0.003429999999999999,0.0004212006667424615,0.013000109100770553,0.021363619983810738,0.02115719263650933,0.013000109100770553,0.021363619983810738,0.02115719263650933,0.017637340173385502,0.03264111460491596,0.03553695095113394,0.8866421359647327,0.5671911184859664,0.5751598108492539
36,37,0.003429999999999999,0.0003362636723168022,0.012385764601296466,0.021314604995176963,0.021817765977917885,0.012385764601296466,0.021314604995176963,0.021817765977917885,0.017281939070803352,0.03321153122574722,0.03736305576220587,0.8911645415969185,0.5519319241580697,0.5303762588309816
37,38,0.003429999999999999,0.0003339183777295575,0.01289959430847707,0.02134641482657993,0.021817765977917885,0.01289959430847707,0.02134641482657993,0.023124385853202974,0.01746074481144331,0.03241943060553304,0.03680837061158881,0.8889007820535824,0.5730500476844987,0.5442166523462131
38,39,0.003429999999999999,0.0003314866389151825,0.014260911949184666,0.023475326520880472,0.021817765977917885,0.014260911949184666,0.023475326520880472,0.02462273167104137,0.018710249502388948,0.03421854836853434,0.036708379599011576,0.8724311532985114,0.5243479562007036,0.5466895863999293
39,40,0.003429999999999999,0.0003208714471264116,0.01338887122784506,0.0222984902637521,0.021817765977917885,0.01338887122784506,0.0222984902637521,0.021451272830671192,0.01819330661053129,0.03546799863604883,0.036034588799988485,0.8793829371014878,0.4889780324530708,0.5631780945461996
40,41,0.003429999999999999,0.0003077242720429382,0.01243091065989294,0.02206869100786976,0.021817765977917885,0.01243091065989294,0.02206869100786976,0.022339028971535817,0.01682769848582436,0.03339525315459117,0.036230381099393034,0.8968106408798598,0.546960902362438,0.5584182945893774
41,42,0.003429999999999999,0.0002917639516244954,0.01702361334266001,0.024687952909272972,0.021817765977917885,0.01702361334266001,0.024687952909272972,0.027909509989680076,0.021740765479348032,0.03597685146108964,0.039003623817333105,0.8277595569140453,0.4742097726825508,0.4882295733332642
42,43,0.003429999999999999,0.0004077009383899171,0.013904112152511215,0.02316779481995966,0.021817765977917885,0.013904112152511215,0.02316779481995966,0.025237031737152412,0.018259313078929935,0.034563097210357496,0.037670714611519544,0.8785061367544289,0.5147209874974905,0.5226103649976442
43,44,0.002400999999999999,0.00030806234480116896,0.011382449339350294,0.021224944861893802,0.022200168395528987,0.011382449339350294,0.021224944861893802,0.022200168395528987,0.015789111499892157,0.03173826348012627,0.03568639537859707,0.909155036489387,0.5908029200129618,0.5715791155353871
44,45,0.002400999999999999,0.00027433767396697683,0.012167425935055556,0.022043577481790918,0.022200168395528987,0.012167425935055556,0.022043577481790918,0.023595838522424504,0.016256386267931428,0.032812249126572296,0.03653999044329625,0.9036984024988094,0.562640862818498,0.5508389104400868
45,46,0.002400999999999999,0.0002910989459589669,0.0120641441397278,0.021350472551031213,0.022200168395528987,0.0120641441397278,0.021350472551031213,0.0217562840909374,0.016416674210289143,0.03287592508690288,0.03578280320781502,0.9017899729072992,0.5609417238586477,0.5692612059891422
46,47,0.002400999999999999,0.00030545288184792276,0.012677482863458671,0.022050917455830526,0.022200168395528987,0.012677482863458671,0.022050917455830526,0.02283671498298645,0.01682496624379336,0.03264832327720195,0.03588224059764628,0.8968441469966725,0.5669999288195022,0.5668639061607565
47,48,0.002400999999999999,0.00032946331342460924,0.013939321194234074,0.023535218742704884,0.022200168395528987,0.013939321194234074,0.023535218742704884,0.025607305825973044,0.01796421501025308,0.033648191733504584,0.036938173398762715,0.8824014517792672,0.5400721971676623,0.5409963921911422
48,49,0.002400999999999999,0.00032196385115932367,0.011242808595864377,0.020353175930141174,0.022382808887228673,0.011242808595864377,0.020353175930141174,0.022382808887228673,0.015613612892571333,0.03127764900627361,0.036619938654601045,0.9111633267103844,0.602594011621818,0.5488712629525185
49,50,0.002400999999999999,0.0002788568965165936,0.011171732258168872,0.020949248493332222,0.022382808887228673,0.011171732258168872,0.020949248493332222,0.022053601182236964,0.015410955104136129,0.03309122165137855,0.035763740144146336,0.9134544819344889,0.5551723191666711,0.5697200305129912
50,51,0.002400999999999999,0.00029150031458564924,0.01098424965705945,0.02045539666696922,0.022382808887228673,0.01098424965705945,0.02045539666696922,0.022454468875515218,0.015326538836441013,0.03156796922742053,0.03539327290180173,0.9144000223012566,0.5951823003544814,0.5785881756013608
51,52,0.002400999999999999,0.0002782789172108812,0.011319997835863686,0.02084447950431981,0.022382808887228673,0.011319997835863686,0.02084447950431981,0.022214588766195337,0.015538418556321331,0.03225755119467044,0.03589072119620789,0.9120169317573793,0.5773031669740356,0.5666591426147087
52,53,0.002400999999999999,0.0002541824994979913,0.01164768476400455,0.021577283586423423,0.022382808887228673,0.01164768476400455,0.021577283586423423,0.02309035981188015,0.015867302883731355,0.03238266779481088,0.03638925306361685,0.9082530374124445,0.574017799469589,0.5545370895237787
53,54,0.002400999999999999,0.00028807342037001226,0.011406660845590541,0.02107346119339933,0.022382808887228673,0.011406660845590541,0.02107346119339933,0.022879287904622604,0.015658654957209285,0.03186000959818954,0.03551259616634278,0.9106500363146286,0.5876575868849887,0.5757419286476124
54,55,0.002400999999999999,0.0002810524919536264,0.010242443285313032,0.0207620567267703,0.022382808887228673,0.010242443285313032,0.0207620567267703,0.022405243953879998,0.014293013406692064,0.03156268337642229,0.03612547886383677,0.9255554217862656,0.5953178571828643,0.5609717232034618
55,56,0.0016806999999999992,0.00024230311187755797,0.010500514859485565,0.021038324562544675,0.022382808887228673,0.010500514859485565,0.021038324562544675,0.022896671173523883,0.01442942212874523,0.033394227774327184,0.03630340383242973,0.9241276826143424,0.5469887224969775,0.5566364751553976
56,57,0.0016806999999999992,0.0002207015606359529,0.00982335931457,0.020724090411491,0.022382808887228673,0.00982335931457,0.020724090411491,0.022693017915803557,0.013875537605759694,0.031988922850277206,0.03620173588868937,0.9298407223259785,0.584313963081688,0.5591162834111714
57,58,0.0016806999999999992,0.00021555401435972466,0.009704955357653863,0.020721350748514392,0.022382808887228673,0.009704955357653863,0.020721350748514392,0.022449168623710165,0.013772751468045522,0.03208881258589345,0.03576553371019624,0.9308763133567888,0.5817138381102911,0.5696768720014074
58,59,0.0016806999999999992,0.00020834686515425728,0.010929766839026793,0.02138800780797742,0.022382808887228673,0.010929766839026793,0.02138800780797742,0.022619082003223653,0.014917879987268194,0.032421205097428664,0.03629393620657206,0.9189039522034919,0.5730033078158223,0.5568676960426704
59,60,0.0016806999999999992,0.00022428377341032245,0.009946369405120477,0.0209554252550774,0.022382808887228673,0.009946369405120477,0.0209554252550774,0.02273220279995276,0.013912863126004012,0.03218484095325435,0.03583117058252776,0.9294627544463682,0.5792065817815538,0.5680959655287194
60,61,0.0016806999999999992,0.00020981655561849093,0.010888387816949157,0.021375860750060722,0.022382808887228673,0.010888387816949157,0.021375860750060722,0.022934339484389946,0.014741451957048582,0.03296247489099094,0.03627852223066819,0.9208107929405521,0.5586269340547727,0.5572440112585313
61,62,0.0011764899999999994,0.00020850128324197094,0.012002914742008569,0.022478772500126632,0.022382808887228673,0.012002914742008569,0.022478772500126632,0.0252878732827245,0.015480732733470677,0.03319023501243336,0.036922905323382035,0.9126689871251541,0.5525063688533387,0.5413757641345893
