,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.004905748819422716,0.05020005889021592,0.054987445012810304,0.061495146581104825,0.05020005889021592,0.054987445012810304,0.061495146581104825,0.06678952372430055,0.07462186668661948,0.08475428435754033,-0.625556857584898,-1.262030316823168,-1.4165099635375977
11,12,0.01,0.004182874133562766,0.04718968098027322,0.05158212105023492,0.05709932714092488,0.04718968098027322,0.05158212105023492,0.05709932714092488,0.06433019578909228,0.076477189736676,0.07800385382938224,-0.5080481834906854,-1.3759103266723964,-1.0469035887151943
12,13,0.01,0.0038098599927711635,0.04711896690253501,0.0499711718755899,0.05632300674915314,0.04711896690253501,0.0499711718755899,0.05632300674915314,0.06134830073740994,0.06754390927933959,0.07528953493483985,-0.37148337422973987,-0.8532695470938043,-0.9069288831411131
13,14,0.01,0.0035313906123551828,0.04222518037203113,0.04492048166461827,0.050156547098743676,0.04222518037203113,0.04492048166461827,0.050156547098743676,0.05557918743331717,0.06468497202603184,0.06691523955511547,-0.1256668009330475,-0.6997028120057618,-0.5063134082588037
14,15,0.01,0.003267970915681006,0.04422503005409363,0.04987438591485171,0.050156547098743676,0.04422503005409363,0.04987438591485171,0.054839417034265946,0.05550713603810996,0.06474688788553075,0.06986946327710121,-0.1227501231068413,-0.7029582490536783,-0.6422530685155616
15,16,0.01,0.0025895212291857715,0.03742605750194787,0.03941845525171339,0.046552498121650854,0.03742605750194787,0.03941845525171339,0.046552498121650854,0.04769709979933069,0.0531387196997725,0.059770378761464,0.1709715835765161,-0.14706591941684644,-0.20181406877843044
16,17,0.01,0.0030387837613837683,0.03895957755521849,0.04005640499370614,0.046552498121650854,0.03895957755521849,0.04005640499370614,0.046377282361594996,0.048906400636377606,0.05344429635335844,0.05779623501665433,0.12840069763388118,-0.16029636222408095,-0.12373618216637805
17,18,0.01,0.0025071472033628608,0.038339077852135216,0.041547167546970326,0.046552498121650854,0.038339077852135216,0.041547167546970326,0.04769811216665774,0.04857658855907696,0.054592991965803896,0.061025599247492526,0.14011673813251868,-0.2107096290349746,-0.2528220059895576
18,19,0.01,0.0025131396697170186,0.0390602527479369,0.038675785064697266,0.04548496737772105,0.0390602527479369,0.038675785064697266,0.04548496737772105,0.04784692749475324,0.05057346043070136,0.055768707682739074,0.16575506072351032,-0.03899042456230384,-0.04627639992683852
19,20,0.01,0.002370189757827447,0.04360885534366125,0.04314270523405567,0.04548496737772105,0.04360885534366125,0.04314270523405567,0.048319979285707276,0.05692152330848193,0.06079619044443198,0.06260309797419499,-0.18069710784522997,-0.5014778751871216,-0.3184295194054567
20,21,0.01,0.0022994728484379418,0.03800197028930017,0.03929919219508614,0.04548496737772105,0.03800197028930017,0.03929919219508614,0.044922475303922384,0.046054514150270925,0.04929083389582729,0.053863588472691494,0.2270882996766025,0.013042311281673769,0.02398647797812692
21,22,0.01,0.002129210802943577,0.0426426820442626,0.041532192340831164,0.04548496737772105,0.0426426820442626,0.041532192340831164,0.04764378922326224,0.05100016701379066,0.05132845434731491,0.057174123365917845,0.05217389004429995,-0.07024344532951088,-0.09967486002117587
22,23,0.01,0.002183626167979821,0.03978784924986734,0.04241809126028081,0.04548496737772105,0.03978784924986734,0.04241809126028081,0.04781626438607975,0.04831925081263287,0.05250463744496358,0.05802554546392396,0.14920318505689834,-0.11985432453201006,-0.1326708692321481
23,24,0.01,0.0020712900144307035,0.03571938610873164,0.035437663191372586,0.04090583233200774,0.03571938610873164,0.035437663191372586,0.04090583233200774,0.04416072389202902,0.04644713774583945,0.05034435817855246,0.2893465984202208,0.12363683321069074,0.1473576793231275
24,25,0.01,0.0021436528907460744,0.03500431523387373,0.035574008201815416,0.04090583233200774,0.03500431523387373,0.035574008201815416,0.04173243289091149,0.0428128125653629,0.04573747358441346,0.050941085741062465,0.3320668620084155,0.15021209222913967,0.12702529070875423
25,26,0.01,0.0018707974222455803,0.03395421813525063,0.032483419499446435,0.03960171950106718,0.03395421813525063,0.032483419499446435,0.03960171950106718,0.04210771488743761,0.04257778644974142,0.04976964597138902,0.35388649487211554,0.26356849024755324,0.16671345237721868
26,27,0.01,0.0017075056725916768,0.03482812053512593,0.03624871403900618,0.03960171950106718,0.03482812053512593,0.03624871403900618,0.04303381698472159,0.043387728220529914,0.04799271197326848,0.05275341648713347,0.31400761672394917,0.0643427500503796,0.06380471341362226
27,28,0.01,0.0018162788581294496,0.03368117944047324,0.03404950050963569,0.03960171950106718,0.03368117944047324,0.03404950050963569,0.03725517525964854,0.043576362295286115,0.045401123091408056,0.04846305170928648,0.3080297589627995,0.16266470861099114,0.20989140896323488
28,29,0.01,0.0018374601771723653,0.04037321188086949,0.039301150545631484,0.03960171950106718,0.04037321188086949,0.039301150545631484,0.04588992042200906,0.04845000021858261,0.04832222927323843,0.05384660542167649,0.14459253059864985,0.05145022190955317,0.024601850060453345
29,30,0.01,0.002032932745682778,0.0344156606042699,0.03386155631124359,0.03960171950106718,0.0344156606042699,0.03386155631124359,0.03860997484654796,0.04197552776754335,0.042570457644296296,0.046786469704522306,0.3579367656960719,0.2638219885718519,0.26361349529839484
30,31,0.01,0.0016776653087124296,0.03015569175905192,0.030979991573648353,0.03592842908538118,0.03015569175905192,0.030979991573648353,0.03592842908538118,0.03866542243432563,0.041279705068894126,0.046063909333179366,0.45520766295287973,0.30778759962361624,0.2861830550599661
31,32,0.01,0.0016679971211355994,0.03296813650167976,0.03339425835412802,0.03592842908538118,0.03296813650167976,0.03339425835412802,0.03772260248661041,0.04037354391219581,0.042626997439343346,0.046153691052889474,0.406009886246555,0.2618651857963842,0.28339778696273854
32,33,0.01,0.0017127583496327594,0.031133379588620204,0.03231553687262781,0.03592842908538118,0.031133379588620204,0.03231553687262781,0.037238577190710574,0.03879458979484979,0.04251432365081924,0.04639859496257263,0.4515616700598347,0.2657621775373843,0.2757726414423347
33,34,0.01,0.0015771829251136557,0.03289071071890584,0.03593667604259609,0.03592842908538118,0.03289071071890584,0.03593667604259609,0.03832604812116039,0.04196492550435966,0.04691200249756054,0.04812248074712471,0.3582610719787537,0.10600694070490968,0.22095726363779256
34,35,0.01,0.0015975484698825422,0.032135799785569914,0.03235537612561098,0.03592842908538118,0.032135799785569914,0.03235537612561098,0.03570763705944528,0.04163888650445689,0.04366534898655123,0.04651259485443877,0.3681940872652273,0.2254667352681281,0.27220946171439175
35,36,0.01,0.0015609405883818186,0.02907948093530683,0.029314009184689866,0.03387476230154232,0.02907948093530683,0.029314009184689866,0.03387476230154232,0.037352232806141354,0.03945636091741669,0.04424078480490432,0.4915847052561044,0.3675877719801782,0.34156802545468656
36,37,0.01,0.001542372868980138,0.03005023410707693,0.031367674623568036,0.03387476230154232,0.03005023410707693,0.031367674623568036,0.035029955360354206,0.039386616087398935,0.04173951207909468,0.0452794891685589,0.43469502013881134,0.2922808624661386,0.31028716962950786
37,38,0.01,0.001577720536303682,0.029760684619442958,0.02957016076009298,0.03387476230154232,0.029760684619442958,0.02957016076009298,0.03533185319024689,0.03731565277789216,0.0395523188359927,0.04392044049270761,0.49258002670099277,0.36450797685359815,0.35106881947794844
38,39,0.01,0.0014049260037865636,0.027539370453503166,0.028659232191203796,0.03109946755730376,0.027539370453503166,0.028659232191203796,0.03109946755730376,0.03575680291580145,0.038107719895144006,0.039978282054276566,0.5340891406445039,0.4100813420349685,0.46233282510879137
39,40,0.01,0.0014249932715656114,0.03365444424983853,0.03599293514625313,0.03109946755730376,0.03365444424983853,0.03599293514625313,0.040840502904385935,0.0411693434530098,0.04574644895164763,0.049035630984013416,0.3823629303648445,0.1498785404909473,0.1911112337459735
40,41,0.01,0.0014640206910951532,0.029781474466881234,0.030888568494737763,0.03109946755730376,0.029781474466881234,0.030888568494737763,0.03474924211599389,0.03724802860060018,0.03972988603049047,0.04185470796726652,0.494417473646248,0.3587891801766432,0.41067630937478117
41,42,0.01,0.0014407816679469939,0.0294078165472664,0.030016407831427977,0.03109946755730376,0.0294078165472664,0.030016407831427977,0.034134987665682424,0.03681802481472474,0.03934327252881243,0.04219212245426525,0.5060233236879097,0.37120777069801447,0.401136266358063
42,43,0.01,0.001369143325266325,0.028477575699335195,0.031218313372012266,0.03109946755730376,0.028477575699335195,0.031218313372012266,0.033706387695001096,0.036995074606682096,0.04234745041071109,0.043455456499238716,0.5012610501823693,0.2715147885548381,0.364736503125793
43,44,0.01,0.0013171279086332407,0.02873815595146625,0.030374423744752237,0.03109946755730376,0.02873815595146625,0.030374423744752237,0.0353318103113953,0.037006805626356845,0.04172691607295237,0.045539934241087175,0.5009447029865974,0.2927079441005782,0.30232997183866883
44,45,0.01,0.0014858657068602247,0.02978591526174821,0.029797412071031395,0.03109946755730376,0.02978591526174821,0.029797412071031395,0.03382119201883978,0.039160823416204305,0.040933526223235504,0.044092666451604014,0.44115791878761346,0.3193489469099764,0.3459695116282755
45,46,0.006999999999999999,0.0013718942882954912,0.026345940760181895,0.02790411139271923,0.030451183720510835,0.026345940760181895,0.02790411139271923,0.030451183720510835,0.03421959358582256,0.03753000545582673,0.039383494853938786,0.5732876956346762,0.4278321401966716,0.4782123778094891
46,47,0.006999999999999999,0.0012365707272410096,0.027488274036804376,0.02824026131138359,0.030451183720510835,0.027488274036804376,0.02824026131138359,0.030933616720900243,0.03525873840197653,0.03778791085420839,0.03965516317749416,0.5469782964485188,0.4199412693901168,0.47098894182266604
47,48,0.006999999999999999,0.001239906966506205,0.02954614732842761,0.030440451865343703,0.030451183720510835,0.02954614732842761,0.030440451865343703,0.03217133514735163,0.03775245765090048,0.0405814860775888,0.040168423151929485,0.48063111283784155,0.3310061937855433,0.457206254564117
48,49,0.006999999999999999,0.001444721814498004,0.028428604760534423,0.03015148946919392,0.030451183720510835,0.028428604760534423,0.03015148946919392,0.03407838058714964,0.0361383325269912,0.04053213307208513,0.04253614264594396,0.524093440311644,0.332632392406338,0.3913305908998084
49,50,0.006999999999999999,0.0012198954240948932,0.026037504294780713,0.026413843189318154,0.02991746153150286,0.026037504294780713,0.026413843189318154,0.02991746153150286,0.033808483888424265,0.036070667344883005,0.038354053125348446,0.5834790379744924,0.47146401879718114,0.5051337922699771
50,51,0.006999999999999999,0.0013050080048830734,0.028469865874901138,0.029573902026894167,0.02991746153150286,0.028469865874901138,0.029573902026894167,0.03297644701539254,0.03549837614998319,0.03866728551584421,0.04036183677863623,0.5407994014453366,0.3926296683762688,0.4519664940575693
51,52,0.006999999999999999,0.0014945873788778665,0.03185993050181414,0.03366315702802127,0.02991746153150286,0.03185993050181414,0.03366315702802127,0.036212079379023335,0.03900592506103119,0.042122051632000036,0.04259027199146816,0.4455701099915367,0.27924902947449515,0.389780481370847
52,53,0.006999999999999999,0.0013262412474773627,0.027087886439123136,0.02798911836958423,0.02991746153150286,0.027087886439123136,0.02798911836958423,0.03309101626581075,0.034947790388971306,0.03800278751425488,0.041735449332031264,0.5549334901409808,0.41332563711442105,0.4140299015323805
53,54,0.006999999999999999,0.0012049869821956004,0.025948906297016083,0.02694976299079423,0.02991746153150286,0.025948906297016083,0.02694976299079423,0.02933526008713002,0.034137647114570575,0.036372644031039986,0.03787065778083851,0.5753289646908852,0.4625773721467238,0.517529277071693
54,55,0.006999999999999999,0.001210304140651631,0.0282750884998128,0.029523415663807662,0.02991746153150286,0.0282750884998128,0.029523415663807662,0.031025626829692295,0.0371236579494835,0.04024009660973333,0.040658498097810185,0.4977881030863113,0.34221459511546626,0.4438807456243419
55,56,0.006999999999999999,0.0012715734822846658,0.028254946800249085,0.028445803934765847,0.02991746153150286,0.028254946800249085,0.028445803934765847,0.032441326550074985,0.03517782376075563,0.03735880030427273,0.040141245348590614,0.5490551732495688,0.4330404875102466,0.4579405104773874
56,57,0.004899999999999999,0.0011686837880416996,0.0260681886663786,0.027643195439859766,0.02991746153150286,0.0260681886663786,0.027643195439859766,0.030796113366983374,0.03308887511258968,0.03684292047343107,0.038701308166196165,0.6010215141511595,0.4485904279266375,0.49613225492364277
57,58,0.004899999999999999,0.0011458933778784872,0.025382383633823676,0.02750815251438888,0.02991746153150286,0.025382383633823676,0.02750815251438888,0.028687263629874404,0.033149924954891156,0.037013497015264525,0.03703210099456208,0.5995479044414997,0.4434727406185459,0.538659085492942
58,59,0.004899999999999999,0.0012288555084484258,0.0283017544388082,0.02897286077135617,0.02991746153150286,0.0283017544388082,0.02897286077135617,0.03195785077250734,0.035637060584046004,0.038470402675038394,0.03929405213008487,0.537204398982043,0.3987990365636753,0.48057972031203133
59,60,0.004899999999999999,0.0011496520977301013,0.02465932259746446,0.02683622566695066,0.02991746153150286,0.02465932259746446,0.02683622566695066,0.029408907403751294,0.03214182088557601,0.03641373413278736,0.037633130686925316,0.623533423469889,0.4613624357863072,0.5235624693476418
60,61,0.004899999999999999,0.001093344431395619,0.02877942801440612,0.030629298736139673,0.02991746153150286,0.02877942801440612,0.030629298736139673,0.0341716645931711,0.03598516195854802,0.040050548431132336,0.041910584342651554,0.5281191046124067,0.3483969049446197,0.4091017552190488
61,62,0.004899999999999999,0.0013148348435894728,0.026008224517930067,0.027627183911726645,0.02991746153150286,0.026008224517930067,0.027627183911726645,0.031255931574471145,0.03325565145818711,0.03679494585843653,0.039117750874287864,0.5969894723658717,0.450025517132829,0.4852302467082079
62,63,0.003429999999999999,0.0011132135052669388,0.02604255606596793,0.028029344438277568,0.02991746153150286,0.02604255606596793,0.028029344438277568,0.031940691933339954,0.0333753719082728,0.03760388539760595,0.03977922615967492,0.5940825710003932,0.42557723323345287,0.46767369364230293
63,64,0.003429999999999999,0.001154715476952991,0.0259910486949585,0.028166821936971134,0.02991746153150286,0.0259910486949585,0.028166821936971134,0.028586390067119986,0.03483776854059444,0.038116219927474285,0.0378992363275371,0.557731375847264,0.4098181467082176,0.5168008231461583
64,65,0.003429999999999999,0.0011367481094219781,0.025199266221175687,0.027680177049538523,0.02991746153150286,0.025199266221175687,0.027680177049538523,0.0310376198316107,0.03312401384279793,0.0382139390995609,0.04010216347331254,0.6001736738192671,0.40678815004953284,0.4589955045799189
65,66,0.003429999999999999,0.001065730479891025,0.025623574077738503,0.027363723700808494,0.02991746153150286,0.025623574077738503,0.027363723700808494,0.03143078088760376,0.032821556775025726,0.036831948148502075,0.03911086946906473,0.6074420072060993,0.4489188136242541,0.48541134238033967
66,67,0.003429999999999999,0.0010681414032981814,0.024327706701110858,0.026395312904082622,0.02946907129822945,0.024327706701110858,0.026395312904082622,0.02946907129822945,0.03183860618122571,0.0359974978032454,0.03769179267512606,0.6306028285015264,0.4736061200890047,0.5220759836173563
67,68,0.003429999999999999,0.0010678810703011281,0.024546732447739972,0.02670465486565816,0.02946907129822945,0.024546732447739972,0.02670465486565816,0.028070925145733113,0.032880079050446494,0.036349949457449494,0.03708622837790451,0.6060408629271208,0.46324780855285685,0.5373094766280875
68,69,0.003429999999999999,0.0010925722189200355,0.02457081563364028,0.02642606736458454,0.02946907129822945,0.02457081563364028,0.02642606736458454,0.02752582333525833,0.03238342252503307,0.03607432050015909,0.03618945182990179,0.6178525515217599,0.4713569555280376,0.559415436062394
69,70,0.003429999999999999,0.0010973415477320972,0.024432064825399762,0.02593875146403755,0.027946048853348712,0.024432064825399762,0.02593875146403755,0.027946048853348712,0.03220831268782028,0.03560946264607688,0.036307430878062964,0.6219742191520922,0.4848934837792427,0.5565381072898177
70,71,0.003429999999999999,0.001074916974362644,0.024352702178783575,0.02678906149470929,0.027946048853348712,0.024352702178783575,0.02678906149470929,0.029081536799061055,0.03226913628355993,0.036475648508479834,0.037745366943363674,0.6205451099723067,0.4595291846048628,0.5207163971178532
71,72,0.003429999999999999,0.0010570967258908234,0.024230213791572214,0.026325887625979393,0.027946048853348712,0.024230213791572214,0.026325887625979393,0.026927042676478018,0.032441975657988044,0.036333183572170816,0.035943884207974314,0.6164693648291235,0.46374283264181904,0.5653744224088284
72,73,0.003429999999999999,0.0010278823485809713,0.02379349396637639,0.025444823442046176,0.027456127867406727,0.02379349396637639,0.025444823442046176,0.027456127867406727,0.03179816022958055,0.034945514435314254,0.036546606624122575,0.6315407546277473,0.5039230138480604,0.5506762393504887
73,74,0.003429999999999999,0.0010420911750704165,0.024148428294623443,0.02732416034973774,0.027456127867406727,0.024148428294623443,0.02732416034973774,0.0293211572024287,0.03227634199296299,0.03730520929201204,0.03799482242308372,0.6203756262325721,0.43466592200691256,0.5143603852005915
74,75,0.003429999999999999,0.0010216879872913254,0.025631517458972675,0.026896280418966235,0.027456127867406727,0.025631517458972675,0.026896280418966235,0.02985425871245715,0.03270139782220555,0.03611763264674217,0.03707462506247858,0.6103110371366564,0.4700867771850641,0.5375989589751433
75,76,0.003429999999999999,0.0010417765691306971,0.024232076771686532,0.025896147968842813,0.027456127867406727,0.024232076771686532,0.025896147968842813,0.026599040749121686,0.032412100571702955,0.03580256887718559,0.03551456389430192,0.6171754090742161,0.4792916027741241,0.5756949116627941
76,77,0.003429999999999999,0.0010129554830784638,0.02894363605447817,0.030746525710391014,0.027456127867406727,0.02894363605447817,0.030746525710391014,0.03500463889569652,0.03594399688973648,0.04020432089249664,0.04201876515373162,0.5291980992810676,0.34338369189505635,0.4060473309758146
77,78,0.003429999999999999,0.0011232759029375402,0.024198780476319615,0.02566715921323324,0.027456127867406727,0.024198780476319615,0.02566715921323324,0.02715303399124924,0.03196635682572297,0.03471133205647755,0.03592951889386093,0.627632509916953,0.5105495142098713,0.5657217574527609
78,79,0.003429999999999999,0.0010094753872056169,0.0237232076486258,0.025132153759297636,0.02738994542433291,0.0237232076486258,0.025132153759297636,0.02738994542433291,0.03158256638900408,0.03475479920415853,0.036133940859314095,0.6365201777811593,0.5093229212748989,0.5607660240396077
79,80,0.003429999999999999,0.0010124250263090539,0.026251052577448107,0.02656618190794876,0.02738994542433291,0.026251052577448107,0.02656618190794876,0.030881080092216025,0.033188673186869196,0.03543766142476721,0.038518531609338026,0.5986111976858421,0.48985185402925113,0.5008802980588907
80,81,0.003429999999999999,0.001197721383152452,0.02529819997825451,0.026698901788475587,0.02738994542433291,0.02529819997825451,0.026698901788475587,0.026908082925543492,0.03387800524412235,0.03661088355125682,0.03596068037294633,0.5817642687046104,0.45551411756143934,0.5649681364062804
81,82,0.003429999999999999,0.001037190586936229,0.02394403267457995,0.02522616103752372,0.02738994542433291,0.02394403267457995,0.02522616103752372,0.027682696069989885,0.03114126116621392,0.03446540640051531,0.03600162837996563,0.6466070632795102,0.5174603428451949,0.5639768409280861
82,83,0.003429999999999999,0.0010242400469297906,0.023243900859822964,0.0250715361428015,0.02668862713842976,0.023243900859822964,0.0250715361428015,0.02668862713842976,0.031399762188302635,0.034731495014569784,0.03568877711439957,0.6407157418368619,0.5099807295904975,0.571521927388539
83,84,0.003429999999999999,0.000976418255509506,0.023166192864177315,0.024348842421757805,0.027450743986635794,0.023166192864177315,0.024348842421757805,0.027450743986635794,0.03054951384657207,0.03355571953514141,0.035825976665062084,0.6599098306710587,0.5425966771750372,0.5682211699964754
84,85,0.003429999999999999,0.001040952573183448,0.02352010407506003,0.02426260126005743,0.027821626894328058,0.02352010407506003,0.02426260126005743,0.027821626894328058,0.030759470820820978,0.03369462551182606,0.03578926984974276,0.6552191064469153,0.5388019404271236,0.5691055063241479
85,86,0.003429999999999999,0.001022056320883446,0.02382897855995095,0.02409195285482505,0.027567991796804935,0.02382897855995095,0.02409195285482505,0.027567991796804935,0.03107555048313035,0.03318612549398909,0.03567484704675655,0.6480968675159609,0.5526171767148326,0.5718563498125306
86,87,0.003429999999999999,0.0010002579739797016,0.022862171238634016,0.02429478592479352,0.027567991796804935,0.022862171238634016,0.02429478592479352,0.026447643734970872,0.0307709536340909,0.033793550267270475,0.03516605174460188,0.6549616381946293,0.536089883020386,0.5839816478742303
87,88,0.003429999999999999,0.0010095484430352004,0.02353499516816038,0.02501046258149688,0.027567991796804935,0.02353499516816038,0.02501046258149688,0.02781030626929536,0.03139712305998617,0.03454504268830593,0.03617529864981488,0.6407761344860821,0.515227839776237,0.5597599813937111
88,89,0.003429999999999999,0.001043889344113298,0.02445892232614369,0.024913137413791774,0.027567991796804935,0.02445892232614369,0.024913137413791774,0.028600170296065663,0.031330085659206836,0.03375981704784845,0.03595953000371288,0.6423084867033662,0.5370155845831186,0.5649959689868487
89,90,0.003429999999999999,0.001024750166495768,0.024809189116870585,0.02594218333971869,0.027567991796804935,0.024809189116870585,0.02594218333971869,0.026879174672827428,0.0336187019173541,0.03699203409575661,0.03592151003171634,0.5881421458062444,0.4441179774950432,0.5659153412826738
90,91,0.003429999999999999,0.0010709982459877804,0.023235625308066818,0.023997730201052635,0.025991493645979434,0.023235625308066818,0.023997730201052635,0.025991493645979434,0.030679532093402122,0.03364689911755611,0.03456032621341178,0.6570088337385135,0.5401075333068857,0.5981898214137692
91,92,0.003429999999999999,0.0009717073878626278,0.022572324340283757,0.024228570080295053,0.025991493645979434,0.022572324340283757,0.024228570080295053,0.02546768559485066,0.030512706895130963,0.033995140931758,0.034346315019240785,0.6607288382385941,0.5305385936149345,0.6031507484480999
92,93,0.003429999999999999,0.0009684951848983909,0.022573804924253784,0.023472682409679767,0.026209840969163543,0.022573804924253784,0.023472682409679767,0.026209840969163543,0.030014458772964936,0.03294557628894733,0.034696350795116356,0.6717184279731685,0.559079368282013,0.5950206603119399
93,94,0.003429999999999999,0.0009886405964061383,0.02481533566881007,0.02563164682732415,0.026209840969163543,0.02481533566881007,0.02563164682732415,0.028991494859967912,0.0319662462120387,0.0350038711716422,0.03627960416021398,0.6276350869305891,0.5022647978404668,0.5572176023587538
94,95,0.003429999999999999,0.000952937636473895,0.022600740251743266,0.023897245987174437,0.026209840969163543,0.022600740251743266,0.023897245987174437,0.025461478500950093,0.030299222641103525,0.033281905798536605,0.0336085180524443,0.6654596983166443,0.5500310176519378,0.6200171518451407
95,96,0.003429999999999999,0.000974465139355575,0.02519054652485391,0.026002964408127303,0.026209840969163543,0.02519054652485391,0.026002964408127303,0.02851505760027438,0.032358540312016175,0.035498410911516,0.035555423394600494,0.618439581577301,0.4881012982442816,0.5747180241536527
96,97,0.003429999999999999,0.0010255897883213662,0.02236452306319906,0.022750521750794242,0.025630934201941197,0.02236452306319906,0.022750521750794242,0.025630934201941197,0.029791434666558297,0.03193394403299083,0.03373176119420757,0.676578931494848,0.5857416002329415,0.6172252320252969
97,98,0.003429999999999999,0.0009534642669774817,0.023049143467794724,0.023539931811008257,0.025630934201941197,0.023049143467794724,0.023539931811008257,0.026528224653127243,0.030322574582267812,0.032758608336198404,0.03385724571728773,0.6649438318869939,0.5640696654284919,0.6143720367407166
98,99,0.003429999999999999,0.0009483872534418282,0.022979741534439508,0.024589950890885184,0.025630934201941197,0.022979741534439508,0.024589950890885184,0.025737887742568036,0.03046718017739225,0.034310206585080466,0.03404926113339729,0.661740507205429,0.5217963688074583,0.6099855910539815
99,100,0.003429999999999999,0.001016213839670898,0.02417006443614139,0.025387839865438716,0.025630934201941197,0.02417006443614139,0.025387839865438716,0.029316147675319593,0.031539564585911076,0.034952544427328064,0.037913083561588935,0.6375093087278518,0.5037234020758918,0.516447665928051
