,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.17248461273808077,0.054882155294669464,0.0593112719427679,0.053661951909259875,0.054882155294669464,0.0593112719427679,0.053661951909259875,0.07081098838348734,0.07569304184635821,0.06810176788187527,-0.8272029349975458,-1.3274379980877695,-0.5602063458318665
1,2,0.01,0.0026749620688439144,0.03217474190792213,0.03285221217833843,0.03205716245028437,0.03217474190792213,0.03285221217833843,0.03205716245028437,0.04048904252896083,0.04301391225296243,0.03983360321356808,0.4026065106305824,0.24840463494556653,0.46621734954268
2,3,0.01,0.0015051477716119532,0.031422423566084455,0.030410412353338655,0.03328847885131836,0.031422423566084455,0.030410412353338655,0.03328847885131836,0.039201818553814556,0.039376833320749635,0.04037640485954702,0.43998726927210097,0.3701345622730583,0.45157081150605316
3,4,0.01,0.0013321284051445016,0.026239830749342666,0.026375023667345343,0.026620073281988805,0.026239830749342666,0.026375023667345343,0.026620073281988805,0.03505694589954168,0.036267404538527476,0.035214566374415925,0.5521489174421756,0.4656827973590486,0.5828329890152615
4,5,0.01,0.0012180965042591703,0.024666317013034317,0.024432087989197562,0.026592603751591275,0.024666317013034317,0.024432087989197562,0.026592603751591275,0.03299949144056484,0.03347533588254004,0.03479580873990612,0.6031741406475157,0.5447854969190049,0.5926955660922366
5,6,0.01,0.0011066467972716356,0.024051394957185328,0.024124469031992647,0.02581963399235083,0.024051394957185328,0.024124469031992647,0.02581963399235083,0.03226014399000646,0.032661248103082394,0.03375117520571807,0.6207565624453155,0.5666570286196495,0.6167845000880032
6,7,0.01,0.0010657314957773305,0.023580338951862997,0.022813358257726294,0.025593047239342515,0.023580338951862997,0.022813358257726294,0.025593047239342515,0.03160568367269782,0.03173977878886757,0.03389033751899038,0.6359878751629469,0.590763845744475,0.6136178489660705
7,8,0.01,0.0010386014475493753,0.023571962259791183,0.023325433128887844,0.025593047239342515,0.023571962259791183,0.023325433128887844,0.024509390093842332,0.03149176755379404,0.03219231151661163,0.03271687648244234,0.6386071584288848,0.5790112147310325,0.6399117612859331
8,9,0.01,0.0010495706757903817,0.02208405258415139,0.021924405061092573,0.022726006045633435,0.02208405258415139,0.021924405061092573,0.022726006045633435,0.03014283093788666,0.03106910907891387,0.03088549171086614,0.668904295105968,0.6078756577185955,0.679096608073781
9,10,0.01,0.0010392180495634052,0.023058416756131975,0.022702004491668388,0.022726006045633435,0.023058416756131975,0.022702004491668388,0.02521626772929211,0.030384185204952483,0.030894675802579135,0.03239738536564267,0.6635808875398593,0.6122663548353913,0.6469101840964775
10,11,0.01,0.0009767250678284895,0.022918489627066375,0.022501881589594576,0.022726006045633435,0.022918489627066375,0.022501881589594576,0.02441020005819749,0.030560072873468482,0.031187363391135446,0.032856422839791156,0.6596746948939602,0.604884993191535,0.6368334622387002
11,12,0.01,0.0010080193554101466,0.022305612083268457,0.02218766587296712,0.022726006045633435,0.022305612083268457,0.02218766587296712,0.025156604696293265,0.029889551541126633,0.030862730920527083,0.03276968454988257,0.6744450752006821,0.6130677681318162,0.6387483916442748
12,13,0.01,0.0009930809624729392,0.022146853523217644,0.022433785126381313,0.022726006045633435,0.022146853523217644,0.022433785126381313,0.022748326464575166,0.030261801113542614,0.031099140294859003,0.031064850405841952,0.6662855464493919,0.6071172412437542,0.6753586759385808
13,14,0.01,0.0009063618331214481,0.02187052175795029,0.022299066032331016,0.022726006045633435,0.02187052175795029,0.022299066032331016,0.021886307061934958,0.03003020201907981,0.031891899423546005,0.03031067661409013,0.671373955794303,0.5868317171740944,0.6909302292991375
14,15,0.01,0.0009186367906032486,0.020546190043481866,0.020054234671838506,0.021970051891949713,0.020546190043481866,0.020054234671838506,0.021970051891949713,0.028011185929013548,0.028717182160213055,0.02972495880581829,0.714077413433615,0.6649961102940994,0.7027596317692105
15,16,0.01,0.0008444747880523499,0.02138692500427432,0.02231263899311577,0.021970051891949713,0.02138692500427432,0.02231263899311577,0.023423955756790783,0.028761672886385807,0.029977789800182928,0.030732894316399594,0.6985510629883336,0.6349390129449344,0.6822597793240567
16,17,0.01,0.0008605520851675639,0.02061642035506977,0.021195811709177864,0.021970051891949713,0.02061642035506977,0.021195811709177864,0.021336644887924194,0.027976981662719346,0.029691354109696064,0.02948757931891239,0.7147752633075122,0.6418819486185368,0.7074881180350683
17,18,0.01,0.0009159847249695045,0.020471902519904734,0.020638762368369347,0.021970051891949713,0.020471902519904734,0.020638762368369347,0.022515019591973752,0.02816464043960673,0.02883339778286576,0.030444972293528452,0.7109360759265557,0.6622791679563882,0.6881854086494308
18,19,0.01,0.0008517534525844573,0.02085838669297323,0.020616325213737095,0.021970051891949713,0.02085838669297323,0.020616325213737095,0.02277355473868701,0.027984481309317393,0.028639859464406406,0.030749566459837036,0.7146223253345195,0.6667977167676757,0.6819149470174033
19,20,0.01,0.0008747016928202366,0.021097242028267627,0.021463393857798625,0.021970051891949713,0.021097242028267627,0.021463393857798625,0.023552176599599878,0.028173236684968066,0.029727779318210953,0.03129578710612089,0.7107595962282189,0.641002734681311,0.6705139549552444
20,21,0.01,0.0009600111837512302,0.02682744530277828,0.027237892458119344,0.021970051891949713,0.02682744530277828,0.027237892458119344,0.026068858346160576,0.03455829992253227,0.03500444977606043,0.03413345129843492,0.5647986735465907,0.5022483428509099,0.608054508221598
21,22,0.006999999999999999,0.000816562384075091,0.020618796348571777,0.02073870092323146,0.021970051891949713,0.020618796348571777,0.02073870092323146,0.021572501075511077,0.02808676765673684,0.029109905047940098,0.029734811599910545,0.712532339358569,0.6557707415711839,0.702562549341886
22,23,0.006999999999999999,0.0007742215470761102,0.01892733987356197,0.019989049619006126,0.02138093722109892,0.01892733987356197,0.019989049619006126,0.02138093722109892,0.025953492444992076,0.027850840667360738,0.02924481827320247,0.754542059572024,0.6849040500671382,0.7122845909618802
23,24,0.006999999999999999,0.0007513547359185752,0.01920160117176916,0.019987949391001278,0.021796716415152257,0.01920160117176916,0.019987949391001278,0.021796716415152257,0.026698144462541932,0.0287263852149137,0.030490715697665288,0.740254741290842,0.6647813571110154,0.6872477052995174
24,25,0.006999999999999999,0.0007598793247592616,0.021890511057969464,0.02233139663627467,0.021796716415152257,0.021890511057969464,0.02233139663627467,0.02483199111052922,0.028343208447980335,0.02922969271684045,0.032583612064481,0.7072590397607592,0.6529318961351303,0.642839254554282
25,26,0.006999999999999999,0.0007682959597355009,0.01905205591259358,0.02043317949648985,0.021796716415152257,0.01905205591259358,0.02043317949648985,0.019299803035599843,0.02623172193129652,0.029072343348549266,0.02842648955955574,0.7492510798473888,0.6566585145788706,0.7281610211485572
26,27,0.006999999999999999,0.0008031287855694792,0.019525123660810956,0.02122915866448707,0.021796716415152257,0.019525123660810956,0.02122915866448707,0.022655141596891443,0.026252769550789184,0.028389942307693185,0.03017113445677213,0.7488485302014374,0.6725875244330088,0.6937694260406035
27,28,0.006999999999999999,0.0007456513652210133,0.018730655838911855,0.020400478360579184,0.021796716415152257,0.018730655838911855,0.020400478360579184,0.020445678307085623,0.025514506469582365,0.028268337496203354,0.027919892801127194,0.7627753493370626,0.675386379095514,0.7377637289131067
28,29,0.006999999999999999,0.0007692198700112438,0.018616813915083633,0.020573103858023575,0.021796716415152257,0.018616813915083633,0.020573103858023575,0.02131050612245287,0.025836688162812926,0.029342319333609986,0.029669495553062804,0.7567464659649271,0.6502521269735012,0.7038678275715968
29,30,0.004899999999999999,0.0007812814460962642,0.022708216728732307,0.02441378721256846,0.021796716415152257,0.022708216728732307,0.02441378721256846,0.026791132834492897,0.028643498974477342,0.031088900947951876,0.03453514076740292,0.7010231178527251,0.607375910812219,0.5987752372552059
30,31,0.004899999999999999,0.0007168973614605276,0.02175121737659628,0.023146028063960912,0.021796716415152257,0.02175121737659628,0.023146028063960912,0.02210736700466701,0.028702200679560367,0.03155764882823923,0.03028185045163018,0.6997964215862706,0.5954469481876348,0.6915178149252115
31,32,0.004899999999999999,0.0007698092922253095,0.018465249830894006,0.020241942295094125,0.021796716415152257,0.018465249830894006,0.020241942295094125,0.019994819650844653,0.025488237418264545,0.028551660960468985,0.028358202413974253,0.7632635781453456,0.6688467974753383,0.7294654953713559
32,33,0.004899999999999999,0.0007123636102675315,0.018059234704891687,0.02000514010793155,0.021796716415152257,0.018059234704891687,0.02000514010793155,0.02065142593821701,0.024402796091227072,0.027257385194287734,0.02865256012621636,0.7829975418431775,0.6981893319236095,0.7238200587440169
33,34,0.004899999999999999,0.0006579600500963346,0.01864618024691298,0.020843793129183583,0.021796716415152257,0.01864618024691298,0.020843793129183583,0.020769482060354585,0.025355623689862904,0.02859496879414594,0.028807510198919015,0.7657206195808621,0.667841433575812,0.7208248768252221
34,35,0.004899999999999999,0.0006519199498374596,0.01751046917265474,0.019891953959907453,0.02067475963611992,0.01751046917265474,0.019891953959907453,0.02067475963611992,0.024367135314214042,0.027562765276044947,0.02944896905538392,0.7836313070863932,0.6913887334464341,0.7082536313189931
35,36,0.004899999999999999,0.0006314728556122504,0.01750055416777261,0.019868565281641853,0.020038065861682504,0.01750055416777261,0.019868565281641853,0.020038065861682504,0.02409171151136562,0.02691115691674571,0.028150087967082217,0.7884949313559899,0.7058079444409886,0.7334217083662895
36,37,0.004899999999999999,0.0006745707023635808,0.01725531478072101,0.019914232271233786,0.020038065861682504,0.01725531478072101,0.019914232271233786,0.019391886433776543,0.023774165303836907,0.027183959996169467,0.02752444866163335,0.7940337662634787,0.6998131604937321,0.7451395035905355
37,38,0.004899999999999999,0.0006061379984342694,0.017829846746276874,0.021119734675613875,0.020038065861682504,0.017829846746276874,0.021119734675613875,0.021673088171044175,0.023890372494450408,0.027504150867771113,0.029598083524038216,0.7920153354873534,0.6926999105127774,0.7052916434387546
38,39,0.004899999999999999,0.0006612230750403738,0.022645782566866817,0.023825545286394887,0.020038065861682504,0.022645782566866817,0.023825545286394887,0.022230106957104742,0.029614721192755603,0.03204957137914627,0.03103795520801736,0.6804044172229906,0.582736251600527,0.6759205658461402
39,40,0.004899999999999999,0.0006987852554029008,0.022255303274765947,0.025709552863209518,0.020038065861682504,0.022255303274765947,0.025709552863209518,0.027254207401859517,0.027920289745166492,0.03230804515137429,0.03485160196615276,0.7159300379186777,0.5759788047833622,0.5913883369585005
40,41,0.004899999999999999,0.0006899541943113026,0.020538052573905362,0.0234627668390569,0.020038065861682504,0.020538052573905362,0.0234627668390569,0.02460741540607141,0.026472822000084828,0.029548303139025175,0.03225405820036287,0.7446205481077997,0.6453244137477896,0.6500274367674952
41,42,0.004899999999999999,0.0006798870842314673,0.020092811122029427,0.02287627526165284,0.020038065861682504,0.020092811122029427,0.02287627526165284,0.022421325043756133,0.027270644856711844,0.030632656065407344,0.03123571645991216,0.7289956345308211,0.6188152538349474,0.6717776039117613
42,43,0.003429999999999999,0.0006348591151467225,0.016344856970878313,0.019821081886586454,0.020227295707683175,0.016344856970878313,0.019821081886586454,0.020227295707683175,0.023144948417429895,0.027332405826841384,0.028475469762372526,0.8047918678460184,0.696525695742133,0.7272234309303216
43,44,0.003429999999999999,0.0005639518708557096,0.016980895685246147,0.020384900655943092,0.020227295707683175,0.016980895685246147,0.020384900655943092,0.021609929447271387,0.023094194173541256,0.027251334071492394,0.029887431224671128,0.8056470676765695,0.6983233206156612,0.699501403943624
44,45,0.003429999999999999,0.0005679501096056158,0.017309575296780507,0.02040060248571573,0.020227295707683175,0.017309575296780507,0.02040060248571573,0.021094423471664896,0.023563071771472703,0.027380812281707006,0.028783862264238402,0.7976751236433343,0.6954498209283714,0.7212830354993258
45,46,0.003429999999999999,0.0005947493080684692,0.017345270860937824,0.021202777464365222,0.020227295707683175,0.017345270860937824,0.021202777464365222,0.020092349879595697,0.023923402098537664,0.028536949625742918,0.028473702007436957,0.7914398400704962,0.6691879650546071,0.7272572977752072
46,47,0.003429999999999999,0.0005927510903421466,0.016462005593490356,0.019458192832691155,0.019404285416311146,0.016462005593490356,0.019458192832691155,0.019404285416311146,0.022893326072223382,0.026602637991011594,0.027488755435818964,0.8090132407215185,0.7125147198598792,0.745800072314706
