,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.006999999999999999,1.2002823450626472,0.8158470875177628,1.492291054259842,1.4220345426341254,0.8158470875177628,1.492291054259842,1.4686730476455394,1.067949123044263,2.61729581926597,1.9855150494907678,0.9347079732638568,0.627179017781242,0.8003290616172962
21,22,0.006999999999999999,1.1455961433740762,0.7403972087762295,1.4352303507395452,1.4220345426341254,0.7403972087762295,1.4352303507395452,1.3957167445540735,0.9947073046168387,2.5992615383578452,1.9042675701123681,0.9433565578170695,0.632299107138214,0.8163358321954773
22,23,0.006999999999999999,1.0431294893607115,0.8591933238200652,1.3918323360555889,1.4220345426341254,0.8591933238200652,1.3918323360555889,1.424854149089068,1.117743281417107,2.4557423910128535,1.9444356830666016,0.9284774221645238,0.6717835547360194,0.8085057855525359
23,24,0.006999999999999999,1.0243023508634324,0.7421560195776132,1.4280163077278432,1.4220345426341254,0.7421560195776132,1.4280163077278432,1.3955651299506042,0.9707602832276886,2.630215544014507,1.8942942958805389,0.9460510467945311,0.6234892301362491,0.8182546134077546
24,25,0.006999999999999999,1.1252521307040484,0.6838996055798653,1.402807463410581,1.4220345426341254,0.6838996055798653,1.402807463410581,1.3837806996159199,0.9184005135102413,2.562587132733943,1.922036406771549,0.9517137744538119,0.6426020923316392,0.8128922777271891
25,26,0.006999999999999999,0.9066770474116007,0.6238003675754253,1.3785775332953445,1.4220345426341254,0.6238003675754253,1.3785775332953445,1.3526068262391961,0.846847751705293,2.598666659775524,1.9005007705011896,0.958944655508988,0.632467395209291,0.8170617195465266
26,27,0.004899999999999999,0.7495171620295598,0.6137228525601901,1.292063109672468,1.3070423984588877,0.6137228525601901,1.292063109672468,1.3070423984588877,0.8358747524502108,2.5370013111591705,1.8306680072889392,0.9600017087824633,0.6497032510331158,0.8302586404621936
27,28,0.004899999999999999,0.7705248967195168,0.5955366177436633,1.3628107575953465,1.3070423984588877,0.5955366177436633,1.3628107575953465,1.3283963753509032,0.8010990974608407,2.6275672362067484,1.830498451390834,0.9632606466694213,0.6242470497196693,0.8302900817893157
28,29,0.004899999999999999,0.9437935168926532,0.6401146815373348,1.3405327548711037,1.3070423984588877,0.6401146815373348,1.3405327548711037,1.3261127286521206,0.84891251626687,2.691918949865021,1.8355596238078657,0.9587442110681559,0.6056165490861392,0.8293503174403625
29,30,0.004899999999999999,0.8494458250510387,0.6712100518055452,1.385088015951044,1.3070423984588877,0.6712100518055452,1.385088015951044,1.3650186587421937,0.8634969822589863,2.663667220716807,1.8692495033474221,0.9573144706879028,0.6138512298764035,0.8230286188041576
30,31,0.004899999999999999,0.8994720917481642,0.6892641201997415,1.3778441485525097,1.3070423984588877,0.6892641201997415,1.3778441485525097,1.3309721059541775,0.901867028022547,2.734758825206502,1.843751593125729,0.9534366688813818,0.5929640312952251,0.8278237242034342
31,32,0.004899999999999999,0.8100769344048623,0.6265244930218428,1.4063227691503295,1.3070423984588877,0.6265244930218428,1.4063227691503295,1.4050760056181861,0.8370259985910958,2.6396897752441535,1.9370677746317715,0.9598914540127669,0.6207719055643401,0.8099542661758946
32,33,0.004899999999999999,0.6441184318982638,0.6528538966790224,1.4590339807740826,1.3070423984588877,0.6528538966790224,1.4590339807740826,1.3943418661242586,0.8220954741940251,2.8056404315196897,1.9162852220376299,0.9613095716829196,0.5715908417790225,0.8140103430389829
33,34,0.003429999999999999,0.5510605387198619,0.5549409756293664,1.338307503869417,1.3070423984588877,0.5549409756293664,1.338307503869417,1.309645918923356,0.7511550897161541,2.76451728615463,1.833852472348825,0.9676988301456867,0.5840574565783897,0.8296675933035966
34,35,0.003429999999999999,0.5927431601744432,0.5402975021264492,1.3357519576359531,1.3070423984588877,0.5402975021264492,1.3357519576359531,1.3327919702909905,0.7343848281877261,2.656618676244412,1.8481464583575522,0.9691250391843432,0.6158921647111878,0.8270019287117498
35,36,0.003429999999999999,0.5243434600341015,0.47631938885419794,1.3337088519932372,1.3070423984588877,0.47631938885419794,1.3337088519932372,1.3290426018611938,0.6526899261701518,2.7452052809065353,1.8772742559267843,0.9756121877862605,0.5898484333829306,0.8215058687111814
36,37,0.003429999999999999,0.4682699142358242,0.4794819495616815,1.3431644933082758,1.3070423984588877,0.4794819495616815,1.3431644933082758,1.3148416401794454,0.6523846169397217,2.7687411309019065,1.8286357168561351,0.9756349982584652,0.5827854667937495,0.8306353032555954
37,38,0.003429999999999999,0.5528761253907131,0.45459256294446115,1.3138972205184112,1.3070423984588877,0.45459256294446115,1.3138972205184112,1.3011272705919026,0.6389333689581704,2.758525009977422,1.8216862704389232,0.9766293838027207,0.5858586689191208,0.8319201457078251
38,39,0.003429999999999999,0.47226958030309435,0.4771018229998075,1.371409149280244,1.3070423984588877,0.4771018229998075,1.371409149280244,1.3424322036667165,0.645871190039512,2.821513643838921,1.888806274573791,0.9761190913001411,0.5667295873102838,0.8193061688324926
39,40,0.002400999999999999,0.4544815576993502,0.463095533542144,1.3399370534867432,1.3070423984588877,0.463095533542144,1.3399370534867432,1.3060071371821327,0.6239779738293031,2.7979151092934096,1.814242949566779,0.9777106429101428,0.5739468402667917,0.8332908717190555
40,41,0.002400999999999999,0.3930154910454383,0.41257723967234294,1.3116652312805843,1.3070423984588877,0.41257723967234294,1.3116652312805843,1.3116711603338738,0.5817859078448946,2.773816771928071,1.837943908285769,0.9806230500366854,0.5812543939225895,0.8289067016199249
41,42,0.002400999999999999,0.35897248624226985,0.423597526550293,1.3063949613154393,1.3070423984588877,0.423597526550293,1.3063949613154393,1.2915430658887161,0.5928540002378169,2.7638051661965255,1.8064223357791918,0.9798787696912555,0.5842717166508056,0.8347250320637769
42,43,0.002400999999999999,0.3617411511448713,0.4444905984096038,1.346335826005911,1.3070423984588877,0.4444905984096038,1.346335826005911,1.340656324799692,0.6147657052324752,2.7901161303224704,1.8784969551003738,0.9783639344983754,0.5763187125387307,0.821273280745666
43,44,0.002400999999999999,0.38937039910218657,0.44941558104295,1.3373307712893252,1.3070423984588877,0.44941558104295,1.3373307712893252,1.3213181564617893,0.6132389721721166,2.789719477548287,1.836425229681831,0.978471264751587,0.5764391680356284,0.8291893308995725
44,45,0.002400999999999999,0.3980689303997235,0.4163659719320444,1.347410000381862,1.3070423984588877,0.4163659719320444,1.347410000381862,1.314282595804847,0.5677005844358971,2.871440490668109,1.8372680051974655,0.9815499432840462,0.5512604338801945,0.8290325174563102
45,46,0.0016806999999999992,0.36230419140595654,0.45771722182249414,1.3834589428644253,1.3070423984588877,0.45771722182249414,1.3834589428644253,1.3235370967259443,0.6040156520998219,2.9234312100996243,1.8539270528957312,0.9791139935150956,0.5348634346767343,0.8259180366416257
46,47,0.0016806999999999992,0.355669640424924,0.43772568030235093,1.3591449361840373,1.3070423984588877,0.43772568030235093,1.3591449361840373,1.3195818731594822,0.5938650204912308,2.85751145947083,1.8227705179493612,0.9798100839195688,0.555603443729054,0.8317200076267586
47,48,0.0016806999999999992,0.31730610040517954,0.3812586331978822,1.3339976804728373,1.3070423984588877,0.3812586331978822,1.3339976804728373,1.302798645815077,0.5336738410364975,2.857984293164963,1.8244550922678207,0.9836953735184516,0.5554563625690057,0.8314088207335093
48,49,0.0016806999999999992,0.292663236000599,0.3588372811292991,1.3241493389355186,1.3070423984588877,0.3588372811292991,1.3241493389355186,1.2966981484221922,0.5134246771785262,2.823897755822547,1.8215974179731589,0.9849091917676844,0.5659970715552614,0.8319365414456996
49,50,0.0016806999999999992,0.28501508488104893,0.36881590867653874,1.3143135551315346,1.3070423984588877,0.36881590867653874,1.3143135551315346,1.3017188759573322,0.5237930794047376,2.815095477721988,1.8153337857634735,0.9842935319596745,0.5686984870245746,0.8330903395665247
50,51,0.0016806999999999992,0.2743567283719014,0.3632629700196095,1.337240170390563,1.3070423984588877,0.3632629700196095,1.337240170390563,1.3054429327920654,0.5115836999905987,2.851229635266372,1.837637242209893,0.9850172193968071,0.5575551787238336,0.8289637916463697
51,52,0.0011764899999999994,0.255612901922984,0.3763251561384935,1.3403895612241064,1.3070423984588877,0.3763251561384935,1.3403895612241064,1.3012662765912348,0.5222625435844921,2.890730449669165,1.8217285154761775,0.9843851871997639,0.5452110357760027,0.8319123500493162
52,53,0.0011764899999999994,0.2582713733880948,0.3389619215940818,1.3136212966742429,1.3070423984588877,0.3389619215940818,1.3136212966742429,1.2938555600097676,0.48734858953950844,2.8465552158853296,1.8214456499690879,0.9864031455101885,0.5590047128474731,0.8319645449912202
53,54,0.0011764899999999994,0.2509426370645181,0.3894723769945976,1.3562763978399164,1.3070423984588877,0.3894723769945976,1.3562763978399164,1.3103689254096358,0.5323729927394149,2.9297566475741985,1.8238512875148256,0.9837747628161875,0.5328484221350842,0.831520393017233
54,55,0.0011764899999999994,0.25860791238836756,0.3446041302803235,1.3359508287630841,1.3070423984588877,0.3446041302803235,1.3359508287630841,1.2945237559647058,0.48761376723942057,2.9165434160698367,1.8226661395348143,0.9863883447551737,0.5370526366716013,0.8317392797136384
55,56,0.0011764899999999994,0.2558519794390752,0.36564493362720196,1.351126893627,1.3070423984588877,0.36564493362720196,1.351126893627,1.309232836057717,0.5028317623787433,2.937551826655353,1.8322673575893926,0.9855254713969409,0.5303592224228499,0.8299619242036442
56,57,0.0011764899999999994,0.24586839034007146,0.332352998929146,1.309359768362462,1.3070423984588877,0.332352998929146,1.309359768362462,1.2899864708243423,0.4812167962923124,2.88415601587423,1.8127676013153238,0.986743142811631,0.5472773507844237,0.833561898282136
57,58,0.0008235429999999996,0.24372561956063296,0.3177580448297354,1.3248376028090332,1.3070423984588877,0.3177580448297354,1.3248376028090332,1.2934248289596146,0.4658447354316627,2.903333713830699,1.81732115138688,0.9875765731675941,0.5412367319690423,0.8327246854960111
58,59,0.0008235429999999996,0.25271283120681076,0.3399067102334438,1.3444269227491246,1.3070423984588877,0.3399067102334438,1.3444269227491246,1.3072564511495262,0.4754776380414121,2.9312159984295785,1.8290180414754025,0.9870574689306931,0.5323829173657909,0.8305644755213537
59,60,0.0008235429999999996,0.24349269439012577,0.3251699667710524,1.33362844517421,1.3070423984588877,0.3251699667710524,1.33362844517421,1.2988403283231975,0.46400467597685036,2.9233496915795896,1.8210150294096503,0.9876745229553477,0.534889374548783,0.8320439884466261
60,61,0.0008235429999999996,0.22228142779607038,0.3191454349420009,1.3381527898244197,1.3070423984588877,0.3191454349420009,1.3381527898244197,1.3033363302753027,0.4644753274067618,2.9170472820541673,1.8277820793793595,0.9876495062012218,0.5368926640292713,0.8307933908460345
61,62,0.0008235429999999996,0.22246968623919364,0.31252866647182365,1.3244088986232532,1.3070423984588877,0.31252866647182365,1.3244088986232532,1.2948227503305842,0.4546759293744918,2.916454472068421,1.8206032735413267,0.9881651447844415,0.5370808726737448,0.8321199340633435
62,63,0.0008235429999999996,0.2247201138581985,0.30862769469236717,1.3226864337921143,1.3070423984588877,0.30862769469236717,1.3226864337921143,1.2988704916444107,0.4518621083007922,2.9130935947518433,1.8265029576020069,0.9883111745985196,0.5381471796989582,0.8310301369306075
63,64,0.0005764800999999997,0.2140950080866997,0.3063119301429162,1.3253806277841407,1.3070423984588877,0.3063119301429162,1.3253806277841407,1.2928970468381378,0.44927473238947707,2.9320372113360946,1.8222767651453147,0.98844465247798,0.532120864363512,0.8318111627817586
64,65,0.0005764800999999997,0.20929354400588915,0.3141989555114355,1.3365021821465775,1.3070423984588877,0.3141989555114355,1.3365021821465775,1.298195980968083,0.4521579627649415,2.9526228006747544,1.824061955648357,0.9882958631872334,0.5255279200946539,0.8314814695211665
65,66,0.0005764800999999997,0.20944040110095954,0.3072114699926132,1.3198885231214195,1.3070423984588877,0.3072114699926132,1.3198885231214195,1.2937853423672654,0.45223180238186866,2.9198748854415117,1.8175946768597073,0.9882920401890057,0.5359944142505437,0.8326743284056479
66,67,0.0005764800999999997,0.2075534429305639,0.29933020579509245,1.330201540937154,1.3070423984588877,0.29933020579509245,1.330201540937154,1.2991337826748435,0.44057595323776466,2.9417872962776483,1.8260798761802255,0.9888877858597765,0.5290039556031731,0.831108406423747
67,68,0.0005764800999999997,0.20762416475858445,0.3060399923569117,1.339428444754495,1.3070423984588877,0.3060399923569117,1.339428444754495,1.3027740176048868,0.4435284979006544,2.9455271142095327,1.826096201814782,0.988738348537885,0.5278056642847831,0.8311053865396798
68,69,0.0005764800999999997,0.20452712170588663,0.30206177418048563,1.3192312119859044,1.3070423984588877,0.30206177418048563,1.3192312119859044,1.2903872352945773,0.4423280715712976,2.937846037833065,1.8182612596036787,0.9887992261971441,0.5302651437520183,0.8325515762221166
69,70,0.00040353606999999974,0.19728965701965184,0.29764262284988013,1.3264656367216134,1.3070423984588877,0.29764262284988013,1.3264656367216134,1.2927078736471946,0.4354938904316066,2.9503823793831043,1.8162661601612922,0.9891426670473601,0.5262476964550399,0.8329188424457465
70,71,0.00040353606999999974,0.19349936195291007,0.29422316673474436,1.330228154947335,1.3070423984588877,0.29422316673474436,1.330228154947335,1.2962395607046113,0.4337224670422891,2.95157480171446,1.8227011184065225,0.9892308144029626,0.5258646769607485,0.8317328214528568
71,72,0.00040353606999999974,0.19521294981241227,0.29308073214995556,1.3277209387340398,1.3070423984588877,0.29308073214995556,1.3277209387340398,1.294432654632088,0.43280254122700657,2.95216156579203,1.8228572041210533,0.9892764488644933,0.5256761449076117,0.8317040013384844
72,73,0.00040353606999999974,0.18997720113167396,0.29261131164355153,1.3265503356879658,1.3070423984588877,0.29261131164355153,1.3265503356879658,1.2916798102825038,0.43166374544192365,2.955142976602406,1.8174661803802756,0.9893328065221781,0.5247176144746867,0.8326979860450374
73,74,0.00040353606999999974,0.19733935004243483,0.2927994300157596,1.324949020591677,1.3070423984588877,0.2927994300157596,1.324949020591677,1.292563065005452,0.4304363773006658,2.949064605179571,1.81772906742834,0.9893933812645792,0.5266708003542844,0.8326495838091017
74,75,0.00040353606999999974,0.19614496051501004,0.2989597931886331,1.3367151006634868,1.3070423984588877,0.2989597931886331,1.3367151006634868,1.2990044234344462,0.4328695251155044,2.97139070442663,1.8268062700718721,0.9892731292872248,0.519476928761611,0.8309740133730984
75,76,0.0002824752489999998,0.19422367283931144,0.29180288987281994,1.3192626513674817,1.3070423984588877,0.29180288987281994,1.3192626513674817,1.2941714609496697,0.4334316628675643,2.9419659721377935,1.820492701183809,0.9892452507048917,0.5289467399240166,0.8321403254701283
76,77,0.0002824752489999998,0.18863271199739895,0.2886838362767146,1.3329763553442868,1.3070423984588877,0.2886838362767146,1.3329763553442868,1.2977935993579481,0.4266850140042488,2.96590479567952,1.826851726814231,0.9895774544304508,0.5212496153828252,0.8309656014616162
77,78,0.0002824752489999998,0.18725868066151938,0.2871509924913064,1.326912815895669,1.3070423984588877,0.2871509924913064,1.326912815895669,1.2923563662102413,0.4249002927329387,2.961105141147452,1.8206044008625621,0.9896644621091661,0.522797862777038,0.8321197261599252
78,79,0.0002824752489999998,0.18558735748132069,0.28728879109407085,1.3333342504378762,1.3070423984588877,0.28728879109407085,1.3333342504378762,1.2966447674829733,0.42568520496163276,2.9638368665120973,1.825135388273091,0.9896262414571076,0.5219169845764218,0.8312830699937844
79,80,0.0002824752489999998,0.18447507321834564,0.2840315531461667,1.3279008298422805,1.3070423984588877,0.2840315531461667,1.3279008298422805,1.2959016900136109,0.42379333633166183,2.960226773749073,1.8247893644335182,0.989718244546637,0.5230809304907548,0.8313470373533725
80,81,0.0002824752489999998,0.18334741118626716,0.28851860975607846,1.330982104671645,1.3070423984588877,0.28851860975607846,1.330982104671645,1.2942258727887603,0.4242059074344755,2.9697819622010235,1.8211130087060823,0.9896982158220885,0.5199971084125308,0.8320259142909612
81,82,0.00019773267429999984,0.1838496520733222,0.2872135590284299,1.3240429987331281,1.3070423984588877,0.2872135590284299,1.3240429987331281,1.2890617858168398,0.4235999665161891,2.972549157113502,1.8127004064286008,0.9897276251923312,0.5191021737655878,0.8335742369648279
82,83,0.00019773267429999984,0.1823866130449833,0.2831578676517193,1.3270949269321706,1.3070423984588877,0.2831578676517193,1.3270949269321706,1.2933396344626165,0.4208883900910763,2.969274520869763,1.8187159549363627,0.9898587166940096,0.5201611288692165,0.8324678175913597
83,84,0.00019773267429999984,0.18251175456322155,0.28459642116840067,1.330293688798625,1.3070423984588877,0.28459642116840067,1.330293688798625,1.2955018905563649,0.4220095750891415,2.9730552325610264,1.823891720332703,0.9898046149448615,0.5189384144555553,0.8315129229117257
84,85,0.00019773267429999984,0.1801497865563784,0.28203478165161916,1.3248292008524996,1.3070423984588877,0.28203478165161916,1.3248292008524996,1.2938311319118294,0.4212895307307253,2.9616197400900957,1.8225570736112107,0.9898393765574179,0.5226319861589074,0.8317594161076836
85,86,0.00019773267429999984,0.1787179036782338,0.28263737910833114,1.3298046555188137,1.3070423984588877,0.28263737910833114,1.3298046555188137,1.2940067471146277,0.4190914788426893,2.9737218999667987,1.8197371644079499,0.9899451248084036,0.5187226471647481,0.8322796260452646
86,87,0.00019773267429999984,0.1772032013306251,0.2827625170732156,1.3300126496807776,1.3070423984588877,0.2827625170732156,1.3300126496807776,1.294383550824114,0.41964363021631873,2.96961226894402,1.8243063155061132,0.9899186128382245,0.5200519615485273,0.8314363154382296
87,88,0.00013841287200999988,0.17825943724467205,0.2800740767747928,1.330006259266086,1.3070423984588877,0.2800740767747928,1.330006259266086,1.2941945811163797,0.41729094211736223,2.9740303343460393,1.8222312433649843,0.9900313364477012,0.5186228058313729,0.8318195656323233
88,89,0.00013841287200999988,0.17661905044164414,0.2793698231379191,1.3297530146061916,1.3070423984588877,0.2793698231379191,1.3297530146061916,1.293525117375244,0.4169883422553423,2.974344598385012,1.82069631870462,0.9900457888222577,0.5185210667654515,0.8321027740070801
89,90,0.00013841287200999988,0.1762594725841131,0.2791822977555104,1.328948839771104,1.3070423984588877,0.2791822977555104,1.328948839771104,1.2932653440914301,0.415985789550654,2.975103643876859,1.8196036561900635,0.9900935965112284,0.5182752909083412,0.8323042353429718
90,91,0.00013841287200999988,0.1790965824555128,0.28217762861496365,1.326985547046122,1.3070423984588877,0.28217762861496365,1.326985547046122,1.2921253275748696,0.4180581170703764,2.9783050876212847,1.8162473420791467,0.9899946486682941,0.5172379863214888,0.8329223046372785
91,92,0.00013841287200999988,0.17972696041449523,0.27960796906397895,1.325039907408864,1.3070423984588877,0.27960796906397895,1.325039907408864,1.2937804265929371,0.41700465768197686,2.967330718107209,1.8201421100017077,0.9900450098538168,0.5207891656653346,0.8322049722055893
92,93,0.00013841287200999988,0.1741651360041056,0.2803147077560425,1.3311751158501004,1.3070423984588877,0.2803147077560425,1.3311751158501004,1.2948871386694725,0.4155237829131532,2.9779493312770664,1.8209687724779196,0.9901155890056813,0.5173533105657255,0.832052521084699
93,94,9.688901040699991e-05,0.17467904713673468,0.279080220980522,1.3308179078187918,1.3070423984588877,0.279080220980522,1.3308179078187918,1.2941680614929885,0.41461060292386,2.979922347321553,1.8210271471495612,0.9901589864158251,0.5167135514460409,0.832041753150373
94,95,9.688901040699991e-05,0.17407521720115954,0.27728710174560545,1.3250796411828087,1.3070423984588877,0.27728710174560545,1.3250796411828087,1.2923857784209951,0.4150496894878907,2.9708453800559758,1.8190760260479943,0.9901381314503082,0.519653288535161,0.8324014746636011
95,96,9.688901040699991e-05,0.1739309317026383,0.2776363892432971,1.328454120606567,1.3070423984588877,0.2776363892432971,1.328454120606567,1.2923987247337105,0.41359284100016575,2.979922317935635,1.8196029545909953,0.9902072414085061,0.5167135609777094,0.832304364662529
96,97,9.688901040699991e-05,0.17229302586653295,0.2762155123246022,1.3286701891293562,1.3070423984588877,0.2762155123246022,1.3286701891293562,1.2936302179848933,0.4131353521840682,2.9770615197901216,1.8215958796725504,0.9902288936196132,0.5176410491088892,0.8319368252976735
97,98,9.688901040699991e-05,0.17387889616000346,0.2798329573411208,1.3344242624881029,1.3070423984588877,0.2798329573411208,1.3344242624881029,1.2974862180516162,0.4153800324772951,2.9834382951202905,1.828911787292114,0.9901224268458672,0.5155724395928851,0.8305841611777325
98,99,9.688901040699991e-05,0.17660248493536926,0.2783024647297003,1.3333998342406168,1.3070423984588877,0.2783024647297003,1.3333998342406168,1.2964990082314205,0.413250283807793,2.985225506872824,1.8256355625998306,0.9902234563442848,0.514991878601017,0.8311905843178466
99,100,6.782230728489993e-05,0.1731246762168713,0.275423832428761,1.3295972601613533,1.3070423984588877,0.275423832428761,1.3295972601613533,1.29597959956657,0.4131598501900607,2.976039968691052,1.8248611738987874,0.9902277347755757,0.5179720263299595,0.8313337633639525
100,101,6.782230728489993e-05,0.17102757073365726,0.27518419730357635,1.3312950315083207,1.3070423984588877,0.27518419730357635,1.3312950315083207,1.2959435379903543,0.4118890780908207,2.9824670209175674,1.8238293541025452,0.9902877562138916,0.515887804187112,0.8315244452231187
101,102,6.782230728489993e-05,0.17016353074174662,0.275891671425257,1.3301996801690148,1.3070423984588877,0.275891671425257,1.3301996801690148,1.2949896310779307,0.4115804302847517,2.9838917167627446,1.8222394562794049,0.9903023064399177,0.515425182227717,0.8318180496286521
102,103,6.782230728489993e-05,0.17028617889453204,0.2744472289696718,1.3263452503552473,1.3070423984588877,0.2744472289696718,1.3263452503552473,1.293464439540412,0.4112342294940033,2.9798484160762158,1.821048422143991,0.9903186140042003,0.5167375316184114,0.8320378286271771
103,104,6.782230728489993e-05,0.17092215075897865,0.2759261180192996,1.3271886487240043,1.3070423984588877,0.2759261180192996,1.3271886487240043,1.2928958893741618,0.4116320959611268,2.984766439182569,1.819594332851718,0.9902998715848671,0.5151410361355921,0.8323059538274804
104,105,6.782230728489993e-05,0.17013055263803556,0.2744684977409167,1.3257521789300717,1.3070423984588877,0.2744684977409167,1.3257521789300717,1.292408324299251,0.4106137720971249,2.9820654706568273,1.8197682742460415,0.9903478059129482,0.5160181541897726,0.832273891372828
105,106,4.747561509942995e-05,0.1692554235458374,0.27447005785428563,1.3264918655233702,1.3070423984588877,0.27447005785428563,1.3264918655233702,1.2926271891839094,0.4102717124521772,2.9826835960289237,1.8205186036567769,0.9903638806337955,0.5158174929590185,0.8321355487285229
106,107,4.747561509942995e-05,0.16903853095494784,0.27413866764459854,1.3273154301018213,1.3070423984588877,0.27413866764459854,1.3273154301018213,1.2932428705355195,0.41011582791224976,2.9825799849081083,1.8215363298979408,0.9903712018144647,0.5158511310029374,0.8319478134215462
107,108,4.747561509942995e-05,0.16925050646830828,0.2755698094001183,1.3289678207093463,1.3070423984588877,0.2755698094001183,1.3289678207093463,1.2933581063863857,0.4103132539470225,2.9871462584490116,1.8218515181773962,0.9903619291511235,0.5143675506835533,0.8318896508020865
