,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0012013808200249476,0.02738399500255793,0.027719042964817323,0.02836865125870218,0.02738399500255793,0.027719042964817323,0.030426023565993016,0.03486041997947489,0.03562957076886884,0.03949682393686353,0.5571560647423439,0.48431157387314006,0.4752050878844707
11,12,0.01,0.0011167813812645107,0.023220738425956143,0.024240657533566978,0.025805700190213263,0.023220738425956143,0.024240657533566978,0.025805700190213263,0.0321426043547139,0.03262992737765977,0.03470819556044275,0.6235150702135526,0.5674877444821553,0.59474410650039
12,13,0.01,0.0011000275754237605,0.031960030473342824,0.03370969934561818,0.025805700190213263,0.031960030473342824,0.03370969934561818,0.033229442275300315,0.04051124059497798,0.044095223242116205,0.04365277571812611,0.40195129062810975,0.21014150224957262,0.35895429319044514
13,14,0.01,0.0013329407797471962,0.02431042158381634,0.02693144470146022,0.025805700190213263,0.02431042158381634,0.02693144470146022,0.02838740117695867,0.03134127698793229,0.035566744187271196,0.03746805199155131,0.6420529011739243,0.4861286250091451,0.5277331128800793
14,15,0.01,0.0010770226508144507,0.02111958998016769,0.021115415489550718,0.023118269686796228,0.02111958998016769,0.021115415489550718,0.023118269686796228,0.02819880411214258,0.0286185285503769,0.032252609453089554,0.710234382273438,0.6672938688131884,0.6500588753174404
15,16,0.01,0.0009002208700894056,0.02304871555468021,0.024360039185002905,0.023118269686796228,0.02304871555468021,0.024360039185002905,0.024601164825108587,0.029985864640447297,0.032574439274580945,0.03331304651218556,0.6723436236818423,0.5689574920922262,0.6266690717260226
16,17,0.01,0.0009693855455793636,0.021092298058416115,0.02356227034146024,0.023118269686796228,0.021092298058416115,0.02356227034146024,0.024613504507103746,0.027337842821880055,0.030589623989310772,0.03280210740943295,0.72765841798011,0.619885461365326,0.6380331815503365
17,18,0.01,0.0008285896570434316,0.021829646485083058,0.023385115505493794,0.023118269686796228,0.021829646485083058,0.023385115505493794,0.024253292047247594,0.02966397583148687,0.03095897593301709,0.03341738770607738,0.6793404426272235,0.6106507192796496,0.624326758232242
18,19,0.01,0.0008629354274148024,0.02091356382663999,0.024275500135323435,0.023118269686796228,0.02091356382663999,0.024275500135323435,0.023035707826517066,0.027773934024572348,0.032421208107878643,0.03232104602856975,0.7189003722115129,0.5730032285188165,0.6485722247200751
19,20,0.01,0.0008041294187013665,0.02466798808686459,0.027096165824182256,0.023118269686796228,0.02466798808686459,0.027096165824182256,0.02473877704873377,0.03195789285241287,0.034891840703377204,0.034083762393321795,0.6278296729070293,0.5054457188696446,0.60919480703362
20,21,0.01,0.0009427628285573363,0.02097057124782849,0.02331291953312982,0.023118269686796228,0.02097057124782849,0.02331291953312982,0.022888511723401596,0.027477662690170088,0.03068844808920264,0.031126462916106084,0.7248655025606767,0.6174254667067786,0.67406964334306
21,22,0.006999999999999999,0.000687540617146976,0.01939707492970471,0.02101383811419772,0.023639599887692198,0.01939707492970471,0.02101383811419772,0.023639599887692198,0.025388944996241884,0.02762868242467412,0.0325980576908632,0.7651044545364247,0.6899108628707862,0.6425224968931568
22,23,0.006999999999999999,0.0006690325318116697,0.01774010466089904,0.02054322073140095,0.021330028772354126,0.01774010466089904,0.02054322073140095,0.021330028772354126,0.023743244021393953,0.02682686218328145,0.03012867855536416,0.7945691876617305,0.7076480735636574,0.6946306563374984
23,24,0.006999999999999999,0.0006871806593643538,0.018988710645689133,0.02186149020784909,0.021330028772354126,0.018988710645689133,0.02186149020784909,0.02188717102517887,0.024794779076564306,0.0281621247622815,0.030617799596012997,0.7759701141522183,0.6778211404464126,0.6846351979045207
24,25,0.006999999999999999,0.0007771619184507331,0.020693439164832378,0.02245602411093171,0.021330028772354126,0.020693439164832378,0.02245602411093171,0.024866157344409397,0.026130392587739554,0.02853050101374665,0.03225250418393533,0.7511845518016103,0.669337458076964,0.6500611596563965
25,26,0.006999999999999999,0.0007498910481707769,0.020895899643711194,0.023778484346940347,0.021330028772354126,0.020895899643711194,0.023778484346940347,0.025337010013813874,0.026098359678369702,0.028892469402322797,0.03214691394034977,0.7517942171437682,0.6608939581842923,0.652348711802736
26,27,0.006999999999999999,0.0007779731471438437,0.025551017653735388,0.027082031842359564,0.021330028772354126,0.025551017653735388,0.027082031842359564,0.028702280351093838,0.03191386681522097,0.03395729374284688,0.03728313880764062,0.628854389924911,0.5315833255089787,0.532383094751707
27,28,0.006999999999999999,0.0007889709717581526,0.02298754855617163,0.024581703021354283,0.021330028772354126,0.02298754855617163,0.024581703021354283,0.025898746385866284,0.029648202133604404,0.031181736621940404,0.033808426454672746,0.6796813707771046,0.6050275522380388,0.615483320285215
28,29,0.006999999999999999,0.0007650997792056588,0.020362664394525665,0.02171163982951764,0.021330028772354126,0.020362664394525665,0.02171163982951764,0.023853080613272532,0.02608903033132839,0.027813441524005483,0.032273757687844726,0.7519716370305012,0.6857497269738054,0.6495998077565532
29,30,0.004899999999999999,0.0006276658209347015,0.0184093882199963,0.021133975577108638,0.021330028772354126,0.0184093882199963,0.021133975577108638,0.022469365171023777,0.023880458609705408,0.027350822401238786,0.03045099883368472,0.7921879161508165,0.696116596004842,0.6880619498972376
30,31,0.004899999999999999,0.0006144162799128826,0.0168178787810265,0.01997378437789445,0.02065486354487283,0.0168178787810265,0.01997378437789445,0.02065486354487283,0.02258955080825403,0.026084289909688987,0.02833575351446838,0.8140480822451159,0.7236087815146846,0.7298936464922786
31,32,0.004899999999999999,0.0006470357231028957,0.021271862352820796,0.023920357841806312,0.02065486354487283,0.021271862352820796,0.023920357841806312,0.022501182495331278,0.02764785611196371,0.031515128588425104,0.03127129228404319,0.7214466455980251,0.5965363895614123,0.6710295223448232
32,33,0.004899999999999999,0.0006451692153501109,0.02372465439155152,0.026521983220405186,0.02065486354487283,0.02372465439155152,0.026521983220405186,0.024601265788078308,0.030809608403011408,0.03429223434616785,0.03364120085303549,0.6540942126624494,0.5222972191271685,0.6192777594058314
33,34,0.004899999999999999,0.000634713603527415,0.017011112636990018,0.019313288103673876,0.021353343007515888,0.017011112636990018,0.019313288103673876,0.021353343007515888,0.022429469137127463,0.02560746974826451,0.02949790136891395,0.8166742539457513,0.7336212723230348,0.7072832961545087
34,35,0.004899999999999999,0.0005657831262994508,0.01693003795509853,0.01966606372410489,0.021353343007515888,0.01693003795509853,0.01966606372410489,0.02089888009489799,0.022310273213668366,0.025739607881421017,0.028498748334319802,0.8186175561929001,0.7308650763010102,0.7267772613304158
35,36,0.004899999999999999,0.000524414245570234,0.01794859742077023,0.02128935997019109,0.021353343007515888,0.01794859742077023,0.02128935997019109,0.022603743538564564,0.023310829616260936,0.027805820887864974,0.03050474592524494,0.8019837044451831,0.6859219069545195,0.6869598146855573
36,37,0.004899999999999999,0.0005852273337431755,0.016185672564926097,0.019602112856107887,0.021353343007515888,0.016185672564926097,0.019602112856107887,0.020519212800629284,0.02161388662761049,0.02610171534411478,0.028563213417105784,0.8297640770200794,0.7232393755774216,0.7255397861111406
37,38,0.004899999999999999,0.0005662006609917629,0.017563481819346385,0.019402080897203425,0.021353343007515888,0.017563481819346385,0.019402080897203425,0.021551986738127107,0.023197485728979013,0.02611822369770857,0.029401282019297207,0.803904646140382,0.7228891834919322,0.7091977224508834
38,39,0.004899999999999999,0.000580606186476386,0.016726121928497394,0.01989117756332319,0.021353343007515888,0.016726121928497394,0.01989117756332319,0.020268637915046846,0.022521528729440517,0.026312843617906107,0.028808125832562093,0.8151662799380419,0.7187440149627233,0.720812944420552
39,40,0.004899999999999999,0.0005912464963475286,0.016630403951107115,0.020059051894650015,0.021353343007515888,0.016630403951107115,0.020059051894650015,0.021672913006373813,0.022091612985166535,0.02657572616466681,0.030071781181842602,0.8221555469053164,0.713096078791378,0.6957829344028335
40,41,0.003429999999999999,0.0005419438145351916,0.018051960756170802,0.020877772078071673,0.021353343007515888,0.018051960756170802,0.020877772078071673,0.02171222652707781,0.023799523670574845,0.027786467510619337,0.030626546335923415,0.7935941501739221,0.6863589633879998,0.6844549884876339
41,42,0.003429999999999999,0.0005425012004321714,0.01975747504598756,0.023518540502823506,0.021353343007515888,0.01975747504598756,0.023518540502823506,0.024776390316535016,0.025009893917666656,0.02909477112803015,0.03187250864962114,0.7720659691564452,0.6561285705526487,0.658258467135517
42,43,0.003429999999999999,0.0005554827241951991,0.015909491974188106,0.02006461448276166,0.021353343007515888,0.015909491974188106,0.02006461448276166,0.020349328919332856,0.021086192401760646,0.026557622732962624,0.028622342155051043,0.8379750853434764,0.7134868245756055,0.7244022892105512
43,44,0.003429999999999999,0.0005288708915571486,0.019438941928922326,0.023440313093441047,0.021353343007515888,0.019438941928922326,0.023440313093441047,0.025041626424205547,0.024451855702608105,0.029315562245544297,0.0322441820914017,0.782124137197905,0.6508897021885685,0.6502417253373924
44,45,0.003429999999999999,0.0004967397075357584,0.015691445244376906,0.01890300629065209,0.021123734663943856,0.015691445244376906,0.01890300629065209,0.021123734663943856,0.02107348928544188,0.02527294326240329,0.02924701790956478,0.838170246359102,0.740535558328189,0.7122413085540157
45,46,0.003429999999999999,0.0004906870580678202,0.01587797263990095,0.019271270823232906,0.021123734663943856,0.01587797263990095,0.019271270823232906,0.022532329267385055,0.021039692316173222,0.025779009515249526,0.030727234565764417,0.8386889045984186,0.7300404738267318,0.6823767982294404
46,47,0.003429999999999999,0.00045250129086541477,0.015087488567362094,0.0202301098513849,0.021123734663943856,0.015087488567362094,0.0202301098513849,0.02076142600604466,0.0206087472124562,0.026946955889514894,0.028849424845373374,0.8452293324049326,0.7050247169904749,0.720011891648134
47,48,0.003429999999999999,0.0005061819987976744,0.01564541839986714,0.019566355906810957,0.021123734663943856,0.01564541839986714,0.019566355906810957,0.02199277646687566,0.021109773604862905,0.026566665363667176,0.030592405216485576,0.8376124898817632,0.7132916810613688,0.6851581076145881
48,49,0.003429999999999999,0.0005006970817225583,0.015527967236787751,0.020015339261477756,0.021123734663943856,0.015527967236787751,0.020015339261477756,0.021410957282903244,0.021033989789738885,0.025973754649567422,0.029423666633979356,0.838776335166431,0.7259462991279844,0.7087547502754246
49,50,0.003429999999999999,0.0004780173262667363,0.016210327756351284,0.019917702859209983,0.021123734663943856,0.016210327756351284,0.019917702859209983,0.02001216308194764,0.02200577096901598,0.026682517820793786,0.028585938119883386,0.8235349722677486,0.7107856618090826,0.725102894941907
50,51,0.003429999999999999,0.0005174101533038648,0.017678599443356043,0.02185948177711251,0.021123734663943856,0.017678599443356043,0.02185948177711251,0.02298607935710829,0.022790865678899153,0.028446514016039343,0.02986522258318637,0.8107189595206458,0.6712813761323755,0.6999478247828732
51,52,0.002400999999999999,0.00047587032420752127,0.014664654442340653,0.019604345265123033,0.021123734663943856,0.014664654442340653,0.019604345265123033,0.020715790743730506,0.019677721882051233,0.02596995731460259,0.028435977609797512,0.8588973702875057,0.7260264259823352,0.7279795247788812
52,53,0.002400999999999999,0.00041396644765679535,0.014469135358843501,0.018724271931599097,0.02084622273639757,0.014469135358843501,0.018724271931599097,0.02084622273639757,0.01952136868086169,0.025104163308140075,0.02904714232954364,0.8611307791762508,0.7439895420657349,0.7161609835205225
53,54,0.002400999999999999,0.0004072955962118418,0.016114784917849796,0.020366790675625357,0.02084622273639757,0.016114784917849796,0.020366790675625357,0.021485325937368432,0.02148598722273637,0.02740946967376161,0.03030434431514089,0.831772846004424,0.6948119887812831,0.6910593532890031
54,55,0.002400999999999999,0.00044621399730667067,0.014507341629890732,0.018949894253740607,0.02084622273639757,0.014507341629890732,0.018949894253740607,0.019957918597727407,0.019684779915554673,0.025531153268725952,0.028233461589829048,0.8587961303471715,0.735206653003889,0.7318402915467845
55,56,0.002400999999999999,0.0004613143099186608,0.014940228267748079,0.019453604811245633,0.02084622273639757,0.014940228267748079,0.019453604811245633,0.02200189749805295,0.0199842391695284,0.025986878713588665,0.03073337814353684,0.8544672590746015,0.7256692804961355,0.6822497748936331
56,57,0.002400999999999999,0.0004329112108363773,0.017847568504919052,0.022217427332376697,0.02084622273639757,0.017847568504919052,0.022217427332376697,0.021869529266746675,0.02300311896113504,0.028770710836432404,0.030294966450520266,0.8071769614488747,0.6637460553608372,0.6912505308476965
57,58,0.002400999999999999,0.00046102603933790084,0.015199177641859404,0.019272405769407135,0.02084622273639757,0.015199177641859404,0.019272405769407135,0.020467825994199634,0.02024843635231186,0.025559765020347142,0.02818466152436679,0.8505938571106133,0.7346128336358585,0.7327664905442728
58,59,0.002400999999999999,0.0003944377383067977,0.016008342774770316,0.020589797152686364,0.02084622273639757,0.016008342774770316,0.020589797152686364,0.022007247319026868,0.021337652441980038,0.027474439859413214,0.030484199724500383,0.8340876383713809,0.6933634659290013,0.6873813635467085
59,60,0.0016806999999999992,0.0003941447495595913,0.014223311180171097,0.01854581439617983,0.020389913600318287,0.014223311180171097,0.01854581439617983,0.020389913600318287,0.019096899695277093,0.02480452127140119,0.028447110619599477,0.8671042153998966,0.7500645250733952,0.727766484841488
60,61,0.0016806999999999992,0.00038404113331339494,0.017704378662770883,0.022063554869484657,0.020389913600318287,0.017704378662770883,0.022063554869484657,0.021476693603457237,0.0227853068629731,0.0287116255054475,0.03008403856481259,0.8108112816080221,0.6651257414573173,0.6955348835796995
61,62,0.0016806999999999992,0.0004011025435571465,0.013763606203773808,0.01873653297571792,0.020389913600318287,0.013763606203773808,0.01873653297571792,0.02029862057189552,0.0186886434780926,0.02492506871536429,0.028622267236359487,0.8727256083971537,0.7476293001027285,0.7244037319571128
62,63,0.0016806999999999992,0.00044119598420756144,0.013991046617945264,0.01923514917953727,0.020389913600318287,0.013991046617945264,0.01923514917953727,0.020627391581632654,0.01899523249198974,0.025329356516885917,0.028512201368027335,0.8685154578488107,0.7393759332105957,0.726519247032114
63,64,0.0016806999999999992,0.00038043117416767174,0.0137374148815966,0.0193651693383443,0.020389913600318287,0.0137374148815966,0.0193651693383443,0.01975308936469409,0.018659285944803036,0.025843197475044506,0.02783226806396736,0.8731251587908675,0.7286944388555985,0.7394071683361287
64,65,0.0016806999999999992,0.00036878858499441895,0.01617836619158471,0.021811378063614835,0.020389913600318287,0.01617836619158471,0.021811378063614835,0.023722965802465166,0.020707692293179026,0.027763715830051824,0.030580786794389667,0.84373961954353,0.6868723744027854,0.6853972043027932
65,66,0.0016806999999999992,0.00038947581142927633,0.015393257447367076,0.020020368172950352,0.020389913600318287,0.015393257447367076,0.020020368172950352,0.021896072492307544,0.020030391958482132,0.02609773447939187,0.02958121408327948,0.8537942789484062,0.723323788618963,0.705627486020265
66,67,0.0011764899999999994,0.0003747475200628637,0.013597435076878326,0.01903117440410496,0.020389913600318287,0.013597435076878326,0.01903117440410496,0.021051319278016383,0.018325272805939426,0.025647801947472407,0.028832258492294583,0.8776267853440392,0.7327815094942463,0.7203449967118474
67,68,0.0011764899999999994,0.00035568086352708044,0.013503431087131292,0.019614933385062462,0.020389913600318287,0.013503431087131292,0.019614933385062462,0.019802358077496897,0.018266764827172783,0.02598919181802514,0.027741588574122202,0.8784069515971284,0.7256204417069614,0.7411024617404411
68,69,0.0011764899999999994,0.0003793487604685049,0.01323991443533582,0.019293179217073107,0.020389913600318287,0.01323991443533582,0.019293179217073107,0.02064158022403717,0.018082934206574718,0.025537403056366214,0.02843193568215075,0.8808419806329486,0.7350769992650117,0.7280568499866225
69,70,0.0011764899999999994,0.0003440757522273656,0.013618940141772182,0.018529871997145033,0.019952619562343676,0.013618940141772182,0.018529871997145033,0.019952619562343676,0.018469088397116723,0.025093941905736772,0.028403942697206277,0.8756984937423324,0.7441979738826463,0.7285920758046784
70,71,0.0011764899999999994,0.00034644148061958163,0.012982622009098492,0.018589982974160577,0.019952619562343676,0.012982622009098492,0.018589982974160577,0.02006401456132227,0.017834126624579096,0.024933341437181893,0.027909944221750648,0.8840984715585964,0.7474617467778392,0.7379505787388927
71,72,0.0011764899999999994,0.00035385845386268845,0.013762166657812257,0.019466211500856066,0.019952619562343676,0.013762166657812257,0.019466211500856066,0.02033305472257186,0.018469690795542837,0.025520346596347995,0.028208444193245086,0.8756903850310337,0.7354307658210518,0.7323153084351368
72,73,0.0011764899999999994,0.0003492742212065756,0.013506363314087756,0.01952511809535862,0.019952619562343676,0.013506363314087756,0.01952511809535862,0.019307769682942604,0.018400542886560893,0.025856342862803923,0.027666950010720177,0.8766194378669111,0.728418364360416,0.7424937119259667
73,74,0.0011764899999999994,0.0003701733154521067,0.014658096093892592,0.01999521255493164,0.019952619562343676,0.014658096093892592,0.01999521255493164,0.022919146990289494,0.01905686695786558,0.026250229723135447,0.03037960154256464,0.8676608089618878,0.7200809726814641,0.6895230134434406
74,75,0.0011764899999999994,0.00034560565892804366,0.013745688098167562,0.019281176254921352,0.019952619562343676,0.013745688098167562,0.019281176254921352,0.021772658338352124,0.018335499566947546,0.025706771846548383,0.029676027555327392,0.8774901619125964,0.7315513095094435,0.703737420976172
75,76,0.0011764899999999994,0.0003350250424898553,0.0130998676758817,0.01911251538807584,0.019952619562343676,0.0130998676758817,0.01911251538807584,0.019814873836478408,0.017896467988960107,0.025299452224303468,0.02832305264409907,0.8832867594622886,0.7399909648324892,0.7301357305390814
76,77,0.0008235429999999996,0.00032821149711378093,0.013400836563600358,0.01976476563620813,0.019952619562343676,0.013400836563600358,0.01976476563620813,0.020923877857169326,0.018028371032764418,0.02590556894249685,0.028922084131183613,0.8815599869777685,0.7273832894957721,0.718599776525882
77,78,0.0008235429999999996,0.0003315644509312454,0.013006405295970429,0.018835502494241773,0.019952619562343676,0.013006405295970429,0.018835502494241773,0.02009523827202466,0.017818249424860266,0.02553481660969249,0.02859518341613071,0.8843047471580865,0.73513065973419,0.7249250511257367
78,79,0.0008235429999999996,0.0003267632856315771,0.012882526822785345,0.01875462728677337,0.019952619562343676,0.012882526822785345,0.01875462728677337,0.019934611661093577,0.017623163164706288,0.02498564908108513,0.028454671713604905,0.8868242982996039,0.746401035573427,0.727621749104995
79,80,0.0008235429999999996,0.00031733933788593844,0.013387458364245366,0.018825691692607917,0.019952619562343676,0.013387458364245366,0.018825691692607917,0.02054077873424608,0.01794809501032857,0.025055853546916928,0.028859964765257217,0.8826124087344388,0.7449739129695406,0.7198072711873366
80,81,0.0008235429999999996,0.0003256722620025028,0.014201863882399248,0.019882571144202322,0.019952619562343676,0.014201863882399248,0.019882571144202322,0.02209333436829703,0.018595248468236302,0.026002711592848636,0.029267054490574422,0.8739945171245853,0.725334898798335,0.7118468973811187
81,82,0.0008235429999999996,0.0003300140697793023,0.013256103967961855,0.019472851888420656,0.019952619562343676,0.013256103967961855,0.019472851888420656,0.019889327336330802,0.01797909612734863,0.025834968947994818,0.028497428376348236,0.8822065395503664,0.7288671798442635,0.7268025701036901
82,83,0.0005764800999999997,0.0003130881567922281,0.012707816880715529,0.018471379255511098,0.020976650775695334,0.012707816880715529,0.018471379255511098,0.020976650775695334,0.017306035940142593,0.02505131913531204,0.02889883819272574,0.890860823107766,0.7450662098540934,0.7190519419672314
83,84,0.0005764800999999997,0.00030850922412682544,0.01277463100778804,0.019128428906509558,0.020976650775695334,0.01277463100778804,0.019128428906509558,0.020243079686651424,0.017501131838122363,0.025528530587533287,0.028901134774086467,0.8883862385622501,0.7352610518674461,0.7190072864896082
84,85,0.0005764800999999997,0.0003108421985691625,0.01274511652568555,0.019153421379856227,0.020976650775695334,0.01274511652568555,0.019153421379856227,0.020728037673599865,0.01727597663779256,0.025247006971307103,0.02871246159051778,0.8912396271743849,0.7410678344568106,0.7226640799450533
85,86,0.0005764800999999997,0.0003104713634588871,0.012659797089637359,0.018941045421914954,0.020976650775695334,0.012659797089637359,0.018941045421914954,0.020178983102039416,0.017318622079653873,0.024995589644262236,0.028408073547123446,0.8907020183515142,0.7461992062758318,0.7285131271222018
86,87,0.0005764800999999997,0.0003106769027472393,0.012425049498208303,0.018968030656735923,0.020976650775695334,0.012425049498208303,0.018968030656735923,0.020869197894115836,0.017052709050533035,0.02535104471308919,0.029092973453304808,0.8940326103975512,0.7389294247612611,0.7152645838954542
87,88,0.0005764800999999997,0.0003014822632125797,0.0129630468790548,0.01902693725123848,0.020976650775695334,0.0129630468790548,0.01902693725123848,0.020893379133574818,0.017385179038439887,0.025384979358224393,0.029003062409659056,0.8898603209495753,0.7382300242485987,0.7170217985086225
88,89,0.0005764800999999997,0.0003076247118951636,0.012787174588989278,0.018813988904363102,0.020976650775695334,0.012787174588989278,0.018813988904363102,0.02104800605044073,0.017231771760596936,0.025222442361821314,0.029245725033273176,0.8917954959542622,0.7415714563881343,0.7122667489710877
89,90,0.00040353606999999974,0.00029621267178974863,0.012508870281312584,0.0189500678445875,0.020976650775695334,0.012508870281312584,0.0189500678445875,0.019723263322090616,0.017202205909585835,0.025306456453256063,0.028136970173276973,0.892166486676651,0.7398469763466444,0.7336700986586178
90,91,0.00040353606999999974,0.00031700223438620005,0.013138407763565054,0.01896715778665444,0.020976650775695334,0.013138407763565054,0.01896715778665444,0.021981220464317167,0.017530888717767527,0.025257269752175696,0.029723685271356992,0.8880063658943007,0.7408572824353088,0.7027851011227935
91,92,0.00040353606999999974,0.00032426831767073066,0.012857843877110024,0.019196239021635548,0.020976650775695334,0.012857843877110024,0.019196239021635548,0.021848041184094488,0.01731959137727554,0.025502962035459847,0.029808454511532877,0.8906897835169074,0.7357910942650121,0.701087424177077
92,93,0.00040353606999999974,0.00030571416034562096,0.012404741120016874,0.01926007590343043,0.020976650775695334,0.012404741120016874,0.01926007590343043,0.020379759219228005,0.016953386988160218,0.025459563986004023,0.02842347359194789,0.8952634117856746,0.7366895307088871,0.7282187007337063
93,94,0.00040353606999999974,0.00029654658795274586,0.012738674859933234,0.01908593417442951,0.020976650775695334,0.012738674859933234,0.01908593417442951,0.021125414541789463,0.017139744671809603,0.025360240714675464,0.0289407835775866,0.8929481523072511,0.738739985557234,0.7182357827387513
94,95,0.00040353606999999974,0.0002935580464114968,0.012398064481040645,0.019023931210803,0.020976650775695334,0.012398064481040645,0.019023931210803,0.019979044795036316,0.016909454774445047,0.02523702786670059,0.028055265916452632,0.8958055274550096,0.7412724844980546,0.7352145928040561
95,96,0.0002824752489999998,0.0002864745388762438,0.012323981267026241,0.018492493740062125,0.020976650775695334,0.012323981267026241,0.018492493740062125,0.020864516192552994,0.016841601483539054,0.02490313037193158,0.0289373534411296,0.8966400609192532,0.7480733637538561,0.7183025696269423
96,97,0.0002824752489999998,0.0002971328067827752,0.012407874593998119,0.019099737565542004,0.020976650775695334,0.012407874593998119,0.019099737565542004,0.019904962911897778,0.017081168487785375,0.025393114486013717,0.028509615613626377,0.8936786151710394,0.7380622184450305,0.7265688483930014
97,98,0.0002824752489999998,0.00029427674157854813,0.012550659070967403,0.01898149116752074,0.020976650775695334,0.012550659070967403,0.01898149116752074,0.02092456179005759,0.016968444204756048,0.025233480048056246,0.02873019549484624,0.8950772847512216,0.7413452231571172,0.7223213878003225
98,99,0.0002824752489999998,0.0002923504850824466,0.012297843041600672,0.01895088264622639,0.020976650775695334,0.012297843041600672,0.01895088264622639,0.021107337304524014,0.016821251861805293,0.024970663886014603,0.029098966078562043,0.8968896885974595,0.7467051373673305,0.7151472711440673
99,100,0.0002824752489999998,0.00029199995961388383,0.012164598791432365,0.018951540755242417,0.020976650775695334,0.012164598791432365,0.018951540755242417,0.020038535096207444,0.0166861871488241,0.025125202625210716,0.028054622730258594,0.8985388706781426,0.7435602473545094,0.7352267334386595
