,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.08705770505404407,0.062384797811661306,0.06619168833359,0.06083746254444122,0.062384797811661306,0.06619168833359,0.06083746254444122,0.07307891655010523,0.07621649983646656,0.07275953289817093,-0.9461202492040803,-1.3597402716170621,-0.7809227118022715
1,2,0.01,0.0022918791030147804,0.02951657109790378,0.02995332491766546,0.03144499477075071,0.02951657109790378,0.02995332491766546,0.03144499477075071,0.03727688993902982,0.03747727060120641,0.03936249955434298,0.49363367691331117,0.42943896064791387,0.47876855838315846
2,3,0.01,0.0013472876955193391,0.029516478915511606,0.029506390549472926,0.03261204398408228,0.029516478915511606,0.029506390549472926,0.03261204398408228,0.03708583250581017,0.03654623299199785,0.0400050724899385,0.4988109931310817,0.4574354170594317,0.46161197551408184
3,4,0.01,0.001191781109069428,0.025905864240270284,0.025955717588208384,0.02752255541937692,0.025905864240270284,0.025955717588208384,0.02752255541937692,0.034446174672834264,0.03523222148196593,0.036765763825878144,0.5676181349138071,0.4957495918276319,0.5452712072638979
4,5,0.01,0.0011144028640846862,0.028960013282398573,0.030159060488042143,0.02752255541937692,0.028960013282398573,0.030159060488042143,0.03248936120344668,0.03586023668928684,0.03703924400932273,0.03963627991045458,0.5313897595289028,0.4426982184108261,0.47149263808081654
5,6,0.01,0.0010491173531065768,0.022398295391807974,0.024000158322226142,0.026087944604912584,0.022398295391807974,0.024000158322226142,0.026087944604912584,0.030068119572474936,0.03172760238370999,0.03348154082439349,0.6705435543003624,0.591077777950979,0.6228829743108725
6,7,0.01,0.0009395491468867284,0.022834985778357787,0.023626041166561165,0.023806174798887605,0.022834985778357787,0.023626041166561165,0.023806174798887605,0.030642508080159937,0.03268368648107828,0.032423091658435536,0.657836176667378,0.5660614081825609,0.6463496307619596
7,8,0.01,0.0008798032429037279,0.020361935816748295,0.021306591242859045,0.02281880074617814,0.020361935816748295,0.021306591242859045,0.02281880074617814,0.028436004861777633,0.02990223390425927,0.03108202088954651,0.7053390185108444,0.6367768903005393,0.6749996985722143
8,9,0.01,0.000906826368462493,0.024068610861122264,0.025550607860702828,0.02281880074617814,0.024068610861122264,0.025550607860702828,0.027960771200608234,0.03100926421654767,0.0333261491431652,0.036116189843578575,0.6495965330824508,0.5488338887777777,0.5611974707021603
9,10,0.01,0.0008605439100754264,0.020188075307859543,0.02060257989106719,0.022809591828560342,0.020188075307859543,0.02060257989106719,0.022809591828560342,0.027183734116791064,0.028675216656837175,0.03018674136958216,0.7307202478201537,0.6659745025750204,0.6934525304332992
10,11,0.01,0.0008667063043681891,0.01948374816065196,0.02027492578496638,0.022231329460533297,0.01948374816065196,0.02027492578496638,0.022231329460533297,0.026894470298911382,0.02848262875066418,0.030756032443169844,0.7364206021057935,0.6704461861514167,0.6817811598371925
11,12,0.01,0.000816608698008009,0.02041486588976057,0.02214876247435501,0.022231329460533297,0.02041486588976057,0.02214876247435501,0.023770344500639,0.02693407645671354,0.030266314385842343,0.030505368461939016,0.7356437097646924,0.6278780557206411,0.6869470375923741
