,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.006999999999999999,0.0009671809490023608,0.02267086130728994,0.02381858506153539,0.02608634926834885,0.02267086130728994,0.02381858506153539,0.02608634926834885,0.029799221964257914,0.03362004382907851,0.032586386150400465,0.6764098288422821,0.5408413671155803,0.6427784364491665
12,13,0.006999999999999999,0.000939967678249715,0.02241072967868626,0.02404810134897527,0.02608634926834885,0.02241072967868626,0.02404810134897527,0.025249427070423047,0.02999970722771124,0.03352987997534967,0.03168010986611101,0.672041037183869,0.5433008522025708,0.6623718680357364
13,14,0.006999999999999999,0.0010404355765524331,0.02569459601710374,0.027508756856328434,0.02608634926834885,0.02569459601710374,0.027508756856328434,0.028765611502589012,0.032194594761556235,0.03636036709232579,0.03496992378121489,0.6222961624655468,0.4629401058076308,0.5886091393604034
14,15,0.006999999999999999,0.001078505922318541,0.021836185692668958,0.02449475582112971,0.02608634926834885,0.021836185692668958,0.02449475582112971,0.024176660240912924,0.030079830748198012,0.033883860139943295,0.030992031763892657,0.6702868655703097,0.5336070634146854,0.6768788656718989
15,16,0.006999999999999999,0.0009512808223055495,0.02089511624650459,0.021922869473388513,0.023497760904078582,0.02089511624650459,0.021922869473388513,0.023497760904078582,0.027966782926586536,0.031426345169620624,0.030151329932689333,0.7149831772027107,0.5988064372229331,0.6941713174786011
16,17,0.006999999999999999,0.0010276586442031972,0.03238977176988439,0.03292351223758815,0.023497760904078582,0.03238977176988439,0.03292351223758815,0.03396693449847552,0.039551778799749936,0.041362004756692015,0.04080019889803727,0.4299440120569842,0.3050247090461461,0.43999767732410633
17,18,0.006999999999999999,0.0010095561548586582,0.021791444616434126,0.02343970445013538,0.023497760904078582,0.021791444616434126,0.02343970445013538,0.023084463513627345,0.029113556874485292,0.032711822042662764,0.028989615275469217,0.6911298019982643,0.5653139795808332,0.7172841407159591
18,19,0.006999999999999999,0.0009519828550156275,0.024049503572031557,0.024221479585490275,0.023497760904078582,0.024049503572031557,0.024221479585490275,0.023803035215455657,0.031158386509020072,0.033033384757069885,0.031268145059210495,0.6462182775319424,0.5567259014786581,0.6710957359152268
19,20,0.006999999999999999,0.0009598573849236804,0.02280656917782724,0.02346370084998534,0.023497760904078582,0.02280656917782724,0.02346370084998534,0.022354177978574013,0.030186481995938288,0.03289170836445774,0.029736526507019096,0.6679446544789985,0.5605200510350067,0.7025282399059094
20,21,0.006999999999999999,0.0008604257022417656,0.023667677940278003,0.025786678201144504,0.023497760904078582,0.023667677940278003,0.025786678201144504,0.024358367433353345,0.031094974472147527,0.03474347963293821,0.030565025990366604,0.647656811026557,0.5096424943848596,0.6857214023233865
21,22,0.006999999999999999,0.0008494861353835954,0.021838901666164704,0.024530152684634494,0.023497760904078582,0.021838901666164704,0.024530152684634494,0.02334112476329414,0.030257078153045677,0.03443912194972895,0.03033889030494034,0.6663897039767575,0.518196063374756,0.6903545867666998
22,23,0.004899999999999999,0.0009201296892133167,0.020204653974213352,0.02274513367525081,0.023497760904078582,0.020204653974213352,0.02274513367525081,0.02199293368933152,0.027613662667327798,0.03199451056047772,0.02821613691904182,0.7221352204253041,0.5841687293091782,0.7321692879241342
23,24,0.004899999999999999,0.0007446911946754345,0.021595860186033548,0.02339621579524168,0.023497760904078582,0.021595860186033548,0.02339621579524168,0.024610031016018927,0.02784193785760262,0.03218509580900503,0.030613750057696575,0.717522155175619,0.5791999176475144,0.6847186132650349
24,25,0.004899999999999999,0.0007464875649819636,0.019975850998627965,0.022439407011897294,0.023497760904078582,0.019975850998627965,0.022439407011897294,0.02299805624144418,0.026349754173168836,0.031090441036333794,0.02945736820623199,0.7469894636735221,0.607337010062623,0.7080871894175367
25,26,0.004899999999999999,0.0007216176725807375,0.01859278516579532,0.02190560563323424,0.021456452352660044,0.01859278516579532,0.02190560563323424,0.021456452352660044,0.025404710990206747,0.031177305793832048,0.027228088080649474,0.764812633698097,0.6051397929837092,0.7505982126861863
26,27,0.004899999999999999,0.0007412642647716226,0.01930275400556198,0.022656758421475125,0.021456452352660044,0.01930275400556198,0.022656758421475125,0.021701968750175164,0.02611416239189294,0.030493500883139586,0.027768583682477387,0.7514935459578946,0.622270608892697,0.7405983545201709
27,28,0.004899999999999999,0.0007959436920579755,0.019331511543129374,0.02350171816717718,0.021456452352660044,0.019331511543129374,0.02350171816717718,0.021774021338443368,0.02653202653999884,0.03197205762841822,0.02788791669569762,0.7434769956810169,0.584752164092246,0.7383640530586688
28,29,0.004899999999999999,0.0007997040035358319,0.01946706789460179,0.02209654634760827,0.021456452352660044,0.01946706789460179,0.02209654634760827,0.020864279902711207,0.026692523084384037,0.0302743733723764,0.02765077327459236,0.7403641101354732,0.6276798601319429,0.7427947493345073
29,30,0.004899999999999999,0.0007780781208470825,0.019183789183102744,0.02129949030187941,0.022406616381236484,0.019183789183102744,0.02129949030187941,0.022406616381236484,0.02560944656233223,0.02992111759115194,0.028859049285991083,0.761006627448755,0.6363179843022013,0.7198250471317906
30,31,0.004899999999999999,0.0006819831317080713,0.019969629682480866,0.022287193340124543,0.022406616381236484,0.019969629682480866,0.022287193340124543,0.023877020393099104,0.026351140783904527,0.03163360208689527,0.03022806094636968,0.7469628344796067,0.593497240215294,0.6926127524368955
31,32,0.004899999999999999,0.0007121611149744152,0.020387801935677352,0.023719983617055046,0.022406616381236484,0.020387801935677352,0.023719983617055046,0.024209673611485228,0.026992177230043844,0.032628894341329887,0.03069598467191012,0.7345019686647503,0.5675151300043616,0.6830225214270718
32,33,0.004899999999999999,0.0007478609198794683,0.0185581954458086,0.021557377478511063,0.022406616381236484,0.0185581954458086,0.021557377478511063,0.022826038453043724,0.02477280805265301,0.02905648816083126,0.02909258982057475,0.7763669706969961,0.6570329088414778,0.7152720931385363
33,34,0.004899999999999999,0.0007120975754618545,0.01951898809572635,0.022930462028562408,0.022406616381236484,0.01951898809572635,0.022930462028562408,0.021056902347778787,0.025921211437253584,0.03207838464903362,0.027935582091480907,0.7551522820288052,0.5819856557685077,0.7374689242717153
34,35,0.004899999999999999,0.0007872485896131632,0.021711878693861767,0.02418981661501619,0.022406616381236484,0.021711878693861767,0.02418981661501619,0.026120986257280623,0.028110368574931374,0.0324815569708978,0.032376860948570216,0.712049026270649,0.5714121247826274,0.6473574218604599
35,36,0.004899999999999999,0.0007070485945786819,0.01876131502113514,0.021411451175040806,0.022406616381236484,0.01876131502113514,0.021411451175040806,0.022051851360165343,0.025246368897643753,0.029135673620071155,0.028306416560322553,0.7677352416429561,0.65516103690002,0.7304526572601766
36,37,0.003429999999999999,0.0006559599120032004,0.017802148693711925,0.02201173938426775,0.022406616381236484,0.017802148693711925,0.02201173938426775,0.02226084166643571,0.024091807345083385,0.03008020917035355,0.02820829182754938,0.7884932486729344,0.6324402839142684,0.732318200183
37,38,0.003429999999999999,0.0006457942780644848,0.018213838587683138,0.021907567670664835,0.022406616381236484,0.018213838587683138,0.021907567670664835,0.023175753196891472,0.024201273039526634,0.029564791513727772,0.029070054958239316,0.7865668400396542,0.6449284752347137,0.7157130177325686
38,39,0.003429999999999999,0.0006157388510188482,0.019203050058471446,0.023853835064111296,0.022406616381236484,0.019203050058471446,0.023853835064111296,0.021017254615316585,0.025714808236390614,0.03140203526391008,0.027281511819754346,0.7590360623517,0.5994268851568859,0.7496185590766927
39,40,0.003429999999999999,0.0007020476824940734,0.017381439357517466,0.021902799299082804,0.022406616381236484,0.017381439357517466,0.021902799299082804,0.02060802493776594,0.024137275804670653,0.029295802299653936,0.027271079544524547,0.7876941420712396,0.651360174194384,0.7498100109805443
40,41,0.003429999999999999,0.0006502790901758788,0.0182667225312176,0.02272688144261075,0.022406616381236484,0.0182667225312176,0.02272688144261075,0.023129340945457925,0.02485726662326861,0.030659013294652485,0.029584536427057877,0.7748394956395235,0.6181590067192981,0.7055613588079845
41,42,0.003429999999999999,0.0006355039092581109,0.016816214636188327,0.021084272062655576,0.02076990537497462,0.016816214636188327,0.021084272062655576,0.02076990537497462,0.023228169880778835,0.029230022128513344,0.026918443375883797,0.8033855382387813,0.652924073341368,0.7562384784364503
42,43,0.003429999999999999,0.0006264319785850574,0.016855890657477602,0.021567686931374147,0.02076990537497462,0.016855890657477602,0.021567686931374147,0.021727553739839672,0.02316734375122888,0.029686587787925052,0.02816028523474326,0.8044139135485315,0.6419969160164323,0.7332285393392171
43,44,0.003429999999999999,0.0006368059716779587,0.017742624593684517,0.023160870849471733,0.02076990537497462,0.017742624593684517,0.023160870849471733,0.020446292295747875,0.024345421699373978,0.030933148214250215,0.027241993170408204,0.7840167486359084,0.6113000824307026,0.7503434140567966
44,45,0.003429999999999999,0.0006002377144162116,0.016939180932446174,0.02111567756564347,0.02076990537497462,0.016939180932446174,0.02111567756564347,0.021687148176893895,0.0232947784099644,0.02865875902676482,0.02821956577859958,0.802256307881619,0.6663578085222818,0.732104189735864
45,46,0.003429999999999999,0.000622185074539428,0.017746783367088383,0.022100367189682637,0.02076990537497462,0.017746783367088383,0.022100367189682637,0.022493887312558233,0.023687761705062337,0.03010924926441646,0.028291855057775678,0.7955281518501347,0.6317302409015877,0.7307299092216525
46,47,0.003429999999999999,0.0005798809831171233,0.016771985042072217,0.021871211295275344,0.02076990537497462,0.016771985042072217,0.021871211295275344,0.022384514309922044,0.02283710036056426,0.029855526485754284,0.02833139598212393,0.8099502107170318,0.6379107162201064,0.729976715161738
47,48,0.003429999999999999,0.0006215046068704905,0.017747593216966496,0.021393268993220377,0.02076990537497462,0.017747593216966496,0.021393268993220377,0.020653346667484362,0.024211973351143133,0.028505790146910126,0.027146184301098417,0.7863780643339097,0.6699099975860365,0.7520963881131137
48,49,0.002400999999999999,0.000623785034496476,0.01671745341484104,0.021412103753728966,0.02076990537497462,0.01671745341484104,0.021412103753728966,0.021915610955685984,0.02296523216801,0.02918743546557641,0.02847738120110819,0.8078116084673256,0.65393468072267,0.727186809009475
49,50,0.002400999999999999,0.0005761713314638159,0.017107294512315675,0.020799831938497798,0.022180250712803433,0.017107294512315675,0.020799831938497798,0.022180250712803433,0.023175347138338052,0.029173614277907624,0.02834000877619406,0.80427875592642,0.6542623491996777,0.7298125151025874
50,51,0.002400999999999999,0.0005696509164474203,0.016812534958564402,0.021576591680959326,0.022180250712803433,0.016812534958564402,0.021576591680959326,0.020357408085647895,0.023255743155188018,0.029109366838431332,0.02684145526424722,0.802918474131132,0.655783470279648,0.7576308250934042
51,52,0.002400999999999999,0.0006636427457093853,0.017277747679767353,0.02142642484497778,0.022180250712803433,0.017277747679767353,0.02142642484497778,0.02027006994704811,0.023779932522141948,0.028768642075916055,0.02706384615955284,0.793933826156655,0.663794410361759,0.7535979594841068
52,53,0.002400999999999999,0.0005659236163771236,0.015890196721830962,0.021092258470574606,0.022180250712803433,0.015890196721830962,0.021092258470574606,0.020837296332631792,0.022390598932286666,0.029061558338557836,0.02757751023108301,0.8173091093378371,0.6569132071204076,0.7441559174567611
53,54,0.002400999999999999,0.0005479004585788889,0.017446935329976262,0.022465577137838935,0.022180250712803433,0.017446935329976262,0.022465577137838935,0.02004358050774555,0.02401792338198927,0.03025237873531974,0.027183603814130812,0.7897885433485551,0.6282206522753366,0.7514124742446131
54,55,0.002400999999999999,0.0005803224771967255,0.020995939819186484,0.025035480863040256,0.022180250712803433,0.020995939819186484,0.025035480863040256,0.021168401350780408,0.027276285147647277,0.03258424486074769,0.02813014213953432,0.7288835211909519,0.5686979474493683,0.7337993441951376
55,56,0.002400999999999999,0.0005766521984838098,0.016737596071447862,0.0210227901788102,0.022180250712803433,0.016737596071447862,0.0210227901788102,0.022082228441627657,0.02302817991296898,0.029882390632443936,0.028273892815872448,0.8067565870464698,0.6372588036880382,0.73107171495417
56,57,0.0016806999999999992,0.0005432436082394902,0.01574472582485711,0.020765896003270886,0.020104280539921353,0.01574472582485711,0.020765896003270886,0.020104280539921353,0.022151975090439053,0.028588629593753093,0.026507312247065446,0.8211823511856265,0.6679886892929401,0.7636276593836335
57,58,0.0016806999999999992,0.0005371876883571136,0.01574372548511875,0.021041676248471763,0.020104280539921353,0.01574372548511875,0.021041676248471763,0.020230570617987186,0.02208620452758843,0.028607114966384795,0.026683504464728322,0.8222426158250153,0.6675591942743977,0.7604749158153616
58,59,0.0016806999999999992,0.0005368669878846356,0.01693697257461499,0.022014796426615763,0.020104280539921353,0.01693697257461499,0.022014796426615763,0.02053962222167424,0.023592502114336864,0.029930986181230256,0.02720490443541854,0.7971693993365389,0.6360780453635575,0.7510227434831416
59,60,0.0016806999999999992,0.000539553569502382,0.016701887950884967,0.021343308625761996,0.020104280539921353,0.016701887950884967,0.021343308625761996,0.019866615229723404,0.022758717922698096,0.02933391153065925,0.02655118680537866,0.8112525653296012,0.6504525330737352,0.7628445309626434
60,61,0.0016806999999999992,0.0005546431374549507,0.016171485089918856,0.02058021585965894,0.02013589016028813,0.016171485089918856,0.02058021585965894,0.02013589016028813,0.022440503178710672,0.02825412180468594,0.026508970961918617,0.8164938375969868,0.6757127829239645,0.763598076106704
61,62,0.0016806999999999992,0.0005059758189353223,0.015736332863052458,0.02066374654622422,0.02013589016028813,0.015736332863052458,0.02066374654622422,0.021907369093019134,0.02183731057264456,0.028389482126688854,0.028341868247253918,0.8262264101505807,0.6725981385990458,0.729777058353436
62,63,0.0016806999999999992,0.000526945648872513,0.016422031357568583,0.021529210596969446,0.02013589016028813,0.016422031357568583,0.021529210596969446,0.020070548264347777,0.022866388034323597,0.02970663211965814,0.02661466383977438,0.8094624355354145,0.641513306703255,0.7617092204395209
63,64,0.0016806999999999992,0.0005345909563202755,0.01535036736906685,0.020417450015077887,0.020329339467749303,0.01535036736906685,0.020417450015077887,0.020329339467749303,0.0219736721878604,0.028467951428879413,0.027135613800955066,0.8240493992498377,0.6707857419662953,0.7522894137657928
64,65,0.0016806999999999992,0.0005209040196064271,0.015939152807322693,0.020493939672548745,0.020329339467749303,0.015939152807322693,0.020493939672548745,0.021164997499816273,0.022017753881466994,0.028316021766866713,0.027567299412745598,0.8233427371755742,0.6742903104597442,0.7443453394748967
65,66,0.0016806999999999992,0.0005339206059054485,0.0165964133401061,0.022105306079707194,0.020329339467749303,0.0165964133401061,0.022105306079707194,0.022358582640180782,0.022539428650071514,0.029928993265310247,0.02904100227796428,0.8148723546236227,0.6361265062934581,0.7162809679227453
66,67,0.0016806999999999992,0.0005491519270830547,0.01568904387009167,0.02062826672780145,0.020329339467749303,0.01568904387009167,0.02062826672780145,0.02170900939678659,0.022130741214921854,0.028655387634620243,0.028929646093622897,0.8215249998088722,0.6664363026747929,0.7184526075946405
67,68,0.0016806999999999992,0.0005224828903895893,0.01605117026245127,0.02168531669783838,0.020329339467749303,0.01605117026245127,0.02168531669783838,0.020037334184257353,0.02271432431416855,0.029631536900664928,0.026819333314853554,0.8119881961728416,0.6433234486521684,0.7580301677593702
68,69,0.0016806999999999992,0.0005566218436331361,0.016096074571958625,0.020562596235078636,0.020329339467749303,0.016096074571958625,0.020562596235078636,0.022443584641631768,0.02219919786938249,0.027996784153183633,0.029121276040737932,0.820419144576978,0.6815930771672882,0.7147103147398005
69,70,0.0016806999999999992,0.0005674900133931362,0.021062801836696128,0.02503936776180857,0.020329339467749303,0.021062801836696128,0.02503936776180857,0.027974797754871602,0.026667686473679775,0.03338464822244809,0.0344856956836646,0.7408470525266642,0.5472485891196316,0.599923307873871
70,71,0.0011764899999999994,0.0005488584839833712,0.01656288666532219,0.021253550482779434,0.020329339467749303,0.01656288666532219,0.021253550482779434,0.023025181220502268,0.022407913908924687,0.0293643711933259,0.029217659189080408,0.8170264450266298,0.6497262319959618,0.7128187340384635
71,72,0.0011764899999999994,0.0005143002414622499,0.0170363924330293,0.02116098877080937,0.020329339467749303,0.0170363924330293,0.02116098877080937,0.023808781893885866,0.022820108132133452,0.029327686979704944,0.03080434769969928,0.8102329233167506,0.6506008627753925,0.6807805820656043
72,73,0.0011764899999999994,0.0005096734384445362,0.01594340820379876,0.021378399170551104,0.020329339467749303,0.01594340820379876,0.021378399170551104,0.01922774314880371,0.022354992720678615,0.029571241102319245,0.026218931193753077,0.8178896885677396,0.6447735399263268,0.7687428146633695
73,74,0.0011764899999999994,0.0005095729812557702,0.014662427211619374,0.02027423756638753,0.01995772244978924,0.014662427211619374,0.02027423756638753,0.01995772244978924,0.021139492592078393,0.02817423795727868,0.026681249673813797,0.8371549397897892,0.6775439273677683,0.7605153944688042
74,75,0.0011764899999999994,0.0004984809740852653,0.015809318080649747,0.021687016659176227,0.01995772244978924,0.015809318080649747,0.021687016659176227,0.02103784680366516,0.021629976975539297,0.02945091381986004,0.027473496025725262,0.8295105201422233,0.647658536978569,0.7460822141761645
75,76,0.0011764899999999994,0.0005155414940733116,0.017189543945481552,0.021119748194193103,0.01995772244978924,0.017189543945481552,0.021119748194193103,0.024157259537249197,0.02303739016994075,0.029390883501899154,0.03103499294236409,0.8066019784388242,0.649093440749869,0.6759824232435487
76,77,0.0011764899999999994,0.0005069756574784306,0.015518643225165767,0.020444080079953696,0.01995772244978924,0.015518643225165767,0.020444080079953696,0.022089157785688127,0.02157075344838451,0.0283898747773852,0.028616485450629114,0.8304428526567303,0.6725890820437133,0.7245150632934476
77,78,0.0011764899999999994,0.0004815777640953641,0.018333138451793674,0.023268988759247298,0.01995772244978924,0.018333138451793674,0.023268988759247298,0.021067697782905733,0.02449969003727114,0.030409227751378793,0.0275855098950689,0.7812708570940531,0.6243555418185642,0.7440074658000482
78,79,0.0011764899999999994,0.00048494201490949235,0.01476485972689296,0.02004083714534327,0.021146834504847625,0.01476485972689296,0.02004083714534327,0.021146834504847625,0.020846841825290244,0.02779732278016636,0.027771092880896773,0.8416325171544567,0.6861138568060475,0.7405514727912481
79,80,0.0011764899999999994,0.00048087623794521245,0.015402316855710519,0.021374330999924966,0.021146834504847625,0.015402316855710519,0.021374330999924966,0.019719803819851,0.02167919776960067,0.02907976198040624,0.026865415210097644,0.8287337115948026,0.6564832656120809,0.7571979317112782
80,81,0.0011764899999999994,0.00048819897934066473,0.01662966231926175,0.02175772220818038,0.021146834504847625,0.01662966231926175,0.02175772220818038,0.023307141296717584,0.022376163443036133,0.029680336771970864,0.029815174586947345,0.8175445994440669,0.6421476674192849,0.7009526341311603
81,82,0.0011764899999999994,0.000511203743738715,0.015035687384118463,0.021478127880194754,0.021146834504847625,0.015035687384118463,0.021478127880194754,0.02043093132729433,0.021054451648504488,0.029268339064876248,0.027166175484238927,0.8384625059315228,0.6520135298780643,0.751731127841117
82,83,0.0011764899999999994,0.00048048303998995083,0.014671845740818716,0.020696802544839604,0.021146834504847625,0.014671845740818716,0.020696802544839604,0.019946169488284052,0.02121121438137135,0.028519249648766783,0.02677960678970764,0.8360480681714393,0.6695982085873117,0.7587464794659788
83,84,0.0011764899999999994,0.00047655156539907405,0.015830916820923028,0.022493280393561136,0.021146834504847625,0.015830916820923028,0.022493280393561136,0.02020586145167448,0.02194983553125937,0.03000188148750309,0.027078968849929955,0.8244309284893544,0.63435201375375,0.7533225143147709
84,85,0.0011764899999999994,0.0004907017743066025,0.015060445821354155,0.020366465000762154,0.021146834504847625,0.015060445821354155,0.020366465000762154,0.01993068353253968,0.021191724315930135,0.028483128022263757,0.026264765235655442,0.8363492263937161,0.6704346325618018,0.7679335737341828
85,86,0.0008235429999999996,0.0004627118693149063,0.016301734254539357,0.021395485732973236,0.021146834504847625,0.016301734254539357,0.021395485732973236,0.02348991194549872,0.022036553811670714,0.029662139311227374,0.030238595989115782,0.8230409296330048,0.6425863421904241,0.6923984547279571
86,87,0.0008235429999999996,0.00048273110736218893,0.015210278729406319,0.021032202489597283,0.021146834504847625,0.015210278729406319,0.021032202489597283,0.021722896670808598,0.021313405784291733,0.02898124350634747,0.028272522212799907,0.8344644871948284,0.6588069034112355,0.7310977874162969
87,88,0.0008235429999999996,0.0004861351508137578,0.015031796621066604,0.020588527942441173,0.021146834504847625,0.015031796621066604,0.020588527942441173,0.02012723623489847,0.020963379323948896,0.028232307189746533,0.026821923150599752,0.839856964203667,0.676213344921474,0.7579834333852671
88,89,0.0008235429999999996,0.00046437575150829694,0.01469984495570894,0.019694904998405694,0.02061858104199779,0.01469984495570894,0.019694904998405694,0.02061858104199779,0.020925504179272428,0.02796650063597664,0.02721367041782685,0.8404351115769897,0.6822815324156921,0.7508622663982797
89,90,0.0008235429999999996,0.0004955957296647445,0.020692760047042836,0.02520632897455668,0.02061858104199779,0.020692760047042836,0.02520632897455668,0.027514655371101534,0.02593181905531422,0.03295945727744119,0.033540206631571756,0.7549518452157267,0.5587077430585455,0.6215602599606443
90,91,0.0008235429999999996,0.0004752497104257967,0.014558813743432056,0.020988467735113557,0.02061858104199779,0.014558813743432056,0.020988467735113557,0.019717574727778533,0.020714259304921333,0.028624046881920502,0.026488941462665807,0.8436404944018218,0.6671655491656028,0.7639551796199147
91,92,0.0008235429999999996,0.0004582392904481581,0.015141527776773266,0.020328775509116576,0.02061858104199779,0.015141527776773266,0.020328775509116576,0.021580878873260653,0.021388568519909834,0.028665998473014216,0.028568260078993955,0.8332948908439035,0.6661892255223802,0.7254427921039044
92,93,0.0008235429999999996,0.00045840460633620974,0.014231549560372923,0.019988594288678514,0.02061858104199779,0.014231549560372923,0.019988594288678514,0.020284132081635143,0.020467913702788106,0.028008203097966224,0.027247731535799014,0.847337410069148,0.6813332892912973,0.7502382256008742
93,94,0.0008235429999999996,0.0004464785407139401,0.014843343080583106,0.020523698674034828,0.02061858104199779,0.014843343080583106,0.020523698674034828,0.021528091661784113,0.020691091966355164,0.028831364441971347,0.02832373293097912,0.8439900514717985,0.6623267986498395,0.7301227667297798
94,95,0.0008235429999999996,0.00044950798440840655,0.013936177231060365,0.019846186502692625,0.02061858104199779,0.013936177231060365,0.019846186502692625,0.020114993258398408,0.020083281340414084,0.027669051442516635,0.026641154989315914,0.8530211598594831,0.6890040415531908,0.7612346145332279
95,96,0.0005764800999999997,0.00044188013835234403,0.01459898321614789,0.020470930436222824,0.02061858104199779,0.01459898321614789,0.020470930436222824,0.019595993720755284,0.020790465439972202,0.0287140084174474,0.02642439588752427,0.842487909448832,0.6650701535908023,0.7651041184227492
96,97,0.0005764800999999997,0.00042589985425766453,0.013963737239727395,0.019943985742392,0.02061858104199779,0.013963737239727395,0.019943985742392,0.019885909800626794,0.0200784603337861,0.027890500052486465,0.026308341959214856,0.8530917161497813,0.6840060226612134,0.7671628770564354
97,98,0.0005764800999999997,0.000436865219652118,0.014681365869714422,0.020584212136022823,0.02061858104199779,0.014681365869714422,0.020584212136022823,0.0196182341599951,0.020630458062009065,0.02842763117647137,0.026175880879575602,0.8449030658353547,0.6717176391401476,0.7695016191324114
98,99,0.0005764800999999997,0.0004241943344832431,0.01382959903473263,0.019886182141058223,0.02061858104199779,0.01382959903473263,0.019886182141058223,0.020088973398111304,0.019967364910378555,0.028154405251800286,0.026627385265240337,0.8547129247084265,0.677997740915314,0.761481366885404
99,100,0.0005764800999999997,0.0004361988087968306,0.01592821464679451,0.02188408344062333,0.02061858104199779,0.01592821464679451,0.02188408344062333,0.022865747918888013,0.021512142074376652,0.029700356010043436,0.028835606550990146,0.831363031529697,0.641664765414933,0.7202800447603138
100,101,0.0005764800999999997,0.00044533689997210385,0.013952490873036663,0.02012058109352269,0.02061858104199779,0.013952490873036663,0.02012058109352269,0.020151188178938264,0.02020169625558242,0.028400928269109584,0.026672477229194014,0.8512828187285582,0.6723340799749018,0.7606728473689873
101,102,0.00040353606999999974,0.0004239111732229155,0.014366335760115352,0.020680792860149108,0.02061858104199779,0.014366335760115352,0.020680792860149108,0.021706657142055278,0.020144415895456094,0.028639070510760412,0.02804784776528401,0.8521249754179205,0.6668160742275432,0.735354599211564
102,103,0.00040353606999999974,0.00042339869010626766,0.014689219977967466,0.020739249040171045,0.02061858104199779,0.014689219977967466,0.020739249040171045,0.022235319322469284,0.020463931609902647,0.028591299790753488,0.02881073992481261,0.8473968062036131,0.6679266662425138,0.7207622744231224
103,104,0.00040353606999999974,0.00042170547060689403,0.01361558677756641,0.019879817348165612,0.02061858104199779,0.01361558677756641,0.019879817348165612,0.020417204924992154,0.019675468933157508,0.027853727465864526,0.02685462612787792,0.858929678785108,0.6848387259593584,0.7573929099346007
104,105,0.00040353606999999974,0.0004069367483094952,0.013524765568661551,0.0206294035174183,0.02061858104199779,0.013524765568661551,0.0206294035174183,0.020209937983629654,0.019832785422422915,0.02883083191733961,0.0270365131367099,0.8566647864680476,0.6623392724012568,0.7540954136606716
105,106,0.00040353606999999974,0.00042601811743907237,0.014738926500101156,0.020906838559612784,0.02061858104199779,0.014738926500101156,0.020906838559612784,0.022342282290361365,0.020478773745098308,0.028823807336123376,0.02895101255115467,0.8471753650217391,0.6625037932346243,0.7180365712650691
