,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,4.329055625349571,1.4967788361400538,1.642469243904979,1.4581190566627347,1.4967788361400538,1.642469243904979,1.4581190566627347,1.9393154803626207,2.168006644556771,1.796836260219439,0.8025501808164857,0.7445979918486483,0.8027447206963512
12,13,0.01,3.652682745540915,1.402989613604071,1.6783293719144212,1.4581190566627347,1.402989613604071,1.6783293719144212,1.3991848364168284,1.8631085258546658,2.193503540327083,1.7501333832652088,0.8177631841787063,0.7385553439429147,0.8128654715852883
13,14,0.01,3.384092633970747,1.3521305261396335,1.47243332862854,1.2498076326993046,1.3521305261396335,1.47243332862854,1.2498076326993046,1.807334107565587,2.0885944587687746,1.6283528733404484,0.8285108289092729,0.762965624841954,0.8380023632870776
14,15,0.01,3.6950975086111706,1.597933029087216,1.726485623526819,1.2498076326993046,1.597933029087216,1.726485623526819,1.5162373927174781,2.076214449320078,2.291171237703898,1.924771945855129,0.7736897468904275,0.7147549035643765,0.7736553731216655
15,16,0.01,4.236230438002119,1.53308626215046,1.6962320214694309,1.2498076326993046,1.53308626215046,1.6962320214694309,1.4502169502024749,2.0167958828421804,2.244082600849452,1.835458678006408,0.7864578041852306,0.7263592532640482,0.794173706939977
16,17,0.01,3.6847344868904366,1.3297145783939497,1.545276037196523,1.2498076326993046,1.3297145783939497,1.545276037196523,1.2809031544899454,1.7748740504775582,2.0750188070100144,1.6249898620918706,0.8346154668272687,0.7660370091593756,0.8386708145793841
17,18,0.01,4.5246719718362245,1.6792758672606432,1.7406846321735185,1.2498076326993046,1.6792758672606432,1.7406846321735185,1.531813575296986,2.239589804731908,2.3055220378148924,2.03810156959718,0.7366721607096434,0.711170435374533,0.746216562190998
18,19,0.01,4.85926969876715,1.4490203351337478,1.4302033689833178,1.3834295272827148,1.4490203351337478,1.4302033689833178,1.3834295272827148,1.946863431271458,2.0019639184145506,1.752473471482292,0.8010102129115078,0.7822212094312957,0.8123647051033128
19,20,0.01,3.656860403625645,1.4000446765026222,1.5810080029300808,1.3834295272827148,1.4000446765026222,1.5810080029300808,1.4197219853498497,1.863166994432136,2.084401283376144,1.8147217272486862,0.817751745988792,0.7639164355408871,0.7987982715890679
20,21,0.01,3.3939927965689716,1.318354513603828,1.4517801164351787,1.3834295272827148,1.318354513603828,1.4517801164351787,1.2675942060898762,1.7516367532560357,2.0285638833164246,1.624612794715948,0.8389176672999008,0.7763955368207486,0.8387456764800165
21,22,0.01,3.1440837735462126,1.2489040198813055,1.3832124262740932,1.1975373759561656,1.2489040198813055,1.3832124262740932,1.1975373759561656,1.705822361709883,1.9443533279010987,1.519995693292484,0.8472337497853942,0.794574919714357,0.8588449747299487
22,23,0.01,3.5256992635929056,1.442357395196007,1.5947596781032602,1.1975373759561656,1.442357395196007,1.5947596781032602,1.4348698148922043,1.87482169049956,2.130595731309,1.8086951692667204,0.8154645744038975,0.7533363265286506,0.8001324050408622
23,24,0.01,4.158442689887055,1.1872171841911114,1.3289651944465244,1.0971926815655766,1.1872171841911114,1.3289651944465244,1.0971926815655766,1.615293477987222,1.897557926248269,1.4365986739852692,0.8630182560289357,0.8043439981783063,0.8739094463374153
24,25,0.01,2.820129825430339,1.2902396657027415,1.4539484781088288,1.0971926815655766,1.2902396657027415,1.4539484781088288,1.2529284662129927,1.7003709760017187,1.9170188534152024,1.5748223759375397,0.8482085957952618,0.8003102110303104,0.8484783178991301
25,26,0.01,3.021783636254842,1.186049110321334,1.3623098491393413,1.0971926815655766,1.186049110321334,1.3623098491393413,1.1407240848152005,1.6006063489825764,1.8933941400255014,1.4644154462151415,0.8654979565532158,0.8052017068616548,0.868979204686271
26,27,0.01,2.9464548146334226,1.4563817802574976,1.713579939812729,1.0971926815655766,1.4563817802574976,1.713579939812729,1.4169947006264512,1.9018922245226162,2.2203701525660726,1.7788401691092146,0.8100970908350991,0.7321116352531966,0.8066761278550895
27,28,0.01,2.9633110831315195,1.4533160963193223,1.6278940869360854,1.0971926815655766,1.4533160963193223,1.6278940869360854,1.3752729406162185,1.900564127637014,2.180953100735928,1.769176439375532,0.8103622177436342,0.7415385698627939,0.8087709253644424
28,29,0.01,2.9384956455567592,1.4229431699772408,1.6534316785556753,1.0971926815655766,1.4229431699772408,1.6534316785556753,1.374799019219924,1.8849936680821744,2.1843080061396667,1.7347776068613168,0.8134567222815291,0.74074278880917,0.8161349245886896
29,30,0.01,3.007915707069402,1.2115165208039869,1.4142880488916771,1.0971926815655766,1.2115165208039869,1.4142880488916771,1.217244569136172,1.62082672096319,1.9623021318176723,1.54899759002987,0.8620781773615956,0.7907647553216932,0.8534070402689373
30,31,0.006999999999999999,2.785613896912616,1.1555444035839406,1.3468783344190145,1.0971926815655766,1.1555444035839406,1.3468783344190145,1.1480559779673207,1.5596923109261231,1.892890532088301,1.5041776169540442,0.8722862449341601,0.8053053185902925,0.8617675921772636
31,32,0.006999999999999999,2.730186460947638,1.155259717559692,1.269477981881997,1.1005166866341416,1.155259717559692,1.269477981881997,1.1005166866341416,1.5554762701988532,1.8108035699355371,1.4534176888564885,0.8729757638161996,0.8218254076226479,0.8709397469766429
32,33,0.006999999999999999,2.2430106063415858,1.039589503443846,1.250281855003121,1.0853634257705844,1.039589503443846,1.250281855003121,1.0853634257705844,1.4389592156682627,1.7694612294841787,1.3761735569555038,0.8912931824145082,0.8298683192624229,0.8842934228063315
33,34,0.006999999999999999,2.3187811541572625,1.0844135499567118,1.3172968294202667,1.0853634257705844,1.0844135499567118,1.3172968294202667,1.1169690149171012,1.4667931860346644,1.8398094135944822,1.4326749859907892,0.8870470495641959,0.8160716126065687,0.8745972715109731
34,35,0.006999999999999999,2.4562052136900796,1.3567422616152558,1.5553523265209395,1.0853634257705844,1.3567422616152558,1.5553523265209395,1.306091425370197,1.7410733441490438,2.0224757401139897,1.6590124118239706,0.8408546531649869,0.7777356899972209,0.8318445685648543
35,36,0.006999999999999999,2.3653952439166677,1.038471080970519,1.1642733812332153,1.0041218850077416,1.038471080970519,1.1642733812332153,1.0041218850077416,1.4343015224796842,1.728982945334265,1.3114679516638494,0.8919957785031967,0.8375631688106355,0.8949183233453849
36,37,0.006999999999999999,2.1766894266401717,1.2307944519058893,1.4359786129489387,1.0041218850077416,1.2307944519058893,1.4359786129489387,1.2207683835710799,1.6078765117369713,1.9284339183821715,1.5384658265500406,0.864273330007967,0.7979249881904067,0.8553936590954991
37,38,0.006999999999999999,2.225926908837271,1.035686001612272,1.2027484092515768,1.0041218850077416,1.035686001612272,1.2027484092515768,1.0046176813086685,1.41420786899826,1.696189402912838,1.3082724126953431,0.8950007224564669,0.8436665971750872,0.8954297860830236
38,39,0.006999999999999999,2.4613620415664896,1.110259058924156,1.2499152606295556,1.0041218850077416,1.110259058924156,1.2499152606295556,1.0842384781156267,1.4942960066457647,1.8009639667511714,1.431393494292491,0.8827715335509434,0.8237564885051012,0.8748215103437561
39,40,0.006999999999999999,2.8465924013403647,1.0900009904217092,1.2404689555315627,1.0041218850077416,1.0900009904217092,1.2404689555315627,1.0823613806646697,1.4679024215967702,1.8197863587516248,1.3726798127380155,0.8868761477556256,0.8200532943511762,0.8848801744432232
40,41,0.006999999999999999,2.3367081685332662,1.1808694702122713,1.339937038028363,1.0041218850077416,1.1808694702122713,1.339937038028363,1.169594823097696,1.5625013969139978,1.860538753301804,1.4658116497372098,0.8718257925886269,0.8119035796192872,0.8687292497957279
41,42,0.006999999999999999,2.1301175930902754,1.0492588502134201,1.3187456806910407,1.0041218850077416,1.0492588502134201,1.3187456806910407,1.1280778147736374,1.4040880435886258,1.7839562243313456,1.4140819306878474,0.8964980589958741,0.8270695481262726,0.877831068667432
42,43,0.004899999999999999,2.0845041979408143,1.000628267639175,1.2140960214064294,1.0041218850077416,1.000628267639175,1.2140960214064294,1.0513628745565609,1.3663694337226593,1.7503803865768117,1.3523705363734162,0.901984200169395,0.8335177385888357,0.8882614503469061
43,44,0.004899999999999999,2.2201065932931083,0.9450630944894535,1.1994118198906023,1.0041218850077416,0.9450630944894535,1.1994118198906023,0.9525293403742264,1.3118009677029328,1.6871418488910683,1.2759019141709442,0.9096567508083587,0.8453299286095306,0.9005405147517606
44,45,0.004899999999999999,2.0420842138558686,1.0148970487413302,1.23624879551917,1.0041218850077416,1.0148970487413302,1.23624879551917,1.0896214830632112,1.3803870565051906,1.777256343457283,1.3713462452745424,0.8999627904934552,0.8283660348328018,0.8851037451251382
45,46,0.004899999999999999,2.055968444662823,1.0567276532173768,1.2861999875491428,1.0041218850077416,1.0567276532173768,1.2861999875491428,1.0356372327220684,1.4287512737101438,1.7622465510085736,1.3927624435881303,0.8928300388813077,0.8312528571141833,0.8814870731147609
46,47,0.004899999999999999,2.023465664630221,1.007561871005544,1.2391540094749214,1.0041218850077416,1.007561871005544,1.2391540094749214,0.9978047560672371,1.3720009148014267,1.7120452408592486,1.3299695293929252,0.9011745924790323,0.8407301528234774,0.8919325232341064
47,48,0.004899999999999999,1.9217347601092467,0.963518886360972,1.2253183445979638,1.0041218850077416,0.963518886360972,1.2253183445979638,1.036949596842941,1.328053929301147,1.715941358599515,1.3219943774223624,0.9074042115064476,0.8400044241570652,0.8932246889254685
48,49,0.003429999999999999,1.7881049003521448,1.016867209414909,1.2346283922490386,1.0041218850077416,1.016867209414909,1.2346283922490386,1.0345373761897185,1.3863126335813716,1.7123223230336977,1.3889250389414336,0.8991020891418228,0.8406785952995811,0.8821392382272666
49,50,0.003429999999999999,2.002874060785763,1.1580460726181208,1.4053299635955967,1.0041218850077416,1.1580460726181208,1.4053299635955967,1.211947954430872,1.5291744298954892,1.9280931598710376,1.5726655370705345,0.8772351982849727,0.7979963960781817,0.8488930745904874
50,51,0.003429999999999999,1.8659648960342603,0.913880025950011,1.1514141092595367,0.940416440671804,0.913880025950011,1.1514141092595367,0.940416440671804,1.2865262041400902,1.669953090618486,1.2559210150436342,0.9131045403547521,0.8484654604649077,0.9036312370487839
51,52,0.003429999999999999,1.6420627533049637,0.9254535335566497,1.16937855592708,0.940416440671804,0.9254535335566497,1.16937855592708,0.9751835428938573,1.2556054927647584,1.640848834832759,1.260775912924048,0.917231282512687,0.8537013778755617,0.9028847493637397
52,53,0.003429999999999999,1.600079807396033,0.8729207392449401,1.1963980578884637,0.940416440671804,0.8729207392449401,1.1963980578884637,0.9842531608075512,1.2199733563060047,1.6744068322718646,1.2638768928777928,0.921862321512742,0.847656101611468,0.9024064362921009
53,54,0.003429999999999999,1.6196319782818136,1.0403568829644851,1.2697904871911119,0.940416440671804,1.0403568829644851,1.2697904871911119,1.069143295288086,1.3871934383786013,1.7790471814870783,1.402469647373778,0.8989738358253253,0.8280199694023191,0.8798293055053386
54,55,0.003429999999999999,1.8129183552398387,0.986563449726705,1.1990646185334195,0.940416440671804,0.986563449726705,1.1990646185334195,0.9704636931419373,1.3194353209680054,1.654231145081995,1.2940059143188003,0.9086021407373441,0.8513053043286636,0.8976979934950318
55,56,0.003429999999999999,1.6804794190246934,0.9164813831974928,1.146774006873062,0.9438934399157154,0.9164813831974928,1.146774006873062,0.9438934399157154,1.272180319599051,1.6259468113228988,1.2759241903941432,0.9150316553007084,0.8563466496758181,0.9005370417558991
56,57,0.003429999999999999,1.5952341363609182,0.860512510123893,1.1056700662239312,0.9183114450805041,0.860512510123893,1.1056700662239312,0.9183114450805041,1.1859910679584287,1.5773377530208312,1.2292324913541637,0.9261547358226133,0.8648075351883073,0.9076834233134858
57,58,0.003429999999999999,1.5520602224266675,0.8986442870793622,1.202530162850606,0.9183114450805041,0.8986442870793622,1.202530162850606,1.0216974664707572,1.2289721074547573,1.6493924426366788,1.331998139094159,0.9207053539905393,0.8521739098072318,0.8916025999978742
58,59,0.003429999999999999,1.573032154972613,0.8709420861536368,1.0971858796385145,0.9291701608774613,0.8709420861536368,1.0971858796385145,0.9291701608774613,1.20922471359573,1.5957005945882885,1.2389224218019894,0.9232331286797046,0.8616414813345057,0.906222240001142
59,60,0.003429999999999999,1.5607729213086168,0.8795197372185395,1.1769260192654796,0.9291701608774613,0.8795197372185395,1.1769260192654796,1.0194696881333176,1.208073672221791,1.6561647546059384,1.3458529728989612,0.9233792053996751,0.850957486530276,0.8893358721692624
60,61,0.003429999999999999,1.5067025125983746,0.8779536200855969,1.2195218518837212,0.9291701608774613,0.8779536200855969,1.2195218518837212,1.0035272131160813,1.1991914936429486,1.652546042014408,1.3053388429868764,0.9245017490665046,0.8516080894231528,0.8958982207560108
61,62,0.003429999999999999,1.5902682621661255,0.8865524946915927,1.1738448523983513,0.9291701608774613,0.8865524946915927,1.1738448523983513,0.977329780860823,1.2289609090652225,1.6886875380927129,1.2696630184862774,0.9207067990490285,0.845046394212976,0.901510809169962
62,63,0.003429999999999999,1.7419682339207057,0.9453940369337127,1.258893730714149,0.9291701608774613,0.9453940369337127,1.258893730714149,1.0407857152880455,1.2567165358684347,1.6789918134250188,1.3533927688297507,0.9170847391927032,0.8468206412889983,0.8880924642022501
63,64,0.003429999999999999,1.562039459831223,1.117032855232327,1.3893362775291365,0.9291701608774613,1.117032855232327,1.3893362775291365,1.11520559203868,1.4548467242843386,1.8503702466607248,1.4702680974600133,0.8888794728305851,0.8139539889572653,0.8679298421587482
64,65,0.003429999999999999,1.8166232121319976,0.8783571433010359,1.1744491341187782,0.9291701608774613,0.8783571433010359,1.1744491341187782,1.0057710336179149,1.2039785820426139,1.6261198873963807,1.31839877294527,0.9238977785106273,0.8563160653037725,0.8938047211728656
65,66,0.002400999999999999,1.3860981165788537,0.8391683915523512,1.1556322894145532,0.9291701608774613,0.8391683915523512,1.1556322894145532,0.9947186586808185,1.147301579614646,1.5746105193305382,1.30179557131482,0.9308941210541897,0.8652746294420905,0.8964626110075163
66,67,0.002400999999999999,1.374383209910849,0.8487329257170053,1.112671731673565,0.9291701608774613,0.8487329257170053,1.112671731673565,0.9386052477116488,1.1548319854285924,1.5446177525221985,1.2440387644309943,0.9299839799892309,0.8703581756943972,0.9054460980101398
67,68,0.002400999999999999,1.3717243527095135,0.8120680084271391,1.1176393781740641,0.9291701608774613,0.8120680084271391,1.1176393781740641,0.9446419355820637,1.1282814511590393,1.551200360026857,1.2335907893752411,0.9331664224970139,0.8692508471702126,0.9070276378229141
68,69,0.002400999999999999,1.3692747524095485,0.8327742897706225,1.1152454737535458,0.9291701608774613,0.8327742897706225,1.1152454737535458,0.9537319577470118,1.1385488089761309,1.5538845792768796,1.2690201822578564,0.9319445173029889,0.8687979552620184,0.901610514983815
69,70,0.002400999999999999,1.4650178422664477,0.8799770935728677,1.1540907424749787,0.9291701608774613,0.8799770935728677,1.1540907424749787,1.008323337350573,1.1970783951433197,1.613229511758792,1.3406091316073647,0.9247675859789285,0.8585850233048978,0.8901965525176688
70,71,0.002400999999999999,1.4146159477699392,0.8417009833384265,1.1905550981305308,0.9291701608774613,0.8417009833384265,1.1905550981305308,0.9493731759032424,1.1533828203462764,1.608540865788756,1.2527339520075549,0.9301595918705885,0.8594058379852796,0.9041197130328158
71,72,0.0016806999999999992,1.2531946572877692,0.8258227171159817,1.1596308516472886,0.9291701608774613,0.8258227171159817,1.1596308516472886,1.007862963238541,1.145278634365282,1.6073013403223562,1.3341320695653975,0.9311376039625975,0.8596224354029454,0.8912550052146264
72,73,0.0016806999999999992,1.2699816573791651,0.7652700857696583,1.0835021771106523,0.904792924316562,0.7652700857696583,1.0835021771106523,0.904792924316562,1.0778012943521333,1.50744565529669,1.2135609505496203,0.9390130079973885,0.8765229006688428,0.9100223147966268
73,74,0.0016806999999999992,1.248785373486229,0.7929578791387432,1.1325741674482208,0.904792924316562,0.7929578791387432,1.1325741674482208,0.9568243099718677,1.0967357399830826,1.5588682866055579,1.283024379747023,0.9368513886703338,0.8679550082769147,0.8994269902822768
74,75,0.0016806999999999992,1.2704031499594393,0.7417817055298567,1.080625969110076,0.9110129779698898,0.7417817055298567,1.080625969110076,0.9110129779698898,1.0531464009915081,1.5277686633908139,1.2161506919615115,0.941771271357349,0.8731710825650886,0.9096378799335192
75,76,0.0016806999999999992,1.2167296781705295,0.7563474379676078,1.0967961058174212,0.9110129779698898,0.7563474379676078,1.0967961058174212,0.9129532320158822,1.0763077645969685,1.5246620368446515,1.219424428858477,0.939181912558902,0.8736863562359578,0.909150736411686
76,77,0.0016806999999999992,1.199901678964888,0.7678741783229066,1.1214675116784794,0.9110129779698898,0.7678741783229066,1.1214675116784794,0.9430599139661205,1.0661094224157408,1.5365112693472878,1.2616519363960648,0.940328991839574,0.8717153807234777,0.9027497455227862
77,78,0.0016806999999999992,1.1896755733624742,0.7687006847324016,1.1464780986923533,0.9110129779698898,0.7687006847324016,1.1464780986923533,0.9840487168759716,1.063201892070462,1.546972159713112,1.2859884371741728,0.9406540216764413,0.8699626574267074,0.8989617637083238
78,79,0.0016806999999999992,1.218766686276281,0.8039847664444126,1.0858955088349962,0.9110129779698898,0.8039847664444126,1.0858955088349962,0.9406774226500063,1.0979658846227132,1.4985994463489043,1.2472062231969496,0.9367096489812895,0.8779678605039426,0.9049639958947606
79,80,0.0016806999999999992,1.2397557475586771,0.7875455930283534,1.0925546896826361,0.9110129779698898,0.7875455930283534,1.0925546896826361,0.884843261874452,1.0928247867317202,1.511361050884633,1.2042809657485156,0.9373009608120316,0.875880635983662,0.9113931548856843
80,81,0.0016806999999999992,1.2432845937340553,0.7546592499096576,1.11416946243994,0.9110129779698898,0.7546592499096576,1.11416946243994,0.9615642975787727,1.056321430507882,1.5340555330906238,1.2792289701694528,0.9414196457575448,0.8721251160054517,0.9000211351473121
81,82,0.0011764899999999994,1.1397996571252342,0.744050763935023,1.096723877277571,0.9110129779698898,0.744050763935023,1.096723877277571,0.9138898046649232,1.0439990835089101,1.5270355038160905,1.2271504248325393,0.9427783934533726,0.8732927809948982,0.9079958889758044
82,83,0.0011764899999999994,1.1439086044531415,0.7297437266807336,1.054066037394337,0.9098940430855265,0.7297437266807336,1.054066037394337,0.9098940430855265,1.0322184298046995,1.48242848592356,1.210381525661171,0.9440625029329913,0.8805872793603295,0.9104931647242085
83,84,0.0011764899999999994,1.134028238387313,0.747911059328127,1.0979394322818088,0.9098940430855265,0.747911059328127,1.0979394322818088,0.9221034147301499,1.0499417908587958,1.536122615765638,1.2313695254049042,0.9421250996025214,0.8717802705450286,0.9073621575494968
84,85,0.0011764899999999994,1.126294769456774,0.7371611692389388,1.1173774913414238,0.9098940430855265,0.7371611692389388,1.1173774913414238,0.9350950255685923,1.028241676613016,1.520865851085183,1.24254624350099,0.9444926853552669,0.8743145782144852,0.9056728417837692
85,86,0.0011764899999999994,1.1189492023672596,0.8030141912060972,1.1368525900791602,0.9098940430855265,0.8030141912060972,1.1368525900791602,0.9312355056100962,1.1043097122104308,1.5604724000956067,1.2477494318296123,0.9359761781462557,0.8676831134211189,0.9048811938382393
86,87,0.0011764899999999994,1.1154329593585866,0.7291646315336381,1.0808121715624308,0.9098940430855265,0.7291646315336381,1.0808121715624308,0.9138654592085858,1.0301996758300007,1.4900610257651108,1.2134268856648411,0.944281087713259,0.8793544797150679,0.9100421937844744
87,88,0.0011764899999999994,1.1016222753047025,0.7361982485079658,1.109237565207727,0.9098940430855265,0.7361982485079658,1.109237565207727,0.9205406198696214,1.031098722057862,1.5154506255322753,1.2296791271769507,0.9441837944654901,0.875208020856554,0.9076163255412066
88,89,0.0011764899999999994,1.18876724681107,0.7904206091728284,1.1522884663847304,0.9098940430855265,0.7904206091728284,1.1522884663847304,0.9505482157882379,1.074211797192446,1.5727589387909064,1.2674097035465248,0.9394185523285069,0.8655912895997362,0.9018600833174473
89,90,0.0008235429999999996,1.0782725261279078,0.6986705341933244,1.074078761425215,0.9098940430855265,0.6986705341933244,1.074078761425215,0.9083732816637778,0.9924769387656432,1.4761141264503566,1.2070390269203173,0.9482868895546389,0.8816023826171564,0.9109868328548192
90,91,0.0008235429999999996,1.0506991961864454,0.718590715027958,1.1039256717740875,0.9098940430855265,0.718590715027958,1.1039256717740875,0.9357679133512535,1.0066902742388495,1.5137716899169882,1.2487105154673697,0.9467951090086747,0.8754843764628013,0.9047346061771214
91,92,0.0008235429999999996,1.0671123819008193,0.7140525815267936,1.0631093585614078,0.9098940430855265,0.7140525815267936,1.0631093585614078,0.9127737891917326,1.0081984438153144,1.4640809586276722,1.219275763865191,0.9466355721439528,0.883524851021116,0.9091728866680687
92,93,0.0008235429999999996,1.029742876994893,0.698038571831808,1.0469817881731642,0.8872658135939617,0.698038571831808,1.0469817881731642,0.8872658135939617,0.9956556948799862,1.4636030869764634,1.1963112382781,0.9479551002559001,0.8836008728937897,0.9125620444768937
93,94,0.0008235429999999996,1.0372603699880758,0.7089283154725875,1.055974670292176,0.8872658135939617,0.7089283154725875,1.055974670292176,0.8957835946764264,1.000206330152371,1.4585294651680276,1.1977458009102273,0.9474782715906641,0.8844064759285941,0.9123522154161168
94,95,0.0008235429999999996,1.0714474751846714,0.7224377216095333,1.08157882616692,0.8872658135939617,0.7224377216095333,1.08157882616692,0.9278426000050136,1.021902024085447,1.4970697115386804,1.244686520712125,0.9451750390858082,0.878216868382031,0.9053476061766124
95,96,0.0008235429999999996,1.0253756729241128,0.7233046170757149,1.0841424956764143,0.8872658135939617,0.7233046170757149,1.0841424956764143,0.9031059304062201,1.0099580474306997,1.5030071751282148,1.2207546486090224,0.9464491362640508,0.8772489551336605,0.9089524208838973
96,97,0.0008235429999999996,1.0292618639896371,0.7109978267146596,1.0538705108092004,0.8872658135939617,0.7109978267146596,1.0538705108092004,0.9224754608407313,0.9978015109956742,1.4611640618351813,1.2179649312883438,0.9477305263814904,0.8839884968974345,0.9093680765386952
97,98,0.0008235429999999996,1.0371960429097875,0.7115280653470284,1.1094209017212857,0.8872658135939617,0.7115280653470284,1.1094209017212857,0.9562434955519072,1.0005775585079801,1.4940087976461096,1.2595229003275905,0.9474392772900696,0.8787143557008096,0.9030776879540783
98,99,0.0008235429999999996,1.0232476826730874,0.7131080721614448,1.0986708881928748,0.8872658135939617,0.7131080721614448,1.0986708881928748,0.9334325595777861,0.9986905723675877,1.4992426631446425,1.2660220803012734,0.9476373385628488,0.8778630827168854,0.9020748626114667
99,100,0.0005764800999999997,1.0245143221828825,0.6797393396563766,1.0812433380441568,0.8872658135939617,0.6797393396563766,1.0812433380441568,0.9074658751487732,0.9716147627171714,1.4756296668452196,1.2193487995293975,0.9504380914836288,0.8816800858914086,0.9091620050981623
