,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
52,53,0.004899999999999999,0.8790427414974342,0.6194944039475252,0.9535735562904594,0.9083617390418539,0.6194944039475252,0.9535735562904594,0.8851856248719352,0.8435140832599723,1.3487410150531842,1.269249991824429,0.9626453657993737,0.9011537451897367,0.9015748766345656
53,54,0.004899999999999999,0.8446790640677254,0.6640531360605395,0.9949617705394312,0.9083617390418539,0.6640531360605395,0.9949617705394312,0.9541110165265142,0.9032038451239633,1.3624362801580918,1.396429809554575,0.9571716475866794,0.899136161993319,0.8808621244709883
54,55,0.004899999999999999,0.8385604806794673,0.6309067718325783,0.921737044127946,0.9083617390418539,0.6309067718325783,0.921737044127946,0.8600843341983094,0.8476294539723439,1.3044182209792499,1.242383375848865,0.962279982035836,0.9075436374569468,0.9056975681648157
55,56,0.004899999999999999,0.7984066386596469,0.6358361059683749,0.9424306854759295,0.9083617390418539,0.6358361059683749,0.9424306854759295,0.8638560358358889,0.854903614868156,1.3075784602244795,1.2348864303101352,0.9616297950520585,0.907095103143548,0.9068322374385205
56,57,0.003429999999999999,0.7714941486687559,0.5881146119049748,0.9375739884130734,0.9083617390418539,0.5881146119049748,0.9375739884130734,0.9072114934726637,0.7974823997611636,1.3257608430831591,1.2892888886436942,0.9666111065569376,0.9044933822221443,0.8984424748740418
57,58,0.003429999999999999,0.6987848959446872,0.6406370894451056,0.9967181485952791,0.9083617390418539,0.6406370894451056,0.9967181485952791,0.9138539068552912,0.8502868784320419,1.4157045369145522,1.3456211009864536,0.9620430973278267,0.8910948700528118,0.8893740006915586
58,59,0.003429999999999999,0.696427275277746,0.5812849953301686,0.9203101654642636,0.9083617390418539,0.5812849953301686,0.9203101654642636,0.8912120266836516,0.7748210524321207,1.3040187892531219,1.295108022338602,0.9684817107660381,0.9076002517385283,0.8975236575443557
59,60,0.003429999999999999,0.7057226586969678,0.5599711052331697,0.9252790888560187,0.9083617390418539,0.5599711052331697,0.9252790888560187,0.8919565665478609,0.7623380163464472,1.3334260161619487,1.2882180356861894,0.9694891035823594,0.9033858052658005,0.8986111073864033
60,61,0.003429999999999999,0.6495088905038632,0.6184034839837155,0.9664557975592073,0.9083617390418539,0.6184034839837155,0.9664557975592073,0.8926820280600567,0.8303128032294276,1.3191901734705704,1.2657016501704537,0.9638054416741288,0.9054377265015628,0.9021244260340422
61,62,0.003429999999999999,0.73165886528077,0.5781136074354041,0.9170730888229055,0.9083617390418539,0.5781136074354041,0.9170730888229055,0.8343452446314753,0.7878545038627393,1.3075435503251647,1.223368200743175,0.9674124390756608,0.9071000638512972,0.9085621502911291
62,63,0.002400999999999999,0.6153348571762643,0.5121275601512588,0.8947636933670831,0.8461192505700248,0.5121275601512588,0.8947636933670831,0.8461192505700248,0.7090028690763267,1.278065707834226,1.25136627229601,0.9736090030046319,0.911241602113193,0.9043289544924438
63,64,0.002400999999999999,0.585075960644714,0.5813500993743338,0.9908289282592302,0.8461192505700248,0.5813500993743338,0.9908289282592302,0.8527842638443928,0.7943487134860249,1.3911469418278453,1.2671140017718805,0.9668729925775087,0.8948403575977422,0.9019058723974461
64,65,0.002400999999999999,0.5857387619594312,0.5527474170475337,0.9459762204553663,0.8461192505700248,0.5527474170475337,0.9459762204553663,0.883401693130026,0.751628757447934,1.3367249873550326,1.2998375822947004,0.9703403113417869,0.9029071559575614,0.8967738313237321
65,66,0.002400999999999999,0.6125051313742048,0.5349018099833239,0.9246594143896988,0.8461192505700248,0.5349018099833239,0.9246594143896988,0.820807442373159,0.7306830708788555,1.3074649574004082,1.2128301784845723,0.9719703352957841,0.9071112314460739,0.9101306462017246
66,67,0.002400999999999999,0.5893160693907324,0.5160948007475816,0.9012206436432514,0.8461192505700248,0.5160948007475816,0.9012206436432514,0.8273095452055639,0.7092420680896973,1.2610583951662784,1.2210286228544427,0.9735911927373156,0.9135881137589397,0.9089115486398546
67,68,0.002400999999999999,0.5656907329899268,0.502714526370005,0.9070047201569548,0.8461192505700248,0.502714526370005,0.9070047201569548,0.8232018813794973,0.6938623814893687,1.302638976540932,1.2263525573731826,0.9747241076659323,0.9077956889453116,0.9081154883679483
68,69,0.002400999999999999,0.5691355611547569,0.5441749897536056,0.9504900716014744,0.8461192505700248,0.5441749897536056,0.9504900716014744,0.8402351627544481,0.7367989273698671,1.3580712923525604,1.2460462541792843,0.9714991520054977,0.899781423954405,0.905140690901974
69,70,0.0016806999999999992,0.5218809537192377,0.49329921620429595,0.9078933922285887,0.8461192505700248,0.49329921620429595,0.9078933922285887,0.857263018890303,0.6818985224360579,1.3101672498096926,1.2653490375608762,0.97558822767905,0.9067268662491754,0.9021789528716474
70,71,0.0016806999999999992,0.5064780036455251,0.4931703048710955,0.9380249657581762,0.8461192505700248,0.4931703048710955,0.9380249657581762,0.8508005373331965,0.6825389187291278,1.3509049614099757,1.2877513420616562,0.9755423541396564,0.9008363090301728,0.8986845560999076
71,72,0.0016806999999999992,0.493834769335326,0.47880436130724585,0.8849965837812915,0.8424990742790456,0.47880436130724585,0.8849965837812915,0.8424990742790456,0.6668603045231786,1.2858415345713972,1.262854151437576,0.9766530827065698,0.9101582940542368,0.9025643197024998
72,73,0.0016806999999999992,0.4857175135237327,0.47712642471225275,0.8949920430625837,0.8424990742790456,0.47712642471225275,0.8949920430625837,0.82273097549166,0.6675183408143645,1.2882669851704438,1.2306824933866638,0.9766069839999056,0.909819042086504,0.9074655016836759
73,74,0.0016806999999999992,0.4779270607535473,0.46982338754657604,0.8886984353212967,0.8424990742790456,0.46982338754657604,0.8886984353212967,0.842584356361506,0.6559498192836168,1.286504633029734,1.268690206117989,0.9774107898612753,0.9100656088266997,0.9016616756539511
74,75,0.0016806999999999992,0.5042889762093183,0.5201239969459343,0.9220250070709544,0.8424990742790456,0.5201239969459343,0.9220250070709544,0.8774316359539421,0.7071438189074518,1.3169379717514211,1.291389918766995,0.9737472192728183,0.9057603358094841,0.898111208111224
75,76,0.0016806999999999992,0.5361182471078102,0.5095922160623314,0.9173729702369454,0.8424990742790456,0.5095922160623314,0.9173729702369454,0.8558014825898774,0.6882514659544806,1.3084354061972225,1.279188677820918,0.975131241655752,0.9069732893204401,0.9000274331907756
76,77,0.0016806999999999992,0.4880854390183549,0.4858639343625548,0.9122620636654883,0.8424990742790456,0.4858639343625548,0.9122620636654883,0.8237538933753967,0.668587831924785,1.3114781291426931,1.239408022521896,0.9765319638441475,0.906540125218189,0.9061487124396493
77,78,0.0016806999999999992,0.5000451707311678,0.4985683075341952,0.9483125627655344,0.8424990742790456,0.4985683075341952,0.9483125627655344,0.8463637062481472,0.6792478116789642,1.345229768438343,1.2707350833393838,0.9757776481754461,0.9016677383085143,0.9013444163940778
78,79,0.0011764899999999994,0.4607957533979998,0.4642303004506772,0.9100131349465281,0.8424990742790456,0.4642303004506772,0.9100131349465281,0.8398332072764026,0.6461989453240934,1.3047782397414107,1.2406018953588431,0.978077387787142,0.9074925945964222,0.9059678188745262
79,80,0.0011764899999999994,0.44800807651450564,0.4540745035991044,0.9095847360866586,0.8424990742790456,0.4540745035991044,0.9095847360866586,0.8244652377099407,0.634238779006532,1.3206128505631316,1.2446457179097865,0.9788813867561762,0.9052336556622798,0.9053538117866984
80,81,0.0011764899999999994,0.42043650880522965,0.45183678973387204,0.9033811239852119,0.8424990742790456,0.45183678973387204,0.9033811239852119,0.8372690939173406,0.6254062645205781,1.3135039599932,1.2704119864565806,0.9794654936776659,0.9062511686206475,0.9013945783194806
81,82,0.0011764899999999994,0.4200924703074941,0.4398482933822318,0.8962378329837445,0.8424990742790456,0.4398482933822318,0.8962378329837445,0.8345790298617616,0.6204034984850284,1.2875755873371424,1.2485272676937142,0.9797927000362368,0.9099158142433927,0.9047625644431755
82,83,0.0011764899999999994,0.4386943538141465,0.4630407190659755,0.8839833711840442,0.8215895137008355,0.4630407190659755,0.8839833711840442,0.8215895137008355,0.6423360239292847,1.2765708370362367,1.225913121535335,0.97833870733146,0.911449110602452,0.908181326063568
83,84,0.0011764899999999994,0.4267864496798261,0.45221253220822155,0.9205587291225945,0.8215895137008355,0.45221253220822155,0.9205587291225945,0.8253554446356637,0.6328218315681142,1.297251470700389,1.2440528947624732,0.9789756431765999,0.9085567962536096,0.9054439500295401
84,85,0.0011764899999999994,0.4176404060617654,0.43727109404657616,0.8960568007734633,0.8215895137008355,0.43727109404657616,0.8960568007734633,0.8125286296922334,0.6127169920991314,1.3083533511738719,1.2378014128776955,0.9802903160165822,0.9069849567967704,0.9063918682906724
85,86,0.0011764899999999994,0.4073611363892993,0.4396779212571905,0.9173819895872136,0.8215895137008355,0.4396779212571905,0.9173819895872136,0.8114565781184605,0.6121341925949968,1.3085016808890073,1.2119440777585802,0.9803277928002829,0.9069638651292401,0.9102619163676278
86,87,0.0011764899999999994,0.43890316607328894,0.47428533513345394,0.9153620705162127,0.8215895137008355,0.47428533513345394,0.9153620705162127,0.8282605786712802,0.6454054146803063,1.3227549701348753,1.2488251100032042,0.9781311965512215,0.9049259720271896,0.9047171203076997
87,88,0.0011764899999999994,0.4185412814583469,0.46142336092626124,0.9222917827134279,0.8215895137008355,0.46142336092626124,0.9222917827134279,0.8155694543098917,0.6538075376228548,1.3348528657725254,1.2341622667006868,0.9775580981649902,0.9031789281227993,0.9069414765054105
88,89,0.0011764899999999994,0.4212389304688441,0.4205531626078435,0.9073119900890232,0.8215895137008355,0.4205531626078435,0.9073119900890232,0.8300346221242633,0.5967032202086741,1.3119429426329197,1.2424307201468392,0.9813071046258247,0.9064738654646017,0.9056903807416924
89,90,0.0008235429999999996,0.3974238759290736,0.4314447603090956,0.9139762465486821,0.8215895137008355,0.4314447603090956,0.9139762465486821,0.8086913878820381,0.6065388258284174,1.3089283655756763,1.2314379397181283,0.9806857866511275,0.9069031795879394,0.907351863433392
90,91,0.0008235429999999996,0.3929150992275892,0.43228677464511506,0.9095651316888553,0.8215895137008355,0.43228677464511506,0.9095651316888553,0.8318157342015481,0.6052337648994031,1.3168400601865433,1.2534921297099422,0.9807688121941669,0.9057743483297132,0.9040036208752991
91,92,0.0008235429999999996,0.38416205372424483,0.4159368471067229,0.9045083277004281,0.8215895137008355,0.4159368471067229,0.9045083277004281,0.8057638102648209,0.5870379941684626,1.303754675585805,1.2221487880875115,0.9819077644657872,0.9076376769124573,0.9087443438467518
92,93,0.0008235429999999996,0.3783254127664756,0.43079590606015694,0.914493456329267,0.8215895137008355,0.43079590606015694,0.914493456329267,0.8294524915364324,0.5997688156318829,1.3197852322819978,1.248322866843242,0.9811145396924653,0.9053523971740172,0.9047937452108751
93,94,0.0008235429999999996,0.3793573083790281,0.42495776677483843,0.9095513722331253,0.8215895137008355,0.42495776677483843,0.9095513722331253,0.8097761358533587,0.597374461299426,1.330068409387173,1.238592447919,0.9812650250912629,0.9038717475765892,0.9062721867778387
94,95,0.0008235429999999996,0.39570675324229915,0.41330391976338743,0.9163578674965298,0.8215895137008355,0.41330391976338743,0.9163578674965298,0.804788354708224,0.5844949706617348,1.3234582002741264,1.2365145660482055,0.9820641745320541,0.9048248547441002,0.9065864014526284
95,96,0.0005764800999999997,0.36136095879471447,0.4154653277394093,0.9105452385145364,0.8215895137008355,0.4154653277394093,0.9105452385145364,0.8123834455499843,0.5855605745088882,1.3240417642202609,1.2391198256123332,0.9819987166316545,0.9047409034287228,0.9061923534454772
96,97,0.0005764800999999997,0.35835091429944976,0.41576909636103654,0.9083562364283296,0.8215895137008355,0.41576909636103654,0.9083562364283296,0.8322200166935824,0.5868855154404631,1.314762607296822,1.2556767295236757,0.9819171618908771,0.9060714154538477,0.9036687222147932
97,98,0.0005764800999999997,0.34445429393781174,0.4056919408901119,0.9025374589507112,0.8215895137008355,0.4056919408901119,0.9025374589507112,0.8168665188915876,0.5751840798114294,1.3067461204252626,1.2274705250562787,0.9826310515615928,0.9072133428267722,0.9079478844655334
98,99,0.0005764800999999997,0.3539118290560017,0.4038567202322439,0.90380126053525,0.8215895137008355,0.4038567202322439,0.90380126053525,0.8149516618981654,0.5715447191853095,1.2878719904954994,1.2328328923262957,0.9828501531992783,0.9098743342545127,0.9071418439822937
99,100,0.0005764800999999997,0.3453252957697166,0.40198183817670524,0.907579896376305,0.8215895137008355,0.40198183817670524,0.907579896376305,0.8343291057615864,0.5704188155177965,1.3240949023342932,1.2739634374737705,0.9829176546772534,0.9047332571588723,0.9008425025957614
100,101,0.0005764800999999997,0.3554542366135327,0.4016141516318594,0.9041144823290638,0.8215895137008355,0.4016141516318594,0.9041144823290638,0.8153884568992926,0.5681548965925083,1.3224357071310173,1.2489446921259821,0.9830529808609051,0.9049718610351117,0.9046988716763211
101,102,0.00040353606999999974,0.34098660663564617,0.3921791488112129,0.9024535392977527,0.8215895137008355,0.3921791488112129,0.9024535392977527,0.8149310289597025,0.559462868020379,1.3016452800060136,1.236840327478562,0.9835675489695107,0.9079363083486403,0.9065371750920216
102,103,0.00040353606999999974,0.3357461328566189,0.39739551962225883,0.8942908392739051,0.8215895137008355,0.39739551962225883,0.8942908392739051,0.817758170925841,0.5669101025516331,1.2934717200622607,1.2376816396339096,0.98312715936049,0.9090888888934401,0.9064099830011942
103,104,0.00040353606999999974,0.330490581155321,0.39134450960251177,0.8960044900166619,0.8215895137008355,0.39134450960251177,0.8960044900166619,0.8176192562190854,0.5568362275251375,1.2991492215281835,1.245416000409999,0.9837214852612668,0.9082890557995036,0.9052366268547327
104,105,0.00040353606999999974,0.3320735298101919,0.3919398729511768,0.9141020774841309,0.8215895137008355,0.3919398729511768,0.9141020774841309,0.814644131125236,0.5568106864283209,1.3161389655406013,1.2398260902995673,0.9837229785606072,0.9058746543823656,0.9060853873426056
105,106,0.00040353606999999974,0.32949350424967444,0.39336634945547877,0.9095202155948914,0.8215895137008355,0.39336634945547877,0.9095202155948914,0.8156622331969592,0.5591962155065333,1.3216917135627417,1.2409676706464503,0.9835832093838305,0.9050787553605552,0.9059123623761428
106,107,0.00040353606999999974,0.32416291153040466,0.39449070521325885,0.915278985328281,0.8215895137008355,0.39449070521325885,0.915278985328281,0.8241886739828148,0.5569589697468803,1.32178396356366,1.2500310957084584,0.9837143079937648,0.9050655044785181,0.9045330028137134
107,108,0.0002824752489999998,0.31782766564120524,0.3808210946538162,0.9028970580740073,0.8215895137008355,0.3808210946538162,0.9028970580740073,0.8098984178231687,0.5466811779216179,1.3042260448534368,1.232005126726194,0.9843098153347709,0.9075708781017457,0.9072664983177074
108,109,0.0002824752489999998,0.3120375859312469,0.3810202648184892,0.8912935859149265,0.8215895137008355,0.3810202648184892,0.8912935859149265,0.8096356039144554,0.5476885098123966,1.293296836219352,1.2285235287438532,0.9842519396089379,0.9091134705049627,0.9077898801924137
