,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.08607363597894842,0.04428934717913354,0.044425041712436476,0.04977111548793559,0.04428934717913354,0.044425041712436476,0.04977111548793559,0.05497339973048486,0.055869299599311424,0.059427124578380064,-0.10126202441318011,-0.267980741455236,-0.1880499546429295
1,2,0.01,0.001967227511710859,0.031140535553066718,0.029862382362798316,0.035420793963938345,0.031140535553066718,0.029862382362798316,0.035420793963938345,0.03898749744799351,0.03873356293008518,0.04329132444735273,0.4460938461204381,0.39054576546523523,0.3695262441729451
2,3,0.01,0.0014090437554068237,0.02734941427877643,0.026382082823625544,0.030509371538551485,0.02734941427877643,0.026382082823625544,0.030509371538551485,0.03499780495398672,0.035655041774529904,0.038769031148250435,0.5536586893080673,0.48357399564391756,0.4943672870724286
3,4,0.01,0.0012597254913793152,0.02682972961155053,0.027177147644082297,0.030509371538551485,0.02682972961155053,0.027177147644082297,0.030391144813323508,0.034253162377575475,0.036075544274767876,0.03743652891431209,0.5724500911585083,0.47132108785822346,0.5285274452344311
4,5,0.01,0.0012207608632611765,0.025093575012400584,0.02729664113103729,0.030509371538551485,0.025093575012400584,0.02729664113103729,0.02749768568544972,0.03316784931968455,0.03587094515583302,0.035624988393741515,0.5991147336270182,0.477300790259676,0.5730522483553269
5,6,0.01,0.0010652964636453175,0.024167431112888462,0.02592156381951165,0.02777297095376618,0.024167431112888462,0.02592156381951165,0.02777297095376618,0.031573391254850515,0.03436555235061323,0.03448192171839961,0.6367313380563296,0.5202523447244286,0.600010868405411
6,7,0.01,0.0010361148839410903,0.03291765018082155,0.03306954914761573,0.02777297095376618,0.03291765018082155,0.03306954914761573,0.0352507045074385,0.040317348958437346,0.04179136691511672,0.04412196979289641,0.4076622562820871,0.29052130878767635,0.3450999045647347
7,8,0.01,0.0012386983520558908,0.023110500381937682,0.02415256801339769,0.02552490514151904,0.023110500381937682,0.02415256801339769,0.02552490514151904,0.0299337439606887,0.032794109005228715,0.032483324490493064,0.6734816819818779,0.5631243136613918,0.6450344477780132
8,9,0.01,0.0009060651801141336,0.020985807527237086,0.02304496685254205,0.023733158196721758,0.020985807527237086,0.02304496685254205,0.023733158196721758,0.028357147139132614,0.03193348839165931,0.030293550646366622,0.7069710392557567,0.5857534216291388,0.6912793883522719
9,10,0.01,0.0009626570114639797,0.023372157920072995,0.026177819242182467,0.023733158196721758,0.023372157920072995,0.026177819242182467,0.027364067885340477,0.030582506027636056,0.03547711171578968,0.03499753127079309,0.6591748680635205,0.48871539670270614,0.5879593265598869
10,11,0.01,0.0010113612435849032,0.02496455951462821,0.025782931096775017,0.023733158196721758,0.02496455951462821,0.025782931096775017,0.02795506892155628,0.03154276542218629,0.033528611136845826,0.034965969757981795,0.6374357292574148,0.5433354163882776,0.5887021654172533
11,12,0.01,0.0009019010690640235,0.023885649982445044,0.02668837450214268,0.023733158196721758,0.023885649982445044,0.02668837450214268,0.02461439401519542,0.03138459301608513,0.03525347488339685,0.030958099518076612,0.6410627972254161,0.4951410427009849,0.6775860296062246
