,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,0.0010437789002544675,0.023386098133422812,0.02418932134343177,0.026593485048839023,0.023386098133422812,0.02418932134343177,0.02593554161032852,0.031061962411738277,0.032696831314527997,0.033265626031574624,0.6484045460217331,0.5657122922676763,0.6277311740300326
14,15,0.01,0.0010585697823429603,0.023186752561888943,0.023930107809833644,0.026593485048839023,0.023186752561888943,0.023930107809833644,0.02543546320224295,0.03119433066111695,0.03334975175446274,0.03319063924698156,0.6454015652278606,0.5481946028418554,0.6294076059850535
15,16,0.01,0.0010639954666836174,0.024219207642701628,0.024764663779858462,0.026593485048839023,0.024219207642701628,0.024764663779858462,0.026603075010435923,0.03232049651672487,0.03416548135094253,0.03557528909735696,0.6193362520146561,0.5258221194273822,0.5742426600761632
16,17,0.01,0.0009842462294574112,0.022789246812414954,0.022345500508534538,0.02384288335333065,0.022789246812414954,0.022345500508534538,0.02384288335333065,0.030424662483458417,0.03178635755738903,0.031210628593629188,0.6626839472136998,0.5895618397094687,0.6723046347386021
17,18,0.01,0.0010228004867247472,0.02317019410828558,0.02331315918067067,0.02384288335333065,0.02317019410828558,0.02331315918067067,0.02595517586688606,0.030546679593501973,0.031839835721255594,0.033566285192370315,0.65997293196282,0.588179615066073,0.6209715336794035
18,19,0.01,0.0009221905243075193,0.023270733171192284,0.024572562311113495,0.02384288335333065,0.023270733171192284,0.024572562311113495,0.02625024105821337,0.03044724814398684,0.033261011535922036,0.033091919839214314,0.6621829501261496,0.5505958181740894,0.6316088443666966
19,20,0.01,0.0009931453447442026,0.025151310092605073,0.02726449517859626,0.02384288335333065,0.025151310092605073,0.02726449517859626,0.02775370527286919,0.032822853955479916,0.035287888065874434,0.034900329864617045,0.6074109770741893,0.4941549110743292,0.5902449343213023
20,21,0.01,0.0009090789974629448,0.023584957450494295,0.024463091928934314,0.02384288335333065,0.023584957450494295,0.024463091928934314,0.027812741240676567,0.031063598289039294,0.03375969239574575,0.03572612624292927,0.6483675115188736,0.537019003551549,0.5706246337403422
21,22,0.01,0.0009775168771823232,0.022104818888329204,0.023440409259697825,0.02384288335333065,0.022104818888329204,0.023440409259697825,0.023857207930817897,0.029381934314132326,0.03198385251077501,0.030983671695993302,0.685409040147019,0.5844457275870096,0.6770531653309138
22,23,0.01,0.0010289611859296735,0.026969947145776864,0.02783093839576564,0.02384288335333065,0.026969947145776864,0.02783093839576564,0.028604007801231072,0.035626665860378375,0.03721692980109145,0.0369665389538649,0.5374743387985472,0.4373383827604338,0.540291165589635
23,24,0.006999999999999999,0.0008927730811797513,0.021397263826126462,0.021898773220396534,0.02339119327311613,0.021397263826126462,0.021898773220396534,0.02339119327311613,0.028993867605086866,0.031070154453412244,0.030571371313473577,0.6936641853901018,0.6078492698564424,0.6855908998172118
24,25,0.006999999999999999,0.0008961639469327955,0.022060026973964468,0.023976067906802463,0.02339119327311613,0.022060026973964468,0.023976067906802463,0.02339627396087257,0.029869801448909678,0.03307673892391423,0.03114536712040508,0.6748751663307497,0.5555616011559076,0.6736736250032425
25,26,0.006999999999999999,0.0008590661686355836,0.020409205630565194,0.021917341296205817,0.02339119327311613,0.020409205630565194,0.021917341296205817,0.02366617717305008,0.027750874822820987,0.031336645139851384,0.030748970028278946,0.7193669422137106,0.6010934174927783,0.6819272863213801
26,27,0.006999999999999999,0.0008101532416757347,0.022525491703758657,0.02409469958433171,0.02339119327311613,0.022525491703758657,0.02409469958433171,0.025343524558203562,0.03020736125303181,0.03334163611321217,0.032844663238777244,0.6674851463689038,0.5484144692085962,0.6370933766759601
27,28,0.006999999999999999,0.0009006371506440167,0.021077499071144493,0.02305328968873958,0.02339119327311613,0.021077499071144493,0.02305328968873958,0.025076022257610242,0.028224454847898428,0.03201043008526532,0.032086231340051424,0.7097069782175891,0.5837548156081804,0.6536599712755609
28,29,0.006999999999999999,0.0009272631610906399,0.020513985466329272,0.02309537824896193,0.02339119327311613,0.020513985466329272,0.02309537824896193,0.024403503962925503,0.02777645290303766,0.03223515317247634,0.031328851091501325,0.7188493828265754,0.577889962052617,0.6698173834610108
29,30,0.006999999999999999,0.000828610950430129,0.020796900501447224,0.022609319269042655,0.02339119327311613,0.020796900501447224,0.022609319269042655,0.023939517079567423,0.028344634079331542,0.03125973730485674,0.031986953634146074,0.707229589941248,0.6030490444931724,0.6557998704608581
30,31,0.004899999999999999,0.0008169099977586895,0.020207038389694714,0.022517883593274148,0.02339119327311613,0.020207038389694714,0.022517883593274148,0.023278059399857814,0.027932102628510518,0.031537238477146255,0.030551848320090155,0.7156896109576409,0.5959700796592098,0.6859923372783319
31,32,0.004899999999999999,0.0007803174486867103,0.020813245113338503,0.021907501921211322,0.02339119327311613,0.020813245113338503,0.021907501921211322,0.024771232994235292,0.027960595711425715,0.031415215100304185,0.03209586505401158,0.7151092743188969,0.5990905632587976,0.653451966687967
32,33,0.004899999999999999,0.0008174376413073599,0.02013263158026458,0.02151881081541789,0.02490763031706518,0.02013263158026458,0.02151881081541789,0.02490763031706518,0.027405608023321384,0.030727183884342875,0.03258276768139915,0.7263065808350642,0.6164590651875731,0.6428577654905607
33,34,0.004899999999999999,0.000790617656279427,0.01932273806098492,0.021815163573038948,0.02490763031706518,0.01932273806098492,0.021815163573038948,0.021748118558708503,0.026822479803992962,0.031076340891083867,0.028940661370989454,0.7378297999736911,0.6076930905508073,0.7182381623131258
34,35,0.004899999999999999,0.0007974071120206259,0.02233033851698261,0.023814347601428476,0.02490763031706518,0.02233033851698261,0.023814347601428476,0.026365477211621344,0.02889342105872349,0.03259288518061762,0.032807748219925666,0.6957830523504458,0.5684691815658796,0.6379086796846605
35,36,0.004899999999999999,0.0008420072930419965,0.021054076321552255,0.022720462575401227,0.02490763031706518,0.021054076321552255,0.022720462575401227,0.022191488012975574,0.028594605828376224,0.031550658040791754,0.02976529164948667,0.7020429265242195,0.5956261650336312,0.7019524526695682
36,37,0.004899999999999999,0.0007799567292884348,0.019490092016598622,0.0216895010053497,0.02490763031706518,0.019490092016598622,0.0216895010053497,0.022892683744430542,0.026803285492661654,0.03131132591533699,0.030717544573630618,0.7382048865392544,0.6017377701349984,0.6825770948767242
37,38,0.004899999999999999,0.0008487748773200299,0.026471942988587405,0.028412212416068793,0.02490763031706518,0.026471942988587405,0.028412212416068793,0.03054698906382736,0.0336090241843207,0.03707967206074268,0.03697653394320783,0.5883792326915099,0.4414809732057522,0.5400425404167979
38,39,0.004899999999999999,0.0008744196982739652,0.02126877029966527,0.02341562417364612,0.02490763031706518,0.02126877029966527,0.02341562417364612,0.023614603645947516,0.0293951008809778,0.03253588480436676,0.031997910808088885,0.6851270293761782,0.5699772352508279,0.6555640176382914
39,40,0.003429999999999999,0.0007367284693569783,0.019331352635691697,0.021036695266507335,0.02281815725929883,0.019331352635691697,0.021036695266507335,0.02281815725929883,0.02635974449460515,0.029789567454938267,0.02972155529074476,0.7467975730213705,0.6395088575981607,0.7028276960624238
40,41,0.003429999999999999,0.0007268359546140482,0.01843874077040489,0.020943896364919917,0.022619127619023224,0.01843874077040489,0.020943896364919917,0.022619127619023224,0.025664563693790644,0.03023083137184365,0.029895826745522366,0.7599767883782149,0.6287500659736811,0.699332557277
41,42,0.003429999999999999,0.0007152680748614244,0.018859877675178348,0.02074221298866665,0.022601355399404253,0.018859877675178348,0.02074221298866665,0.022601355399404253,0.026147094061234104,0.029753132350397667,0.03053434502497571,0.7508663849284072,0.6403901392864246,0.6863520270974874
42,43,0.003429999999999999,0.0007188133837077371,0.025691364427063046,0.028615553047239166,0.022601355399404253,0.025691364427063046,0.028615553047239166,0.03033451583920693,0.03259828774393818,0.03677955451419295,0.03633692014372777,0.6127646027594145,0.45048553010302195,0.5558174462000738
43,44,0.003429999999999999,0.0007484651412698216,0.018143609960491105,0.020637459668916527,0.02134755253791809,0.018143609960491105,0.020637459668916527,0.02134755253791809,0.025654726324962275,0.0292653087102379,0.029126294775383244,0.7601607575551992,0.6520855850651017,0.7146119731285095
44,45,0.003429999999999999,0.0007127752679487776,0.018273045140807263,0.020660449549094916,0.02134755253791809,0.018273045140807263,0.020660449549094916,0.02130427470012587,0.025617588760813957,0.02954994257198498,0.02841321423897988,0.7608546334716498,0.6452850556178685,0.72841486233631
45,46,0.003429999999999999,0.0007214725625269981,0.01830169598720896,0.02107977252645591,0.02134755253791809,0.01830169598720896,0.02107977252645591,0.021736948769919728,0.025528373231486268,0.030410726269171375,0.0287786172030259,0.7625174229954121,0.6243185185979472,0.7213846031299729
46,47,0.003429999999999999,0.0007380598713539172,0.022923209572267133,0.025501092377397203,0.02134755253791809,0.022923209572267133,0.025501092377397203,0.026881222214017595,0.029529085234531863,0.033315622306399034,0.032612382988526485,0.6822500738436346,0.5491188663124097,0.6422082390990035
47,48,0.003429999999999999,0.0007572029982696484,0.01883683058414692,0.021525335373337735,0.02134755253791809,0.01883683058414692,0.021525335373337735,0.02177308560634146,0.025928568839298925,0.029998556435235017,0.02846918626318246,0.7550132685599655,0.6344330574239044,0.7273438013584398
48,49,0.003429999999999999,0.0007760060716937216,0.019677137746670036,0.022229387588107708,0.02134755253791809,0.019677137746670036,0.022229387588107708,0.02281903855654658,0.027300828661936758,0.031229239319339307,0.03055323313949995,0.728395394242835,0.6038232223934364,0.6859638706692638
49,50,0.003429999999999999,0.0007080353777827223,0.019143318509779912,0.02184523749597294,0.02134755253791809,0.019143318509779912,0.02184523749597294,0.023373722725985,0.026050781528731044,0.02981048684155351,0.029331718293675698,0.7526983665058826,0.639002378175747,0.7105721766996341
50,51,0.002400999999999999,0.0006933111597469235,0.018032218411555258,0.02090405987710068,0.02134755253791809,0.018032218411555258,0.02090405987710068,0.02204753853836838,0.025046393085207563,0.029398763512276035,0.028439686350333615,0.77140019480089,0.648905251918402,0.7279085640286365
51,52,0.002400999999999999,0.0006896936941494736,0.018038108399378312,0.020686596017522912,0.02134755253791809,0.018038108399378312,0.020686596017522912,0.02279888701682188,0.024973047463308338,0.029407574293122702,0.02940766684394906,0.7727370934879956,0.6486947748738293,0.7090714066559837
52,53,0.002400999999999999,0.0007084034116820276,0.01909393294162297,0.021682951868194893,0.02134755253791809,0.01909393294162297,0.021682951868194893,0.020771829145295278,0.026551351437010852,0.03115473974258625,0.028289416709179466,0.7431031768189348,0.6057111836645145,0.7307763215938993
53,54,0.002400999999999999,0.0006594559721401657,0.018529343888326263,0.021221065336895974,0.02134755253791809,0.018529343888326263,0.021221065336895974,0.021708617405015593,0.026234806295524066,0.030765774475226722,0.029119895419522958,0.7491921095312006,0.6154950740995351,0.714737364904402
54,55,0.002400999999999999,0.0006407841595522904,0.017289068848947417,0.020014806813800457,0.020919672080448697,0.017289068848947417,0.020014806813800457,0.020919672080448697,0.02448544762806337,0.028478625599676004,0.02833388289746109,0.7815250908795089,0.670538815309945,0.729929308071601
55,56,0.002400999999999999,0.0006788354891896076,0.01854529883054563,0.021220678828426244,0.020919672080448697,0.01854529883054563,0.021220678828426244,0.02042093964255586,0.025617373831604957,0.029623136270716402,0.027086643806552946,0.7608586462699913,0.6435256577375832,0.753182663546293
56,57,0.002400999999999999,0.0007309971099337186,0.019081074722929497,0.021115341444605404,0.020919672080448697,0.019081074722929497,0.021115341444605404,0.02206008592430426,0.02587629141375878,0.029057504460693828,0.028038267912536458,0.7560001617907808,0.6570089167126718,0.7355353496938392
57,58,0.002400999999999999,0.0006926397697440204,0.020485450804960902,0.022713482072672892,0.020919672080448697,0.020485450804960902,0.022713482072672892,0.021413252669937755,0.027794828134897556,0.03186403515638928,0.028894836860319593,0.7184772750831971,0.5875533801839197,0.7191297367031664
58,59,0.002400999999999999,0.0007218484213939397,0.021190667236624577,0.023253757621824127,0.020919672080448697,0.021190667236624577,0.023253757621824127,0.022676557910685638,0.028424682407578117,0.03184095639857071,0.030031106156445934,0.7055736239889225,0.5881506245970621,0.696605344505308
59,60,0.002400999999999999,0.0006680201204511886,0.018854271508059444,0.02159375290280765,0.020919672080448697,0.018854271508059444,0.02159375290280765,0.02231747885139621,0.0256787976335464,0.02992883078344071,0.028594734227399443,0.7597104738295971,0.6361304571570585,0.7249336931123966
60,61,0.002400999999999999,0.0006967313499363377,0.0202095805258803,0.022962624264746597,0.020919672080448697,0.0202095805258803,0.022962624264746597,0.023582850183759416,0.026835087224004354,0.03092133956570403,0.030133861185124716,0.7375832853601194,0.6115967961418651,0.6945255901718138
61,62,0.0016806999999999992,0.0006805124026277583,0.016614257638547843,0.019456979540205494,0.019741044664869502,0.016614257638547843,0.019456979540205494,0.019741044664869502,0.02378767740816639,0.02818289881323239,0.02667378756940372,0.7937995769175232,0.6773456487239649,0.7606493319158261
62,63,0.0016806999999999992,0.0006076592099870804,0.01670806834386876,0.019356141385343886,0.01957817436481009,0.01670806834386876,0.019356141385343886,0.01957817436481009,0.02374506181267884,0.028091818430889454,0.026269162238019932,0.7945377307441366,0.6794277620807466,0.7678558664309953
63,64,0.0016806999999999992,0.0006093359610643633,0.01717993603659197,0.020274233879502286,0.01957817436481009,0.01717993603659197,0.020274233879502286,0.0204990594362726,0.02405889489725406,0.028452285148784822,0.027037861779671022,0.7890707437422706,0.6711479839529574,0.7540708804851681
64,65,0.0016806999999999992,0.0006077541772625483,0.01692633863895002,0.019694036122449896,0.01957817436481009,0.01692633863895002,0.019694036122449896,0.020224560280235445,0.02387914942477433,0.027874265214014038,0.027477803735620487,0.7922107010558721,0.6843737907594709,0.7460025817981726
65,66,0.0016806999999999992,0.0006116343554176328,0.016639462172717105,0.019567041052985436,0.01957817436481009,0.016639462172717105,0.019567041052985436,0.020182943465758343,0.023613411190743488,0.0278800967435585,0.027044537385832734,0.7968097189754165,0.684241713656609,0.7539494264568316
66,67,0.0016806999999999992,0.0006177337140660774,0.017637653923524673,0.021386375746776147,0.01957817436481009,0.017637653923524673,0.021386375746776147,0.021644181438854763,0.0244553701330982,0.02949126918695699,0.028043470995112823,0.7820615027204424,0.6466922775997017,0.7354371867763607
67,68,0.0016806999999999992,0.0006311116246258339,0.01795386230631677,0.021120523976296494,0.01957817436481009,0.01795386230631677,0.021120523976296494,0.022217305339112575,0.024470905614263825,0.029017052706923986,0.029003750803477463,0.781784520215262,0.6579632266923716,0.7170083652543189
68,69,0.0016806999999999992,0.0006197035699881202,0.0189244263663687,0.021313904794221072,0.01957817436481009,0.0189244263663687,0.021313904794221072,0.02126789032196512,0.02548177610069761,0.02988472032198339,0.027736564293259998,0.7633835892150937,0.6372022414589451,0.741196231147456
69,70,0.0011764899999999994,0.0005855704988586233,0.01671461918909885,0.019929879719449074,0.01957817436481009,0.01671461918909885,0.019929879719449074,0.020388333164915746,0.023519353077979113,0.028497537300223707,0.027077098310574768,0.7984252103490137,0.6701011017668463,0.7533565927178867
70,71,0.0011764899999999994,0.0005937725798359683,0.016862146274049694,0.019280647801369736,0.019246586731501987,0.016862146274049694,0.019280647801369736,0.019246586731501987,0.02391012625091934,0.028517120638995967,0.026758955901679485,0.7916712490181392,0.6696475368406714,0.759118417599664
71,72,0.0011764899999999994,0.0005947022057152141,0.017772095626029896,0.0209441470731165,0.019246586731501987,0.017772095626029896,0.0209441470731165,0.021862498959716484,0.024217631387931676,0.028733815763663774,0.028461304953161515,0.7862782110935205,0.6646079151272853,0.7274947428406049
72,73,0.0011764899999999994,0.0006004916210744085,0.016364487226605034,0.01925759616586351,0.01975442134604162,0.016364487226605034,0.01925759616586351,0.01975442134604162,0.02311431220957265,0.02803047325083287,0.026669025723403968,0.805308307005905,0.6808263251167748,0.7607347827940208
73,74,0.0011764899999999994,0.0006022009418053491,0.01715659272157771,0.020198459785009167,0.01975442134604162,0.01715659272157771,0.020198459785009167,0.021232428599377066,0.023710940823164755,0.02821501240979699,0.027868299726592313,0.7951277935529296,0.6766099192234525,0.7387320044683219
74,75,0.0011764899999999994,0.000580063820726106,0.016487671001338775,0.01983378412797279,0.01975442134604162,0.016487671001338775,0.01983378412797279,0.020016154464410275,0.02341995307870869,0.02869376820546335,0.02754679581036602,0.8001254436512836,0.6655421644470063,0.7447254922114686
75,76,0.0011764899999999994,0.000593376546201231,0.01725285295959306,0.020272538526770995,0.01975442134604162,0.01725285295959306,0.020272538526770995,0.020794788185431033,0.024014505759862317,0.028752912845749833,0.02743723755858299,0.7898483630257408,0.6641619500888123,0.7467519938343927
76,77,0.0011764899999999994,0.0005631721597978356,0.01646043520059506,0.019634815528220738,0.01975442134604162,0.01646043520059506,0.019634815528220738,0.019935003956969902,0.023187067266286814,0.02798900409437828,0.026515867393959565,0.8040807474104086,0.6817700175166306,0.7634750579877615
77,78,0.0011764899999999994,0.0005963219898108659,0.016190784591547405,0.019157250210181952,0.019783855092768768,0.016190784591547405,0.019157250210181952,0.019783855092768768,0.023105551065664063,0.02792921364857769,0.02684212939565164,0.8054558691449051,0.683128178706137,0.7576186505877793
78,79,0.0011764899999999994,0.0006240141041102527,0.016578881343971404,0.020400046995005656,0.019783855092768768,0.016578881343971404,0.020400046995005656,0.01974062925698806,0.02324588409357112,0.02826047358450418,0.026100033383147623,0.803085540565196,0.6755669611889383,0.7708354727008557
79,80,0.0011764899999999994,0.0005502598345974746,0.016974137238225037,0.020591140715117306,0.019783855092768768,0.016974137238225037,0.020591140715117306,0.020491833893620238,0.023759931392702164,0.028912152550614263,0.027288816063059062,0.7942803219178846,0.6604317652167511,0.7494844688693997
80,81,0.0011764899999999994,0.0005677417237682456,0.016525123275543684,0.020138802602119053,0.019783855092768768,0.016525123275543684,0.020138802602119053,0.019504128061995214,0.023594091383021137,0.028820209827328632,0.027096641472484775,0.797142071740878,0.6625880340005246,0.7530004296240618
81,82,0.0011764899999999994,0.0005592531343657635,0.01631885120021891,0.020285083461053594,0.019783855092768768,0.01631885120021891,0.020285083461053594,0.02029204003664912,0.02290276149490041,0.028210716861851726,0.0269197285300741,0.808855778922656,0.6767083797049398,0.7562152023045676
82,83,0.0011764899999999994,0.00056723445344297,0.0161813580997494,0.01960853203055785,0.019783855092768768,0.0161813580997494,0.01960853203055785,0.019647690106411368,0.0229111844330159,0.027599481102928952,0.026324377924659508,0.8087151590241025,0.6905659956280766,0.7668789438460092
83,84,0.0011764899999999994,0.0005772054892923987,0.01713590719183822,0.021156437003735415,0.019783855092768768,0.01713590719183822,0.021156437003735415,0.021385780706697582,0.023655372561955164,0.029272449153450116,0.02825653071043008,0.7960869332432811,0.6519157890643243,0.7314018942951969
84,85,0.0008235429999999996,0.000571488717897791,0.016942127897866505,0.020333482125370773,0.019783855092768768,0.016942127897866505,0.020333482125370773,0.019790465126232226,0.023885201541615105,0.02899688126676424,0.02666473384951044,0.7921053602452236,0.6584386006937761,0.7608117869950948
85,86,0.0008235429999999996,0.0005346974563577338,0.015412991791102238,0.01961501449653783,0.019783855092768768,0.015412991791102238,0.01961501449653783,0.020094147750309536,0.022125433774598954,0.027715206177072706,0.027130911140229384,0.8216105940344125,0.6879656317011161,0.7523752638898412
86,87,0.0008235429999999996,0.0005436232127899732,0.015739489229504848,0.019008025987861082,0.01888878673923259,0.015739489229504848,0.019008025987861082,0.01888878673923259,0.022496234482952914,0.02758112965419216,0.02578850383400146,0.8155812255061172,0.6909773565773993,0.7762734318666554
87,88,0.0008235429999999996,0.0005540993738235809,0.017099474781051078,0.02083308211306936,0.01888878673923259,0.017099474781051078,0.02083308211306936,0.0208934876991778,0.02351064671704237,0.028442441245732194,0.027551575632055143,0.7985744200692036,0.6713754966007266,0.7446368958827421
88,89,0.0008235429999999996,0.0005481321313873044,0.01597556010529868,0.019999132942907588,0.01888878673923259,0.01597556010529868,0.019999132942907588,0.020359300533119514,0.022543503306447246,0.027680641552384873,0.026915542709496584,0.8148054141757581,0.6887434448166128,0.7562910099105851
89,90,0.0008235429999999996,0.0005345862270506337,0.01533208570192468,0.019155826150756523,0.01888878673923259,0.01533208570192468,0.019155826150756523,0.01961660506773968,0.021989050981857206,0.0272886052372821,0.026552455083757826,0.8238030266894145,0.6974975606360636,0.7628218738709066
90,91,0.0008235429999999996,0.0005303804681574485,0.015554904286954828,0.018956648320266882,0.01958428657784754,0.015554904286954828,0.018956648320266882,0.01958428657784754,0.02247612067165323,0.027744339460246053,0.027182372844368995,0.8159108545529395,0.6873092870641152,0.7514349875802986
91,92,0.0008235429999999996,0.000572016125625058,0.018770302077019605,0.02172760619330652,0.01958428657784754,0.018770302077019605,0.02172760619330652,0.023481649403669397,0.024820721980133385,0.029523288509993684,0.030754789107808315,0.7755010616744922,0.6459246731108383,0.6818068877811418
92,93,0.0008235429999999996,0.0005474543331770254,0.01547731684045908,0.01925264007037448,0.01958428657784754,0.01547731684045908,0.01925264007037448,0.020229450293949673,0.02201078181614076,0.02728523458243095,0.027396754037178766,0.8234545988101318,0.6975722854770043,0.7474987750941645
93,94,0.0008235429999999996,0.000540576086471703,0.016697590291385248,0.02033137384149217,0.01958428657784754,0.016697590291385248,0.02033137384149217,0.02144509705961967,0.02348754402433191,0.02855064038456929,0.029213294989748756,0.7989700865066072,0.6688704711199487,0.7129045193286432
94,95,0.0008235429999999996,0.0005552655820863102,0.016505175894012646,0.020469480261360248,0.01958428657784754,0.016505175894012646,0.020469480261360248,0.019687932973005334,0.022925126805896548,0.028422685617511458,0.026220204766623893,0.8084822792212747,0.6718318518606753,0.7687203476887695
95,96,0.0008235429999999996,0.0005367200942539568,0.015795529156674464,0.019372532662657118,0.01958428657784754,0.015795529156674464,0.019372532662657118,0.019664828266416277,0.02251326726671995,0.027635526588070912,0.026747643696670084,0.815301858373744,0.6897572135901515,0.7593220373435955
96,97,0.0008235429999999996,0.000527144462334808,0.01672186760390961,0.01998333494687818,0.01958428657784754,0.01672186760390961,0.01998333494687818,0.020164929482401634,0.023237345162060438,0.028789897159507753,0.027114587773101374,0.8032301795261015,0.6632974305074595,0.7526731420920889
97,98,0.0005764800999999997,0.0005160910464696438,0.01773859758597578,0.021579225345985175,0.01958428657784754,0.01773859758597578,0.021579225345985175,0.022636484734866083,0.023684164945201164,0.028892120886068014,0.029231042126023572,0.7955902413215548,0.660902139087989,0.7125555911937076
98,99,0.0005764800999999997,0.000531052591102096,0.01617433099158697,0.01964800044433358,0.01958428657784754,0.01617433099158697,0.01964800044433358,0.019868160388907607,0.022663231664951013,0.028059582590355923,0.026618550758744943,0.812833056651039,0.6801630641683867,0.761639613354382
99,100,0.0005764800999999997,0.0005368607597770713,0.01713136705589662,0.020597535617572747,0.01958428657784754,0.01713136705589662,0.020597535617572747,0.021999972207205638,0.023534795902874186,0.027815811058323026,0.028429022545647633,0.7981604151286211,0.6856961803082908,0.7281125737291869
100,101,0.0005764800999999997,0.0005261291185531205,0.01624542352245186,0.020792701809676652,0.01958428657784754,0.01624542352245186,0.020792701809676652,0.021178650916839133,0.022365871078964407,0.028598344329137843,0.028015637651019144,0.8177124088655444,0.667763008657813,0.7359620871048422
101,102,0.0005764800999999997,0.0004900496157111125,0.015941367941019087,0.020311170939317683,0.01958428657784754,0.015941367941019087,0.020311170939317683,0.02044805762719135,0.022255591132607805,0.02825487439454359,0.027092735880642455,0.8195055968302452,0.6756955069652488,0.7530716273764286
102,103,0.0005764800999999997,0.0005052645003462573,0.016603038643290005,0.020197597668342983,0.01958428657784754,0.016603038643290005,0.020197597668342983,0.019774499900487005,0.023517620448054485,0.028489029934362937,0.026777051340363418,0.7984549085849264,0.6702980417109687,0.7587925206002144
103,104,0.00040353606999999974,0.0004885003992264245,0.015724938078116514,0.019711362639653313,0.01958428657784754,0.015724938078116514,0.019711362639653313,0.019197545489486382,0.02236619776439936,0.027791104836353088,0.026332351150930116,0.8177070836863285,0.6862542665950132,0.7667377053009945
104,105,0.00040353606999999974,0.00048500086711650845,0.015214100547072668,0.019942281479688035,0.01958428657784754,0.015214100547072668,0.019942281479688035,0.019897501687614286,0.021520213831241402,0.027331097246214252,0.026650074018453342,0.8312364563168364,0.6965547536371111,0.7610747181697819
105,106,0.00040353606999999974,0.000488900450554299,0.014776153792612202,0.019653754443237463,0.01958428657784754,0.014776153792612202,0.019653754443237463,0.019856794756286,0.021194393178441368,0.02697461473393715,0.02671789077726445,0.836308003800337,0.7044188702595195,0.7598571790095285
