,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.12129277989236002,0.08773302695042212,0.07919727680609398,0.09928637256427687,0.08773302695042212,0.07919727680609398,0.09928637256427687,0.1131578151336142,0.10277501113752,0.15539659856169652,-3.6661057631005436,-3.2908296069011387,-7.123595392540365
1,2,0.01,0.0070704911953925744,0.052527235652210624,0.05544053279247481,0.06368619933420298,0.052527235652210624,0.05544053279247481,0.06368619933420298,0.06917255646429905,0.06948048720696906,0.1290617696048276,-0.7436251497049249,-0.9610646618347487,-4.603514484898406
2,3,0.01,0.003506646929210077,0.04194208897300921,0.04266661159771005,0.04855536137308393,0.04194208897300921,0.04266661159771005,0.04855536137308393,0.053320451827225585,0.0532559411260088,0.10579485157906968,-0.03603186536629366,-0.15213224433777062,-2.7652544896761464
3,4,0.01,0.0029116545480244727,0.03342802412018381,0.036142202074994745,0.04153249823317236,0.03342802412018381,0.036142202074994745,0.04153249823317236,0.04331750273537175,0.04524611194757406,0.10015102478848827,0.3162264543361881,0.16837270495308343,-2.374240725743481
4,5,0.01,0.0024341145953834633,0.038031472329842254,0.04203090901227342,0.04153249823317236,0.038031472329842254,0.04203090901227342,0.04523755305883836,0.049590501554647504,0.05310357078149812,0.09471185624885065,0.10384636037525607,-0.1455489543053834,-2.017685420082111
5,6,0.01,0.0018932584920053489,0.030769200836456043,0.0324358178168228,0.0413145374278633,0.030769200836456043,0.0324358178168228,0.0413145374278633,0.039350513567867056,0.041658836783104156,0.09090441446479515,0.4357308837135626,0.2950140172260056,-1.7799386736483376
6,7,0.01,0.0014666404376822112,0.02914894909604513,0.03247299759658342,0.0413145374278633,0.02914894909604513,0.03247299759658342,0.03796732182405433,0.03736025537125374,0.04134551576582878,0.08149366190772614,0.49136628549779826,0.3055787033282489,-1.2341531179449232
7,8,0.01,0.0014706845031142014,0.027314036606057912,0.03019869020304729,0.035821533628872464,0.027314036606057912,0.03019869020304729,0.035821533628872464,0.03523053759612232,0.03940042538594492,0.0768995423758289,0.5477026824349752,0.36937958647924396,-0.9893572385579261
8,9,0.01,0.0013674509104962748,0.025715506030874673,0.030185492382836097,0.03327642715707117,0.025715506030874673,0.030185492382836097,0.03327642715707117,0.034813546379638544,0.04076588210570271,0.0705406564631685,0.5583461670960009,0.3249127715565826,-0.6739568609798614
9,10,0.01,0.0013728220411366977,0.025812578760207122,0.02973637414961746,0.03190101591908202,0.025812578760207122,0.02973637414961746,0.03190101591908202,0.03429573442843184,0.039970662834049854,0.06233181279662081,0.5713866572265497,0.3509937127630667,-0.3070276741036637
10,11,0.01,0.0011829543021652912,0.024947941188408002,0.02913705620569052,0.03394268635584383,0.024947941188408002,0.02913705620569052,0.03394268635584383,0.03197892732412571,0.03790889076169808,0.061973723106241094,0.6273395916268827,0.416221149113164,-0.2920533387298061
11,12,0.01,0.0010075316844865747,0.021528379421013627,0.028007771243754122,0.028587812975961333,0.021528379421013627,0.028007771243754122,0.028587812975961333,0.028378576127950056,0.03539327782362955,0.05207327884653193,0.7065279984325803,0.49112891531931335,0.087789395877648
12,13,0.01,0.0014775636711791302,0.042940561137447465,0.04834220673620086,0.028587812975961333,0.042940561137447465,0.04834220673620086,0.049822278168736675,0.051431289574058126,0.05844109140363387,0.06588581194795635,0.036081536338783415,-0.38740367134716935,-0.4603234947830954
13,14,0.01,0.0021297267885482707,0.024640979258464403,0.029744435216962677,0.028587812975961333,0.024640979258464403,0.029744435216962677,0.030433823867720002,0.03303170758698956,0.04034230481063078,0.05118088770235666,0.6023989504978869,0.3388688553903001,0.11878699840259921
14,15,0.01,0.0014397638759294056,0.030206226161755886,0.03259442055348268,0.028587812975961333,0.030206226161755886,0.03259442055348268,0.03536506818265331,0.03889569150691316,0.04374880361772836,0.0553250125216064,0.448699399553661,0.22250327985389262,-0.02969430219520497
15,16,0.01,0.001701875425296176,0.064246265415052,0.06377368028630916,0.028587812975961333,0.064246265415052,0.06377368028630916,0.07035973607277383,0.06997075833658074,0.0714365368804979,0.08128463731031797,-0.7840976988363864,-1.0730366903545896,-1.2227069748785078
16,17,0.01,0.0023628275151880112,0.02807354161428502,0.034109201627908294,0.028587812975961333,0.02807354161428502,0.034109201627908294,0.03721083943941155,0.036981983207231305,0.04199080888268959,0.09003834807758576,0.5016139639496724,0.2837334251578508,-1.7272208263250977
17,18,0.01,0.0011892216830028672,0.023840558590150905,0.028594633660365625,0.028587812975961333,0.023840558590150905,0.028594633660365625,0.03268562348521486,0.03650172232547787,0.036715199591845424,0.0755201625903154,0.5144743419420343,0.4524068705058597,-0.9186294235480206
18,19,0.006999999999999999,0.0009264839826496862,0.03753587727984635,0.0403698249576018,0.028587812975961333,0.03753587727984635,0.0403698249576018,0.04256649467409873,0.04418075567648261,0.049212144639068256,0.08532315155588813,0.288701731976429,0.01619100929245243,-1.4490578550754019
19,20,0.006999999999999999,0.0010381773853370669,0.0197019288764983,0.024729866649686676,0.02926964480049756,0.0197019288764983,0.024729866649686676,0.02926964480049756,0.029937817620168495,0.0321055823621737,0.07771025849444814,0.6733928046966937,0.5812765269283358,-1.0315240824718348
20,21,0.006999999999999999,0.001264227812603719,0.022317133025626917,0.028382159078244082,0.02926964480049756,0.022317133025626917,0.028382159078244082,0.03815842191783749,0.03198055502568615,0.03848644424332247,0.12949775511695838,0.6273016544341001,0.39829754885469537,-4.641437064046022
21,22,0.006999999999999999,0.0011534035233056977,0.031093564298417833,0.03426974489516819,0.02926964480049756,0.031093564298417833,0.03426974489516819,0.043126597088210435,0.03790630976043037,0.04325064408789756,0.12215832507913504,0.47638933236336256,0.24010889248458533,-4.020088884137383
22,23,0.006999999999999999,0.0008667690803584874,0.018986861332150398,0.025363610884577958,0.02926964480049756,0.018986861332150398,0.025363610884577958,0.0318432693578759,0.026097276896240307,0.03477437048192,0.10542187897970957,0.751814812094127,0.5087701411403014,-2.738752986319724
23,24,0.006999999999999999,0.0006475994612520062,0.01895932452220831,0.023976826176200946,0.032571701979150575,0.01895932452220831,0.023976826176200946,0.032571701979150575,0.024385948379550985,0.03254988460265579,0.10431412844242872,0.7832970757804649,0.5696070884286999,-2.6605937632715952
24,25,0.006999999999999999,0.00056086014799221,0.02814232449387616,0.03151716153646253,0.032571701979150575,0.02814232449387616,0.03151716153646253,0.03877992593512243,0.03449453442711713,0.04144586992007558,0.10603450312396782,0.5664032215671106,0.30220360282090986,-2.782332278698319
25,26,0.006999999999999999,0.0008468301927345741,0.02216034469194112,0.026346307439902395,0.032571701979150575,0.02216034469194112,0.026346307439902395,0.03333922855708064,0.028957298093863645,0.03469798030429418,0.0953113632808175,0.694436451192088,0.5109259771315496,-2.056009013265353
26,27,0.006999999999999999,0.0005945064035741051,0.021605043703727258,0.02578638816617199,0.032571701979150575,0.021605043703727258,0.02578638816617199,0.034028477206522106,0.02812383730121929,0.03448953169902301,0.09748832221329015,0.7117730240570077,0.5167845644981821,-2.1972048284864387
27,28,0.006999999999999999,0.0006562010094805458,0.017245324513968856,0.024023046505819892,0.032571701979150575,0.017245324513968856,0.024023046505819892,0.030928732789292628,0.02235697995248251,0.030809778885144464,0.08947197805307314,0.8178573099852512,0.6143943696334462,-1.6930185537545182
28,29,0.006999999999999999,0.0005486189168216942,0.017325815093310583,0.0258689879142132,0.032571701979150575,0.017325815093310583,0.0258689879142132,0.030143822334250624,0.022275247024222223,0.03334305629484388,0.08425200862147679,0.8191866347245996,0.5483759979630611,-1.3879531107642338
