,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.11156096010257753,0.060860903851099324,0.06357676128751223,0.06319042888222909,0.060860903851099324,0.06357676128751223,0.06319042888222909,0.07129599389728178,0.07348341040591956,0.07420051619245233,-0.8523187667130283,-1.1935362277890484,-0.8521626447647104
1,2,0.01,0.0027253287747907875,0.03397591985336235,0.0305666680803004,0.0366053930958923,0.03397591985336235,0.0305666680803004,0.0366053930958923,0.04228897219991171,0.03947970557280848,0.04580545063355316,0.3483119886184991,0.36683920760994226,0.29417085379284336
2,3,0.01,0.0018436960328230365,0.03502713152438919,0.032039302218820634,0.0366053930958923,0.03502713152438919,0.032039302218820634,0.03726754261522877,0.04228128056411987,0.039951102134843534,0.04452119440215028,0.3485490287131028,0.35162877405787285,0.3331949478011422
3,4,0.01,0.0018216225952801266,0.035140913384191945,0.0320492402179954,0.0366053930958923,0.035140913384191945,0.0320492402179954,0.037130995064365624,0.043458502369272324,0.041782502338120274,0.045396095551352565,0.3117678071362545,0.2908222590522812,0.30673021802665157
4,5,0.01,0.0015284620832105142,0.028154692591653086,0.025614314779792865,0.029682973209692508,0.028154692591653086,0.025614314779792865,0.029682973209692508,0.036022575531999064,0.034276084368174295,0.037474965319847064,0.527137370622535,0.522747062823643,0.5275588184040518
5,6,0.01,0.0013517311479006257,0.02688118468972453,0.025086396133776792,0.030182073919140563,0.02688118468972453,0.025086396133776792,0.030182073919140563,0.03497711959890182,0.0348490796774315,0.03820668454527161,0.5541861509602273,0.5066571591074491,0.5089293558966881
6,7,0.01,0.0012474558259346735,0.03140249662699421,0.029155527500762154,0.030182073919140563,0.03140249662699421,0.029155527500762154,0.03146180449699869,0.038919371064618895,0.03758607780342914,0.03902921608977121,0.4480279355606821,0.4261211485963933,0.4875577554953656
7,8,0.01,0.0012272895354473712,0.024939339016979905,0.025454392752696557,0.030182073919140563,0.024939339016979905,0.025454392752696557,0.027559125909999926,0.032354687408002215,0.03502241098395529,0.035370721487148205,0.6185304403200514,0.5017374069716599,0.5791250236731877
8,9,0.01,0.0011482150918207751,0.024927211098741398,0.025759017344602606,0.030182073919140563,0.024927211098741398,0.025759017344602606,0.027999186394165973,0.03251303022987509,0.03512855125237196,0.03608174872817909,0.6147875037320172,0.49871272291156044,0.5620339732600659
9,10,0.01,0.0011092037641860224,0.03205446134259782,0.03425313025405727,0.030182073919140563,0.03205446134259782,0.03425313025405727,0.03263386293333404,0.041162462887437294,0.04313266881762172,0.04149880415638968,0.38256936247568873,0.244248765693738,0.42065610872782744
10,11,0.01,0.0013582532380976133,0.02290376678214444,0.022761043199558847,0.02464878042133487,0.02290376678214444,0.022761043199558847,0.02464878042133487,0.030448690345457684,0.03160352713242839,0.032307950831035305,0.6621509464598372,0.5942698199784018,0.6488569360413428
11,12,0.01,0.0010224598165010518,0.027278241471135625,0.029121162043404335,0.02464878042133487,0.027278241471135625,0.029121162043404335,0.027669125673722247,0.035895156788955926,0.039018515437482866,0.03588690434805712,0.5304766655134181,0.38154559586802894,0.5667513061738008
12,13,0.01,0.001061071904107579,0.021490699868211397,0.022113109065085342,0.024066017902627284,0.021490699868211397,0.022113109065085342,0.024066017902627284,0.02929351250428062,0.031152078795231793,0.03245841353230446,0.6872996472140311,0.6057785337361714,0.6455786741814398
