,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.006999999999999999,1.7620101048396184,0.9057335223907079,1.4405249429239406,1.420802847891663,0.9057335223907079,1.4405249429239406,1.5052380218603925,1.2087063396835636,2.075580551603624,3.3776259667621233,0.9163625808870319,0.7818035512958715,0.37910547119442006
22,23,0.006999999999999999,1.3986048117662087,0.886232310686356,1.4477201303357023,1.420802847891663,0.886232310686356,1.4477201303357023,1.5216038266919878,1.1655711566977653,2.0742178677047614,3.459240753858468,0.9222256112577099,0.7820899629054294,0.3487371566396209
23,24,0.006999999999999999,1.204761221469977,0.8004505139130812,1.4269999702362903,1.420802847891663,0.8004505139130812,1.4269999702362903,1.4152032262561867,1.076492763695285,1.9998557678077908,3.2291505150982553,0.933659116271272,0.7974343311353921,0.432492898444623
24,25,0.006999999999999999,1.179480171814943,0.7885576040316851,1.4761318867801088,1.420802847891663,0.7885576040316851,1.4761318867801088,1.5079284164776838,1.0674316503877141,2.095013846231062,3.373952660199435,0.9347712321815795,0.7776985539267198,0.38045523328942854
25,26,0.004899999999999999,1.2456363644355382,0.744016939554459,1.3924366914521147,1.420802847891663,0.744016939554459,1.3924366914521147,1.4198666351313456,1.0096802296708336,1.990484574351405,3.4457712878253566,0.9416384620543387,0.7993283021788683,0.3537990098067485
26,27,0.004899999999999999,0.9693900135847239,0.6650113264719645,1.3678305043352907,1.4244662507947123,0.6650113264719645,1.3678305043352907,1.4244662507947123,0.9190123871607219,1.9737264603063926,3.598630193525756,0.9516494127495505,0.8026930335727104,0.29519469814138033
27,28,0.004899999999999999,0.8485670383159931,0.6128301131419647,1.344546341804122,1.4116958511519249,0.6128301131419647,1.344546341804122,1.4116958511519249,0.8636013012847888,1.9378552024735527,3.6189401638201786,0.9573041563917251,0.8097997256686625,0.28721667966614084
28,29,0.004899999999999999,0.8410575255369529,0.6492938267878997,1.3752181562176093,1.4116958511519249,0.6492938267878997,1.3752181562176093,1.4227822090482345,0.886286559817149,1.992204707697125,3.6065580162471234,0.95503160886575,0.7989813201094513,0.29208588955213477
29,30,0.004899999999999999,0.8591851326135489,0.6446397891411415,1.3557538095967017,1.4116958511519249,0.6446397891411415,1.3557538095967017,1.4452713133436854,0.8854744102089311,1.963811684220094,3.7379314240320207,0.9551139847695281,0.8046703500124536,0.23957325592723278
30,31,0.004899999999999999,0.7986195882161459,0.5877995460461347,1.3564966808247996,1.4116958511519249,0.5877995460461347,1.3564966808247996,1.3771378917375383,0.8368898577784196,1.9789053004338226,3.5512274849468835,0.9599045001212321,0.8016562518010365,0.3136404039719284
31,32,0.004899999999999999,0.8053026070961585,0.6306720146766076,1.4000801391957045,1.4116958511519249,0.6306720146766076,1.4000801391957045,1.4478206138071488,0.853128437493161,2.0113173039057206,3.8335066584395268,0.9583334195043759,0.7951057964034507,0.2001893785687685
32,33,0.004899999999999999,0.8277105472026727,0.5757331224588248,1.3398406418246291,1.3909941589924242,0.5757331224588248,1.3398406418246291,1.3909941589924242,0.8008702705212339,1.9450783115169603,3.7556444233124178,0.9632816322207122,0.8083791884460129,0.23234928589278014
33,34,0.004899999999999999,0.8188987450721936,0.5611657643929506,1.367629569263262,1.3909941589924242,0.5611657643929506,1.367629569263262,1.4161546135316472,0.794903632751861,1.9827408661761048,3.7754009602010496,0.963826711978538,0.8008866366521916,0.2242516022138452
34,35,0.004899999999999999,0.6986712382389949,0.5659276192004864,1.3452913630897405,1.3909941589924242,0.5659276192004864,1.3452913630897405,1.3957499339218924,0.7846340644128382,1.9725960232403044,3.858031437251305,0.9647553387661363,0.8029189810275328,0.189923100623839
35,36,0.004899999999999999,0.6716775018435258,0.5948537618685992,1.3445295437136162,1.3909941589924242,0.5948537618685992,1.3445295437136162,1.4090510033703096,0.8152607597935083,1.9690348083987324,3.8311910157248605,0.9619502242521211,0.8036299368471875,0.20115534337713226
36,37,0.004899999999999999,0.6587877753453377,0.6199905407734406,1.3899320534078505,1.3909941589924242,0.6199905407734406,1.3899320534078505,1.4397187128777982,0.8193140317855445,2.044353300282408,3.8549930141277993,0.9615709358460451,0.7883197226197478,0.19119856309353178
37,38,0.004899999999999999,0.6304864791723398,0.5170468886693319,1.2966645936120138,1.3426812868804736,0.5170468886693319,1.2966645936120138,1.3426812868804736,0.7165439483476155,1.9379983813888564,3.770252767561345,0.9706069476715335,0.8097716186408714,0.2263658037506363
38,39,0.004899999999999999,0.6627049290216886,0.8194372843473385,1.477441981549741,1.3426812868804736,0.8194372843473385,1.477441981549741,1.573502015638474,0.9979197706364333,2.1206593684082007,4.153221914473158,0.9429901003356076,0.7722227614938945,0.061217474163208774
39,40,0.004899999999999999,0.7691784656964815,0.6222680972172664,1.4342583149748167,1.3426812868804736,0.6222680972172664,1.4342583149748167,1.507975291470329,0.8385648299060158,2.0970611747261403,3.913678933875347,0.9597438432538957,0.7772638585014037,0.16638578329353237
40,41,0.004899999999999999,0.8057914960078704,0.7309087637143258,1.4460183827919948,1.3426812868804736,0.7309087637143258,1.4460183827919948,1.4519506435467835,0.954668670132328,2.08649692891696,3.8203170193146794,0.9478247710416996,0.7795023363211416,0.2056835991279321
41,42,0.004899999999999999,1.189321241928981,0.8207639559721336,1.5224588939340684,1.3426812868804736,0.8207639559721336,1.5224588939340684,1.5881622956160715,1.0388162540735468,2.153284362791775,4.34065210944296,0.938221622878205,0.7651604358619438,-0.02542684547737606
42,43,0.004899999999999999,0.8072893264966133,0.6630692151876596,1.3763068036432438,1.3426812868804736,0.6630692151876596,1.3763068036432438,1.4174601391225976,0.8605305298636258,1.955832045070442,4.0579990424934405,0.9576072501430474,0.8062545074444509,0.10377180229916283
43,44,0.004899999999999999,0.6898552032617422,0.573779172775073,1.3277904458707892,1.3426812868804736,0.573779172775073,1.3277904458707892,1.4339327125745445,0.7554558242000458,1.942408748518316,4.399639713529265,0.9673278909181753,0.8089048153946133,-0.05348644144419623
44,45,0.003429999999999999,0.5882823638426952,0.46377807274842875,1.3285275873917235,1.3426812868804736,0.46377807274842875,1.3285275873917235,1.3896232828076518,0.6458138826492941,1.9866258176279743,4.245325709777319,0.9761233289619526,0.800105592996959,0.01911802251775252
45,46,0.003429999999999999,0.5094447166491778,0.5761642737266345,1.3830585208527533,1.3426812868804736,0.5761642737266345,1.3830585208527533,1.4379317172082346,0.7564691428216057,2.0188746475282864,4.271868536554631,0.9672401837103617,0.7935631606476342,0.006814245600301971
46,47,0.003429999999999999,0.5012372337854826,0.5766821078765086,1.3711133124282857,1.3426812868804736,0.5766821078765086,1.3711133124282857,1.476700989323594,0.753915590444213,2.014791839729009,4.498480341490227,0.9674609798014143,0.7943972784977176,-0.10135258956059756
47,48,0.003429999999999999,0.4809864869484535,0.5198838013869066,1.3597467140244335,1.3426812868804736,0.5198838013869066,1.3597467140244335,1.42312127673534,0.7072645620329319,2.0213906557869956,4.211553295433023,0.9713633099523286,0.7930482991225372,0.03466217147305184
48,49,0.003429999999999999,0.41217096356245186,0.40761299500098597,1.311424127121511,1.3426812868804736,0.40761299500098597,1.311424127121511,1.372991957823844,0.5781593306807288,1.965701935688775,4.291622548701995,0.9808638705245867,0.8042941430098431,-0.002392388638529308
49,50,0.003429999999999999,0.4009287103628501,0.4325206805498172,1.322283748949095,1.3426812868804736,0.4325206805498172,1.322283748949095,1.4035256337996926,0.5950336755638361,1.9955445408090753,4.4127192072704045,0.9797305430705919,0.7983067593085162,-0.05975947824163441
50,51,0.002400999999999999,0.349159692800962,0.40190453162560097,1.3296669514749229,1.3426812868804736,0.40190453162560097,1.3296669514749229,1.4034094160810535,0.5757698599639135,1.992710652932062,4.3099816170325935,0.9810217188195728,0.7988792047421028,-0.01098697173026042
51,52,0.002400999999999999,0.32354624974421964,0.3638354662137154,1.3272465591565503,1.3426812868804736,0.3638354662137154,1.3272465591565503,1.3920152610249261,0.523849288579446,2.0002622952822393,4.381056367930703,0.9842901608002956,0.797351968316097,-0.04460573381199007
52,53,0.002400999999999999,0.3193174292643865,0.41766440807244715,1.3435782446959332,1.3426812868804736,0.41766440807244715,1.3435782446959332,1.4256829958035584,0.5777499753272102,2.0034182839310724,4.409368137428787,0.9808909589185788,0.796711992818849,-0.05815050227899876
53,54,0.002400999999999999,0.33753047371521977,0.42281034176166243,1.3607737348441293,1.3426812868804736,0.42281034176166243,1.3607737348441293,1.4241703420800844,0.5744922670353032,2.018201703887333,4.498645015032809,0.9811058483263647,0.7937007592901048,-0.10143322432537549
54,55,0.002400999999999999,0.3204988177006061,0.3685228494497446,1.32503254294089,1.3426812868804736,0.3685228494497446,1.32503254294089,1.4051468010733243,0.5199935691743283,1.9841990178360054,4.476178358082373,0.9845205698687424,0.800593664185094,-0.09045937260452952
55,56,0.002400999999999999,0.3230620154967675,0.4007994804626856,1.3660586494713025,1.3426812868804736,0.4007994804626856,1.3660586494713025,1.4414916764801142,0.5439990003536364,2.0269206460189375,4.490148668651345,0.9830583686923109,0.7919144200033789,-0.09727671896153622
56,57,0.0016806999999999992,0.2829179151700093,0.3953714193441929,1.3270550128120384,1.3426812868804736,0.3953714193441929,1.3270550128120384,1.4099981472240928,0.5382053950922357,2.00504491292276,4.520334612680115,0.9834173048572508,0.7963817488449321,-0.11207964506078305
57,58,0.0016806999999999992,0.3105638696597173,0.33733859734657484,1.3039071843372825,1.3426812868804736,0.33733859734657484,1.3039071843372825,1.3749586346829765,0.48364891036027036,1.973747280180426,4.471169666205587,0.9866088014228358,0.8026888709615931,-0.08802036379197276
58,59,0.0016806999999999992,0.27997728868936883,0.3525036970774333,1.3167320062384813,1.3426812868804736,0.3525036970774333,1.3167320062384813,1.3925200336083654,0.49402131698221324,1.9899457142413108,4.490648082518034,0.9860282630295683,0.7994369383749629,-0.0975208203152731
59,60,0.0016806999999999992,0.26014458399552565,0.3632268612201397,1.354161556551573,1.3426812868804736,0.3632268612201397,1.354161556551573,1.419652536473115,0.4997728400753876,2.0337764571866477,4.463622736713214,0.9857010441676731,0.7905043913589076,-0.08435050391532051
60,61,0.0016806999999999992,0.27632194604629123,0.3607150310125106,1.316742258850284,1.3426812868804736,0.3607150310125106,1.316742258850284,1.3739087235345326,0.5030110560631684,1.98957663732367,4.43467290485705,0.9855151472510185,0.7995113286776481,-0.07033051727112793
61,62,0.0016806999999999992,0.30233176075495205,0.3779537543272361,1.3405474337023757,1.3426812868804736,0.3779537543272361,1.3405474337023757,1.390867548614051,0.5313676612462938,2.007932981223016,4.477684718502498,0.9838359843305216,0.795794742602598,-0.09119343684506753
62,63,0.0011764899999999994,0.27278858705973014,0.3319353941159371,1.3318299764532664,1.3426812868804736,0.3319353941159371,1.3318299764532664,1.3858095294099233,0.4787728065942483,2.0163119079632383,4.468379484107409,0.9868774579374615,0.7940869257808612,-0.08666285425964837
63,64,0.0011764899999999994,0.25087902885981095,0.313613005173512,1.3092797864372137,1.3426812868804736,0.313613005173512,1.3092797864372137,1.3857217398891106,0.45723151124850014,2.000606939980282,4.517163795195083,0.9880317313447619,0.7972821298887108,-0.11052004155924289
64,65,0.0011764899999999994,0.22224224041669796,0.30831044087043175,1.332431141545656,1.3426812868804736,0.30831044087043175,1.332431141545656,1.4113229929941173,0.4490117347260945,2.02453732551427,4.554528528117031,0.9884581771197245,0.7924034801570797,-0.12896785584510972
65,66,0.0011764899999999994,0.22877107486128806,0.3435098171234131,1.3346370506102752,1.3426812868804736,0.3435098171234131,1.3346370506102752,1.408447004835526,0.47756846684712745,2.020801883439892,4.618527974638043,0.9869433936861536,0.793168839596003,-0.1609188966710995
66,67,0.0011764899999999994,0.23865364430806577,0.3161602778312487,1.350743656446511,1.3426812868804736,0.3161602778312487,1.350743656446511,1.418741093809623,0.44981357264731414,2.0321241011394173,4.591592405598122,0.9884169179099068,0.7908446654475101,-0.14741726721370707
67,68,0.0011764899999999994,0.2589062676979945,0.32503510316212975,1.3229718390651104,1.3426812868804736,0.32503510316212975,1.3229718390651104,1.4034990066121353,0.4600177623402545,2.0067832440860984,4.675036121597065,0.9878854238240163,0.7960285304354547,-0.18950059873952818
68,69,0.0008235429999999996,0.23046018771636181,0.2973763771546193,1.342729470264023,1.3426812868804736,0.2973763771546193,1.342729470264023,1.4165309836135118,0.4315627534451701,2.0261411588987244,4.649236311601819,0.9893377973288319,0.7920744349910652,-0.17640799013622033
69,70,0.0008235429999999996,0.20218803271269187,0.28450691272050904,1.3172602826648017,1.3426812868804736,0.28450691272050904,1.3172602826648017,1.3958571472020873,0.4253468638431425,2.002144868240705,4.626016134675284,0.98964272534792,0.7969703391346172,-0.16468641470622125
70,71,0.0008235429999999996,0.18881701567234138,0.28589866283612375,1.316695936388099,1.3426812868804736,0.28589866283612375,1.316695936388099,1.389972793718843,0.4203116992876016,1.9998185209108799,4.626624507151755,0.989886488323258,0.7974418765518625,-0.16499277323578876
71,72,0.0008235429999999996,0.18146485609885973,0.3051668050961617,1.3157976303431553,1.3426812868804736,0.3051668050961617,1.3157976303431553,1.403372284685738,0.4378035899329622,2.0060142216861196,4.682147695484115,0.9890271950413368,0.7961848289041601,-0.1931222415152607
72,73,0.0008235429999999996,0.23150658045823758,0.3146930884092282,1.3240084094988962,1.3426812868804736,0.3146930884092282,1.3240084094988962,1.3866974719079417,0.44354061678798584,2.0094414535427134,4.605740713144749,0.988737733107082,0.7954878063762004,-0.15449935215906585
73,74,0.0008235429999999996,0.19838195404945275,0.29388886720706253,1.327067750738335,1.3426812868804736,0.29388886720706253,1.327067750738335,1.387474372638222,0.428886810072492,2.0281659712871396,4.574783788788643,0.9894696112745259,0.7916586489288491,-0.13903185576684107
74,75,0.0005764800999999997,0.1833643112427149,0.29371588352399,1.3310482007065898,1.3426812868804736,0.29371588352399,1.3310482007065898,1.4109782127610822,0.4217937290451933,2.0381066048210137,4.663018271297602,0.9898150415838737,0.7896113604441003,-0.18339289570845718
75,76,0.0005764800999999997,0.18185912982011454,0.2672054296884781,1.3267015520588599,1.3426812868804736,0.2672054296884781,1.3267015520588599,1.397864024865903,0.4026513514897303,2.0317182156600446,4.624603621454998,0.9907185176071328,0.7909282082145438,-0.16397526984781652
76,77,0.0005764800999999997,0.17585904995600382,0.26341184713901616,1.3298133043213185,1.3426812868804736,0.26341184713901616,1.3298133043213185,1.4026876375423911,0.39972528637421506,2.031935688784641,4.6343324337205365,0.9908529244205058,0.7908834481401671,-0.1688777475961638
77,78,0.0005764800999999997,0.1710736327828505,0.2760185363965157,1.3320971989386492,1.3426812868804736,0.2760185363965157,1.3320971989386492,1.3980473142050225,0.41086106566998326,2.0341958811316494,4.627019113805933,0.9903361762770662,0.7904179742556486,-0.16519150710938013
78,79,0.0005764800999999997,0.16862690318853427,0.2652521573580228,1.326186528395871,1.3426812868804736,0.2652521573580228,1.326186528395871,1.408295906907795,0.3970278502395162,2.0297937328557376,4.691470303032295,0.9909759609226035,0.791324094322966,-0.19787821447123455
79,80,0.0005764800999999997,0.16811731429054186,0.26985042584248076,1.3322867622412262,1.3426812868804736,0.26985042584248076,1.3322867622412262,1.4155873345225514,0.40065417463140396,2.0347186511088915,4.705904289618957,0.9908103627729625,0.7903102390368131,-0.20526044426147338
80,81,0.00040353606999999974,0.16121898736709203,0.26289875690753645,1.327304833805653,1.3426812868804736,0.26289875690753645,1.327304833805653,1.402297612021086,0.39682808266466074,2.024729272927289,4.665758766244311,0.9909850396654529,0.7923641136278292,-0.18478428431353633
81,82,0.00040353606999999974,0.16212697973809181,0.2642512217546121,1.3257850391699293,1.3426812868804736,0.2642512217546121,1.3257850391699293,1.4095737906531993,0.3940153505600949,2.025721651775508,4.716289351432463,0.9911123834949715,0.7921605269449798,-0.21058588841475
82,83,0.00040353606999999974,0.15621402538739718,0.2590386482385489,1.328981691736795,1.3426812868804736,0.2590386482385489,1.328981691736795,1.4022440800017133,0.3915851768822204,2.027945312212351,4.676206631841824,0.9912216779431761,0.7917039804348306,-0.19009631475192035
83,84,0.00040353606999999974,0.1578889061243106,0.2534516903070303,1.322481764159656,1.3426812868804736,0.2534516903070303,1.322481764159656,1.4017278262459527,0.38714539544315846,2.0252512447728037,4.695648258048128,0.9914196062179635,0.7922570434546882,-0.2000126880637343
84,85,0.00040353606999999974,0.16350965392895234,0.26598239006140295,1.3305562503233668,1.3426812868804736,0.26598239006140295,1.3305562503233668,1.4180455805403407,0.39335878278724273,2.0344593724333744,4.732960229170249,0.9911419785892709,0.7903636760262207,-0.21915923754795918
85,86,0.00040353606999999974,0.15793506182157077,0.2542904829367613,1.3247962860644322,1.3426812868804736,0.2542904829367613,1.3247962860644322,1.4012117002800988,0.3866767865221519,2.027875804826978,4.6873809126200445,0.9914403654245004,0.7917182587918449,-0.19579082761654099
86,87,0.0002824752489999998,0.15238810951511064,0.2545837469590016,1.3269973866124387,1.3426812868804736,0.2545837469590016,1.3269973866124387,1.4107674504307057,0.38559529200900305,2.0310716764482875,4.71747647158615,0.9914881792702926,0.7910612498960445,-0.2111953895135179
87,88,0.0002824752489999998,0.15306600408676344,0.25053651760786005,1.3295856115137703,1.3426812868804736,0.25053651760786005,1.3295856115137703,1.4085987548901673,0.381980956746113,2.0333612379087294,4.705968189322409,0.9916470006577253,0.7905899245898305,-0.20529317603973096
88,89,0.0002824752489999998,0.15114166369804968,0.24938460129957932,1.3265608759036713,1.3426812868804736,0.24938460129957932,1.3265608759036713,1.4076754700555287,0.38124053749178843,2.032299300794834,4.711811195358116,0.9916793516286593,0.7908085992228626,-0.2082880570425898
89,90,0.0002824752489999998,0.14894568431071745,0.24893056307083522,1.3291651392044321,1.3426812868804736,0.24893056307083522,1.3291651392044321,1.4092541868705064,0.3798630848446198,2.0346425137433943,4.720286584976854,0.9917393693482015,0.790325931552592,-0.21263879262660645
90,91,0.0002824752489999998,0.14944105645020803,0.24869652344630314,1.3270508012612252,1.3426812868804736,0.24869652344630314,1.3270508012612252,1.4069940712887095,0.37880422354836385,2.0311948314061583,4.718738551033522,0.9917853578718065,0.7910359109349473,-0.2118435450668792
91,92,0.0002824752489999998,0.1484857288022072,0.25005080699920657,1.3334672489325614,1.3426812868804736,0.25005080699920657,1.3334672489325614,1.4077184972542418,0.38023516720245953,2.037356713764715,4.707815692095435,0.991723178565829,0.7897661507131447,-0.20623972709939298
92,93,0.00019773267429999984,0.14521308911916536,0.24614274012736784,1.328084729171351,1.3426812868804736,0.24614274012736784,1.328084729171351,1.4089686714285137,0.3769261103706437,2.0340476617480787,4.728854384363246,0.9918666124120498,0.7904485150577667,-0.21704491282598104
93,94,0.00019773267429999984,0.14544747441242903,0.24547274907430014,1.3269581983205898,1.3426812868804736,0.24547274907430014,1.3269581983205898,1.4077269405816086,0.3759793404159252,2.031087480603792,4.728505453922241,0.9919074202824751,0.7910579982989857,-0.21686531399878684
94,95,0.00019773267429999984,0.14288622645231394,0.24649164309868446,1.3240796093156222,1.3426812868804736,0.24649164309868446,1.3240796093156222,1.406543958462909,0.3763588164396908,2.0302646332381884,4.74042886429791,0.991891076354003,0.7912272598902633,-0.2230099522355542
95,96,0.00019773267429999984,0.1472722039772914,0.2464750852340307,1.330106029014048,1.3426812868804736,0.2464750852340307,1.330106029014048,1.4102514347870736,0.3753485569827562,2.036494467941173,4.736259412844532,0.9919345514708202,0.7899440625125334,-0.22085949782363423
96,97,0.00019773267429999984,0.14431140151543495,0.24503157750154153,1.325248881140221,1.3426812868804736,0.24503157750154153,1.325248881140221,1.4070888754641182,0.37519983274520136,2.0326326235318373,4.740698743233957,0.9919409417446949,0.7907399735353038,-0.22314921137418642
97,98,0.00019773267429999984,0.144031187834648,0.24357000803336118,1.3280686598204094,1.3426812868804736,0.24357000803336118,1.3280686598204094,1.4073352118077804,0.37427790721508375,2.033312129077221,4.730773740196389,0.9919804978571688,0.7906000396247115,-0.2180330660322014
98,99,0.00013841287200999988,0.14089358406953323,0.24463336651141826,1.3301923625879852,1.3426812868804736,0.24463336651141826,1.3301923625879852,1.4116052269629158,0.3734503195564766,2.03735437331311,4.746099564791223,0.9920159234236857,0.7897666337329949,-0.22593773429950526
99,100,0.00013841287200999988,0.14332947510366256,0.24295744223472399,1.3299787272830854,1.3426812868804736,0.24295744223472399,1.3299787272830854,1.4108488424884629,0.3725852146125528,2.038209908035678,4.738953545938196,0.9920528711170372,0.7895900324394293,-0.22224881930169937
100,101,0.00013841287200999988,0.14173900469755515,0.2415769833784837,1.3265546187949977,1.3426812868804736,0.2415769833784837,1.3265546187949977,1.407000312461951,0.3716815393911707,2.0350082951194235,4.737745394779446,0.9920913745999921,0.7902505357395854,-0.22162569730540893
101,102,0.00013841287200999988,0.1400097804191785,0.24177429370391063,1.32523174197018,1.3426812868804736,0.24177429370391063,1.32523174197018,1.406654030314448,0.3717055786435793,2.0322357434180534,4.738002740986234,0.992090351554346,0.7908216833672813,-0.2217584141364881
102,103,0.00013841287200999988,0.14071281338349367,0.24194390590374287,1.3246996958948347,1.3426812868804736,0.24194390590374287,1.3246996958948347,1.4060638318637957,0.3715525000043181,2.0325651042753883,4.738754392436388,0.9920968650369008,0.7907538755523831,-0.22214609197367174
103,104,0.00013841287200999988,0.14171584836947612,0.24379377242846367,1.3290459562696344,1.3426812868804736,0.24379377242846367,1.3290459562696344,1.410868087587136,0.37150782480180977,2.037076406088332,4.74592956755128,0.9920987654570472,0.7898239963593872,-0.22584991384991215
104,105,9.688901040699991e-05,0.13950263005800737,0.24099736886146741,1.3254683950872839,1.3426812868804736,0.24099736886146741,1.3254683950872839,1.406565510215367,0.3702232455640767,2.0326118343531525,4.742388958556156,0.9921533118947098,0.7907442540154893,-0.22402155285628833
105,106,9.688901040699991e-05,0.13804540388190595,0.24030798337398432,1.3262107989781926,1.3426812868804736,0.24030798337398432,1.3262107989781926,1.4078062061785426,0.3696186284915639,2.0336656396885755,4.745180958485843,0.9921789200525027,0.7905272209541936,-0.2254632203817324
106,107,9.688901040699991e-05,0.13829239518978656,0.24025335434155587,1.3278849221440392,1.3426812868804736,0.24025335434155587,1.3278849221440392,1.4084171776906385,0.36940191710642883,2.0355879656813327,4.74079361202751,0.9921880885308422,0.7901310247706317,-0.22319816612004129
107,108,9.688901040699991e-05,0.13887378932573857,0.24071902250632263,1.3263734556102507,1.3426812868804736,0.24071902250632263,1.3263734556102507,1.4088136316265116,0.3693657235838732,2.03483744262587,4.752183173439458,0.9921896192578341,0.7902857539888002,-0.22908259262328157
