,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.01,0.0020582980158402034,0.03183869444259712,0.036186806934396014,0.039325663629843265,0.03183869444259712,0.036186806934396014,0.039325663629843265,0.04239386849962286,0.04980012354269739,0.0516811461269349,0.3450750008526584,-0.007458218101216163,0.10147629218370846
18,19,0.01,0.0019171442718388047,0.04066648223726276,0.04442913415505714,0.039325663629843265,0.04066648223726276,0.04442913415505714,0.04680170514145676,0.04858111993705274,0.05386449098583868,0.055816777681051095,0.13995630538386206,-0.17861326292906243,-0.04808085918780258
19,20,0.01,0.001890205484488949,0.03138203305469236,0.03469861997771509,0.04034356833720694,0.03138203305469236,0.03469861997771509,0.04034356833720694,0.040544849443023064,0.04583787780297958,0.05054839069029232,0.4009585752509407,0.14647703932362943,0.1404326024533551
20,21,0.01,0.001747880440250795,0.03043669910100154,0.03489126403307177,0.04034356833720694,0.03043669910100154,0.03489126403307177,0.039501202045654764,0.03954340779821839,0.04620344638354688,0.04980119683422641,0.43018528740339945,0.1328086316296867,0.16565661371757157
21,22,0.01,0.0019537128718042306,0.035741377964032026,0.037672635513482634,0.04034356833720694,0.035741377964032026,0.037672635513482634,0.03992255974789055,0.04710161791126311,0.052634624454517547,0.054088546508075444,0.19154263506046854,-0.12540608960105026,0.0158169302529807
22,23,0.01,0.001988884050210049,0.04042178886244522,0.04121050515125707,0.04034356833720694,0.04042178886244522,0.04121050515125707,0.04412484655574876,0.04857360947099048,0.05077922533251975,0.053975999748637815,0.14022220414018383,-0.04746216736805753,0.019908420280173145
23,24,0.01,0.001836154238840083,0.02906523523379689,0.03218114406792159,0.03667628582643003,0.02906523523379689,0.03218114406792159,0.03667628582643003,0.038512068524701036,0.0429938250274947,0.04757242759601987,0.4595205787514819,0.24910645161636957,0.23866482500581643
24,25,0.01,0.0015914924878671324,0.028045152308623915,0.031961304932525476,0.03543988660890229,0.028045152308623915,0.031961304932525476,0.03543988660890229,0.03723287624388053,0.043067357810354485,0.046112713575857674,0.49482872808804546,0.24653573315384725,0.2846696902243232
25,26,0.01,0.0014756237732111335,0.028249181802255954,0.031493508016940244,0.035404039888965844,0.028249181802255954,0.031493508016940244,0.035404039888965844,0.03740220366929518,0.04254591348139348,0.04601712063840485,0.4902234508621638,0.264670636446366,0.28763241537744966
26,27,0.01,0.001445108596740952,0.028626037968529597,0.03317945980534111,0.035404039888965844,0.028626037968529597,0.03317945980534111,0.03826765564023232,0.037739476710341814,0.0445282938044523,0.04970690853838917,0.48098821475876197,0.19455050666401996,0.16881293723756674
27,28,0.01,0.0014993366312807427,0.02960722903525439,0.03357162334255336,0.035404039888965844,0.02960722903525439,0.03357162334255336,0.03675805731695526,0.037742420651653785,0.04434025319789264,0.04612454681945089,0.4809072385521933,0.2013388832448385,0.28430251322548417
28,29,0.01,0.0013797751811196024,0.028523929201798633,0.03274561142184071,0.035404039888965844,0.028523929201798633,0.03274561142184071,0.034539884450484296,0.039356589522313926,0.04659450613459722,0.04682666407084241,0.4355566172136446,0.11806692659650042,0.2623476890420604
29,30,0.01,0.0013746261127429488,0.028190495842300933,0.03305367341975576,0.035404039888965844,0.028190495842300933,0.03305367341975576,0.03634514157869378,0.035949183421035855,0.043325258515632604,0.045832951385024676,0.529062220960526,0.23748475826848103,0.2933230656533895
30,31,0.01,0.0013903159587691893,0.027317269497677234,0.030643453917552514,0.0359594496537228,0.027317269497677234,0.030643453917552514,0.0359594496537228,0.03533668607882797,0.04099983268723094,0.045544057245235955,0.5449730617942127,0.3171420460120683,0.3022036375923951
31,32,0.01,0.00133882211320887,0.027066046141169357,0.03140216789294764,0.0359594496537228,0.027066046141169357,0.03140216789294764,0.03588657567695695,0.03564130830314653,0.04264263741545542,0.047601128197262116,0.5370940676113266,0.2613234385753682,0.23774591589411298
32,33,0.01,0.0013112035304380912,0.026807772362928934,0.031620616765366386,0.0359594496537228,0.026807772362928934,0.031620616765366386,0.03571586706200425,0.03513010141296586,0.04213026073046631,0.04713606525601872,0.550277849720588,0.27896807011914515,0.2525675987581243
33,34,0.01,0.0012765885137832635,0.02798363889879191,0.031653050602096874,0.0359594496537228,0.02798363889879191,0.031653050602096874,0.033671174730573385,0.03791451400248744,0.04445724988819749,0.046159800153785416,0.4761626527645637,0.19711861035789324,0.283208069310533
34,35,0.01,0.0013027305694000273,0.02617914472241852,0.030676051206195477,0.0359594496537228,0.02617914472241852,0.030676051206195477,0.03148754275574976,0.035629409548430774,0.04288487228923241,0.04364885302405176,0.5374030958143854,0.25290738100212884,0.3590694983828008
35,36,0.01,0.0012491421616865309,0.02437823444279479,0.02834337120203628,0.03233173367928485,0.02437823444279479,0.02834337120203628,0.03233173367928485,0.032702763903653655,0.03909903008191387,0.04234696403512662,0.6102784784072204,0.3789906031184037,0.3967326404816387
36,37,0.01,0.0011970522870622484,0.025645020877847934,0.02944418265647495,0.03233173367928485,0.025645020877847934,0.02944418265647495,0.03249993950736766,0.034418418543627226,0.04111438862650367,0.04389868819953653,0.5683146657669368,0.3133208246849364,0.3517114471750359
37,38,0.01,0.0012015794578361862,0.024032628566849745,0.028697772738859824,0.03233173367928485,0.024032628566849745,0.028697772738859824,0.03152363367226659,0.03252564841227174,0.03984699422071325,0.0427956774640762,0.6144884467255836,0.35500353084791314,0.38388032271452877
38,39,0.01,0.0012434416246590281,0.02660620453729795,0.030303898545884594,0.03233173367928485,0.02660620453729795,0.030303898545884594,0.03288776351481068,0.03521517734128656,0.04200665199141706,0.045661634064677284,0.5480969930544098,0.2831928292369238,0.2985961161987889
39,40,0.01,0.0012591150626297932,0.02607095455924287,0.02841132909981246,0.03233173367928485,0.02607095455924287,0.02841132909981246,0.03231587732324795,0.0334286987460426,0.038186549196235285,0.04187603993868339,0.592784393046923,0.40763821642367415,0.4100754383923434
40,41,0.01,0.0011242522425395087,0.025497733321646197,0.031159161292400556,0.03233173367928485,0.025497733321646197,0.031159161292400556,0.03399791979059881,0.033256769974690376,0.04128929106730515,0.044322600792010204,0.5969623622966341,0.30746607031935314,0.339130452331582
41,42,0.01,0.0010581139932170046,0.025998485073035697,0.03027601309658326,0.03233173367928485,0.025998485073035697,0.03027601309658326,0.0335814545349199,0.03348856891216116,0.04025587418084593,0.04399908173503689,0.5913244559827905,0.34169867733889814,0.34874286638154883
42,43,0.006999999999999999,0.0010375522370028503,0.02401882697162371,0.02962361475856034,0.03233173367928485,0.02401882697162371,0.02962361475856034,0.029614152956982047,0.03379169942023664,0.042493192311969595,0.04274162912719025,0.5838925050481805,0.2664918879499182,0.3854355833277966
43,44,0.006999999999999999,0.0011767827670266953,0.02396387661889186,0.028912333790788947,0.03233173367928485,0.02396387661889186,0.028912333790788947,0.02907045368029147,0.033148887946278384,0.040777576094029204,0.04147627853772236,0.5995729582404032,0.3245254086907373,0.42128487565424866
44,45,0.006999999999999999,0.0009941210182665985,0.022458894098118933,0.028030538067375262,0.029925654737316832,0.022458894098118933,0.028030538067375262,0.029925654737316832,0.030337704556398407,0.038870604115511485,0.04031674550848942,0.6646093843042282,0.3862255803914578,0.45319030968521967
45,46,0.006999999999999999,0.00103669147041262,0.0232876747482927,0.028425364457454878,0.029925654737316832,0.0232876747482927,0.028425364457454878,0.031173527848963836,0.03099233269380322,0.038923920710617184,0.04139300387298285,0.6499790796989748,0.3845406667640976,0.42360639196268124
46,47,0.006999999999999999,0.0010613910170474167,0.02395787660939309,0.0285522695054713,0.029925654737316832,0.02395787660939309,0.0285522695054713,0.030219910096149057,0.03291591386908643,0.040179118316116,0.0420619239116114,0.6051816711191969,0.3442066499999922,0.4048265704795798
47,48,0.006999999999999999,0.0010548680496606055,0.022305164455065914,0.027530317146753528,0.030315142505022943,0.022305164455065914,0.027530317146753528,0.030315142505022943,0.03037078549481552,0.03818118323100403,0.04100415584787147,0.6638775500663643,0.40780468181394014,0.4343848691520772
48,49,0.006999999999999999,0.00100436589534663,0.024569099961601164,0.028662810006092505,0.030315142505022943,0.024569099961601164,0.028662810006092505,0.029922413278599173,0.03366436883040118,0.040692190203526504,0.041443627108898574,0.587022468357755,0.32735125661515563,0.4221956824404123
49,50,0.006999999999999999,0.0010100381332449615,0.022467525287094066,0.02919549026440099,0.030315142505022943,0.022467525287094066,0.02919549026440099,0.029956459999084473,0.030217895678582372,0.03998466204076791,0.04049775703253197,0.6672531854420314,0.35053902106749923,0.4482692254759172
50,51,0.006999999999999999,0.0009507114115077225,0.021343113561433022,0.026415122538497766,0.028599750326604258,0.021343113561433022,0.026415122538497766,0.028599750326604258,0.02949572648239109,0.03714359686481966,0.04029218141264165,0.6829675870159788,0.43955355619879577,0.45385642465057785
51,52,0.006999999999999999,0.0009072610496662381,0.02551985177460893,0.0320966821355918,0.028599750326604258,0.02551985177460893,0.0320966821355918,0.0336832197345033,0.035563139591688296,0.04384768324235968,0.04643101524657573,0.5391223365877142,0.21898476246761467,0.2747602030404618
52,53,0.006999999999999999,0.0009423263231023199,0.02150475860177973,0.026996773235576667,0.028599750326604258,0.02150475860177973,0.026996773235576667,0.02879346694265093,0.029270263035468733,0.03741567444288873,0.03972821945729636,0.6877958138687345,0.4313129224706638,0.4690379635996538
53,54,0.006999999999999999,0.001004399445539552,0.02544866043861355,0.030124469823444012,0.028599750326604258,0.02544866043861355,0.030124469823444012,0.03278796192334623,0.03198942734222131,0.03953668146738764,0.041875232574736625,0.6270948314832552,0.365010372610847,0.4100981854921987
54,55,0.006999999999999999,0.0009485050522517138,0.022607447439535504,0.028400219900091898,0.028599750326604258,0.022607447439535504,0.028400219900091898,0.029233549930611436,0.030558487635916804,0.03943883586781309,0.0411136681425303,0.6597100012535405,0.36814943524904287,0.4313595891299663
55,56,0.006999999999999999,0.0010251976539456813,0.02240775802155374,0.028047514637720955,0.028599750326604258,0.02240775802155374,0.028047514637720955,0.030806480925910328,0.02970954740818299,0.03814319088332625,0.04119596630415361,0.6783544529980016,0.4089826283682748,0.4290807898437432
56,57,0.006999999999999999,0.0008889584837681162,0.023534087240504546,0.029897994909089867,0.028599750326604258,0.023534087240504546,0.029897994909089867,0.0320184905918277,0.03067571152077235,0.03925697574676742,0.04146880506442968,0.6570942549283503,0.37396317113450794,0.42149341038897115
57,58,0.004899999999999999,0.0011021526153250217,0.02111813921766091,0.027493524489943515,0.028599750326604258,0.02111813921766091,0.027493524489943515,0.029153127755437578,0.029022694595246742,0.038140262356513015,0.040584799837186165,0.6930547372412506,0.40907337818424294,0.4458949802174217
58,59,0.004899999999999999,0.000949262000076645,0.021529197807716265,0.02739308267524562,0.028599750326604258,0.021529197807716265,0.02739308267524562,0.02723795114731302,0.03013037027274613,0.038516501527144933,0.03883697278670269,0.6691779800804277,0.39735734229820296,0.4925935199321021
59,60,0.004899999999999999,0.000956692964841379,0.022430668025730356,0.028084354609558264,0.028599750326604258,0.022430668025730356,0.028084354609558264,0.0276495273015937,0.03089395928044046,0.039127412640810745,0.03950482780025016,0.6521975707145901,0.37808867623316855,0.47499237141974715
60,61,0.004899999999999999,0.0009209766561017709,0.02195595933139975,0.027441288085327933,0.028599750326604258,0.02195595933139975,0.027441288085327933,0.028231517392761852,0.029305170631214225,0.037400858673841145,0.038813081488906644,0.6870507029594961,0.43176320799215173,0.49321760928440395
61,62,0.004899999999999999,0.0009458936875304429,0.021378967841619394,0.02703723833732998,0.028599750326604258,0.021378967841619394,0.02703723833732998,0.028081255603809745,0.02910345548474839,0.03717314088636672,0.03916908487633917,0.691344099206453,0.43866164328435,0.48387830137419674
62,63,0.004899999999999999,0.001006706035172587,0.021594641066240667,0.028260560379814857,0.028599750326604258,0.021594641066240667,0.028260560379814857,0.029069701931914504,0.028575000668341104,0.037905214766600734,0.038385747196365685,0.7024513597516573,0.41633436076901886,0.5043155838218556
63,64,0.003429999999999999,0.0009107011559601172,0.020299055749357857,0.026438216880424737,0.028599750326604258,0.020299055749357857,0.026438216880424737,0.026676954055319026,0.028088067088858366,0.03695450753542775,0.03800090440647111,0.7125057394053305,0.4452452342074289,0.5142048962006414
64,65,0.003429999999999999,0.0007969634499393079,0.019991625480798858,0.026483683549251753,0.028599750326604258,0.019991625480798858,0.026483683549251753,0.02653367939044018,0.027615072684444027,0.03731233899657593,0.037771128085909225,0.722106842871564,0.43444981009121963,0.5200619535355232
65,66,0.003429999999999999,0.0008199903531557496,0.022707237099406807,0.03019675489553471,0.028599750326604258,0.022707237099406807,0.03019675489553471,0.0287326808486666,0.029983248125857277,0.040391678777853206,0.038747846815165535,0.6724008026423559,0.33724958039344377,0.49491971590458983
66,67,0.003429999999999999,0.0009097072186532287,0.024053952635750987,0.03082005111212583,0.028599750326604258,0.024053952635750987,0.03082005111212583,0.029125326750229816,0.031717960833427046,0.041203610528238045,0.039125623258786164,0.6333970220280114,0.31033728042248165,0.48502303268840874
67,68,0.003429999999999999,0.0009230497121504659,0.021608179321485066,0.028361676587271935,0.028599750326604258,0.021608179321485066,0.028361676587271935,0.026484693799700056,0.031165988766008488,0.04107059826471304,0.03882768424700162,0.6460456198316951,0.31478279053163416,0.4928362011346088
68,69,0.003429999999999999,0.0008128355689377894,0.01963700835491957,0.026629588345891422,0.028599750326604258,0.01963700835491957,0.026629588345891422,0.026325489185294326,0.027053545707044765,0.03749184120470168,0.03735911072165189,0.7332933420668394,0.4289952231714429,0.5304754256071901
69,70,0.002400999999999999,0.0007500826233216455,0.020338844931424238,0.027060749297289504,0.028599750326604258,0.020338844931424238,0.027060749297289504,0.026552120033575564,0.027807989566473974,0.037673968010806635,0.038280064350261406,0.7182105981807199,0.4234341269125763,0.5070412427225889
70,71,0.002400999999999999,0.0007462145531637978,0.01905382468138433,0.025844535569554752,0.026142558577109357,0.01905382468138433,0.025844535569554752,0.026142558577109357,0.026446529507563717,0.03662269182212734,0.0371760992967586,0.7451275758751532,0.4551628300196675,0.5350642871026979
71,72,0.002400999999999999,0.000753848202611507,0.020409257119484412,0.02696813566168559,0.026142558577109357,0.020409257119484412,0.02696813566168559,0.02793440618077103,0.027148516972110848,0.036591350117051405,0.03761804572269535,0.7314175119310633,0.45609497444549496,0.5239443457708787
72,73,0.002400999999999999,0.0007306514790116563,0.019330689749353272,0.02588355664125423,0.026142558577109357,0.019330689749353272,0.02588355664125423,0.025867217353412082,0.026909336444702354,0.03683409356183505,0.0367680448895641,0.7361291300909081,0.44885461222205447,0.5452147799029115
73,74,0.002400999999999999,0.0007156307078412254,0.019066488467199955,0.02600200919760871,0.026142558577109357,0.019066488467199955,0.02600200919760871,0.02611973425563501,0.02647072341780248,0.036674957825500454,0.03744248688016814,0.7446610359371978,0.4536065937077324,0.5283773650325416
74,75,0.002400999999999999,0.0007328381895931951,0.01879024103657129,0.025475192930280548,0.025883751560230643,0.01879024103657129,0.025475192930280548,0.025883751560230643,0.026286471807393953,0.03632034978174425,0.037109019209038405,0.748203279849755,0.4641216046589812,0.5367406217069859
75,76,0.002400999999999999,0.0007081992754712103,0.019175550956027815,0.026282089887206088,0.025883751560230643,0.019175550956027815,0.026282089887206088,0.026600497109549388,0.026556767418878743,0.03702863200802962,0.0376885542181678,0.7429983617819917,0.4430175143452575,0.5221581059976532
76,77,0.002400999999999999,0.0007543803915915581,0.01879811776932341,0.025924625777706656,0.025883751560230643,0.01879811776932341,0.025924625777706656,0.025733879634312222,0.026046735060244335,0.03637933853526729,0.03644405227176173,0.7527751872758314,0.46237952515257297,0.5531944186426354
77,78,0.002400999999999999,0.0007619560842096325,0.019065681067352198,0.02576903092492487,0.025883751560230643,0.019065681067352198,0.02576903092492487,0.025507929677865943,0.026618302230573224,0.03664084421128601,0.036647893356874746,0.7418059825180112,0.4546225886061587,0.5481822403318874
78,79,0.002400999999999999,0.0007175728821512084,0.019411121681093328,0.026373692701772315,0.025883751560230643,0.019411121681093328,0.026373692701772315,0.026238935942552527,0.026576391510413754,0.03691368345001406,0.03660286419809817,0.7426183993408251,0.44647024560927184,0.5492918525289949
79,80,0.002400999999999999,0.0007285920526774321,0.019740914601734532,0.027378557269106207,0.025883751560230643,0.019740914601734532,0.027378557269106207,0.027554935034440488,0.026791698695049892,0.037273503608342994,0.038096708341047655,0.7384311805395805,0.4356264680997908,0.5117523361712385
80,81,0.002400999999999999,0.0007302054698568845,0.01874411289861896,0.026073723416967492,0.025883751560230643,0.01874411289861896,0.026073723416967492,0.0253286033260579,0.026139219148689077,0.03685822291400465,0.036032022566180245,0.7510164291348784,0.44813228484716294,0.5632403096158458
81,82,0.0016806999999999992,0.0006827084650719202,0.01912188966379919,0.02578092328051931,0.025883751560230643,0.01912188966379919,0.02578092328051931,0.026044719985553196,0.026217022256576343,0.03618229894953969,0.036414438989441536,0.7495320293646439,0.4681875272445244,0.55392024375255
82,83,0.0016806999999999992,0.0006803096551388292,0.019633387975686624,0.026725011695291578,0.025883751560230643,0.019633387975686624,0.026725011695291578,0.02653517619687684,0.026449468297681928,0.03684730787896136,0.03649422360469353,0.7450709288827907,0.44845909189668065,0.5519633666361439
83,84,0.0016806999999999992,0.0007183234236940655,0.018526825257119416,0.02553203947765311,0.025883751560230643,0.018526825257119416,0.02553203947765311,0.025522370119484102,0.02594919901266746,0.03652007424155366,0.03622732973402359,0.7546232640487864,0.4582118435723044,0.5584926725198234
84,85,0.0016806999999999992,0.0007423420983839807,0.018989390567394886,0.025869948655059656,0.025883751560230643,0.018989390567394886,0.025869948655059656,0.026536267935013284,0.02592000005679773,0.03581289517505434,0.036909795612360914,0.7551751665155363,0.478991190507296,0.541701381188338
85,86,0.0016806999999999992,0.0007137080061434264,0.018576961644735563,0.026004026538317966,0.025883751560230643,0.018576961644735563,0.026004026538317966,0.025604669840968385,0.025928897071204524,0.036973499421216985,0.036639244498824185,0.7550070659059602,0.44467488178348125,0.5483954720460777
86,87,0.0016806999999999992,0.0006873590424049744,0.01840943492369998,0.025637040740435886,0.025883751560230643,0.01840943492369998,0.025637040740435886,0.025574609333155106,0.025694537374165455,0.0364633396755423,0.03654559842669296,0.7594158140888161,0.4598938905268045,0.5507010296582042
87,88,0.0011764899999999994,0.0006696337737698124,0.0181893583054564,0.025461400599823783,0.025189369916915894,0.0181893583054564,0.025461400599823783,0.025189369916915894,0.0254740041182978,0.03634479118307461,0.035776392562447426,0.7635279039698549,0.46340013441121686,0.5694155296338123
88,89,0.0011764899999999994,0.0006788691427506621,0.018707996771438196,0.026011974233941932,0.025189369916915894,0.018707996771438196,0.026011974233941932,0.02500233905655997,0.02658632517000722,0.03765083318660648,0.03606353603951181,0.7424259564328516,0.42414202444973514,0.5624759987187458
89,90,0.0011764899999999994,0.0007226632946922594,0.018455518425161747,0.02623625944570168,0.025189369916915894,0.018455518425161747,0.02623625944570168,0.02562173136643001,0.0258150395970424,0.03700286433792664,0.03675735081606845,0.7571539395442307,0.4437924361528185,0.5454792921608692
90,91,0.0011764899999999994,0.0006594982881002684,0.018543413876721548,0.025563703677088944,0.025189369916915894,0.018543413876721548,0.025563703677088944,0.0255005307951752,0.02571654605841673,0.03613492118890277,0.036074105427469715,0.7590034922789026,0.46957934526955314,0.5622195048157652
91,92,0.0011764899999999994,0.0006593685903659421,0.018321804649644582,0.026133325603819386,0.025189369916915894,0.018321804649644582,0.026133325603819386,0.025924246226038252,0.025418640233526503,0.03643001930974812,0.036466996529698426,0.7645546594859601,0.46088054236058773,0.552631646450812
92,93,0.0011764899999999994,0.0006581252959819167,0.018078462811104364,0.025829985276939943,0.025189369916915894,0.018078462811104364,0.025829985276939943,0.025548094997600634,0.025265186492844843,0.036377321904154096,0.03640008918477958,0.7673888715906301,0.4624391277825468,0.5542717469636002
93,94,0.0011764899999999994,0.0006547700415599275,0.017837033565793192,0.025464134732472526,0.025189369916915894,0.017837033565793192,0.025464134732472526,0.02508559275646599,0.025121117046853506,0.036223591704768035,0.03594735821781905,0.7700341406747597,0.4669729812515925,0.5652904044160652
94,95,0.0008235429999999996,0.000647781241365739,0.01849612656815663,0.025661868532908333,0.025189369916915894,0.01849612656815663,0.025661868532908333,0.025390358299625163,0.025767344161583466,0.03638156726580408,0.03583130714899074,0.7580504672141181,0.4623136499651108,0.5680926732154745
95,96,0.0008235429999999996,0.0006610454677280538,0.018169958237738048,0.025413746686325858,0.025423071822341606,0.018169958237738048,0.025413746686325858,0.025423071822341606,0.02531515320052713,0.03616680274726244,0.03572345246523571,0.766467896364883,0.4686429603784983,0.5706889010671674
96,97,0.0008235429999999996,0.0006538089061952654,0.01813122394686719,0.026014211866044506,0.025423071822341606,0.01813122394686719,0.026014211866044506,0.025929415408445865,0.025247907119093218,0.03633958503239498,0.036647298170138225,0.7677069377297242,0.4635538521561936,0.5481969158687088
97,98,0.0008235429999999996,0.0006496142313753445,0.017809285172760755,0.025607590515588977,0.025423071822341606,0.017809285172760755,0.025607590515588977,0.025158111234100496,0.02505444718513661,0.03629944359460209,0.03599834750426248,0.7712531507376695,0.46473833603862746,0.5640563080338579
98,99,0.0008235429999999996,0.0006382839025824295,0.018030680443280465,0.025929737336856804,0.025423071822341606,0.018030680443280465,0.025929737336856804,0.025778673437176918,0.02506524780988094,0.03618778376626274,0.036293391397744096,0.7710558890392027,0.46802628182273376,0.5568809996743174
99,100,0.0008235429999999996,0.000642041645483691,0.01775790803617748,0.02569634920543002,0.025423071822341606,0.01775790803617748,0.02569634920543002,0.025156709612632285,0.024882349172656172,0.03620142406696547,0.03576790168765825,0.7743848640866361,0.467625171376855,0.5696198881347746
