,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,35.14801418069241,3.1202516588708415,3.0518465681174365,2.9096019584305433,3.1202516588708415,3.0518465681174365,2.9096019584305433,3.971627008057829,3.927945190394976,3.6353748191241455,0.17187342289477203,0.16163347696315566,0.19256044919613868
1,2,0.01,12.335497630124836,2.8711240630771537,2.842981927173654,2.720418254939877,2.8711240630771537,2.842981927173654,2.720418254939877,3.5523953651396756,3.5642286722843437,3.3869952840204114,0.33747480052647105,0.3097058245129565,0.29912460618636183
2,3,0.01,10.851256533777706,2.236237767497622,2.2761107670892144,2.197489139985065,2.236237767497622,2.2761107670892144,2.197489139985065,2.8598868955572936,2.9933844222357258,2.689988532065952,0.570604461726568,0.5131131127888282,0.557908172828993
3,4,0.01,8.338541119391136,2.0563655266336087,2.0660045736843777,1.9543210462648042,2.0563655266336087,2.0660045736843777,1.9543210462648042,2.647053269886205,2.736528570436088,2.4368754201989278,0.6321377909810386,0.593085596046771,0.6371908059685851
4,5,0.01,7.512909037223134,1.9611447605477286,1.9475248228643358,1.8467636692280671,1.9611447605477286,1.9475248228643358,1.8467636692280671,2.5280467420233537,2.5417409223555496,2.3765339151535705,0.6644710397439889,0.6489526877806044,0.6549359922755162
5,6,0.01,6.473334830620385,2.384016099539642,2.2861435032382453,1.8467636692280671,2.384016099539642,2.2861435032382453,2.089993953704834,2.978511317823712,2.9963739079547502,2.638931409454319,0.5342441468561918,0.5121401216767605,0.574531086939082
6,7,0.01,7.996839449508265,2.0735741545928925,2.0225134018770197,1.8467636692280671,2.0735741545928925,2.0225134018770197,1.8619114939047365,2.643657109484672,2.6540812586515483,2.2864820378967243,0.6330811173928059,0.6172356157069019,0.6805909498753213
7,8,0.01,7.228927105760911,1.9608833981999696,1.9510203194372433,1.8467636692280671,1.9608833981999696,1.9510203194372433,1.8249329815105515,2.4961952759384296,2.5372634756576113,2.2915848335940128,0.6728725969805411,0.6501883850961894,0.6791636936630425
8,9,0.01,6.396134433182831,2.0438159370391737,2.1376986012016377,1.8467636692280671,2.0438159370391737,2.1376986012016377,1.960377260130279,2.6831720755901873,2.8222373746238127,2.4869474839607606,0.6220304070296467,0.5671970944893201,0.622127872945097
9,10,0.01,5.906392359013885,1.7643177246695232,1.727539384487978,1.6733338224644563,1.7643177246695232,1.727539384487978,1.6733338224644563,2.308536898318007,2.3422708026642742,2.1864717252560406,0.7202091852643979,0.7018894818217675,0.7079216541537037
10,11,0.01,6.772848949113869,1.8494501269315402,1.8017109104038513,1.6733338224644563,1.8494501269315402,1.8017109104038513,1.7905961275100708,2.399013683445081,2.4181509488303323,2.311460152223463,0.6978481468481383,0.6822614533369157,0.6735742195606609
11,12,0.01,5.802657195981221,1.9555596819119954,1.9445309958507104,1.6733338224644563,1.9555596819119954,1.9445309958507104,1.7220227195292104,2.4634580544564746,2.5625354074419207,2.094983434609565,0.6813967836146528,0.643185216529331,0.7318530782216106
12,13,0.01,5.2508967432672575,2.0230126735409177,2.039700361871228,1.6733338224644563,2.0230126735409177,2.039700361871228,1.8379561682136691,2.5429202624537117,2.6027308039998616,2.3443580271772273,0.6605113207112591,0.6319035796518572,0.6642163823373989
13,14,0.01,5.556157616215328,1.673958151097013,1.8101976409400862,1.6733338224644563,1.673958151097013,1.8101976409400862,1.6923347516935698,2.179724274075921,2.380858039154221,2.1273517285688297,0.7505618175551715,0.6919862588025844,0.7235031230697735
14,15,0.01,4.887872335462135,1.6083975612313302,1.7182505130767822,1.528341266573692,1.6083975612313302,1.7182505130767822,1.528341266573692,2.132107834907918,2.3263080050717972,1.9491140730758525,0.7613408199727862,0.7059389388154438,0.7678941194822981
15,16,0.01,4.611320043574868,1.6088202043305473,1.6580699252099107,1.5159279813571853,1.6088202043305473,1.6580699252099107,1.5159279813571853,2.104433649440891,2.2628796545291423,1.937217551612946,0.7674960760069914,0.7217558736246895,0.7707188139434542
16,17,0.01,4.740698483944246,2.00197977972245,2.122654477345575,1.5159279813571853,2.00197977972245,2.122654477345575,1.8340269619104814,2.623635419721441,2.881520207258797,2.3382905693393212,0.6386177789646786,0.5488235436349476,0.6659522234264099
17,18,0.01,4.98269588593573,1.5648547087867213,1.6240845955524248,1.4558249809304062,1.5648547087867213,1.6240845955524248,1.4558249809304062,2.03845362273186,2.2618880959921714,1.8297692896282296,0.7818468529889141,0.7219996646648379,0.7954477326796991
18,19,0.01,4.490251482949474,1.7055892257561802,1.8944217544241049,1.4558249809304062,1.7055892257561802,1.8944217544241049,1.5211511169161116,2.2275216158319266,2.554563074818443,1.9522388365841878,0.7395024361083674,0.645401943857518,0.7671493120168787
19,20,0.01,5.768902087716928,1.6231001555804803,1.8018733066381867,1.4558249809304062,1.6231001555804803,1.8018733066381867,1.661712673245644,2.124908951549903,2.348157591712363,2.159767306889198,0.7629497246401659,0.700389126671687,0.715012668438873
20,21,0.01,4.185168377772768,1.478965443606245,1.5671350513536906,1.4396233753282197,1.478965443606245,1.5671350513536906,1.4396233753282197,1.9230517949851516,2.1354489319857315,1.8473520475242033,0.8058480418029879,0.7522113156103443,0.7914976463589853
