,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,37.46975689877588,2.6211308011200156,2.788620914380575,2.5037792921066284,2.6211308011200156,2.788620914380575,2.5037792921066284,3.337738038345582,3.568485206993348,3.324621692766906,0.4151233163872603,0.30805608995427947,0.3247010137042575
1,2,0.01,10.03741920767645,2.2302698126647744,2.315863803489921,2.3019128697259084,2.2302698126647744,2.315863803489921,2.3019128697259084,2.938498003300318,3.0068317152690582,3.0764387212977984,0.5466740170505469,0.5087287664535045,0.4217599517872924
2,3,0.01,8.620386517499606,2.5584347463220682,2.5901944244030823,2.3019128697259084,2.5584347463220682,2.5901944244030823,2.365846095036487,3.1516740964399514,3.174365670757868,3.0104542865515596,0.47851428475309155,0.45245855534819013,0.44629849622530515
3,4,0.01,7.087482600619415,1.9014222676277772,1.9611700195627115,1.862972466313109,1.9014222676277772,1.9611700195627115,1.862972466313109,2.4544360789144584,2.5965436890713,2.2497204283265195,0.6837261651735448,0.6336515498326158,0.6907791760575444
4,5,0.01,7.807116645226206,2.2715623162079104,2.2909560301869187,1.862972466313109,2.2715623162079104,2.2909560301869187,2.4358127190142262,2.9552997548923274,3.036004368985041,3.0472179403660693,0.5414751393541294,0.4991497737895577,0.4326923207495823
5,6,0.01,6.843205057816698,2.0065783366379097,2.0456299843247403,1.862972466313109,2.0065783366379097,2.0456299843247403,1.990322088708683,2.5725174292674806,2.657876341858608,2.5073094719868045,0.6525626821115088,0.6161401999291517,0.6159148538248695
6,7,0.01,5.950940991489261,1.9339645984621483,1.9219300648600786,1.781662223290424,1.9339645984621483,1.9219300648600786,1.781662223290424,2.4734300100489555,2.544272066564362,2.2632052979367994,0.6788121830892464,0.6482531721163678,0.687061114578354
7,8,0.01,5.563216667261044,2.46093323763625,2.3970849575455655,1.781662223290424,2.46093323763625,2.3970849575455655,2.2138138133652356,3.1332380294442497,3.2267099864209254,2.79483615932363,0.48459741758034247,0.434252092614295,0.5227737367846658
8,9,0.01,6.005973596946506,1.766266108554529,1.8052140634084486,1.6349726063864571,1.766266108554529,1.8052140634084486,1.6349726063864571,2.3343513897287282,2.534559959496557,2.0427519854288874,0.7139168534042175,0.6509334535675505,0.7450571057761382
9,10,0.01,5.801616095087814,1.60821231780484,1.7006635469259674,1.596782628370791,1.60821231780484,1.7006635469259674,1.596782628370791,2.136997150084508,2.3161182951949177,2.0361973362455275,0.7602449862002902,0.7085093933504181,0.7466905691130916
10,11,0.01,5.494924786003568,1.661047002560218,1.7225438860273852,1.596782628370791,1.661047002560218,1.7225438860273852,1.6429694501721128,2.1505711984770617,2.2997750482435753,2.077488671674497,0.7571895004588927,0.7126085753240046,0.7363128551160909
11,12,0.01,5.515408985110989,2.0157089422510155,2.12840531290192,1.596782628370791,2.0157089422510155,2.12840531290192,1.9671072473331375,2.639569571158676,2.8008257435486015,2.6464567730059536,0.6342148767765117,0.5737393243677461,0.5721010324930231
12,13,0.01,5.413070769055807,1.5452531936004825,1.6801134519970293,1.5969907361633924,1.5452531936004825,1.6801134519970293,1.5969907361633924,2.023986976265194,2.2426363212872964,2.002749903824788,0.7849322759289789,0.726711854802006,0.754944153467664
13,14,0.01,5.522012404317494,2.056814568503667,2.1431097443570795,1.5969907361633924,2.056814568503667,2.1431097443570795,1.9692960977554321,2.6050123356297554,2.7882791019389512,2.4684123331291263,0.6437298961602588,0.5775497442899045,0.6277394243877001
14,15,0.01,5.429433067716232,1.5074304633211002,1.6492665563662028,1.5194439644716224,1.5074304633211002,1.6492665563662028,1.5194439644716224,1.9793988521325832,2.187197910490416,1.8903393406045184,0.7943037187779293,0.740056325026333,0.7816811803409895
15,16,0.01,4.4063205412740345,1.471559957502435,1.6066147150452603,1.4951510672666588,1.471559957502435,1.6066147150452603,1.4951510672666588,1.9339266175634415,2.175315123421695,1.9378853540150187,0.8036459815381009,0.7428731388430252,0.7705607099476698
16,17,0.01,4.377098790942359,1.5822135223818652,1.6755341229979526,1.4951510672666588,1.5822135223818652,1.6755341229979526,1.375063064147015,2.095142486589961,2.2645911995092542,1.8181209570523402,0.7695445730596895,0.7213348106346698,0.7980438071981664
17,18,0.01,4.597757414815972,1.7702972911149932,1.854542818266092,1.4951510672666588,1.7702972911149932,1.854542818266092,1.7911410307397648,2.2352030091562085,2.346705290352568,2.2338585366085284,0.7377027369857554,0.7007596220089228,0.6951241925878984
18,19,0.01,5.0909121047248425,1.5605289887830702,1.6310964576976816,1.4951510672666588,1.5605289887830702,1.6310964576976816,1.5479205238575837,2.023316037504702,2.2543918574320676,1.9769270462714887,0.7850748394504735,0.7238392813668297,0.7612227669529156
19,20,0.01,5.558091509855169,1.6182407633800422,1.688160006532964,1.4951510672666588,1.6182407633800422,1.688160006532964,1.5686303961033723,2.0949814894237457,2.313897558869265,1.9282418808415442,0.7695799895006926,0.7090680983588904,0.7728385396332926
20,21,0.01,4.943063250702776,1.5322344444773484,1.592804257402715,1.502256445738734,1.5322344444773484,1.592804257402715,1.502256445738734,1.9783138398474998,2.224260462209571,1.8667150644277055,0.7945291628037577,0.7311720786849203,0.7871039058841101
21,22,0.01,4.117825051493268,1.5228244747653097,1.5712710778737806,1.492790540870355,1.5228244747653097,1.5712710778737806,1.492790540870355,1.9762604059747422,2.1743073460160587,1.9615862711673069,0.7949554872802342,0.7431113265100218,0.764914168167434
22,23,0.01,4.035295927302533,1.3836449954321388,1.4946730333505218,1.3780669825417655,1.3836449954321388,1.4946730333505218,1.3780669825417655,1.81110679248808,2.027140975019123,1.7632973653861832,0.8277941381050602,0.7767091153686781,0.8100397438729346
23,24,0.01,4.033760203408674,1.3838134834072724,1.5149524150435458,1.3780669825417655,1.3838134834072724,1.5149524150435458,1.3918470752482512,1.805230797135478,2.0840994163090154,1.768329894429461,0.8289097425122253,0.7639848107557162,0.808953886512463
24,25,0.01,4.225395637823361,1.4308893607837234,1.469940834438678,1.467218593675263,1.4308893607837234,1.469940834438678,1.467218593675263,1.8747804022610541,2.079900776930429,1.9065543874490327,0.8154727021728552,0.7649348081312654,0.7779197044837505
25,26,0.01,4.033688659459716,2.050595772672174,2.145392319590775,1.467218593675263,2.050595772672174,2.145392319590775,1.9491867848805018,2.5069788263242603,2.722266817038239,2.398473958983509,0.6700401147123218,0.5973159122278245,0.6485353550623757
26,27,0.01,4.953855076736568,1.6513369073451292,1.7487478661782963,1.467218593675263,1.6513369073451292,1.7487478661782963,1.643292913631517,2.058345455444986,2.292696909164961,2.0387639152528374,0.7775684737775707,0.7143748925109565,0.7460515854562892
27,28,0.01,3.608158478311185,1.3435920933231607,1.5119014695747612,1.467218593675263,1.3435920933231607,1.5119014695747612,1.4582232431489595,1.7401539284736334,1.9994705590124402,1.8386202866678134,0.841022689845291,0.7827633397345048,0.7934640176880088
28,29,0.01,3.907630597312403,1.3924103646073192,1.5140401850041656,1.467218593675263,1.3924103646073192,1.5140401850041656,1.517510594153891,1.7795325147864116,2.002642959966835,1.9052115148076505,0.8337461668127494,0.7820734485987204,0.7782324367384572
29,30,0.01,3.5498222545239124,1.4045375328302843,1.500086784362793,1.467218593675263,1.4045375328302843,1.500086784362793,1.4310475149933173,1.833903127727897,2.015807975774684,1.8318042469653069,0.8234317574213482,0.7791988107138121,0.7949924986714614
30,31,0.01,3.3779286710436556,1.381280686124901,1.5679928224111341,1.467218593675263,1.381280686124901,1.5679928224111341,1.506734429573526,1.8346899390855875,2.0588141711670667,1.9764952135520106,0.8232802164825633,0.7696769580970737,0.7613270708121862
31,32,0.006999999999999999,3.0903547490799204,1.2167658073134964,1.398429981212026,1.2514790904765227,1.2167658073134964,1.398429981212026,1.2514790904765227,1.5819986248156732,1.8854925740647597,1.609792047581813,0.8686070645572426,0.8068241897765385,0.8416743846945727
32,33,0.006999999999999999,2.9550084957497655,1.2987216781482684,1.4474563352840464,1.2514790904765227,1.2987216781482684,1.4474563352840464,1.36576788279475,1.6743930700188308,1.906555608266007,1.7627948034474008,0.8528112395982795,0.8024841084289137,0.81014801056903
33,34,0.006999999999999999,3.273823773011077,1.356790439318447,1.5434399781767856,1.2514790904765227,1.356790439318447,1.5434399781767856,1.4924938484114043,1.7450409677583372,2.020467890916273,1.8708335721753928,0.8401284938685278,0.7781767847256159,0.7861634501269789
34,35,0.006999999999999999,3.0633373127277648,1.2152758017517316,1.375185455243612,1.3317670724829849,1.2152758017517316,1.375185455243612,1.3317670724829849,1.5715090312436233,1.8523310564369262,1.711036713893639,0.8703437148070536,0.8135594796692565,0.8211329740645491
35,36,0.006999999999999999,2.7594036645589153,1.2712709135785651,1.5107449723273207,1.3317670724829849,1.2712709135785651,1.5107449723273207,1.4381177620011933,1.658315697794257,1.9514255727288043,1.8078097912903353,0.8556242558598606,0.7930778063827305,0.8003280323175362
36,37,0.006999999999999999,2.7034466451915624,1.4043201716495923,1.590031926164922,1.3317670724829849,1.4043201716495923,1.590031926164922,1.5492113050149412,1.8075760516932347,2.1075231596595994,1.935574130391435,0.8284649120255366,0.7586497230719742,0.7711076662297914
37,38,0.006999999999999999,2.641124280814414,1.1831968263241444,1.3407031015022515,1.2686174426759993,1.1831968263241444,1.3407031015022515,1.2686174426759993,1.5440641422424664,1.8064671467687572,1.6407453897628819,0.8748328144601157,0.8226777532909614,0.8355272270571561
38,39,0.006999999999999999,2.8808221201446473,1.276407142671623,1.4189512360956251,1.2686174426759993,1.276407142671623,1.4189512360956251,1.3122444396116295,1.6338700576098104,1.854050121820913,1.6427917812407502,0.859849439198822,0.8132132649189335,0.8351166995284993
39,40,0.006999999999999999,3.214305909382815,1.2264931659018603,1.3710499498033033,1.2686174426759993,1.2264931659018603,1.3710499498033033,1.3962635969629094,1.5974215397522114,1.8803863808596737,1.7952690083286436,0.866032675388224,0.8078690704341482,0.8030886740015395
40,41,0.006999999999999999,2.6080730188023074,1.1792344118282438,1.344554490649823,1.2686174426759993,1.1792344118282438,1.344554490649823,1.3797009441317345,1.5482830576209647,1.7971053263480337,1.7293113080948765,0.8741478802222371,0.8245108976081967,0.817291819803897
41,42,0.006999999999999999,2.5133725734727843,1.2164572612092368,1.3971840843711931,1.2686174426759993,1.2164572612092368,1.3971840843711931,1.3338600275467853,1.5715111470184078,1.827789852386136,1.6945361340959983,0.8703433656856957,0.8184669879805035,0.8245661891221112
42,43,0.006999999999999999,2.559700980275276,1.148235710523185,1.3064555052629452,1.333599007859522,1.148235710523185,1.3064555052629452,1.333599007859522,1.512783596930324,1.763952944665572,1.6694591896179916,0.8798528632105242,0.8309259012004719,0.8297201560930085
43,44,0.006999999999999999,2.68462453350932,1.3411446713298731,1.4649231384709938,1.333599007859522,1.3411446713298731,1.4649231384709938,1.3882663833851716,1.7279574869113372,1.8722947646049855,1.8127495340357629,0.8432433699019207,0.8095190555753825,0.7992353557507612
44,45,0.006999999999999999,2.6516023447824426,1.158855480418882,1.3147321902599531,1.333599007859522,1.158855480418882,1.3147321902599531,1.2181596342398195,1.508998884330144,1.7436307727323963,1.5750929079441558,0.8804532842708497,0.8347992022771402,0.8484262549030674
45,46,0.006999999999999999,2.5801734275058363,1.2064779350676442,1.4005719484742154,1.333599007859522,1.2064779350676442,1.4005719484742154,1.3088387056272857,1.5763407028127547,1.8444821118109582,1.6862478573260182,0.86954522162858,0.8151361534932925,0.8262781478778896
46,47,0.006999999999999999,2.765687651410651,1.2708685656120629,1.4053881610791708,1.333599007859522,1.2708685656120629,1.4053881610791708,1.3979216960011696,1.6645867474464382,1.8322553013190135,1.7432630544265284,0.8545302550519425,0.8175789027238812,0.8143318195028498
47,48,0.006999999999999999,2.8204218334468725,1.1165315788681873,1.2741830103176157,1.2551419613312702,1.1165315788681873,1.2741830103176157,1.2551419613312702,1.4670732257951027,1.6964051052622315,1.5871132140037918,0.8870039155532075,0.8436268331883766,0.8461039602078405
48,49,0.006999999999999999,2.306718866489756,1.3031815939709095,1.4033481656890554,1.2551419613312702,1.3031815939709095,1.4033481656890554,1.4884035952237187,1.6567686800206507,1.8364596800931312,1.8412850759269397,0.8558935021339833,0.8167407582268549,0.7928649013702614
49,50,0.006999999999999999,2.546044190112183,1.1841047809303151,1.3539022588238274,1.2551419613312702,1.1841047809303151,1.3539022588238274,1.1736656281412865,1.5411153591427975,1.738711523242446,1.526389423277664,0.8753104350910476,0.835730038760751,0.8576549644153718
50,51,0.006999999999999999,2.3474994344288675,1.2013790249901088,1.3029558511124444,1.2551419613312702,1.2013790249901088,1.3029558511124444,1.178315554346357,1.550871893210055,1.6846035345604333,1.566856466230459,0.8737266615907242,0.8457949824798923,0.850007322512962
51,52,0.006999999999999999,2.688679943041841,1.4031071603948977,1.4736389241267724,1.2551419613312702,1.4031071603948977,1.4736389241267724,1.4238463567227733,1.807673720830497,1.9772983050041477,1.7574351295519786,0.828446374341698,0.7875545285360177,0.8113007231335124
52,53,0.006999999999999999,2.7081227769588305,1.1423934952295507,1.3351618678299422,1.2551419613312702,1.1423934952295507,1.3351618678299422,1.295409083366394,1.5222786218773532,1.8156587825031048,1.6524381205688004,0.8783399168858332,0.820868666344569,0.8331746518670493
53,54,0.006999999999999999,2.5864204202773253,1.0814049339631313,1.2382967275442536,1.2263246336761786,1.0814049339631313,1.2382967275442536,1.2263246336761786,1.415850293397454,1.616853414297291,1.5480429463592196,0.8947566939503891,0.857948970354891,0.8535876744009379
54,55,0.006999999999999999,2.1777974985008752,1.0638921322850134,1.2253251174061568,1.1594860359114043,1.0638921322850134,1.2253251174061568,1.1594860359114043,1.3956764693823047,1.6010815904880649,1.5338909741011992,0.8977344578592799,0.8607067672273612,0.8562523964814593
55,56,0.006999999999999999,2.4932139348585634,1.2193008671989025,1.407123337086943,1.1594860359114043,1.2193008671989025,1.407123337086943,1.3530952346568206,1.6020688969949193,1.8641877205113262,1.7635711240415977,0.8652520427836785,0.8111650508186278,0.8099807551825717
56,57,0.006999999999999999,2.187024033215081,1.136867491725782,1.3140457389280968,1.1594860359114043,1.136867491725782,1.3140457389280968,1.2959281449415245,1.4712026167245762,1.7149079439027377,1.6788670925192088,0.8863669171025667,0.84019707874943,0.8277955926707674
57,58,0.006999999999999999,2.0916470106243703,1.2077520693734278,1.3774121594183224,1.1594860359114043,1.2077520693734278,1.3774121594183224,1.4000808584446809,1.5652010025773968,1.7981758947746806,1.8193659898965797,0.8713825050061594,0.8243017512112658,0.7977671169319883
58,59,0.006999999999999999,2.295821942039691,1.0344970615995794,1.218373807435183,1.1490523571870765,1.0344970615995794,1.218373807435183,1.1490523571870765,1.357139194137737,1.6288117034442886,1.4719374539657755,0.9033039801651965,0.8558399739074394,0.8676297644508755
59,60,0.006999999999999999,2.289376398808082,1.1940752554184821,1.2998755985928565,1.1490523571870765,1.1940752554184821,1.2998755985928565,1.2625501691078653,1.5624107898264104,1.7331823015850627,1.6249177838531859,0.8718406574136259,0.8367731569674691,0.8386851261340728
60,61,0.006999999999999999,2.289631328141758,1.111900004884258,1.3297272908318902,1.1490523571870765,1.111900004884258,1.3297272908318902,1.3065817039840075,1.4406812651868115,1.7127925871063356,1.6924327088131066,0.8910328407256799,0.8405910727345925,0.8250014502875402
61,62,0.006999999999999999,2.379593848875875,1.1023097668386226,1.251804301419209,1.1490523571870765,1.1023097668386226,1.251804301419209,1.2050382993659194,1.4448359181444699,1.6238363808473721,1.578918242953316,0.8904034530573475,0.8567193231891839,0.8476891244920743
62,63,0.006999999999999999,2.4162511068349017,1.1406155725128773,1.3436831702891083,1.1490523571870765,1.1406155725128773,1.3436831702891083,1.226497939654759,1.492482001492149,1.7637153151513747,1.6081273370025846,0.8830559804957818,0.8309714514968974,0.8420016692630019
63,64,0.006999999999999999,2.5626654394482986,1.0556585317861598,1.280882351177255,1.1490523571870765,1.0556585317861598,1.280882351177255,1.228825262614659,1.4013667439033617,1.6536608076939947,1.5685851848570256,0.8968988698348512,0.8514078190528912,0.8496761649606774
64,65,0.006999999999999999,2.239941096566163,1.0857573171877755,1.2412229198770426,1.1490523571870765,1.0857573171877755,1.2412229198770426,1.2284917442166075,1.4248901772306746,1.6340430925047047,1.5978252545960832,0.8934084942691325,0.8549124654958704,0.8440195418694137
65,66,0.004899999999999999,2.1129230625291013,1.0586667151962554,1.2273262063252557,1.1490523571870765,1.0586667151962554,1.2273262063252557,1.1994204910434023,1.363891924717445,1.5950109916352897,1.5478399899058217,0.9023393235581421,0.8617610423931379,0.8536260627137305
66,67,0.004899999999999999,1.9486543063406923,1.0152654686874507,1.1711597762157007,1.150517845640377,1.0152654686874507,1.1711597762157007,1.150517845640377,1.3493487546128495,1.5508638048409005,1.4957471427242666,0.9044109298227503,0.8693075768266713,0.8633127540983139
