,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,6.0754481779893545,1.9038234656639565,1.8724103268888808,1.585548853387638,1.9038234656639565,1.8724103268888808,1.7600768926192303,2.4047070877152006,2.4806351239458952,2.2576374403680584,0.6964122951381828,0.6656287973463504,0.6885989828830863
13,14,0.01,5.178224560536095,1.8601618767856556,2.094781371736035,1.585548853387638,1.8601618767856556,2.094781371736035,1.7319201547272352,2.451923200616911,2.7919557278521943,2.196262018320387,0.6843734428286319,0.5764349236282167,0.7053001387795295
14,15,0.01,5.359103221195052,1.7229385540587978,1.8597622655101658,1.585548853387638,1.7229385540587978,1.8597622655101658,1.6587934080435305,2.2680691377216524,2.4764475860495545,2.1192184048039935,0.7299324590153828,0.6667567425594182,0.7256132957250436
15,16,0.01,4.692868446185946,1.562985556280299,1.6753215470264868,1.5084183313408677,1.562985556280299,1.6753215470264868,1.5084183313408677,2.080875796098973,2.3444353208649726,1.9448004781476076,0.7726724196397178,0.7013382528261967,0.768920332232349
16,17,0.01,5.574791071578793,1.799176660423181,1.8897105148158122,1.5084183313408677,1.799176660423181,1.8897105148158122,1.7394313520314741,2.3176783276207265,2.5715193840719675,2.2087383443114708,0.7179889461443495,0.6406789214432519,0.701942420217333
17,18,0.01,4.944002038787861,1.7534018620207437,1.8419310456698703,1.5084183313408677,1.7534018620207437,1.8419310456698703,1.804842056060324,2.283259165473866,2.461672790204626,2.2497301920153183,0.7263028775949367,0.6707212227392156,0.6907764920418697
18,19,0.01,5.872122741924621,1.8028637530639835,1.8840109318802036,1.5084183313408677,1.8028637530639835,1.8840109318802036,1.715503605044618,2.28692587660524,2.4457934515202098,2.145588708041158,0.7254231052754064,0.6749556319177387,0.7187421976591262
19,20,0.01,4.635390243701775,1.673752671951044,1.8367042049919207,1.5084183313408677,1.673752671951044,1.8367042049919207,1.6380925920544838,2.1522611732473957,2.4377840689620798,2.0292636099702044,0.7568077369089761,0.6770810296532485,0.748412787079842
20,21,0.01,4.6918683594132204,1.5233950072094349,1.6090559861094682,1.489712262640194,1.5233950072094349,1.6090559861094682,1.489712262640194,2.0075245474368884,2.199343377131513,1.9488365155709155,0.7884166247648022,0.7371613853612864,0.7679602194022657
21,22,0.01,4.1227297450612586,1.728004476008847,1.7514286532844465,1.489712262640194,1.728004476008847,1.7514286532844465,1.569580576857742,2.2073103359748396,2.375048145087355,2.0214016580831653,0.744208207178404,0.6934876870517704,0.7503584534264898
22,23,0.01,4.512418351421466,1.5261586896869412,1.6559252149050998,1.489712262640194,1.5261586896869412,1.6559252149050998,1.4947282075881958,1.9814931127833775,2.2011579700864465,1.8774854586258893,0.7938682234082508,0.7367274905381094,0.7846401236022708
23,24,0.01,4.272625530845628,1.6248608404960705,1.7726929654780121,1.489712262640194,1.6248608404960705,1.7726929654780121,1.63103749314133,2.105580716746818,2.3763468064770157,2.0561136599752055,0.7672425442936408,0.693152397399404,0.7417110266891691
24,25,0.01,4.186690148284363,1.6168555514354621,1.7278052212036763,1.489712262640194,1.6168555514354621,1.7278052212036763,1.5641412978269615,2.0936726950418234,2.29576608791099,1.9693715861076007,0.7698677994086308,0.7136096615983138,0.7630444067108033
25,26,0.01,4.391208969635618,1.6453390301384065,1.8731251500316501,1.489712262640194,1.6453390301384065,1.8731251500316501,1.5839711743958143,2.1627713144261667,2.5140066783061865,2.003890634273914,0.7544267750872142,0.6565718076652579,0.7546649151298288
26,27,0.01,4.421026281768417,1.6992807454915864,1.8253728483141083,1.489712262640194,1.6992807454915864,1.8253728483141083,1.6724962579960725,2.194351058836402,2.456364412013547,2.1760928502849803,0.7472029340544928,0.6721398122873197,0.7106879828254757
27,28,0.006999999999999999,4.516652863226262,1.4182236887509807,1.5613795150186598,1.417015318967858,1.4182236887509807,1.5613795150186598,1.417015318967858,1.8739384758246835,2.162258671242252,1.8310323579719212,0.8156384000070183,0.745950476482223,0.7951652351346843
28,29,0.006999999999999999,3.843955046409357,1.382611450126099,1.522720901007505,1.4187058477985615,1.382611450126099,1.522720901007505,1.4187058477985615,1.8214025814811694,2.1022346606050126,1.8436579074119668,0.8258306594290616,0.7598594647223491,0.7923306947103032
29,30,0.006999999999999999,3.6244144412134425,1.3763402077197722,1.5143805680815707,1.402684060894713,1.3763402077197722,1.5143805680815707,1.402684060894713,1.8099506874544202,2.1045861956260983,1.7996147347681126,0.8280139203083836,0.7593219274796755,0.8021342115156154
30,31,0.006999999999999999,3.9407091600127764,1.4573907139367144,1.7128506493322628,1.402684060894713,1.4573907139367144,1.7128506493322628,1.581788345259063,1.9076016444666375,2.238145712906631,2.0026588992333254,0.8089552144835531,0.7278052120561995,0.7549664235478925
31,32,0.006999999999999999,3.8932307579613834,1.364043024080873,1.5148543008823985,1.402684060894713,1.364043024080873,1.5148543008823985,1.3553755064399875,1.809064941975778,2.1228288759794722,1.8049484017732487,0.8281822106588411,0.7551314199069445,0.8009596110620464
32,33,0.006999999999999999,3.8034277139907475,1.4703953802853573,1.6441801823291582,1.402684060894713,1.4703953802853573,1.6441801823291582,1.4987657118816764,1.910009191357003,2.149038210420254,1.8670829920004084,0.8084726823708972,0.7490475934915211,0.7870199744217751
33,34,0.006999999999999999,4.00107865526497,1.3270030471094925,1.5284390842791684,1.402684060894713,1.3270030471094925,1.5284390842791684,1.3887042974939152,1.7610815585544843,2.0513088519120712,1.796458270683043,0.8371758758826098,0.7713531629039175,0.8028277027585606
34,35,0.006999999999999999,3.816632338648204,1.4503720185660214,1.6370427018588352,1.402684060894713,1.4503720185660214,1.6370427018588352,1.4451189795318915,1.8947921450295295,2.247958816046203,1.8433076141870435,0.8115123224362636,0.7254131147498031,0.7924096011490962
35,36,0.006999999999999999,3.8102494624461896,1.5950794447364145,1.7467014519209714,1.402684060894713,1.5950794447364145,1.7467014519209714,1.6238343253427623,2.047923596208168,2.2704511992057466,2.0672134330455636,0.7798152117060835,0.7198907612856843,0.7389147926587035
36,37,0.004899999999999999,3.443433278328192,1.274881430826818,1.486811306058746,1.2884777857332814,1.274881430826818,1.486811306058746,1.2884777857332814,1.6990238031168627,2.041111262956021,1.673997986629359,0.8484490236315732,0.7736208378555827,0.8287930100385029
37,38,0.004899999999999999,3.0137026397249373,1.3250707116889586,1.5532648428199218,1.2884777857332814,1.3250707116889586,1.5532648428199218,1.4108119351523263,1.7204905911652735,2.1019896436739067,1.7796747654364882,0.8445952046050045,0.7599154385574838,0.8064946778890291
38,39,0.004899999999999999,3.7165122710517684,1.3771703057206435,1.5838030613574785,1.2884777857332814,1.3771703057206435,1.5838030613574785,1.4521397376547054,1.796636386904601,2.095570153281191,1.8457952125919628,0.8305349304347668,0.7613796390033355,0.7918489242542615
39,40,0.004899999999999999,3.1718380256731233,1.2359359102824903,1.4568247500154161,1.284783971552946,1.2359359102824903,1.4568247500154161,1.284783971552946,1.6389732532562007,1.9671054759409412,1.6780408820616388,0.8589725852858319,0.7897391650959997,0.8279650427408052
40,41,0.004899999999999999,2.88973081356911,1.317755675805863,1.5312596682420712,1.284783971552946,1.317755675805863,1.5312596682420712,1.3931351462189032,1.6998062251002917,2.0306779573793152,1.7598560397469292,0.8483094092031396,0.7759292338156882,0.8107804892556079
41,42,0.004899999999999999,2.9011203977796765,1.2685859292917858,1.4832954308421342,1.284783971552946,1.2685859292917858,1.4832954308421342,1.3575077908379691,1.657949257532053,1.9839346497156913,1.7526926187915999,0.8556880546170633,0.7861260871982727,0.8123177744744656
42,43,0.004899999999999999,3.3779220565742,1.2789377225233947,1.4594003588882918,1.284783971552946,1.2789377225233947,1.4594003588882918,1.3183906126995475,1.6800874768199439,1.9546584758730519,1.6749907630707404,0.85180839513974,0.7923916274700439,0.8285898787699701
43,44,0.004899999999999999,3.3474575647882108,1.2576796764277003,1.4199920020152612,1.3189914299517262,1.2576796764277003,1.4199920020152612,1.3189914299517262,1.650247769657048,1.8804514902752834,1.7054287485675188,0.8570256532464114,0.8078557649249757,0.8223035348846226
44,45,0.004899999999999999,2.9562525382467624,1.3301658546916935,1.484654163576893,1.3189914299517262,1.3301658546916935,1.484654163576893,1.3497793601483714,1.721646947952879,1.9943132407167334,1.7428418836405397,0.844386236557152,0.7838825497208379,0.8144215231961962
45,46,0.004899999999999999,3.0103312053202664,1.2252174203948631,1.4373797694432366,1.3189914299517262,1.2252174203948631,1.4373797694432366,1.3556064221323754,1.6265289298682712,1.9108107245222343,1.771246795142707,0.8611060284568279,0.8016014790910035,0.808323096799384
46,47,0.004899999999999999,2.784464796307612,1.2424465166733827,1.4739417071194993,1.3189914299517262,1.2424465166733827,1.4739417071194993,1.3590991229427105,1.631494519265502,1.933836034914521,1.749966543531715,0.860256682110672,0.7967912581252486,0.8129011488507807
47,48,0.004899999999999999,2.7320903593252006,1.178083490161614,1.4084830087484772,1.2912326734893176,1.178083490161614,1.4084830087484772,1.2912326734893176,1.5673453037250553,1.844075253704374,1.6522347305970058,0.871029855654587,0.8152176994825513,0.8332157166600467
48,49,0.004899999999999999,2.712654343919258,1.2227437691422096,1.444842087853815,1.2912326734893176,1.2227437691422096,1.444842087853815,1.345711849173721,1.5816325488721052,1.8934207494064432,1.7062330085033437,0.8686678664149657,0.8051962315110102,0.8221358962822394
49,50,0.004899999999999999,2.728586629865716,1.263305582522427,1.5053713948456282,1.2912326734893176,1.263305582522427,1.5053713948456282,1.4189029469781993,1.6383294016455463,1.9607804477236874,1.7984400901492912,0.8590833654866972,0.7910891360472248,0.8023924291507112
50,51,0.004899999999999999,2.857619941885378,1.3579271256961958,1.4529747004361497,1.2912326734893176,1.3579271256961958,1.4529747004361497,1.4224283257309271,1.7662513050734983,1.8912534151919944,1.80274470236516,0.836218515379803,0.8056419467392989,0.8014453395443747
51,52,0.004899999999999999,3.156562982802982,1.3748630132136164,1.6036631630868028,1.2912326734893176,1.3748630132136164,1.6036631630868028,1.4883363769978892,1.7492691910670237,2.0440171756878875,1.8551563168639187,0.839352819967915,0.7729757908356609,0.7897322593482118
52,53,0.004899999999999999,2.8769520240176085,1.3083178152544956,1.581007050484726,1.2912326734893176,1.3083178152544956,1.581007050484726,1.4731827439094076,1.652224278801463,1.9925636409626852,1.8169543157431145,0.8566829661194348,0.7842615806266036,0.7983029042001493
53,54,0.004899999999999999,2.872404319779109,1.1919931341764172,1.3955594141458727,1.2703759159360613,1.1919931341764172,1.3955594141458727,1.2703759159360613,1.55453039363874,1.847895979132077,1.6345459951798276,0.8731302023233316,0.8144512081874904,0.8367677672838789
54,55,0.004899999999999999,2.5617495909208814,1.2171791978730708,1.4610212783223575,1.2703759159360613,1.2171791978730708,1.4610212783223575,1.3710387154501311,1.571900151461161,1.8736632957269348,1.7057944836025725,0.8702791685600876,0.8092404943406616,0.822227311481449
55,56,0.004899999999999999,2.590022444954727,1.2182317705742427,1.498700596622585,1.2703759159360613,1.2182317705742427,1.498700596622585,1.3584359154409291,1.5990817956772365,1.9351564581027272,1.7409760087007924,0.8657540568478277,0.7965136615400784,0.8148186686599486
56,57,0.004899999999999999,2.4747516291219607,1.1386841321190582,1.3364343176183013,1.247720582144601,1.1386841321190582,1.3364343176183013,1.247720582144601,1.4930935347844945,1.728231941175438,1.6047400357254715,0.8829601269945722,0.8377042508751413,0.8426665722031047
57,58,0.004899999999999999,2.3790184428619896,1.2078294964577805,1.449408135463282,1.247720582144601,1.2078294964577805,1.449408135463282,1.3614934707174495,1.5973776877676933,1.9015048497592726,1.7557936569130987,0.8660400305568665,0.803529222099615,0.8116530548258568
58,59,0.004899999999999999,2.62030232879085,1.1335728019188824,1.3952892932695211,1.247720582144601,1.1335728019188824,1.3952892932695211,1.2937826453423014,1.4984653861720316,1.7882803792208397,1.6255063254243431,0.8821164399846556,0.8262301953178087,0.838568249201739
59,60,0.004899999999999999,2.432369499843551,1.1403823089507734,1.368764862571795,1.247720582144601,1.1403823089507734,1.368764862571795,1.2820342998115384,1.513748143233493,1.7605823840291845,1.649469717476329,0.8796996034559681,0.8315714173360059,0.8337734762171118
60,61,0.004899999999999999,2.5715392709314324,1.2397205623664684,1.48759705995776,1.247720582144601,1.2397205623664684,1.48759705995776,1.4719363767273572,1.6025685999977803,1.9435464329087273,1.840531152413054,0.8651679709187545,0.7947453846933716,0.7930344916769162
61,62,0.004899999999999999,2.5374041680119785,1.14848825965237,1.3502634554794155,1.247720582144601,1.14848825965237,1.3502634554794155,1.2599889721189226,1.4941157179118012,1.743510674670259,1.5866114649779213,0.882799819374804,0.8348219589440893,0.8462012500314926
62,63,0.004899999999999999,2.4371896153010844,1.1065311841499217,1.3208213491538137,1.2456516538347517,1.1065311841499217,1.3208213491538137,1.2456516538347517,1.4639820100103014,1.694450185114952,1.6182492127365578,0.8874795936313549,0.8439870312474886,0.8400064635353959
63,64,0.004899999999999999,2.4207269609472117,1.147206636216293,1.3748498626591004,1.2456516538347517,1.147206636216293,1.3748498626591004,1.2745932608234638,1.4888120672283391,1.7651480074033168,1.6187986559533156,0.8836303917142737,0.8306967311412949,0.8398978000659975
64,65,0.004899999999999999,2.4764029147461124,1.1872832337938675,1.4257220349360986,1.2456516538347517,1.1872832337938675,1.4257220349360986,1.3595125529230858,1.5635446821013808,1.8552606885516019,1.717201583711757,0.8716545711157202,0.8129692676027663,0.8198417353416749
65,66,0.004899999999999999,2.4609893858241363,1.1780976416900821,1.3966608317856937,1.2456516538347517,1.1780976416900821,1.3966608317856937,1.2878447016891168,1.5502604643538722,1.8156087296525487,1.6865303071436755,0.8738262081023418,0.8208785425507977,0.8262199455030605
66,67,0.004899999999999999,2.387587136156527,1.156130320534311,1.3699421685995514,1.2456516538347517,1.156130320534311,1.3699421685995514,1.3140169138811073,1.5174516256968003,1.7434587618557917,1.6969867919845307,0.8791102380184428,0.8348317951090939,0.8240583933572305
67,68,0.004899999999999999,2.431859809309531,1.1434600249880311,1.2938399978519715,1.240588234395397,1.1434600249880311,1.2938399978519715,1.240588234395397,1.5045482386694464,1.658330467051277,1.6097869279546972,0.8811574271928528,0.85056743563475,0.8416753917399553
68,69,0.004899999999999999,2.4128152854027625,1.133490085831497,1.3114200031634458,1.240588234395397,1.133490085831497,1.3114200031634458,1.26613623025466,1.4750427938607282,1.6824999145927937,1.627966151696996,0.8857729259331233,0.8461798638004514,0.8380793006071333
69,70,0.004899999999999999,2.539443862154917,1.4046865672581303,1.5482182060320353,1.240588234395397,1.4046865672581303,1.5482182060320353,1.4706816892234646,1.8059877079839528,1.9614858343838302,1.8720081102943529,0.8287662403948759,0.790938798518598,0.7858948660865928
70,71,0.004899999999999999,3.196519959639033,1.2153995261409762,1.4259659740113722,1.240588234395397,1.2153995261409762,1.4259659740113722,1.3471742917080314,1.5775125365671172,1.8112711064980105,1.6877504546958657,0.8693511923380358,0.8217333889277865,0.8259684065794839
71,72,0.004899999999999999,2.412400878999351,1.1219529685257488,1.3257852288865553,1.240588234395397,1.1219529685257488,1.3257852288865553,1.2800632569254662,1.4814701677034277,1.6780324525028638,1.6332037429425346,0.8847752875258621,0.8469956419119542,0.8370357424533796
72,73,0.004899999999999999,2.2531764306697464,1.0717271336700644,1.277758728597582,1.2185289859771729,1.0717271336700644,1.277758728597582,1.2185289859771729,1.4154610442868825,1.6548402266718052,1.5595480057813418,0.8948145535026957,0.8511957865322491,0.8514033137545786
73,74,0.004899999999999999,2.360288735529361,1.2111289837303725,1.5045029772925622,1.2185289859771729,1.2111289837303725,1.5045029772925622,1.4076642162945805,1.5614526241941524,1.9077817597148916,1.763251145713892,0.8719977994722224,0.8022299723598032,0.8100497022451176
74,75,0.004899999999999999,2.2660792569128,1.13634937875303,1.3873378407094896,1.2185289859771729,1.13634937875303,1.3873378407094896,1.2515831370742954,1.4949136653594544,1.7791738739652336,1.6261021729211937,0.8826746020888764,0.8279954738719941,0.8384498782884517
75,76,0.004899999999999999,2.2190019447373213,1.0318416407572282,1.2246021548497308,1.2007302678361231,1.0318416407572282,1.2246021548497308,1.2007302678361231,1.3724564963210648,1.5907788075972693,1.5372759379778151,0.9011089503880667,0.862493672483808,0.8556172570326857
76,77,0.004899999999999999,2.257120057796927,1.1037347334351537,1.2777843057494802,1.2007302678361231,1.1037347334351537,1.2777843057494802,1.1891991070338659,1.457778449630746,1.6523958975939588,1.5529386479758667,0.8884311739106164,0.8516350529142702,0.8526601491144583
77,78,0.004899999999999999,2.1769137236271137,1.1253532725568758,1.3493035601586412,1.2007302678361231,1.1253532725568758,1.3493035601586412,1.3636200099575275,1.4609591276736558,1.7266249285223205,1.706207729706338,0.8879437862022654,0.8380059349920179,0.8221411665556935
78,79,0.004899999999999999,2.2303746552825663,1.0776357195204316,1.3070222520336663,1.2007302678361231,1.0776357195204316,1.3070222520336663,1.2142618626964337,1.4157738664043087,1.6681118642311934,1.5444100159548424,0.8947680556210079,0.8487994286246169,0.8542740657638184
79,80,0.004899999999999999,2.3136066986186887,1.1584640262061079,1.3582057338399984,1.2007302678361231,1.1584640262061079,1.3582057338399984,1.2891810475563517,1.4905492574608745,1.7133619201615533,1.6513080378316662,0.8833586662329521,0.8404850799178687,0.8334027535771233
80,81,0.004899999999999999,2.1161303105228746,1.0554910535297872,1.262757611028927,1.2007302678361231,1.0554910535297872,1.262757611028927,1.2411380544000743,1.37718895770672,1.6556748053317307,1.5903150755162323,0.9004257885639045,0.8510456570697429,0.8454823903713116
81,82,0.004899999999999999,2.063039236981362,1.1473073287889142,1.371813206328559,1.2007302678361231,1.1473073287889142,1.371813206328559,1.2633226185428852,1.5008854774068898,1.7715115479797743,1.662896318572507,0.8817353576447707,0.8294738192626917,0.8310563110508088
82,83,0.003429999999999999,2.118751099573624,1.0435630562371294,1.2591858500057889,1.2007302678361231,1.0435630562371294,1.2591858500057889,1.2033557453934027,1.368528090029151,1.6129431204307947,1.5546749575956829,0.901674255357587,0.8586352287192686,0.8523304894480338
83,84,0.003429999999999999,1.9931268339059103,0.9998958639862756,1.2486315535515855,1.2007302678361231,0.9998958639862756,1.2486315535515855,1.232235531417691,1.324342393620268,1.6091065733182461,1.5752671623259875,0.9079210464503126,0.8593069295103954,0.8483927154843609
84,85,0.003429999999999999,1.9418297829961808,1.0997252824908277,1.292375950469184,1.2007302678361231,1.0997252824908277,1.292375950469184,1.2442886513106677,1.428899065011819,1.6475602820068047,1.5941566317323375,0.8928078662225184,0.8525021406261425,0.8447349849961796
85,86,0.003429999999999999,2.088279930995532,1.123900938355624,1.4095734935445883,1.2007302678361231,1.123900938355624,1.4095734935445883,1.303921254313722,1.490610904162995,1.8230838651663552,1.682971843687762,0.883349017840299,0.8194005660567969,0.826952499896455
86,87,0.003429999999999999,2.0793580260120605,1.1511619875809285,1.4535679485380035,1.2007302678361231,1.1511619875809285,1.4535679485380035,1.3514610626259629,1.474468895178661,1.8326233883005005,1.6913062525743616,0.8858617938829285,0.817505601175056,0.8252343252542931
87,88,0.003429999999999999,2.0514727115018596,1.0461529324892322,1.286897799403397,1.2007302678361231,1.0461529324892322,1.286897799403397,1.2340114615401443,1.3839985021272783,1.6389546799929673,1.57576755585434,0.8994386599031617,0.8540389498584923,0.8482963821701582
88,89,0.002400999999999999,1.8904633917101086,0.9826124600286122,1.254890862199449,1.2007302678361231,0.9826124600286122,1.254890862199449,1.1759350007894087,1.3023748907619326,1.6100826123957968,1.5145620748396618,0.9109504270192932,0.8591361967760445,0.8598523613488257
89,90,0.002400999999999999,1.7703718609280057,0.9718389877847318,1.2271639538794448,1.2007302678361231,0.9718389877847318,1.2271639538794448,1.1771655253001623,1.2986324857423523,1.5854495689338766,1.525948018049817,0.9114614638285137,0.8634134440534826,0.8577372799201439
90,91,0.002400999999999999,1.8002422512840903,1.0152172646464335,1.274025651597485,1.2007302678361231,1.0152172646464335,1.274025651597485,1.1935789001231292,1.341658398054631,1.6480188128183664,1.5638524134815392,0.9054974083316257,0.8524200292457689,0.8505819175474223
91,92,0.002400999999999999,1.7713473795619468,0.942150774029638,1.2023421661140992,1.1805947775743446,0.942150774029638,1.2023421661140992,1.1805947775743446,1.2712112371374358,1.5695681029082136,1.52103129604837,0.9151610551501581,0.8661361169988979,0.8586525658545178
92,93,0.002400999999999999,1.7314049222948618,1.0137621092352258,1.2284078794656341,1.1805947775743446,1.0137621092352258,1.2284078794656341,1.1824433171019262,1.3522992915626069,1.5934941194860577,1.522479034953275,0.9039924354324129,0.8620238507584059,0.8583833648631999
93,94,0.002400999999999999,1.7193240495775477,0.9743038308719986,1.239938735961914,1.1805947775743446,0.9743038308719986,1.239938735961914,1.1918718133653914,1.3078298235403722,1.6045707988815445,1.52553915806696,0.9102029053530086,0.8600989871984526,0.8578135049818326
94,95,0.002400999999999999,1.8193267165810616,0.9604300886832833,1.2372759150475572,1.1805947775743446,0.9604300886832833,1.2372759150475572,1.1966478411032229,1.2858152357251755,1.6018124219533683,1.5528523630238054,0.9132005552767917,0.8605795743199403,0.8526765217622752
95,96,0.002400999999999999,1.8278978028661865,0.9911125589044874,1.2996805377842224,1.1805947775743446,0.9911125589044874,1.2996805377842224,1.2225018374773922,1.3115615557555018,1.6868535512093852,1.5694137648324715,0.9096897242243283,0.8453827839319146,0.8495173107040851
96,97,0.002400999999999999,1.7116261715297907,0.9677077567033762,1.1819547132118462,1.167466054157335,0.9677077567033762,1.1819547132118462,1.167466054157335,1.295526905977343,1.5558133481749763,1.5082239184035147,0.9118844236918348,0.8684720424087664,0.8610228898276215
97,98,0.002400999999999999,1.7921492987591714,1.013069783178904,1.318301563410415,1.167466054157335,1.013069783178904,1.318301563410415,1.2363932485483131,1.3248111711872366,1.681177081570522,1.5745075994502866,0.9078558485264208,0.8464216449303401,0.8485388843437826
98,99,0.002400999999999999,1.7941992089161907,0.9592208607348404,1.2309721155264943,1.167466054157335,0.9592208607348404,1.2309721155264943,1.1629067099824244,1.2786312307940961,1.5780413534298376,1.5044832361065779,0.9141677637026919,0.8646868981355366,0.8617114142861966
99,100,0.002400999999999999,1.7700998880347152,0.9874565280548027,1.279670169673015,1.167466054157335,0.9874565280548027,1.279670169673015,1.229687481510396,1.299459873271632,1.6522769349536481,1.5665047859106125,0.9113486081624155,0.8516564149262643,0.8500746465520566
