,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,73.41957008984124,3.8244337387091085,3.9581380879756103,4.182866777692523,3.8244337387091085,3.9581380879756103,4.182866777692523,4.803068195552622,5.03472256194642,5.29183462893764,-0.21114828316242917,-0.37738128391408776,-0.7108981515490067
1,2,0.01,14.687027994914168,2.1430899459119783,2.4049295604843453,2.226407768775006,2.1430899459119783,2.4049295604843453,2.226407768775006,2.962316791373103,3.379482717634559,3.2079708360203423,0.539295119913924,0.379411748567821,0.37125802915171147
2,3,0.01,7.668154488026368,1.8475901122727145,2.0814590257467684,2.0388324005263194,1.8475901122727145,2.0814590257467684,2.0388324005263194,2.4847005045132775,2.9235768335360555,2.78209878357635,0.6758784490713623,0.5355573294387086,0.5271137111875825
3,4,0.01,5.32785262017198,1.5353086219051364,1.6548866242477573,1.7249263975085045,1.5353086219051364,1.6548866242477573,1.7249263975085045,2.0740667961423753,2.366124961305963,2.2704858140379587,0.7741576990854689,0.6957865270233159,0.6850444869005547
4,5,0.01,4.824055589615877,1.41635494233709,1.747567862579503,1.7249263975085045,1.41635494233709,1.747567862579503,1.5411371953633366,1.8897839068121203,2.3833972175584743,2.076381247298165,0.8125074116686396,0.6913289168849233,0.7365939018873149
5,6,0.01,3.625357068955477,1.4056167471615566,1.5738369496827274,1.575893593077757,1.4056167471615566,1.5738369496827274,1.575893593077757,1.8596545642792064,2.266716554920825,2.065136732908224,0.8184382447043337,0.7208115016221162,0.7394390958925492
6,7,0.01,3.181629677958112,1.3347032854935261,1.4842400071547204,1.4111334061136052,1.3347032854935261,1.4842400071547204,1.4111334061136052,1.7669004159503923,2.1769301912995123,1.8460658546643556,0.8360981113601762,0.7424911882085383,0.7917878789463305
7,8,0.01,2.8175603570123475,1.146350245867774,1.4506544722724206,1.3165835871988414,1.146350245867774,1.4506544722724206,1.3165835871988414,1.517419223008425,2.007548695882626,1.700653540133382,0.8791154007681433,0.7810044616952605,0.8232972435985746
8,9,0.01,2.6964274399083012,0.9802236603710539,1.208745607395762,1.1350321733221715,0.9802236603710539,1.208745607395762,1.1350321733221715,1.3393040257726339,1.7551546783754197,1.5156387522438755,0.905828787859741,0.8326083146866748,0.8596530331967971
9,10,0.01,2.3385924686586237,1.2185833047580168,1.4421766793604978,1.1350321733221715,1.2185833047580168,1.4421766793604978,1.3539461578641618,1.596026180270449,1.9565995004383208,1.7583468159938316,0.8662666160588638,0.7919791021751111,0.8111048932087421
10,11,0.01,2.347682179590028,1.1041077600508526,1.3436192581334065,1.1350321733221715,1.1041077600508526,1.3436192581334065,1.2384730845081562,1.4639658604277042,1.8991984023117363,1.6955983683267126,0.8874820761039007,0.8040055550401921,0.8243461758648134
11,12,0.01,2.2934838052583033,1.1413807705877375,1.2950546299059367,1.1350321733221715,1.1413807705877375,1.2950546299059367,1.2750307370205314,1.5053404825107857,1.877232563299611,1.7486741860069765,0.881032237341613,0.8085130207988459,0.8131773933588946
12,13,0.01,2.025352354147684,1.1289967601698947,1.3339975408672058,1.1350321733221715,1.1289967601698947,1.3339975408672058,1.309248217514583,1.4445091478202923,1.859177022760368,1.6228822612118525,0.8904530211071496,0.8121788148505404,0.8390890289213557
13,14,0.01,1.7453942173325105,0.8554063772037386,1.1751283886506385,1.0762098346437727,0.8554063772037386,1.1751283886506385,1.0762098346437727,1.182558092868482,1.7845302796554263,1.4604370282688854,0.9265816227616342,0.8269582364052322,0.8696901333099205
14,15,0.01,1.8096840659547633,1.1811252477923952,1.5221896657009715,1.0762098346437727,1.1811252477923952,1.5221896657009715,1.4600039963819542,1.5943125911271516,2.152595534431492,1.9662118673343436,0.8665536302137973,0.7482160979133681,0.7638041540464592
15,16,0.01,2.0411569635762414,0.9708424085367162,1.3179496588166226,1.0762098346437727,0.9708424085367162,1.3179496588166226,1.1563346909016978,1.3176805733465935,1.8547641273259061,1.5769691410150348,0.9088450833461089,0.8130693718971698,0.8480649339276483
16,17,0.01,1.695616948964432,1.046438695148696,1.2406290081358446,1.0762098346437727,1.046438695148696,1.2406290081358446,1.2068408009957294,1.380354404062935,1.7886367024088088,1.5887669670393003,0.8999675231089315,0.8261609395341604,0.8457830774417687
17,18,0.01,1.5667248902293298,0.7696053636479853,0.9899518698761144,1.017956902786177,0.7696053636479853,0.9899518698761144,1.017956902786177,1.0837709761112684,1.7238974525880095,1.3342843774758402,0.9383355525299321,0.8385173210291479,0.8912301745869456
18,19,0.01,1.280828950530685,0.9580467577997354,1.2354510199163378,1.017956902786177,0.9580467577997354,1.2354510199163378,1.095746855346524,1.2638725086255442,1.9419785772108908,1.4688620734699351,0.9161377815906702,0.7950764082398383,0.8681823199493037
19,20,0.01,1.4463411339139356,0.9377079385936299,1.1647523481821276,1.017956902786177,0.9377079385936299,1.1647523481821276,1.0544142187858114,1.265039304223048,1.691960103835067,1.4249357256857262,0.9159828684428415,0.844445232411552,0.8759484544363935
20,21,0.01,1.7473808348599962,0.8895683892659828,1.1826462757956122,1.017956902786177,0.8895683892659828,1.1826462757956122,1.1426357310645434,1.2306784350849178,1.8442641050254847,1.5460913555870313,0.9204850128242305,0.815179850519104,0.8539566006409393
21,22,0.01,2.0546794012715286,1.0030384631055858,1.2347880306932115,1.017956902786177,1.0030384631055858,1.2347880306932115,1.1308870522343382,1.3000933830060393,1.8256893365198261,1.4925930664056652,0.9112621488407823,0.8188839876339514,0.8638886100573651
22,23,0.01,1.720330527752121,0.9699373569102646,1.274817534328736,1.017956902786177,0.9699373569102646,1.274817534328736,1.1784851770011746,1.2479796705415727,1.8317093885400426,1.52404243011769,0.9182336081937515,0.817687589731056,0.8580923704600811
23,24,0.01,1.3411255547383234,0.8034663424709323,1.1559596627028947,1.017956902786177,0.8034663424709323,1.1559596627028947,1.1079217171182438,1.0737481223059726,1.7721324194123182,1.5140154009037383,0.9394708400310119,0.8293542678123946,0.8599535143297228
24,25,0.006999999999999999,1.1279346032945023,0.6846606017077819,0.9533116706867808,0.9165351025912226,0.6846606017077819,0.9533116706867808,0.9165351025912226,0.9458907924081125,1.6029804839545394,1.2935824589810703,0.9530277019546204,0.8603761658858968,0.8977649379225373
25,26,0.006999999999999999,0.9703701266357359,0.7160584665523865,0.9872643173355418,0.9165351025912226,0.7160584665523865,0.9872643173355418,0.9531330454106234,0.9860575741980434,1.7264700133415516,1.2925283104900283,0.9489536893888149,0.8380350023518774,0.8979314940227152
26,27,0.006999999999999999,0.9980934068952988,0.6716391495886566,0.9575386452920658,0.9165351025912226,0.6716391495886566,0.9575386452920658,0.9127887390097793,0.9330615892722837,1.6890067630739098,1.2951112741325537,0.9542932401805189,0.8449878046442733,0.897523142942696
27,28,0.006999999999999999,1.122203599434291,0.762880036443491,1.0439424072344279,0.9165351025912226,0.762880036443491,1.0439424072344279,0.9719889796510035,1.0147629990428237,1.7727442761028562,1.406548312650241,0.9459383796164441,0.8292364112046902,0.8791293277950905
28,29,0.006999999999999999,1.0224766726285583,0.798569289169483,1.1113736678644555,0.9165351025912226,0.798569289169483,1.1113736678644555,1.040413649714723,1.085528723955207,1.8065262681628496,1.4037845951489938,0.9381353654972836,0.8226661464261497,0.8796038571098503
29,30,0.006999999999999999,1.3626571770424865,0.8822835222910671,1.093551268282625,0.9165351025912226,0.8822835222910671,1.093551268282625,1.0989505441821352,1.135914242297593,1.7846387168637814,1.4468431657858143,0.932259109461147,0.8269372059569507,0.8721047121540242
30,31,0.006999999999999999,2.0494976180749744,0.9451073792475343,1.2031669358617252,0.9165351025912226,0.9451073792475343,1.2031669358617252,1.1205794567964515,1.2347509084498633,1.7561258662035009,1.5145990073230033,0.9199578914518458,0.8324230162092648,0.8598455262860389
31,32,0.004899999999999999,1.0570140194456472,0.6928340205797111,1.0162620421537418,0.9165351025912226,0.6928340205797111,1.0162620421537418,0.9343189657950888,0.9227320698930466,1.6403759771415145,1.2669630233345535,0.9552996378288393,0.853785686020647,0.9019292471147227
32,33,0.004899999999999999,0.8953399915456313,0.61141312811416,0.9550235873645114,0.9165351025912226,0.61141312811416,0.9550235873645114,0.9326398555113344,0.8443223296771969,1.615082970890958,1.2832075995273104,0.9625737458594844,0.8582598898419028,0.8993982639685021
33,34,0.004899999999999999,0.7164847868791971,0.5745671828281597,0.9334880617476001,0.9244578882139556,0.5745671828281597,0.9334880617476001,0.9244578882139556,0.8161433657218188,1.6606740678087921,1.2630100322003095,0.9650302343927221,0.8501447723095952,0.9025402642159118
34,35,0.004899999999999999,0.7857600306576463,0.602908637865124,1.0272262047246559,0.9244578882139556,0.602908637865124,1.0272262047246559,0.9792230688795751,0.8164723760238808,1.6739783547935412,1.32550534435754,0.9650020341212836,0.847734060654837,0.8926567857568127
35,36,0.004899999999999999,0.7824101181235463,0.5732669512583953,0.9117249115226195,0.8867944576302353,0.5732669512583953,0.9117249115226195,0.8867944576302353,0.7951266295419812,1.618744982377755,1.2571924145957802,0.9668080773860173,0.8576164029525203,0.9034360253798885
36,37,0.004899999999999999,0.8940664686372668,0.6831946487065378,1.1196716126707411,0.8867944576302353,0.6831946487065378,1.1196716126707411,1.0288814646857125,0.8878051389140676,1.6750577455547817,1.3582868875772542,0.958619558393466,0.847537633459645,0.8872816440862413
37,38,0.004899999999999999,0.699623710196525,0.5169227854441433,0.9180980527523867,0.8867944576302353,0.5169227854441433,0.9180980527523867,0.869242477173708,0.7332895272743452,1.6326305869944142,1.215467376679671,0.9717700065722616,0.8551631912774982,0.9097393944439687
38,39,0.004899999999999999,0.5692390897523614,0.5227029985851712,0.9625254242690569,0.8867944576302353,0.5227029985851712,0.9625254242690569,0.9505080227949181,0.7341815720267527,1.6120759455007585,1.3255616345503327,0.9717012813723718,0.8587871931999587,0.8926476684815772
39,40,0.004899999999999999,0.6287025765264042,0.6584246176209446,1.0691428319695069,0.8867944576302353,0.6584246176209446,1.0691428319695069,0.9794820936358705,0.8700498088124691,1.679679440631988,1.3189434017468813,0.9602581532929775,0.8466951470934431,0.8937169647901574
40,41,0.004899999999999999,0.6524457384855531,0.545721672786377,0.9593204800615606,0.8867944576302353,0.545721672786377,0.9593204800615606,0.9319747345788139,0.7446154393460672,1.6615157953276212,1.2786496187167045,0.9708912279037513,0.8499928228833531,0.9001116737225991
41,42,0.004899999999999999,0.5855608569672266,0.5536676132303825,0.9399643005784025,0.8867944576302353,0.5536676132303825,0.9399643005784025,0.8983719957118131,0.7512838977253503,1.6006292194196854,1.2817874814862216,0.970367521810823,0.8607854681844331,0.8996208114124248
42,43,0.003429999999999999,0.5829831597586052,0.49299439215552904,0.9553439346785398,0.8867944576302353,0.49299439215552904,0.9553439346785398,0.911342226729101,0.6798407660572009,1.6111725104967627,1.246673765037937,0.9757353395559629,0.8589454250065636,0.9050451242489583
