,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
36,37,0.006999999999999999,2.6918402215802066,1.183890564516713,1.3679712875602172,1.2402807036224677,1.183890564516713,1.3679712875602172,1.2402807036224677,1.543222360223792,1.8214609244693025,1.61433735626847,0.8749692527887734,0.8197219683954442,0.8407790457477592
37,38,0.006999999999999999,2.793106416593244,1.3826357282425397,1.5063867372335846,1.2402807036224677,1.3826357282425397,1.5063867372335846,1.4564457109996252,1.8131117017507845,2.0263243949755965,1.8742140203125486,0.82741266062378,0.7768889727719367,0.7853899805293948
38,39,0.006999999999999999,3.365400692554491,1.4718538268529688,1.6760596909473853,1.2402807036224677,1.4718538268529688,1.6760596909473853,1.6233123638192002,1.8663700628241415,2.1087339852427602,2.0307868544381193,0.8171245822354114,0.758372319679149,0.7480349429578128
39,40,0.006999999999999999,2.8256496268353866,1.2902444833811844,1.427102194618933,1.2402807036224677,1.2902444833811844,1.427102194618933,1.405701790537153,1.6683912309245887,1.8812247150973913,1.773642537774591,0.853864540640606,0.8076977164581869,0.8078042316851624
40,41,0.006999999999999999,2.7347822498647387,1.2211890129531586,1.4111764553895931,1.2402807036224677,1.2211890129531586,1.4111764553895931,1.3621478178063218,1.590672205714635,1.8659423186767907,1.732668841363176,0.8671623459668247,0.8108094156241705,0.8165816592801002
41,42,0.006999999999999999,2.5048568538158613,1.2002289908469757,1.4336251966732065,1.2402807036224677,1.2002289908469757,1.4336251966732065,1.4154618175662295,1.5353963977470284,1.8214225660214298,1.7790737481256502,0.8762341449012983,0.8197295613254609,0.8066253539121231
42,43,0.006999999999999999,3.0603131160723835,1.2510250745557712,1.490071036152004,1.2402807036224677,1.2510250745557712,1.490071036152004,1.5135372244581884,1.6099128549326465,1.8640675224078116,1.8924687862734544,0.8639293221222972,0.8111894012322445,0.7811890359876899
43,44,0.004899999999999999,2.6373138779160605,1.174170105366961,1.4148319554083126,1.2402807036224677,1.174170105366961,1.4148319554083126,1.3317156397566503,1.5418899760259008,1.826791310587491,1.7094594705988442,0.875185057175093,0.8186652807827761,0.8214625833436371
44,45,0.004899999999999999,2.3005680823525174,1.133759042354601,1.3322199005441568,1.3393193459024235,1.133759042354601,1.3322199005441568,1.3393193459024235,1.4797450073266085,1.6899356514610195,1.728276357071966,0.8850434878220299,0.844817256336862,0.8175104472228045
45,46,0.004899999999999999,2.302427817401629,1.0970920650485854,1.3580309484422821,1.3393193459024235,1.0970920650485854,1.3580309484422821,1.3069174727615045,1.435400337787271,1.7170132882204943,1.6599673402232804,0.89183023151188,0.8398044667815541,0.8316509321462726
46,47,0.004899999999999999,2.2491363888760754,1.1198851294293952,1.3439001864993696,1.3393193459024235,1.1198851294293952,1.3439001864993696,1.2823742920038652,1.4827131233980786,1.7500672786930311,1.6540423302841087,0.8845818590030002,0.8335772939251829,0.8328505819404656
47,48,0.004899999999999999,2.4512630691111816,1.1284611587273286,1.334162082868753,1.3393193459024235,1.1284611587273286,1.334162082868753,1.2564099151261,1.4934004209447873,1.7412485230877095,1.6296368939916284,0.8829120099709247,0.8352503077550951,0.837746779468878
48,49,0.004899999999999999,2.379280602618066,1.0860414375612655,1.312023805588791,1.3249980697826462,1.0860414375612655,1.312023805588791,1.3249980697826462,1.431414722062648,1.6838075435204698,1.692075191010101,0.8924300984314468,0.8459406746982326,0.8250753775857038
49,50,0.004899999999999999,2.1823924774915344,1.1318523924398207,1.4000042713794512,1.3249980697826462,1.1318523924398207,1.4000042713794512,1.3629476561838267,1.4898852915186707,1.78537689344246,1.7445575744406416,0.8834625589738794,0.8267940091063255,0.8140559685169091
50,51,0.004899999999999999,2.0702746108930388,1.0409589345897707,1.284117204626811,1.2929014210798302,1.0409589345897707,1.284117204626811,1.2929014210798302,1.3769510333008435,1.6462203282710766,1.652469701976316,0.9004601906530487,0.8527419618209464,0.8331682750719558
51,52,0.004899999999999999,2.1411168662569198,1.0995008537381907,1.3402604135041385,1.2929014210798302,1.0995008537381907,1.3402604135041385,1.2887586184910365,1.4181165055503224,1.6850377506378198,1.6395674902686372,0.8944195191304914,0.8457154778060781,0.8357632939771504
52,53,0.004899999999999999,2.251677353104951,1.0868064992000601,1.3340631760272783,1.2929014210798302,1.0868064992000601,1.3340631760272783,1.3005363551937803,1.4144816740658617,1.7143491646720763,1.6596770541984731,0.8949600606584407,0.8403012009631132,0.8317098069295265
53,54,0.004899999999999999,2.4423213837310604,1.1764953210710638,1.4102731058278035,1.2929014210798302,1.1764953210710638,1.4102731058278035,1.3532994231399225,1.5749730672296443,1.8497445058516144,1.764638477745265,0.8697714889579484,0.8140797982620347,0.8097506775668358
54,55,0.004899999999999999,2.34830891373989,1.0898136577318323,1.3131906617548048,1.2929014210798302,1.0898136577318323,1.3131906617548048,1.2628594296319144,1.4254384513303473,1.683385785429973,1.6195075587843482,0.893326449201513,0.846017842222023,0.8397575457439416
55,56,0.004899999999999999,2.488391019016332,1.4651727733814188,1.6183145353474568,1.2929014210798302,1.4651727733814188,1.6183145353474568,1.542430352191536,1.788460007630367,1.998127769717712,1.8959932001415831,0.8320738703994838,0.7830550220607548,0.7803732777565399
56,57,0.004899999999999999,2.7596543539619325,1.136738188311161,1.3512565610335046,1.2929014210798302,1.136738188311161,1.3512565610335046,1.2879009660409422,1.4828303584032458,1.7239661626331526,1.6561824092525539,0.8845636065425906,0.8385044482178752,0.8324177703241289
57,58,0.003429999999999999,2.0117817161629885,1.052877980084012,1.2681848511253435,1.258348671757445,1.052877980084012,1.2681848511253435,1.258348671757445,1.373078845358276,1.5990231081710526,1.6153121850456136,0.9010192445159946,0.8610647106759508,0.840586694340169
58,59,0.003429999999999999,1.9632939806946135,1.0348757661606305,1.2662301555122297,1.263075057341128,1.0348757661606305,1.2662301555122297,1.263075057341128,1.3576014165347332,1.5954544715016583,1.6085848718113003,0.9032381023576517,0.8616841592649175,0.8419117509858978
59,60,0.003429999999999999,2.1920476096060773,1.0880593741330569,1.2527804227219415,1.2300834120536337,1.0880593741330569,1.2527804227219415,1.2300834120536337,1.4293485000246837,1.603790617302886,1.5965565113455837,0.8927404248256516,0.8602350007141398,0.8442671541569217
60,61,0.003429999999999999,2.1422556837016984,1.157932752742167,1.31270407155617,1.2300834120536337,1.157932752742167,1.31270407155617,1.328966770853315,1.4876972653481184,1.6813321055555013,1.6833943979675927,0.8838045983738111,0.8463933202207397,0.82686559274866
61,62,0.003429999999999999,2.0917509018647493,1.0336123237873243,1.2827258872002671,1.2300834120536337,1.0336123237873243,1.2827258872002671,1.2319651988087867,1.3600880415279788,1.617451595912359,1.5788532601550223,0.9028833135293172,0.857843842664231,0.8477016614087514
62,63,0.003429999999999999,2.0288215796765257,1.102131436785292,1.3018601039021285,1.2300834120536337,1.102131436785292,1.3018601039021285,1.3357123233834092,1.4498163101848591,1.6708415873587656,1.6867876862035849,0.8896465857678012,0.8483041699925467,0.8261669007878161
63,64,0.003429999999999999,2.190832442094978,1.1639443957507036,1.4377695555539476,1.2300834120536337,1.1639443957507036,1.4377695555539476,1.399073102036301,1.476263570147893,1.7832393443375636,1.7695342686281152,0.8855837742582771,0.8272085038595158,0.8086935625019265
64,65,0.003429999999999999,2.061250958369187,1.041229723276201,1.2734240723639418,1.2300834120536337,1.041229723276201,1.2734240723639418,1.2457687368198318,1.3611147585154968,1.622844535062001,1.5716703931202425,0.9027366333376221,0.8568943025598925,0.8490842475550087
65,66,0.003429999999999999,2.0360659508653076,1.0885799486206829,1.2681525048521376,1.2300834120536337,1.0885799486206829,1.2681525048521376,1.2548522073395398,1.432217765970454,1.6287912058765617,1.604384994328368,0.8923093681023145,0.855843602210575,0.842736183105059
66,67,0.002400999999999999,1.9334584833646173,0.9804810196754636,1.1968151687346782,1.201266575832756,0.9804810196754636,1.1968151687346782,1.201266575832756,1.3047057491127432,1.5327303926743514,1.5356577327844527,0.9106313980224415,0.8723459411133758,0.8559210644732577
67,68,0.002400999999999999,1.7839629782570734,0.9804304296111326,1.2297393132730858,1.201266575832756,0.9804304296111326,1.2297393132730858,1.2332992724009924,1.2954269417219801,1.5507791729307554,1.572988229867909,0.9118980213532925,0.8693218404229754,0.8488310574381782
68,69,0.002400999999999999,1.7551044275841807,0.9771287633427919,1.233140557082658,1.201266575832756,0.9771287633427919,1.233140557082658,1.2094286826192115,1.2910311789343667,1.5422456763936307,1.5531307075909615,0.9124949185111413,0.8707560529635034,0.852623702362405
69,70,0.002400999999999999,1.7456232414233355,0.9708361229838357,1.236140791902837,1.201266575832756,0.9708361229838357,1.236140791902837,1.1999407155173165,1.2934163538852377,1.552028023975722,1.5382001134170065,0.9121712892574895,0.8691112839866508,0.8554436055877631
70,71,0.002400999999999999,1.7102271229622068,0.9904962568307581,1.254111189203164,1.201266575832756,0.9904962568307581,1.254111189203164,1.2954358519340048,1.3149192170845616,1.5740903972164133,1.6553584425416632,0.9092267349536902,0.8653636191578451,0.8325844763937154
71,72,0.002400999999999999,1.7877927862380512,0.9609765068567481,1.204857101145479,1.201266575832756,0.9609765068567481,1.204857101145479,1.1939781077054081,1.2817608584381794,1.5199114990887366,1.5331727230636492,0.9137470768322616,0.874472265362304,0.8563869858287092
72,73,0.002400999999999999,1.7909942838574497,0.9794541767337189,1.2338664113860769,1.201266575832756,0.9794541767337189,1.2338664113860769,1.254014574751562,1.3013646414581046,1.556720103749955,1.5963716385816442,0.9110885245486327,0.8683186840853503,0.844303218141546
73,74,0.0016806999999999992,1.710713344808565,0.9604654205710595,1.2129326554917799,1.201266575832756,0.9604654205710595,1.2129326554917799,1.220417441154013,1.2709978749384363,1.5124340540123475,1.5561491321660776,0.9151895317781468,0.8757043343090867,0.8520503101789588
74,75,0.0016806999999999992,1.721123998258538,0.9403989628177464,1.19438235538522,1.188164207400108,0.9403989628177464,1.19438235538522,1.188164207400108,1.2676259922090807,1.5039796477407241,1.5342922781071544,0.9156389292580702,0.8770900594887322,0.8561771707500061
75,76,0.0016806999999999992,1.7885470332897238,0.9977714337824857,1.2571784048965298,1.188164207400108,0.9977714337824857,1.2571784048965298,1.2188042913164412,1.2982794217036113,1.55663865241802,1.5536846815289171,0.9115095998857166,0.8683324634898191,0.8525185506352556
76,77,0.0016806999999999992,1.7323342709489258,0.951150101809909,1.241172102308765,1.188164207400108,0.951150101809909,1.241172102308765,1.2186374007439127,1.2682437688834634,1.5442742845940665,1.55437764448828,0.915556682599398,0.8704158247250678,0.8523869641249682
77,78,0.0016806999999999992,1.7689727178045627,0.9599600073306623,1.2409060075110996,1.188164207400108,0.9599600073306623,1.2409060075110996,1.2085001128060477,1.2742005246062689,1.553328725344981,1.5517272622888008,0.9147615838895105,0.8688918053836302,0.8528899273765338
78,79,0.0016806999999999992,1.7094711735988168,0.9307613707385005,1.1782016090511047,1.1874364663143546,0.9307613707385005,1.1782016090511047,1.1874364663143546,1.2479869316713235,1.4758340169060105,1.5329208788009672,0.9182326567069262,0.8816473129588009,0.8564341626960923
79,80,0.0016806999999999992,1.6199668031054273,0.983942367437947,1.2241253877423472,1.1874364663143546,0.983942367437947,1.2241253877423472,1.1898815339925337,1.2948971124312996,1.5153307918387178,1.5588206810144274,0.9119700739893764,0.8752277558347618,0.8515418831960626
80,81,0.0016806999999999992,1.7221656827951135,1.011065639971768,1.2150641446261061,1.1874364663143546,1.011065639971768,1.2150641446261061,1.2575343555333662,1.3358423777066084,1.5281260454172878,1.6037116023375488,0.9063149602362301,0.8731117389248082,0.8428681688452871
81,82,0.0016806999999999992,1.6472741300353808,0.9537874281061867,1.1892437074602265,1.1874364663143546,0.9537874281061867,1.1892437074602265,1.2347949037746506,1.273099911998442,1.5090064749309609,1.5828045002216258,0.9149087725881471,0.8762670702115551,0.8469384235518771
82,83,0.0016806999999999992,1.6823651142126486,1.0013329067824357,1.2325234708097792,1.1874364663143546,1.0013329067824357,1.2325234708097792,1.2086767347491518,1.3265324675430035,1.570828407888026,1.5693948603272152,0.9076162514683085,0.8659210552227142,0.8495209359859844
83,84,0.0016806999999999992,1.6706450302476827,0.9702735620197304,1.1931620701072143,1.1874364663143546,0.9702735620197304,1.1931620701072143,1.2207574601076088,1.285639071503613,1.5185377214898115,1.5518676957472428,0.9132243377125749,0.8746990802215626,0.852863298842494
84,85,0.0016806999999999992,1.6777100066152535,0.9197642973928629,1.1869219234309245,1.1874364663143546,0.9197642973928629,1.1869219234309245,1.200873080565005,1.238312617758368,1.488965727429869,1.5511967522614187,0.9194954534077382,0.8795317801989502,0.8529904992098449
85,86,0.0011764899999999994,1.5811218477704239,0.9301151916164577,1.1813494274296712,1.1874364663143546,0.9301151916164577,1.1813494274296712,1.1932049381489656,1.2417783062641115,1.476656932932593,1.5376772769340703,0.9190442036923281,0.8815152906919621,0.8555418587492523
86,87,0.0011764899999999994,1.5787271389841804,0.9475456803903108,1.2252473216695883,1.1874364663143546,0.9475456803903108,1.2252473216695883,1.212664083558686,1.26274232892628,1.5354055437702074,1.566487583047703,0.9162876970280927,0.8718999502067538,0.8500779394001392
87,88,0.0011764899999999994,1.5947142754446335,0.9221197996066025,1.1876741856643833,1.1874364663143546,0.9221197996066025,1.1876741856643833,1.1873834181805045,1.2311739262080394,1.486040494334004,1.5246173061375867,0.9204209718846805,0.8800046607435938,0.8579852938095912
88,89,0.0011764899999999994,1.5826071134804913,0.91460338669399,1.1802580135384786,1.1874364663143546,0.91460338669399,1.1802580135384786,1.186695782505736,1.227000135559689,1.4837098998172882,1.5255614843902705,0.9209596174708181,0.8803807489881624,0.8578093431419076
89,90,0.0011764899999999994,1.5769134818091175,0.926450168236602,1.1901192493045454,1.1874364663143546,0.926450168236602,1.1901192493045454,1.213156094356459,1.2410035044410401,1.5033074753913562,1.553867135962344,0.9191451961639447,0.8771998990091014,0.8524839101131585
90,91,0.0011764899999999994,1.6298745826949044,0.9167816596836637,1.1857472449233852,1.1874364663143546,0.9167816596836637,1.1857472449233852,1.1967703517602415,1.233378704297705,1.4928241484515936,1.5358868702278108,0.9201356974894653,0.8789066222742818,0.8558780648630647
91,92,0.0008235429999999996,1.5526888702033648,0.9070636793521252,1.1767190854573988,1.1862437992679828,0.9070636793521252,1.1767190854573988,1.1862437992679828,1.2191259405764623,1.4672439349182615,1.5287126149211443,0.9219708355231028,0.883021045430434,0.8572213313545379
92,93,0.0008235429999999996,1.520762220589718,0.931495241040822,1.1621448821628217,1.1965176791560894,0.931495241040822,1.1621448821628217,1.1965176791560894,1.246586712164701,1.46166701759934,1.544667033125792,0.9184160368322154,0.8839086171659479,0.8542255589767936
93,94,0.0008235429999999996,1.5554826674586928,0.920891712090107,1.1887798678014696,1.1965176791560894,0.920891712090107,1.1887798678014696,1.202013120359304,1.231004812517374,1.4781906052985536,1.5520120692815826,0.9204428322872944,0.8812690437988503,0.8528359206919474
94,95,0.0008235429999999996,1.5460686240352417,0.9177296352294598,1.1738891282032446,1.1965176791560894,0.9177296352294598,1.1738891282032446,1.2002432662613538,1.2278262743038149,1.4735404087898851,1.543616364851608,0.9208531459177463,0.8820148932493528,0.8544238003943668
95,96,0.0008235429999999996,1.5221060238821658,0.9263899348527863,1.19395067273956,1.1965176791560894,0.9263899348527863,1.19395067273956,1.1800742027710895,1.2375290066287674,1.508371802492626,1.5175098924496861,0.9195973086222509,0.8763711298920532,0.8593062870416652
96,97,0.0008235429999999996,1.5604602307865998,0.9115701232418926,1.1902893302366906,1.1965176791560894,0.9115701232418926,1.1902893302366906,1.1813947521910375,1.2208170542099863,1.4824650861677495,1.516358636654449,0.9217542086740766,0.8805813828348255,0.859519680064548
97,98,0.0008235429999999996,1.5330169566870502,0.9078457115855674,1.1713593129030209,1.1965176791560894,0.9078457115855674,1.1713593129030209,1.203060575893947,1.2186725884447709,1.4552509158256242,1.5534641309471662,0.9220288576019403,0.8849255646931499,0.8525604186039323
98,99,0.0008235429999999996,1.5235290770815517,0.9217787232242798,1.1969227274668586,1.1965176791560894,0.9217787232242798,1.1969227274668586,1.1916575675107994,1.2321110612339872,1.4980077463197237,1.5334972515771892,0.9202997791341188,0.878064206683508,0.8563261819154362
99,100,0.0005764800999999997,1.5162022244723545,0.902579380367992,1.1634176096965356,1.1965176791560894,0.902579380367992,1.1634176096965356,1.1937245349494778,1.2149005030445914,1.4568682971940103,1.5411054377130273,0.9225107895565873,0.8846696326431166,0.8548970189252479
