,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,35.46905832958283,2.8705471395757156,3.068830654793179,2.9297399642516155,2.8705471395757156,3.068830654793179,2.9297399642516155,3.6624182551844284,3.946598628900522,3.9015095336702936,0.2958005328254326,0.15365192411336792,0.07001279336938537
1,2,0.01,10.260206810541465,2.2347161014185706,2.3052874324248007,2.1199193754974677,2.2347161014185706,2.3052874324248007,2.1199193754974677,2.8584547093797874,3.003648181025716,2.607534261663604,0.5710344230448512,0.5097684993007041,0.5845950413791692
2,3,0.01,8.120915860033373,2.0950702661570633,2.140701886304875,1.9625414099012102,2.0950702661570633,2.140701886304875,1.9625414099012102,2.7413459082018976,2.8537788602125183,2.488364274676317,0.6054632250653997,0.5574689757385611,0.6216972098762914
3,4,0.01,6.990248536481716,2.199632564032009,2.246550319121056,1.9625414099012102,2.199632564032009,2.246550319121056,2.2047976547357986,2.858975350055563,2.930261453585113,2.841085708277944,0.5708781447127166,0.5334310490289416,0.5068485661411065
4,5,0.01,7.531507083982248,1.868566168449441,1.8458518146239604,1.7673731458430388,1.868566168449441,1.8458518146239604,1.7673731458430388,2.4018118777264443,2.4405302229724497,2.245937450937374,0.6971428797840664,0.676353086012345,0.6918182312779262
5,6,0.01,6.476838809523586,2.0185692938919164,2.1627795401307726,1.7673731458430388,2.0185692938919164,2.1627795401307726,1.9589358519534676,2.6764553510403015,2.9417579695203924,2.475326972854882,0.6239203641515005,0.5297628168279339,0.6256509134810351
6,7,0.01,6.5260008041416135,1.757967756203374,1.8058882964026068,1.6014102405431319,1.757967756203374,1.8058882964026068,1.6014102405431319,2.322897359578807,2.4643593404858657,2.1267523879850527,0.7167174307324675,0.6700021127802996,0.7236588965169015
7,8,0.01,5.969903288395955,1.9732714859277067,1.9182534561943763,1.6014102405431319,1.9732714859277067,1.9182534561943763,1.7739204630559804,2.5072440321972955,2.4921650104510094,2.2585921406203555,0.6699703000596454,0.6625132875103568,0.6883355592849096
8,9,0.01,6.272095446565171,2.0850912254440073,2.3331442837862624,1.6014102405431319,2.0850912254440073,2.3331442837862624,1.997224136274688,2.7411332225257525,3.06740041641622,2.5229652839840218,0.6055244424880872,0.488737388252907,0.6111033710675171
9,10,0.01,6.208119376163569,1.7913462321729177,1.817932953539583,1.6014102405431319,1.7913462321729177,1.817932953539583,1.7529982924461365,2.3476444369098926,2.4907489100770226,2.16283597330373,0.710649355027804,0.6628967125862195,0.7142022548994404
10,11,0.01,5.521152523900732,2.2145878297056076,2.1263094206446227,1.6014102405431319,2.2145878297056076,2.1263094206446227,2.0203875011327317,2.777410123268231,2.7559904937501907,2.5239687917371136,0.5950141585965554,0.5872771438453246,0.6107939427945674
11,12,0.01,5.859018800192792,1.8839437945500046,1.9515119410052741,1.6014102405431319,1.8839437945500046,1.9515119410052741,1.7846614377839225,2.465976125918756,2.6611010617214745,2.2182078888624077,0.680745117805909,0.615208184229858,0.6993812115184552
12,13,0.01,5.735299639925408,1.9603403595371283,2.1040281217122816,1.6014102405431319,1.9603403595371283,2.1040281217122816,1.9454188249549087,2.513422462098017,2.7234825565399357,2.38652711961576,0.6683417567629852,0.5969561618422832,0.6520279377236429
13,14,0.006999999999999999,5.177223749166892,1.7475860352384485,1.9469827671640927,1.6014102405431319,1.7475860352384485,1.9469827671640927,1.7034481666526016,2.3380493906388087,2.6289304810763325,2.1621381569969103,0.7130097288691342,0.6244555971628016,0.7143866444294364
14,15,0.006999999999999999,4.524540587580196,1.6120842699830014,1.6583234907425557,1.5263485470596625,1.6120842699830014,1.6583234907425557,1.5263485470596625,2.091119862635104,2.214786168350858,1.8952750580501523,0.7704286614534308,0.7334573598900858,0.7805396215212353
15,16,0.006999999999999999,4.515103870580498,1.672643397431689,1.8291604199360327,1.5263485470596625,1.672643397431689,1.8291604199360327,1.6838834285736084,2.2050856164403103,2.406591935025677,2.1114311114565516,0.7447235658140858,0.6852918400037159,0.7276261169912763
16,17,0.006999999999999999,4.600213484803912,1.590384773589436,1.5974849892645766,1.5186812683027617,1.590384773589436,1.5974849892645766,1.5186812683027617,2.074610157921421,2.2518110362963717,1.895487212630631,0.7740393517411237,0.7244712153905992,0.780490486562976
17,18,0.006999999999999999,4.44649721845726,1.5080290725006074,1.548317965772963,1.5078450490017326,1.5080290725006074,1.548317965772963,1.5078450490017326,1.9791718596307746,2.1610697039658815,1.903884499303556,0.7943508935413217,0.7462297895243739,0.7785412596734107
18,19,0.006999999999999999,4.204422582704131,1.5442730764126884,1.6219809854153506,1.5078450490017326,1.5442730764126884,1.6219809854153506,1.551958181420151,2.030331505870826,2.2365235751340835,1.970394882110061,0.7835818303063392,0.7281996255550407,0.7627980959496222
19,20,0.006999999999999999,4.092338086093322,1.5319755350693571,1.5742692775333051,1.5078450490017326,1.5319755350693571,1.5742692775333051,1.5101532936096191,1.9963849317375708,2.2096941555899026,1.9094099918777934,0.7907582331839396,0.7346815668417582,0.7772539501715039
20,21,0.006999999999999999,4.062466237969175,1.6218894585325845,1.8104329133771129,1.5078450490017326,1.6218894585325845,1.8104329133771129,1.6974158773616868,2.148567529240858,2.4254289255491965,2.109213013539048,0.757641738719082,0.6803459618866775,0.7281980841304774
21,22,0.006999999999999999,4.136486719875054,1.4835131646887032,1.607168104230743,1.5078450490017326,1.4835131646887032,1.607168104230743,1.4701924299707219,1.9674532171944021,2.148011273830723,1.8411697592830636,0.796778973510402,0.7492873757645542,0.7928908456162024
22,23,0.006999999999999999,3.6580844562483965,1.429313867231478,1.5561261963598507,1.5078450490017326,1.429313867231478,1.5561261963598507,1.4855194651350683,1.899424016663752,2.147149824020266,1.892050281105247,0.8105896694395365,0.7494884296762443,0.7812858020686608
23,24,0.006999999999999999,3.930996843692042,1.5102511987367653,1.634975728300429,1.5078450490017326,1.5102511987367653,1.634975728300429,1.4663720909430056,1.9768876712728936,2.2686821225745293,1.8237171325154613,0.7948253043158928,0.7203270989217283,0.79679865171313
24,25,0.004899999999999999,3.7622277814758536,1.3273704683619887,1.4598126190224874,1.404247344756613,1.3273704683619887,1.4598126190224874,1.404247344756613,1.76563313385586,2.006664444612053,1.778942567463769,0.8363331392525082,0.7811973381482088,0.8066538699630945
25,26,0.004899999999999999,3.3457782841218764,1.3345426302654435,1.4437343730139978,1.3837682081728566,1.3345426302654435,1.4437343730139978,1.3837682081728566,1.7624457180825883,2.0229398406283603,1.7394838555930259,0.8369235262884673,0.7776336716502156,0.8151359625045336
26,27,0.004899999999999999,3.442515394974,1.333602732469734,1.473486757770027,1.3837682081728566,1.333602732469734,1.473486757770027,1.420365537915911,1.7645698186485426,1.9985987942908248,1.7914125039888593,0.8365302097037243,0.7829527278416115,0.8039337548659478
