,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.17715824895473192,0.05987030834284974,0.058163220427699926,0.06372938077060544,0.05987030834284974,0.058163220427699926,0.06372938077060544,0.0777721833929765,0.07925692321584596,0.08179024647648662,-1.2041140080959782,-1.551764676344054,-1.250444472893002
1,2,0.01,0.002177237286295218,0.02993705219845781,0.029826730796971273,0.03185317467670051,0.02993705219845781,0.029826730796971273,0.03185317467670051,0.03913410022356725,0.041383677352241535,0.041350119118294455,0.44192036185294303,0.3042962209320116,0.42480010546555746
2,3,0.01,0.001470429090664566,0.030050138211357495,0.02971614205960146,0.031968520308027465,0.030050138211357495,0.02971614205960146,0.031968520308027465,0.03826021482821053,0.04037324331274477,0.03980597898261554,0.4665665076846214,0.3378544239813476,0.4669574393738555
3,4,0.01,0.0013312843997436998,0.02584845918681121,0.02583119488254036,0.027264485249713977,0.02584845918681121,0.02583119488254036,0.027264485249713977,0.0350421364144426,0.03725214848122893,0.036775712301705045,0.5525272186806927,0.4362729764658423,0.5450250831533863
4,5,0.01,0.0013137732589989422,0.02505635384496543,0.025868572832382832,0.027264485249713977,0.02505635384496543,0.025868572832382832,0.025913037207661842,0.034385798519245954,0.03696926297340375,0.03602316500308059,0.5691325367684622,0.4448021335252945,0.5634550159098252
5,6,0.01,0.0013487290524606644,0.030953565046583604,0.031205330312866524,0.027264485249713977,0.030953565046583604,0.031205330312866524,0.0326338246160624,0.03820639685569111,0.03976501248934573,0.03956931611011723,0.46806613951744613,0.3576548490929986,0.473276910765669
6,7,0.01,0.0012400785056418365,0.023645171655166126,0.02417056431475374,0.02437684091986442,0.023645171655166126,0.02417056431475374,0.02437684091986442,0.032319170047655485,0.03461047730304779,0.03323816104674637,0.6193674970993752,0.5133896065804935,0.6283456303397925
7,8,0.01,0.001053672415294368,0.02617359038875435,0.02715138092483442,0.02437684091986442,0.02617359038875435,0.02715138092483442,0.0280511345790357,0.033624785215427964,0.03601102326846797,0.03542947861417019,0.5879930811113602,0.47321047816333395,0.5777255642673848
8,9,0.01,0.0009975924194588846,0.025843315577767336,0.026925249198048385,0.02437684091986442,0.025843315577767336,0.026925249198048385,0.02745684129851205,0.03317748556846935,0.03530962823718573,0.03457555471356728,0.598881761552984,0.4935314367289133,0.5978356398909664
9,10,0.01,0.0009968948699910776,0.02190938482854178,0.023359861570535247,0.023461878907923797,0.02190938482854178,0.023359861570535247,0.023461878907923797,0.029744252867702537,0.0328584168445214,0.03170763177707297,0.6776025481405921,0.5614092448050791,0.6617849882751956
10,11,0.01,0.0009258801261320179,0.02133477779252451,0.023079796857440594,0.02318844320822735,0.02133477779252451,0.023079796857440594,0.02318844320822735,0.029174804009208712,0.03226501768086095,0.03140593202719769,0.6898288745093735,0.5771074654897012,0.6681906340929291
11,12,0.01,0.0009593483954162607,0.023560291923003542,0.02457634843501848,0.02318844320822735,0.023560291923003542,0.02457634843501848,0.024490114681574762,0.03190071899216534,0.03425347938012095,0.03350244770995544,0.6291601348639525,0.5233763493781183,0.622411860741056
12,13,0.01,0.0008686224817236743,0.01990572653600782,0.021500949392613676,0.021843413917385802,0.01990572653600782,0.021500949392613676,0.021843413917385802,0.027384778535836637,0.03062578642594225,0.029998706687182086,0.7267224612035832,0.6189862026516644,0.6972596343102443
13,14,0.01,0.0009109715312179812,0.020640912045250356,0.022110982346780522,0.021843413917385802,0.020640912045250356,0.022110982346780522,0.023459991022032136,0.027976057318778485,0.030548769437783466,0.031369433686138586,0.7147941103300373,0.620900121677086,0.6689614091364033
14,15,0.01,0.0008284636940576815,0.02116267150537127,0.022589148012633176,0.021843413917385802,0.02116267150537127,0.022589148012633176,0.022323093244007657,0.02931200972892058,0.03150706809634139,0.031376324387791164,0.686904616755676,0.5967427475547775,0.6688159593509078
15,16,0.01,0.0008760360856516575,0.020216281205779403,0.022740567775116752,0.021843413917385802,0.020216281205779403,0.022740567775116752,0.02345889624284238,0.027506983988788973,0.030888746832238523,0.031164504863463935,0.7242779995301467,0.6124151598081764,0.6732724694151566
