,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,40.30434313108313,3.5415076850390084,3.745388008884548,3.218146878845838,3.5415076850390084,3.745388008884548,3.218146878845838,4.472858774677175,4.834731486881028,3.980936876386844,-0.0503406750118891,-0.2701289296081657,0.03176180254164074
1,2,0.01,10.46429868041512,2.2501322197929436,2.393818213767612,2.1337737161286023,2.2501322197929436,2.393818213767612,2.1337737161286023,2.9155246532561483,3.1115527860981356,2.740862822864856,0.5537345671810886,0.4739131627334313,0.5410279601768372
2,3,0.01,7.330182226789863,1.9574491742641864,2.053852529869866,1.8175394072824596,1.9574491742641864,2.053852529869866,1.8175394072824596,2.5105059327963883,2.6884319407165957,2.3065830672862018,0.6691110104684419,0.6072635746368257,0.6749502560212833
3,4,0.01,6.274462536044356,1.7591033169453008,1.865107082829033,1.6366454411526115,1.7591033169453008,1.865107082829033,1.6366454411526115,2.2541506632472954,2.4773131010501515,2.0714254501314735,0.7332369389307948,0.6665237657403547,0.7378497689221233
4,5,0.01,5.419741033971808,1.66228980924659,1.7240577923882867,1.5903053453990392,1.66228980924659,1.7240577923882867,1.5903053453990392,2.189068141727584,2.346155975039227,2.037528284956424,0.7484186905934812,0.7008996976153532,0.7463593123729757
5,6,0.01,5.471068937807567,1.7566410437867515,1.8434913527105272,1.5903053453990392,1.7566410437867515,1.8434913527105272,1.7089670555932182,2.22885546751824,2.360207711990518,2.1728135429295485,0.7391903680733116,0.697306189867528,0.711559295060169
6,7,0.01,5.16014736848683,1.631187486816999,1.7487445946821232,1.5903053453990392,1.631187486816999,1.7487445946821232,1.5338427314952927,2.134838044406443,2.272197121570979,1.9767104537995641,0.7607292123076379,0.7194598011151208,0.7612750850373502
7,8,0.01,5.607940082758302,1.845487795583545,1.9402941035241197,1.5903053453990392,1.845487795583545,1.9402941035241197,1.8104490309345478,2.330671525872862,2.4292186591240275,2.2154756471321786,0.7148181035434038,0.6793462623802429,0.7001213201011327
8,9,0.01,4.725924581614686,1.4487171561272387,1.5850253891699093,1.4294221182258762,1.4487171561272387,1.5850253891699093,1.4294221182258762,1.934409097941144,2.1545965118953,1.8425669781742018,0.8035479956293019,0.7477477813442286,0.7925763861568452
9,10,0.01,4.1161579895877045,1.6916495080781273,1.8419555315037364,1.4294221182258762,1.6916495080781273,1.8419555315037364,1.68762668054931,2.1620157900693058,2.364017816223669,2.0834484177428747,0.754598318092882,0.6963281184472749,0.7347977926658218
10,11,0.01,4.054396049595063,1.4567032857973299,1.6234428292697238,1.4294221182258762,1.4567032857973299,1.6234428292697238,1.397887957339384,1.9097409410073969,2.1778702551005513,1.7876209226724302,0.8085264765225874,0.7422687401199914,0.8047628373851075
11,12,0.01,3.934811144665257,1.7302250790917575,1.8657257827286868,1.4294221182258762,1.7302250790917575,1.8657257827286868,1.6948758923277563,2.239603529365066,2.4977173708471447,2.083389236285394,0.7366689332533826,0.6610078211817603,0.7348128588705912
12,13,0.01,4.1566123695961545,1.3687871844629178,1.5875404397236932,1.4294221182258762,1.3687871844629178,1.5875404397236932,1.337507861001151,1.8360361255878839,2.1219379350897394,1.7427196970872472,0.8230207883799473,0.7553369170640839,0.8144475432268214
13,14,0.01,3.7023223109481114,1.4016897576545857,1.620646484119376,1.4294221182258762,1.4016897576545857,1.620646484119376,1.4140865960899665,1.8616870648961787,2.1504200933169995,1.781040829232995,0.8180411537085432,0.7487247529455697,0.8061974976705418
14,15,0.01,3.5046228345725194,1.327046873099389,1.5415443194281195,1.1828514653809217,1.327046873099389,1.5415443194281195,1.1828514653809217,1.789660493860322,2.108547577708052,1.5772995367755627,0.831848357204849,0.7584150365222859,0.8480012624720137
