,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,35.46422794252615,2.1537824060645865,2.189048668772904,2.0939295924439723,2.1537824060645865,2.189048668772904,2.0939295924439723,2.7517233538254913,2.744457745778975,2.603310041530626,0.6024705101130259,0.5907240858265654,0.5859398679098797
1,2,0.01,7.036977879114463,1.8717491887820863,1.9160982075425768,1.8896357672555106,1.8717491887820863,1.9160982075425768,1.8896357672555106,2.3817320108473625,2.4502904073788963,2.3046024788608563,0.7021856642255535,0.6737592480117309,0.6755082358044261
2,3,0.01,5.1714754144427255,1.6631147502398138,1.782257367655174,1.6990212688640671,1.6631147502398138,1.782257367655174,1.6990212688640671,2.126990897968821,2.351690798633614,2.157831943030909,0.7624849821434766,0.6994868161723239,0.7155231929351249
3,4,0.01,4.334214439741219,1.5201344611787153,1.5664238499611924,1.595403609227161,1.5201344611787153,1.5664238499611924,1.595403609227161,1.9756803351913086,2.0464841029918293,2.0318710693327864,0.7950758387026731,0.7724274684528272,0.7477658283609459
4,5,0.01,4.130423293790529,2.0505024327937806,2.1290069388360093,1.595403609227161,2.0505024327937806,2.1290069388360093,2.161058180186213,2.506743080615785,2.663432323408353,2.661934303077836,0.6701021678647026,0.6145336939884771,0.567081350597494
5,6,0.01,4.778678349829976,1.3980042152704915,1.5174996607082407,1.4526671049546223,1.3980042152704915,1.5174996607082407,1.4526671049546223,1.8413604745003624,2.041038593595307,1.900193525832402,0.8219928506902348,0.7736369570514758,0.77939909113271
6,7,0.01,3.391770398838825,1.3327520226697243,1.3998249707762729,1.4105107553151188,1.3327520226697243,1.3998249707762729,1.4105107553151188,1.7630452412321178,1.927060516589867,1.8835036822723399,0.836812561452729,0.798212715298224,0.7832572514486519
7,8,0.01,3.1840283584349724,1.3462595637210608,1.4880293497105235,1.4105107553151188,1.3462595637210608,1.4880293497105235,1.3563384450211817,1.8217026935208416,2.0561142101206675,1.8430073243964278,0.8257732590247118,0.7702806604509312,0.7924772319658958
8,9,0.01,3.3385781234246306,1.434499996092814,1.4919183500034292,1.4105107553151188,1.434499996092814,1.4919183500034292,1.5063413941130346,1.8637279118948502,2.0053043432178828,2.026967969935509,0.8176419956374434,0.7814938430799228,0.7489816899976285
9,10,0.01,3.3128854329569184,1.3889041243260996,1.461229501311312,1.4105107553151188,1.3889041243260996,1.461229501311312,1.462414593112712,1.7951874249504907,1.940920378114255,1.957863816371029,0.8308081625973349,0.7952996762826651,0.765805554970532
10,11,0.01,3.001915326237908,1.170418017708344,1.2658016509616499,1.230986784915535,1.170418017708344,1.2658016509616499,1.230986784915535,1.5867276633344705,1.797191425862877,1.7563273052113566,0.8678203496306294,0.8244940818007933,0.8115385467219907
11,12,0.01,3.2664655842839254,1.4045288562009024,1.632176067411285,1.230986784915535,1.4045288562009024,1.632176067411285,1.4583478484834944,1.8548088366443831,2.1771123902720397,2.009762534343757,0.8193832079033777,0.7424480818154022,0.7532250224416149
12,13,0.01,3.123621932956448,1.365011211458352,1.4069362374925123,1.230986784915535,1.365011211458352,1.4069362374925123,1.4485890768012222,1.7684557626518322,1.9644299744785505,1.9299008593414435,0.8358094290321326,0.7903107364814232,0.7724474910848249
13,14,0.01,2.7967473093944246,1.2494218379316533,1.3019718779731042,1.230986784915535,1.2494218379316533,1.3019718779731042,1.3868772351011938,1.6601704939172832,1.8680035056361934,1.905091871357092,0.8553011119269842,0.8103912113294256,0.7782602889776168
14,15,0.01,3.158059154478648,1.2938583920839588,1.377029912987935,1.230986784915535,1.2938583920839588,1.377029912987935,1.3892715050249684,1.7006647116119111,1.9135091398138728,1.9087344670001183,0.8481561479559582,0.8010407332147291,0.7774115317086618
15,16,0.01,2.773089902325938,1.1215948005785297,1.2211087487407566,1.2452973699083134,1.1215948005785297,1.2211087487407566,1.2452973699083134,1.4996351788685192,1.742265683501232,1.7499105690815309,0.8819323140714486,0.8350577725616781,0.8129131177514103
16,17,0.01,2.8770301337416693,1.2920480606719784,1.3428564931928497,1.2452973699083134,1.2920480606719784,1.3428564931928497,1.2802299139451008,1.7310057015408973,1.9053615164705457,1.7818743355020963,0.8426898269884727,0.8027314426755503,0.8060160606182376
17,18,0.01,2.6299196418922683,1.084613648989144,1.2460615585759742,1.2452973699083134,1.084613648989144,1.2460615585759742,1.1275660213159056,1.481332298489267,1.7388069605292145,1.6303366648843396,0.8847967327114823,0.8357120048207277,0.8376074055278265
18,19,0.01,2.6700397131913123,1.0989170961833261,1.266123783957098,1.2452973699083134,1.0989170961833261,1.266123783957098,1.24591364422623,1.4496439601250362,1.734572406448928,1.7059209161259616,0.8896728212114553,0.8365112186564855,0.82220095768235
19,20,0.01,2.4404784816920797,1.1792343476680738,1.3286379538860518,1.2452973699083134,1.1792343476680738,1.3286379538860518,1.321129295290733,1.5749847481809958,1.8892155931878176,1.8460711242767298,0.8697695572442262,0.8060605619641609,0.7917866902577118
20,21,0.01,2.5468894819763124,1.1255460505923478,1.3282775227556523,1.2452973699083134,1.1255460505923478,1.3282775227556523,1.239811276902958,1.4644793148115893,1.7612351460647346,1.7248919268460083,0.8874031358032609,0.8314464993916864,0.818224474721515
21,22,0.01,2.2525359160178886,1.0949646044634977,1.2166999898006006,1.194777797679512,1.0949646044634977,1.2166999898006006,1.194777797679512,1.460575063101562,1.7035903735975837,1.725347399745372,0.8880026943046418,0.842299364087275,0.8181284631912129
22,23,0.01,2.157261153023903,1.119290866756868,1.2752766375689162,1.194777797679512,1.119290866756868,1.2752766375689162,1.2039665896065381,1.4577405174690543,1.7902729269758855,1.6854760759789666,0.8884369799941019,0.8258427420576209,0.8264371335239203
23,24,0.01,2.0263177779674835,1.036107902046037,1.2107971550263081,1.2197789051094834,1.036107902046037,1.2107971550263081,1.2197789051094834,1.4023718997980388,1.7253572434185667,1.7048648883300435,0.8967509144542757,0.8382437192069507,0.822421017842937
24,25,0.01,2.0478567473767426,1.02127413016217,1.133357637936307,1.2280315428364033,1.02127413016217,1.133357637936307,1.2280315428364033,1.3766361189926832,1.6463240494314504,1.7706562146307603,0.9005057157659969,0.8527234050633861,0.8084508957846945
25,26,0.01,2.1434202305996504,1.2782328428943417,1.4415116334698863,1.2280315428364033,1.2782328428943417,1.4415116334698863,1.37197381379653,1.5941775160292457,1.8853167624414522,1.8199727057271484,0.8665762412349803,0.8068602132219101,0.7976322146080655
26,27,0.01,2.2476520855302757,1.069640968040388,1.2884177276768636,1.2280315428364033,1.069640968040388,1.2884177276768636,1.1823498618846038,1.4261884383295527,1.7621481818375275,1.6953567284307551,0.8932141682075945,0.8312716956283032,0.8243962371861295
27,28,0.01,2.1143050901232887,1.074953321393821,1.2499983187803287,1.2280315428364033,1.074953321393821,1.2499983187803287,1.1957377426478328,1.4287643456122991,1.7604358033465068,1.6758700645790399,0.8928280778378704,0.8315994618616289,0.8284098649541567
28,29,0.01,1.9701421645182253,1.0348797846697966,1.2278191404244334,1.2280315428364033,1.0348797846697966,1.2278191404244334,1.1981875847797006,1.410828471131659,1.766888587694704,1.7072380660800275,0.8955019364369371,0.830362672780159,0.8219262926529666
29,30,0.01,2.0308689035968133,1.0462636201138211,1.2157570430912923,1.2280315428364033,1.0462636201138211,1.2157570430912923,1.1071019853864397,1.3812217013462222,1.7000996514319717,1.6258173700709297,0.8998417798203482,0.8429449713026773,0.8385064625630398
30,31,0.01,2.1599082179611586,1.0357263291119456,1.1978055251013373,1.2280315428364033,1.0357263291119456,1.1978055251013373,1.180316864227762,1.3484385223752087,1.6524062695594446,1.637397730327641,0.9045398496535937,0.851633190357068,0.8361976993100673
31,32,0.006999999999999999,1.6699271457809322,0.9540748786834393,1.136458026994135,1.2280315428364033,0.9540748786834393,1.136458026994135,1.144768408366612,1.2747890635701775,1.6608992841116827,1.6246528332152046,0.914682824363485,0.8501041236000906,0.838737728172959
32,33,0.006999999999999999,1.5443880412543363,1.030868117213632,1.263851533231047,1.2280315428364033,1.030868117213632,1.263851533231047,1.1800628815378462,1.3329358950189183,1.7048954240644811,1.6330613978119966,0.9067221905001038,0.8420576556085642,0.8370641481654237
33,34,0.006999999999999999,1.6411468266828289,1.0109386749579956,1.2329013003516442,1.2280315428364033,1.0109386749579956,1.2329013003516442,1.1533707209995814,1.3237144675518975,1.6574353039301302,1.6251246832971935,0.9080083427090625,0.8507287188288287,0.8386440433384861
34,35,0.006999999999999999,1.6505929581538636,0.9552400532485432,1.118348288781864,1.1122721433639526,0.9552400532485432,1.118348288781864,1.1122721433639526,1.2632675358535579,1.621499421819234,1.5939524174592845,0.9162180463578585,0.8571314338308436,0.8447747618921959
35,36,0.006999999999999999,1.9788135332255772,1.241789036786319,1.435152691664155,1.1122721433639526,1.241789036786319,1.435152691664155,1.3545206091841873,1.5504688398065551,1.8506709680480513,1.8033613698422295,0.8737922869793155,0.8138935118057632,0.8013094765535108
