,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.006999999999999999,3.9693131269211177,1.3629494781439015,1.4524498895271538,1.2569794265591367,1.3629494781439015,1.4524498895271538,1.2569794265591367,1.8193874998269892,1.9905778097141396,1.6536741686760699,0.8262158255683576,0.7846913853260544,0.8329249828777989
26,27,0.006999999999999999,3.67140964414343,1.5324803131393845,1.6226592727543152,1.2569794265591367,1.5324803131393845,1.6226592727543152,1.4029808093090446,2.0133107792841543,2.1414777144187185,1.8577654543077438,0.7871951853498177,0.7508102305478936,0.789140391994614
27,28,0.006999999999999999,3.5686341678016675,1.4121723587725816,1.4936573702035492,1.2569794265591367,1.4121723587725816,1.4936573702035492,1.3189298109132417,1.882713362763031,2.0061603050009214,1.71674314725905,0.8139077777348901,0.7813072650797254,0.8199379151868378
28,29,0.006999999999999999,3.422464708142657,1.539842460962466,1.7266190273245585,1.2569794265591367,1.539842460962466,1.7266190273245585,1.5691551310675484,1.9881845585927829,2.187136647337263,1.9551187211625296,0.7924736704165989,0.7400708868051884,0.766461816506684
29,30,0.006999999999999999,3.4151918408804853,1.3665811449729561,1.4676988935962165,1.2569794265591367,1.3665811449729561,1.4676988935962165,1.2784195140916474,1.7725945799348786,1.9536723467718007,1.6479769203736334,0.8350400007122567,0.792601052305465,0.8340742155201324
30,31,0.006999999999999999,3.2807207093762525,1.3384555840078807,1.4759413507795824,1.2569794265591367,1.3384555840078807,1.4759413507795824,1.2558568570078636,1.7659697452788363,1.9521311958831986,1.670871230948987,0.8362707283412156,0.7929281358126637,0.8294319862918622
31,32,0.006999999999999999,3.4652696283643034,1.2529532681999869,1.3629326390236924,1.1879735601191619,1.2529532681999869,1.3629326390236924,1.1879735601191619,1.6676192549801758,1.8298066439065537,1.5580970603217132,0.8539997450908292,0.8180661582845893,0.8516796827931316
32,33,0.006999999999999999,3.0588129983165744,1.3388368952481045,1.487789970083335,1.1879735601191619,1.3388368952481045,1.487789970083335,1.2947508850876166,1.7897693085317872,1.9915629016887408,1.667594063201155,0.8318279087208077,0.7844782298605497,0.830100418190792
33,34,0.006999999999999999,2.9357578425202218,1.2635121317191544,1.4638101612169718,1.1879735601191619,1.2635121317191544,1.4638101612169718,1.222052347903349,1.6665148516806025,1.9622413488140567,1.6034871651500637,0.8541930623244257,0.7907777173925753,0.8429121465261469
34,35,0.006999999999999999,3.257996923125701,1.3165520895116973,1.4172869048167749,1.1879735601191619,1.3165520895116973,1.4172869048167749,1.3413573625136395,1.7366701998785106,1.8799909381985493,1.731882807261755,0.8416585869508895,0.8079498716757874,0.8167480388729741
35,36,0.006999999999999999,2.86284625798215,1.245532758050648,1.4442066630137336,1.1879735601191619,1.245532758050648,1.4442066630137336,1.2519678777577925,1.6392882072973949,1.8971988061407652,1.6358378973564232,0.8589183788833583,0.8044180484663845,0.8365096363846658
36,37,0.006999999999999999,2.991877262149779,1.259588858908235,1.451586566020533,1.1879735601191619,1.259588858908235,1.451586566020533,1.2464804600696175,1.640651498042773,1.9099450995084668,1.6049889850796464,0.858683624257538,0.8017811931988655,0.8426177529644593
37,38,0.006999999999999999,3.188646775832449,1.324127438057671,1.5433358396451498,1.1879735601191619,1.324127438057671,1.5433358396451498,1.3161516384202607,1.72552393083991,2.05996686665016,1.7298836152533876,0.8436845930539039,0.7694189778906795,0.817170867027347
38,39,0.004899999999999999,3.0896353403114705,1.2026004340301053,1.335599788685435,1.1516518106265945,1.2026004340301053,1.335599788685435,1.1516518106265945,1.6000260067976726,1.832798775248586,1.5309417609655254,0.8655954734210755,0.8174706691017877,0.8568046322929833
39,40,0.004899999999999999,2.5837249993206064,1.1634435662108502,1.2849601273684157,1.1511511705359634,1.1634435662108502,1.2849601273684157,1.1511511705359634,1.5688179068107633,1.7722037871471592,1.5288823175784025,0.8707873933805302,0.8293405229652684,0.857189629824615
40,41,0.004899999999999999,2.447454197098984,1.0936228722888992,1.298082919464898,1.1511511705359634,1.0936228722888992,1.298082919464898,1.0993580720862564,1.4759880780795405,1.7831361150427327,1.4682608409866889,0.885626473708708,0.8272285086088188,0.8682902087057336
41,42,0.004899999999999999,2.386869866341142,1.1164822462819368,1.3460599294642812,1.1511511705359634,1.1164822462819368,1.3460599294642812,1.1642775292299232,1.4868003247359691,1.7948305673062885,1.5013391750648515,0.8839446657915319,0.8249548813498688,0.8622887998440667
42,43,0.004899999999999999,2.4876838551167886,1.168621476598481,1.3767743454766028,1.1511511705359634,1.168621476598481,1.3767743454766028,1.1953948054994856,1.5344140332498257,1.8399263774376027,1.581036294959449,0.8763924679076898,0.8160482257766926,0.8472802132193469
43,44,0.004899999999999999,2.5544237638025153,1.0639715298062804,1.2796953142303782,1.1347666078684282,1.0639715298062804,1.2796953142303782,1.1347666078684282,1.4292452917239133,1.7618692963045086,1.4995117341588509,0.8927559139507025,0.831325098809655,0.8626238419503807
44,45,0.004899999999999999,2.5127729414056033,1.241627211362487,1.4129022863722338,1.1347666078684282,1.241627211362487,1.4129022863722338,1.2824182096792727,1.6454397706450836,1.9451834666373542,1.645825131896869,0.8578575514986186,0.79439947040878,0.8345072362647692
45,46,0.004899999999999999,2.7658482141500875,1.0978481457948532,1.2536987176875478,1.111057838615106,1.0978481457948532,1.2536987176875478,1.111057838615106,1.4627364960330345,1.7175036306205647,1.4576525312872695,0.8876709704678338,0.8397129568567615,0.8701865621425982
46,47,0.004899999999999999,2.6201937608253365,1.1184477107067023,1.278161673201728,1.111057838615106,1.1184477107067023,1.278161673201728,1.1741571499376882,1.4739461037916897,1.7244329392120905,1.518697853989246,0.8859427177909492,0.8384169841504572,0.8590859205823798
47,48,0.004899999999999999,2.373985610179742,1.1744477523008676,1.3621707232957034,1.111057838615106,1.1744477523008676,1.3621707232957034,1.1355375319111103,1.5404319001361573,1.872571553885179,1.4752443897168732,0.8754210060600464,0.8094627321997759,0.8670343157945731
48,49,0.004899999999999999,2.4550647816752957,1.0584209204945108,1.2527658963940806,1.052034745410997,1.0584209204945108,1.2527658963940806,1.052034745410997,1.4249899706589537,1.7215046493993629,1.4482975528033177,0.8933935632878642,0.8389652921144408,0.8718474586517873
49,50,0.004899999999999999,2.19036413555966,1.059385522711943,1.3027443123846938,1.052034745410997,1.059385522711943,1.3027443123846938,1.1309914832212487,1.4006811344034351,1.752634702631265,1.4738886156638604,0.8969997282618091,0.8330886372181163,0.8672785988294774
50,51,0.004899999999999999,2.1430926506689287,1.0436320475607095,1.2854400836315352,1.052034745410997,1.0436320475607095,1.2854400836315352,1.1098157848630632,1.3938367723427652,1.7669613260854704,1.470102078219434,0.8980038807855609,0.8303487054023992,0.8679596665824965
51,52,0.004899999999999999,2.1929227064723147,1.0743769342959042,1.258374976128647,1.052034745410997,1.0743769342959042,1.258374976128647,1.0991426438701397,1.435305031778978,1.7417262218886904,1.4354583893053006,0.8918445952908638,0.8351598996084248,0.8741095329275931
52,53,0.004899999999999999,2.332807053184387,1.1243456978788724,1.267368685338915,1.052034745410997,1.1243456978788724,1.267368685338915,1.1389974331369206,1.478433156296352,1.7199389889181995,1.491205226625459,0.8852472242368866,0.8392580720702576,0.8641416099996482
53,54,0.004899999999999999,2.2738343349771,1.3730053583934052,1.5817805811301948,1.052034745410997,1.3730053583934052,1.5817805811301948,1.4224966594151087,1.7546641138361259,2.0188033606437887,1.8073424703342642,0.8383603877033536,0.77854212521521,0.8004312498515925
54,55,0.004899999999999999,2.3055756880675053,1.2010339737397857,1.371533199683907,1.052034745410997,1.2010339737397857,1.371533199683907,1.3011921498240258,1.5994598995082043,1.8753142067747988,1.6808003552126236,0.8656905642778774,0.8089041844824417,0.8273987678844683
55,56,0.003429999999999999,2.0036659297379606,0.9944067051109015,1.2109072257563012,1.1018148368718672,0.9944067051109015,1.2109072257563012,1.1018148368718672,1.3247185984539498,1.655890413067433,1.4288456696152083,0.9078687254376677,0.8510068598378125,0.8752667394191428
56,57,0.003429999999999999,1.946283003498364,1.00025095255159,1.2902805534834714,1.1018148368718672,1.00025095255159,1.2902805534834714,1.0600172962461198,1.3501141074575547,1.7587481312451054,1.4383315585757064,0.9043024625127393,0.8319221872465374,0.8736050716174804
57,58,0.003429999999999999,1.8216986168479796,0.9792122253639697,1.2564499722313636,1.1018148368718672,0.9792122253639697,1.2564499722313636,1.0677176738271907,1.3135985502003864,1.7288871737411702,1.4141346965611283,0.9094089834765321,0.837581163670887,0.8778219511326116
58,59,0.003429999999999999,1.862748790261986,0.9347598378904829,1.1917653944074493,1.0528289103994564,0.9347598378904829,1.1917653944074493,1.0528289103994564,1.263271720322996,1.6809820956623518,1.3974959108103513,0.9162174913153277,0.8464572674460096,0.8806801439349747
59,60,0.003429999999999999,1.8295406430060082,0.9454165886975131,1.2182267080877245,1.0528289103994564,0.9454165886975131,1.2182267080877245,1.1035473833278733,1.26904936469727,1.678908757412686,1.444991123892156,0.9154493707555672,0.8468357958024728,0.8724319291389322
60,61,0.003429999999999999,1.8131719953981669,0.9825187795959992,1.2164454558460982,1.0528289103994564,0.9825187795959992,1.2164454558460982,1.112859346428696,1.3162222680036872,1.673959433838969,1.4564221596898128,0.9090467378980444,0.847737502755066,0.8704056148399705
61,62,0.003429999999999999,1.8753607604621538,1.0351448453383791,1.2080476652715624,1.0528289103994564,1.0351448453383791,1.2080476652715624,1.099360159465245,1.3528605180473052,1.6704565945095289,1.4451135045372052,0.9039127294542182,0.8483740689965269,0.8724103199765653
62,63,0.003429999999999999,1.8486572761296767,0.9495249972867139,1.251592043748836,1.0528289103994564,0.9495249972867139,1.251592043748836,1.0551484215016267,1.2833297090782843,1.7182271216361662,1.4178382300282832,0.9135358037759537,0.8395778879594358,0.8771811592523375
63,64,0.003429999999999999,1.7560818739709136,0.9364628553696757,1.1810429612385858,1.0380979776382446,0.9364628553696757,1.1810429612385858,1.0380979776382446,1.2642482761241185,1.6683894385308873,1.3660336219323002,0.9160879072870349,0.8487491047998513,0.8859922416308701
64,65,0.003429999999999999,1.7701499965915177,1.0431299381862487,1.2227862741529327,1.0380979776382446,1.0431299381862487,1.2227862741529327,1.0783857885672121,1.3541926007813776,1.672170419133148,1.4377471194753135,0.9037234132497196,0.8480627845748518,0.8737077671745985
65,66,0.003429999999999999,1.6797737094095753,0.9469289253672194,1.2170020132949673,1.0380979776382446,0.9469289253672194,1.2170020132949673,1.0683529741910038,1.2766247502651626,1.6667753778572252,1.411411907770178,0.9144369352649722,0.8490416144824802,0.8782919838169368
66,67,0.003429999999999999,1.6841331361269598,0.984234655906393,1.1710607440201277,1.0551624371080983,0.984234655906393,1.1710607440201277,1.0551624371080983,1.2970784752560953,1.6429376854419808,1.3728397383803206,0.911673236584287,0.8533286555675053,0.8848533485449356
67,68,0.003429999999999999,1.9471389909700163,1.0344971903793,1.358213250170049,1.0551624371080983,1.0344971903793,1.358213250170049,1.1227975256588993,1.3675848258161631,1.8171894987521995,1.4841368275455646,0.901809751579568,0.8205665007289543,0.8654265107763537
68,69,0.003429999999999999,1.7569374970771139,0.9372412361391248,1.1814340353012085,1.0551624371080983,0.9372412361391248,1.1814340353012085,1.0687457858299723,1.2456769643151484,1.637814323925853,1.3925629379869624,0.9185350718764278,0.8542419935002297,0.8815210233399366
69,70,0.003429999999999999,2.015352909122435,0.9945756388384329,1.1717118233749546,1.0551624371080983,0.9945756388384329,1.1717118233749546,1.1543680259159632,1.3277781294811875,1.6474932933657516,1.5011826668542152,0.9074426666466744,0.8525141347005261,0.8623175099589804
70,71,0.003429999999999999,1.676475539985343,1.0508230246254169,1.4146272693712687,1.0551624371080983,1.0508230246254169,1.4146272693712687,1.2406927274197947,1.3644139214755806,1.8725233355227624,1.6252067998301727,0.9022645547132171,0.8094725446704683,0.8386277364955346
71,72,0.003429999999999999,1.9702846363866338,1.1432051956462186,1.2791517198700266,1.0551624371080983,1.1432051956462186,1.2791517198700266,1.2434712429435886,1.488062441414015,1.7625976772447443,1.6009229736919586,0.8837475478053036,0.8311856049444749,0.8434141539914616
72,73,0.003429999999999999,1.9493409711424938,1.1118534849328572,1.2735340177398367,1.0551624371080983,1.1118534849328572,1.2735340177398367,1.2587081631835626,1.4466730474581484,1.7109984588051215,1.5924913172322543,0.8901245687469681,0.8409248554463121,0.8450592066221012
73,74,0.002400999999999999,1.699326620166242,0.9314819147132035,1.1354054151122104,1.0872654987841237,0.9314819147132035,1.1354054151122104,1.0872654987841237,1.2436514729360941,1.5745948510760923,1.4005530486664262,0.9187997831341193,0.8652773106141746,0.8801575288255785
74,75,0.002400999999999999,1.54147890261832,0.8877192420230589,1.1910590781378991,1.0872654987841237,0.8877192420230589,1.1910590781378991,1.06294241973332,1.19727558201109,1.6076901009095834,1.390417367282739,0.9247427988539432,0.8595545204912369,0.8818858315409163
75,76,0.002400999999999999,1.5067554881500753,0.906151754624888,1.1853044475476766,1.0872654987841237,0.906151754624888,1.1853044475476766,1.0788974907933448,1.233246396553206,1.6157616402778396,1.4277037923756835,0.9201528310737205,0.858140744403265,0.8754660235854348
76,77,0.002400999999999999,1.5476942444429538,0.8928876063267849,1.223097411627622,1.0872654987841237,0.8928876063267849,1.223097411627622,1.0868326072790184,1.1985481007865486,1.6430171061087262,1.3947942677627312,0.9245827403089982,0.8533144748500938,0.8811410369705638
77,78,0.002400999999999999,1.4985545414261277,1.031814955485962,1.2343996455988933,1.0872654987841237,1.031814955485962,1.2343996455988933,1.1240598741842776,1.3325322644407396,1.6976410363478964,1.439572872660619,0.9067786734501029,0.8433988960521015,0.8733868138641573
78,79,0.002400999999999999,1.640684931876955,0.8465825518355128,1.163376427188362,1.0872654987841237,0.8465825518355128,1.163376427188362,1.0562305365289961,1.1559182043430398,1.603277462009279,1.390295555044251,0.9298522058553685,0.8603244259475553,0.8819065262205884
79,80,0.002400999999999999,1.4655967502924747,0.8822106570101121,1.1608624052755612,1.0872654987841237,0.8822106570101121,1.1608624052755612,1.0763960614496348,1.1812093386846898,1.5955154720702374,1.3915917459166056,0.9267490003713235,0.861673582333547,0.8816862233682694
80,81,0.0016806999999999992,1.4185743827274693,0.8427008342957297,1.179109499626553,1.0872654987841237,0.8427008342957297,1.179109499626553,1.0667680793878984,1.14665676960879,1.607519035673037,1.406511227597781,0.9309717774282046,0.8595844069239021,0.8791357014632917
81,82,0.0016806999999999992,1.4340659053798814,0.8534970763561124,1.1045839466999487,1.0239429011636851,0.8534970763561124,1.1045839466999487,1.0239429011636851,1.1483768842659359,1.5468843356746043,1.3469485850437382,0.9307645218315868,0.8699774218558315,0.8891556231888155
82,83,0.0016806999999999992,1.3803872940397905,0.8294117022724433,1.166889854313172,1.0239429011636851,0.8294117022724433,1.166889854313172,1.0636662561066297,1.1339237004373768,1.6161992112516563,1.4029198584812081,0.932496315629588,0.8580638990366514,0.8797521403912065
83,84,0.0016806999999999992,1.4084173704120082,0.81610163412725,1.1113441137923408,1.0239429011636851,0.81610163412725,1.1113441137923408,1.0242540593049965,1.1177667193439609,1.5456212900008968,1.3501320357171627,0.934406295142252,0.8701896644981727,0.888631052907426
84,85,0.0016806999999999992,1.3460634980893855,0.838511047948226,1.1008907200134908,1.0705577451355603,0.838511047948226,1.1008907200134908,1.0705577451355603,1.1348984838483829,1.5578825792353768,1.3820519150069261,0.932380205956654,0.868121945499042,0.8833028248457453
85,86,0.0016806999999999992,1.3414817124356349,0.8353811911305481,1.1000828607795166,1.0659920853011462,0.8353811911305481,1.1000828607795166,1.0659920853011462,1.1353013800777805,1.5381380066437802,1.3802212543880101,0.9323321865147478,0.8714436015979478,0.8836117733474679
86,87,0.0016806999999999992,1.3074819457860198,0.8479356529166014,1.1536678210976197,1.0659920853011462,0.8479356529166014,1.1536678210976197,1.0916429052547532,1.1433277863534668,1.5795663343993067,1.415218416437826,0.9313720022096003,0.8644252451559218,0.8776346174716264
87,88,0.0016806999999999992,1.3292810341909136,0.8324337102850814,1.0677533911675523,1.0457687450914968,0.8324337102850814,1.0677533911675523,1.0457687450914968,1.1263521993944157,1.5150292718019658,1.3525269697852729,0.9333947849517674,0.8752774051772139,0.8882355984770914
88,89,0.0016806999999999992,1.3543737499700117,0.8986932144918424,1.2050965471366017,1.0457687450914968,0.8986932144918424,1.2050965471366017,1.1037972873570967,1.2173803883576204,1.6300747293823852,1.4613917246602057,0.9221941208585991,0.8556163158309116,0.8695197089510978
89,90,0.0016806999999999992,1.4997983825612542,0.8682242661006342,1.1332523466385518,1.0457687450914968,0.8682242661006342,1.1332523466385518,1.0862038488290748,1.1637602560824698,1.5798935091761053,1.3782007981886624,0.9288971752153916,0.8643690762784599,0.8839522770082564
90,91,0.0016806999999999992,1.333585002748493,0.8404953309030355,1.10912917201052,1.0457687450914968,0.8404953309030355,1.10912917201052,1.0941130299957431,1.1250223462430795,1.5351782640053349,1.4112591593393713,0.9335519700064008,0.8719378716464176,0.8783183258116546
91,92,0.0016806999999999992,1.3878627337931668,0.8103889275914059,1.1329522919409054,1.0457687450914968,0.8103889275914059,1.1329522919409054,1.0732023910600312,1.1072226304969937,1.5286763912167536,1.389649863761722,0.935637972067556,0.8730203263131772,0.8820161924272107
92,93,0.0016806999999999992,1.3139628907695518,0.8051435107517181,1.1077907908823073,1.0457687450914968,0.8051435107517181,1.1077907908823073,1.071071173463549,1.0997576482224247,1.5339678810483937,1.400424743678402,0.9365029141851919,0.872139728481047,0.8801794854126942
93,94,0.0016806999999999992,1.3127173137879173,0.8256456295342957,1.1452189966575386,1.0457687450914968,0.8256456295342957,1.1452189966575386,1.0716660898558947,1.1217330862303596,1.5737016596784903,1.4144266789705107,0.9339399540078953,0.8654301105773599,0.8777714926804803
94,95,0.0011764899999999994,1.263510946287279,0.827363693874925,1.0875266003854496,1.0457687450914968,0.827363693874925,1.0875266003854496,1.0940211987008854,1.1115213287655037,1.5178736243464723,1.4071558808818145,0.9351372416633122,0.8748086511413927,0.8790248834034574
95,96,0.0011764899999999994,1.3326935823253125,0.7973439879500108,1.1272670300965457,1.0457687450914968,0.7973439879500108,1.1272670300965457,1.0477183996414652,1.0965080679535066,1.5457195167916844,1.3720252999394764,0.9368776040651629,0.8701731646506113,0.8849899297337873
96,97,0.0011764899999999994,1.32307946253221,0.7937846689861251,1.1415968973612047,1.0457687450914968,0.7937846689861251,1.1415968973612047,1.0648231384705524,1.1009194011572585,1.5389144918113715,1.3970875235623372,0.9363686902694133,0.871313772762943,0.880749870919264
97,98,0.0011764899999999994,1.2660749373561537,0.7934871740500439,1.1226395552920312,1.0457687450914968,0.7934871740500439,1.1226395552920312,1.0614807751713966,1.0922435415949874,1.5208294382545748,1.3772952025731573,0.9373676390579302,0.8743205965062151,0.8841047334310912
98,99,0.0011764899999999994,1.2714157793563226,0.8009086355767957,1.0932401136024712,1.0457687450914968,0.8009086355767957,1.0932401136024712,1.0795093142256444,1.0979091047239877,1.5141960023992496,1.3954257298886956,0.9367161947708295,0.8754145628465013,0.8810333910976967
99,100,0.0011764899999999994,1.269100446998116,0.844530876201931,1.1195806584407373,1.0457687450914968,0.844530876201931,1.1195806584407373,1.0756507102324038,1.1333010655995615,1.542473788463428,1.3944740792563337,0.9325704275054164,0.8707178174410398,0.8811956011547109
