,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
40,41,0.006999999999999999,2.669500981069331,1.218180797998922,1.3828794710414927,1.3229936823552968,1.218180797998922,1.3828794710414927,1.4249827703651117,1.6000297939562584,1.8773637583583616,1.8244729954911612,0.8655948371665932,0.8084862547775875,0.7966301779929361
41,42,0.006999999999999999,3.021743548705016,1.328028420033023,1.6548466903647197,1.3229936823552968,1.328028420033023,1.6548466903647197,1.4732984207114395,1.7661738216407779,2.1619750116768435,1.9389706347570677,0.836232884878925,0.7460171279439565,0.7703036506037704
42,43,0.006999999999999999,2.480413100469855,1.0914075654059858,1.3008891085988468,1.3076715834286747,1.0914075654059858,1.3008891085988468,1.3076715834286747,1.4537442873967483,1.8409502964761926,1.7238638643326303,0.8890478162738975,0.8158434304816333,0.8184410922495984
43,44,0.006999999999999999,2.458536191559328,1.169512925043884,1.462992026633823,1.3076715834286747,1.169512925043884,1.462992026633823,1.3223438725179555,1.5664558526459738,2.018478026085285,1.7337277405984108,0.8711761923740207,0.7786134963016533,0.8163574030527931
44,45,0.006999999999999999,2.6500539150311537,1.167250607284737,1.3883096594171427,1.3076715834286747,1.167250607284737,1.3883096594171427,1.3210747765035045,1.530618946024132,1.8945514471810259,1.7353380574649004,0.8770031521669268,0.8049634993458241,0.8160161036658113
45,46,0.006999999999999999,2.644714313971361,1.2030773996617752,1.5435352866182621,1.3076715834286747,1.2030773996617752,1.5435352866182621,1.4588797335722008,1.5499910267171997,2.0016645805472217,1.7916728699873952,0.8738700626865293,0.7822863300505911,0.8038767577272771
46,47,0.006999999999999999,2.604872000546661,1.3737435473336115,1.6783225143078677,1.3076715834286747,1.3737435473336115,1.6783225143078677,1.4841426781245641,1.771008745306585,2.1199225633861283,1.9198169640077507,0.8353350284230248,0.7558014479858394,0.7748192407953496
47,48,0.006999999999999999,2.5769595202529896,1.071020612290982,1.3761667541621887,1.3076715834286747,1.071020612290982,1.3761667541621887,1.2990448474884033,1.4008584336344923,1.8762726689974945,1.684828829090494,0.8969736509136824,0.8087087986372816,0.8265704091689189
48,49,0.006999999999999999,2.4891831008149174,1.1476119291192841,1.5149205271730717,1.3076715834286747,1.1476119291192841,1.5149205271730717,1.3859125570375093,1.5165611818875082,2.0144532021614987,1.798902722589501,0.8792520731254421,0.779495500783353,0.8022907505553012
49,50,0.004899999999999999,2.094807479499469,1.0652836865925528,1.4570106919278805,1.3076715834286747,1.0652836865925528,1.4570106919278805,1.2892613106844377,1.4236587167214554,1.9237952851314921,1.7122280835941357,0.8935926579470597,0.7988959569253655,0.8208838023881557
50,51,0.004899999999999999,2.1370500114075863,1.0215226136191042,1.3874983713798916,1.3076715834286747,1.0215226136191042,1.3874983713798916,1.3045607999879487,1.3586173394320713,1.85582541066869,1.6960141105914464,0.9030932300745023,0.8128553898424195,0.8242600284932451
51,52,0.004899999999999999,1.9319159620912243,0.985917934409762,1.2474572363588,1.2031982261307386,0.985917934409762,1.2474572363588,1.2031982261307386,1.3261604638490803,1.7758819210699865,1.6068573936975554,0.9076680591363699,0.8286313948081051,0.842251114305272
52,53,0.004899999999999999,2.0677857172359007,1.0705426061620449,1.46231835281726,1.2031982261307386,1.0705426061620449,1.46231835281726,1.3342860097787819,1.3990352714249414,1.9286304762522266,1.67989362079091,0.8972416458982075,0.7978837926298445,0.8275849426002955
53,54,0.004899999999999999,1.9520330851707386,1.039852477452199,1.3524529344027805,1.2031982261307386,1.039852477452199,1.3524529344027805,1.3078161478042603,1.394696725751679,1.8962986838327334,1.7734882213315109,0.8978779851715276,0.8046035913987476,0.8078376743619868
54,55,0.004899999999999999,2.112120295995003,1.0214732246821556,1.305100069832556,1.2031982261307386,1.0214732246821556,1.305100069832556,1.2584866090696685,1.3347726902876689,1.762249396524155,1.666250272636576,0.9064649383871708,0.8312523121586415,0.8303741268482596
55,56,0.004899999999999999,2.068810646397683,1.0779052156627216,1.3226415766883142,1.2031982261307386,1.0779052156627216,1.3226415766883142,1.2484375214090153,1.415276150623886,1.8648900415116039,1.6399177137953864,0.8948420312667447,0.8110227392570499,0.8356931221763015
56,57,0.004899999999999999,1.8785418307237618,1.0044025752356056,1.2887487853925252,1.2031982261307386,1.0044025752356056,1.2887487853925252,1.2368619417657658,1.3322387582282198,1.772485571996322,1.6059182874475935,0.9068197351578203,0.8292862480805183,0.842435448864116
57,58,0.004899999999999999,1.9472039177697977,0.9891884375169787,1.2613439264985704,1.2031982261307386,0.9891884375169787,1.2613439264985704,1.208387051309858,1.3078671496986378,1.7523940179980038,1.6119095156523948,0.9101977795662479,0.833134477051885,0.8412575980372317
58,59,0.003429999999999999,1.711427542209319,1.0212621026568942,1.3636334655211144,1.2031982261307386,1.0212621026568942,1.3636334655211144,1.2847246880433998,1.3448706382020406,1.8721276331898025,1.7085277453164314,0.9050443445386009,0.8095530608287314,0.8216571506845233
59,60,0.003429999999999999,1.7526938852470657,0.9497684215840883,1.2569776564529263,1.2031982261307386,0.9497684215840883,1.2569776564529263,1.2308635760326774,1.2497769220785897,1.7702322975864244,1.645346024894941,0.9179979303318018,0.8297200123173789,0.8346035735969501
60,61,0.003429999999999999,1.7150025801085935,0.9272835916943021,1.2664862170661848,1.2031982261307386,0.9272835916943021,1.2664862170661848,1.186925436769213,1.2418495390172284,1.8175866477116076,1.5940932791867204,0.919034915609871,0.8204880613424769,0.8447473253626124
61,62,0.003429999999999999,1.6523631289744882,0.9176208200405711,1.2951968576490265,1.2031982261307386,0.9176208200405711,1.2951968576490265,1.19378953807208,1.2208094337158346,1.7884145990620395,1.6208090879979393,0.9217551855112401,0.8262041096646516,0.8394998821846367
62,63,0.003429999999999999,1.6548863370677334,0.9344471895166445,1.2475639200702155,1.2031982261307386,0.9344471895166445,1.2475639200702155,1.1697023924516172,1.2432856570719866,1.727482455218015,1.5550903257694657,0.9188475456454518,0.8378449866252855,0.8522515721046171
63,64,0.003429999999999999,1.6471053207234534,1.0212073031341562,1.3026408141421288,1.2031982261307386,1.0212073031341562,1.3026408141421288,1.2321026471196388,1.339694618028824,1.8667820546948803,1.6469717737474685,0.9057738519988633,0.8106390932140779,0.8342765592284909
64,65,0.002400999999999999,1.5709643585986637,0.8727221675001817,1.2317395161107643,1.144509729073972,0.8727221675001817,1.2317395161107643,1.144509729073972,1.1620453716450228,1.7245126073017696,1.5450489000989307,0.9291065710740801,0.8384020536683625,0.8541534744120445
65,66,0.002400999999999999,1.5363638828255537,0.9147124592891931,1.3009217768600307,1.144509729073972,0.9147124592891931,1.3009217768600307,1.2161476855375328,1.2179368577981204,1.7522037765143752,1.5935622108530039,0.9221229738449448,0.8331707052302593,0.8448507522402342
66,67,0.002400999999999999,1.5061676061987954,0.8656994508640384,1.2475237600582163,1.144509729073972,0.8656994508640384,1.2475237600582163,1.1985745016409426,1.153026651842534,1.762689034544676,1.5927495927615352,0.9302027191176581,0.8311681048340398,0.845008944922006
67,68,0.002400999999999999,1.5021029733738689,0.8776837781827727,1.2585057769854044,1.144509729073972,0.8776837781827727,1.2585057769854044,1.1538836712739906,1.1728893101524416,1.783771491759781,1.568194920549771,0.9277772753916561,0.8271053609254966,0.8497509568557586
68,69,0.002400999999999999,1.466370928264537,0.8506717766870193,1.294365440447306,1.144509729073972,0.8506717766870193,1.294365440447306,1.156841251314903,1.142851299287068,1.7712927132029255,1.5534211840046614,0.9314291923517791,0.8295159468501336,0.8525685706964987
69,70,0.002400999999999999,1.444711240959535,0.8584066918819626,1.238863502581095,1.144509729073972,0.8584066918819626,1.238863502581095,1.217837696172753,1.137980969593826,1.7461712556070397,1.6156968131167426,0.9320123843037893,0.8343174540198566,0.8405107682959172
70,71,0.002400999999999999,1.4690857018579178,0.8746683469703738,1.2740206841341,1.144509729073972,0.8746683469703738,1.2740206841341,1.1918156779542262,1.156945179031734,1.7845378372176044,1.5556964407315943,0.9297275049712915,0.8269567707235659,0.852136376243159
71,72,0.0016806999999999992,1.3534585386801776,0.8813855875434214,1.293387941478454,1.144509729073972,0.8813855875434214,1.293387941478454,1.2344592809677124,1.1665399068036857,1.7483877752490327,1.5920232533797767,0.928557110239399,0.83389656552419,0.8451502734003458
72,73,0.0016806999999999992,1.39399613511815,0.816989678102345,1.184930287685591,1.1711064163519411,0.816989678102345,1.184930287685591,1.1711064163519411,1.0952628838953005,1.6692807949473158,1.5556358657414953,0.9370208850410047,0.8485874465359292,0.8521478909100721
73,74,0.0016806999999999992,1.2964174432025632,0.8161930789071624,1.2593491224898505,1.1711064163519411,0.8161930789071624,1.2593491224898505,1.1748585275241308,1.0905660587758244,1.778974422229561,1.557187810173508,0.9375598746271693,0.8280340363518457,0.8518527412296073
74,75,0.0016806999999999992,1.2679113857854845,0.8369322061232443,1.263040938328222,1.1711064163519411,0.8369322061232443,1.263040938328222,1.2202346616861772,1.1158403826882677,1.7947246089409528,1.6104897681192516,0.934632186066634,0.8249755484228412,0.8415371110969906
75,76,0.0016806999999999992,1.2909200813958641,0.8541035351266292,1.2165243084897701,1.1711064163519411,0.8541035351266292,1.2165243084897701,1.1337750736547976,1.1323295401842755,1.7146563524803269,1.5202230997137494,0.9326859863207939,0.8402439641757837,0.8588027351887605
76,77,0.0016806999999999992,1.2371021127884558,0.7988663417219579,1.2022719825665975,1.1711064163519411,0.7988663417219579,1.2022719825665975,1.1466180159121144,1.0768779536047015,1.709529105751884,1.5333898344947055,0.9391174570349413,0.8411979558513053,0.8563463090879273
77,78,0.0016806999999999992,1.2297362590647694,0.7846678176903158,1.1891636848449707,1.1711064163519411,0.7846678176903158,1.1891636848449707,1.1425910117674847,1.0550358898819494,1.7060096879039788,1.5456870388238593,0.9415621432940131,0.8418511362513468,0.8540329739723521
78,79,0.0016806999999999992,1.212540337958241,0.8092218393994663,1.22775422174906,1.1711064163519411,0.8092218393994663,1.22775422174906,1.2057642596108573,1.089758351841409,1.7861433530762132,1.6099707399767431,0.9376523305505955,0.8266452630385575,0.8416392333796544
79,80,0.0011764899999999994,1.170558290597944,0.789670918258858,1.2482437325507094,1.1711064163519411,0.789670918258858,1.2482437325507094,1.1822932812632347,1.0619584392338453,1.7635979122831476,1.5866759387010352,0.940792755012629,0.8309939537406066,0.8461887502106946
80,81,0.0011764899999999994,1.1663876621479703,0.779062592608085,1.2403718257687755,1.1711064163519411,0.779062592608085,1.2403718257687755,1.1652700949688346,1.036309649585108,1.7192805947179706,1.5163009680556043,0.9436182052554501,0.8393811128264207,0.8595303650687018
81,82,0.0011764899999999994,1.1875000868229508,0.7663439847600713,1.1669024315077006,1.1400469054981155,0.7663439847600713,1.1669024315077006,1.1400469054981155,1.0334271021412522,1.66399808026013,1.5261838190374102,0.9439314266273793,0.8495442701729856,0.8576933095078336
82,83,0.0011764899999999994,1.1487982113084199,0.7599670677975193,1.2238284435468851,1.1400469054981155,0.7599670677975193,1.2238284435468851,1.1633619605278482,1.0184399574547878,1.7003357119539226,1.533787124433526,0.9455458890143061,0.8429013537818654,0.8562718602318342
83,84,0.0011764899999999994,1.1031220477976398,0.7440690632117584,1.2043583417676158,1.1400469054981155,0.7440690632117584,1.2043583417676158,1.1446923455413507,1.000875395811846,1.705139214149335,1.5307219176556708,0.9474079816174534,0.8420124827141136,0.8568457550634132
84,85,0.0011764899999999994,1.0926584360610236,0.7680356466548138,1.2625252168203138,1.1400469054981155,0.7680356466548138,1.2625252168203138,1.1691459465999992,1.0256910305170404,1.7485994541508048,1.554456857099987,0.944767725588011,0.8338563425009561,0.852371918730982
85,86,0.0011764899999999994,1.1019871786533446,0.7504167877563546,1.1722358993648254,1.1400469054981155,0.7504167877563546,1.1722358993648254,1.152467554929305,1.0082970661928015,1.6892285722612976,1.5580545072623915,0.9466251313737026,0.844947087949083,0.8516877842102143
86,87,0.0011764899999999994,1.0697957867219345,0.7360240005114634,1.180393587682665,1.1400469054981155,0.7360240005114634,1.180393587682665,1.132264563015529,0.9901196242051847,1.6768433738216133,1.5276085784390772,0.9485322540386195,0.8472124073975399,0.8574274864372791
87,88,0.0011764899999999994,1.0581496584928411,0.7483185955401637,1.1919375031264787,1.1400469054981155,0.7483185955401637,1.1919375031264787,1.125543857107357,1.007094925174551,1.6739897327927749,1.5046914550269657,0.9467523277551482,0.8477319907503797,0.8616731336435429
88,89,0.0008235429999999996,1.0287827130457339,0.7237243738860447,1.2070730469890476,1.1400469054981155,0.7237243738860447,1.2070730469890476,1.1380245138187797,0.9789193370009107,1.6990862296226346,1.516948722436102,0.9496900799933522,0.8431321550986857,0.8594103239180134
89,90,0.0008235429999999996,1.0047896347447092,0.7234416011823778,1.1740568569026042,1.1400469054981155,0.7234416011823778,1.1740568569026042,1.1124900506467235,0.9774159504667382,1.6644122208864465,1.4993751428784474,0.9498444894008754,0.8494693691441353,0.8626488681375972
90,91,0.0008235429999999996,1.0137483384567878,0.7263442795477238,1.1838503891659766,1.1400469054981155,0.7263442795477238,1.1838503891659766,1.1395289460007025,0.9781123885297673,1.7028259282417528,1.5341705076247656,0.9497729893377896,0.8424408610960064,0.8561999990996808
91,92,0.0008235429999999996,1.004285843309563,0.7233415024358643,1.2202853689488677,1.1400469054981155,0.7233415024358643,1.2202853689488677,1.1454779590879167,0.9807451683544226,1.7040925440766055,1.5216883965080106,0.9495022338863126,0.8422063789695133,0.858530412514731
92,93,0.0008235429999999996,1.027204176058123,0.712461515887854,1.188337510394067,1.1400469054981155,0.712461515887854,1.188337510394067,1.1278117262587255,0.9662698530085146,1.6748118313585048,1.5126858775023229,0.9509818775810422,0.847582395985943,0.8601993682712823
93,94,0.0008235429999999996,0.9993576281102866,0.7312223507796026,1.2252863117100037,1.1400469054981155,0.7312223507796026,1.2252863117100037,1.1248950131085453,0.9859698079178464,1.6972925948425985,1.4948261020917866,0.9489627759686143,0.8434631743339558,0.8634810388873749
94,95,0.0005764800999999997,0.9580752201086448,0.7183769298196987,1.202129071520776,1.1400469054981155,0.7183769298196987,1.202129071520776,1.1380977290017265,0.9799927540132303,1.7147819348250837,1.521130250892574,0.9495796865619534,0.8402205620844734,0.8586341737696968
95,96,0.0005764800999999997,0.9579657636243101,0.7094938639424593,1.1606544858401584,1.1179508676334304,0.7094938639424593,1.1606544858401584,1.1179508676334304,0.9554738196859056,1.6669712046517533,1.4942114146959093,0.9520711073148573,0.8490061406763343,0.8635932917185627
96,97,0.0005764800999999997,0.9461590193293381,0.7022246891057254,1.195672421111274,1.1179508676334304,0.7022246891057254,1.195672421111274,1.1434421441992935,0.9523351908389791,1.6864916726856416,1.533277060031119,0.9523854726637413,0.8454491164812115,0.8563674385774175
97,98,0.0005764800999999997,0.9533717809155268,0.7069407943432807,1.1943424018387943,1.1179508676334304,0.7069407943432807,1.1943424018387943,1.1317701960096553,0.9550268091188087,1.6682253738665271,1.4961271482099365,0.9521159431007644,0.8487788505015053,0.8632432924896103
98,99,0.0005764800999999997,0.9479131893845193,0.713521474971171,1.2076612231657677,1.1179508676334304,0.713521474971171,1.2076612231657677,1.1541356334880906,0.9700644694363227,1.7271336851630135,1.5506963189201992,0.9505961257127294,0.837910456585569,0.8530853377125207
99,100,0.0005764800999999997,0.9434620974227719,0.6871239871801132,1.1772103874953752,1.1179508676334304,0.6871239871801132,1.1772103874953752,1.1326036051828035,0.935548975838672,1.6829016960597627,1.514051344348912,0.9540492221618317,0.8461063904426072,0.8599468647105336
100,101,0.0005764800999999997,0.9420670310732793,0.6940019652103873,1.1909966468811035,1.1179508676334304,0.6940019652103873,1.1909966468811035,1.1339297610886243,0.9403058883290059,1.6770359470839538,1.506329859839374,0.9535807495479484,0.8471773122955053,0.8613717312658441
101,102,0.0005764800999999997,0.9115660544879634,0.6872998759313202,1.1829622111369653,1.1179508676334304,0.6872998759313202,1.1829622111369653,1.1308862019558341,0.9296557384700487,1.6753058435351316,1.5030201275164146,0.954626307779089,0.8474924667702552,0.8619802545489029
102,103,0.00040353606999999974,0.8918538468727792,0.6950728776137953,1.2041234675141954,1.1179508676334304,0.6950728776137953,1.2041234675141954,1.1427295670217397,0.930295078545845,1.6756851413117992,1.5066046142939091,0.9545638777984199,0.8474234019880954,0.8613211550818808
103,104,0.00040353606999999974,0.8956408918707817,0.677497422074996,1.1832668461750464,1.1179508676334304,0.677497422074996,1.1832668461750464,1.1245325025247068,0.9191029320650927,1.6753451400388923,1.5028983879250761,0.9556505625764269,0.8474853121564715,0.8620026119167499
104,105,0.00040353606999999974,0.8909868143197429,0.6915586589618455,1.1766338913711076,1.1179508676334304,0.6915586589618455,1.1766338913711076,1.1435484253630346,0.9359949698550456,1.694816008704932,1.5421824317654078,0.9540054004969513,0.8439196590866187,0.8546941390316292
105,106,0.00040353606999999974,0.88460751761208,0.6834741140223499,1.1779871675157056,1.1179508676334304,0.6834741140223499,1.1779871675157056,1.1271317175456457,0.9208022844567585,1.678076599520995,1.5195874271268024,0.9554864133993595,0.8469875910843145,0.8589207921572296
106,107,0.00040353606999999974,0.8789583105036443,0.679652692035903,1.1737310173585243,1.1179508676334304,0.679652692035903,1.1737310173585243,1.1174703933754746,0.9191941849116254,1.6655785097812112,1.5057930716222996,0.9556417556992666,0.849258335229625,0.8614705154223403
107,108,0.00040353606999999974,0.8766506931379046,0.6810083837178401,1.1819122329200666,1.1179508676334304,0.6810083837178401,1.1819122329200666,1.14120122242947,0.92316540386605,1.6948286477429217,1.5291319536650805,0.9552576435501415,0.8439173311493042,0.8571429898287741
108,109,0.0002824752489999998,0.8563643934715996,0.6719865279084379,1.1782442613975288,1.1179508676334304,0.6719865279084379,1.1782442613975288,1.1413247183877595,0.9099021436135081,1.679623682813051,1.5276014277100616,0.9565340487719345,0.8467053249906621,0.8574288211967689
