,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,33.00648546188247,2.6179065870488385,2.650597430996059,2.527208452322045,2.6179065870488385,2.650597430996059,2.527208452322045,3.2525077216082874,3.232009563743421,3.1036047602232752,0.4446120094301449,0.4323921876656338,0.41150273631958967
1,2,0.01,7.072486790465328,1.7687560733343135,1.8336998580657329,1.842207406248365,1.7687560733343135,1.8336998580657329,1.842207406248365,2.2539338090477177,2.3494478464695527,2.275611413258024,0.7332882628360183,0.7000597786223692,0.6836208639069534
2,3,0.01,4.891572297499895,1.567906541478274,1.5905344092968814,1.6052159825149848,1.567906541478274,1.5905344092968814,1.6052159825149848,2.0367767665913483,2.1402618138114855,2.0385779826533055,0.782205616101935,0.7510931230321332,0.7460979028699264
3,4,0.01,4.382370311171104,1.5005168087144043,1.5075481773651753,1.5656996235555531,1.5005168087144043,1.5075481773651753,1.5656996235555531,1.9514982455036447,2.0399134881799306,2.0168488578307824,0.8000616322360823,0.7738864497269442,0.7514817216758289
4,5,0.01,4.044886402541732,1.5119233175049858,1.4937802245936442,1.490516948456667,1.5119233175049858,1.4937802245936442,1.490516948456667,1.9507111428876764,2.0323392954179478,1.9753847865578056,0.8002228829838504,0.7755624503368992,0.7615951761056243
5,6,0.01,4.1391154330896125,1.6552232281091355,1.636800502993397,1.490516948456667,1.6552232281091355,1.636800502993397,1.6840083063865194,2.1124836527711497,2.151124309555465,2.1149671215070516,0.7657138985077526,0.7485601515415452,0.7267130649408482
6,7,0.01,3.6681829017940513,1.276139947414092,1.3690843459257145,1.3011445354442208,1.276139947414092,1.3690843459257145,1.3011445354442208,1.6986517761913853,1.8578056276433488,1.799770021869755,0.848515385116265,0.8124557998326419,0.8021000627282404
7,8,0.01,3.273296940227158,1.4513930149697,1.5024244502647637,1.3011445354442208,1.4513930149697,1.5024244502647637,1.466392068230376,1.8659678237868291,1.9457532350124511,2.03159220018542,0.8172034001576332,0.7942790068759165,0.7478350606094162
8,9,0.01,3.2568298096678236,1.3129803292936595,1.36837236660043,1.400386477003292,1.3129803292936595,1.36837236660043,1.400386477003292,1.7342974272653102,1.820479840405319,1.943139958454455,0.8420909678459186,0.8199161205387009,0.7693147670668621
9,10,0.01,3.091299824325718,1.2270515362421672,1.3144053994994802,1.2549727838866565,1.2270515362421672,1.3144053994994802,1.2549727838866565,1.613249908985875,1.766793092197519,1.7923146715718918,0.8633646383718037,0.8303810091520669,0.8037362245369561
