,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.547847372446305,1.7512429628616724,1.9489354256799105,1.4007658751580894,1.7512429628616724,1.9489354256799105,2.049735119992479,2.1663137938874666,2.667557488105182,2.586062129628206,0.7313407778356589,0.6127224710373629,0.6612756628555128
11,12,0.01,3.504773675478422,1.143680812151004,1.5470430725337914,1.4007658751580894,1.143680812151004,1.5470430725337914,1.5324295313315404,1.4985015088561833,2.533990724358504,2.1475221336251957,0.87144961192918,0.650534131989339,0.7664156242763317
12,13,0.01,2.7717826953301063,1.3503763455611009,1.7037097620167279,1.4007658751580894,1.3503763455611009,1.7037097620167279,1.6842379586862108,1.7243822521014802,2.772836284019792,2.3091639496102703,0.8297739148049925,0.581550377739974,0.7299289518086669
13,14,0.01,2.1573240182338616,1.2673782299726437,1.7421084158218305,1.4007658751580894,1.2673782299726437,1.7421084158218305,1.8043155739117405,1.6570159371411943,2.5561141922256345,2.4262582555014727,0.8428145315079576,0.6444053431095376,0.7018446924316202
14,15,0.01,2.034798191755246,0.8793761815780249,1.3388523246451332,1.3737295150450386,0.8793761815780249,1.3388523246451332,1.3737295150450386,1.2145684084058632,2.44021836328452,1.889679275399116,0.9155493523968072,0.6759200931432974,0.8191390978938723
15,16,0.01,1.9155276897626046,1.0521570603052774,1.5418137452902707,1.3737295150450386,1.0521570603052774,1.5418137452902707,1.553622479150718,1.4131323244240825,2.6204452880980416,2.08900796494541,0.8856793502147405,0.6262812250882943,0.7789712924100497
16,17,0.01,1.7791009621742444,0.8326690698281313,1.4373823490118307,1.3737295150450386,0.8326690698281313,1.4373823490118307,1.4103378910944824,1.1271260853642502,2.6966568528913033,1.9308342086401649,0.9272716014550764,0.6042270608076814,0.811175448512933
17,18,0.01,1.49508014244911,0.8251903656201485,1.3864871061246622,1.3737295150450386,0.8251903656201485,1.3864871061246622,1.3895427152552764,1.1247041261475954,2.6457087759908773,1.9376111408159091,0.9275838220092131,0.6190405077620301,0.80984763190126
18,19,0.01,1.402309310130584,0.8988243848849565,1.4701183684993833,1.3737295150450386,0.8988243848849565,1.4701183684993833,1.392658278844044,1.2033345985211505,3.1318569586891956,1.9319382433603274,0.917104332971514,0.46617542864549344,0.8109594502047446
19,20,0.01,1.6058482255691138,0.985173048117222,1.4581924241735267,1.3737295150450386,0.985173048117222,1.4581924241735267,1.4625167177085092,1.2852552267059678,2.85037291315087,1.979006826374568,0.905433398841424,0.5578210256488222,0.8016358995869325
20,21,0.01,1.4110383690931858,0.8098361003093231,1.417912366764098,1.3737295150450386,0.8098361003093231,1.417912366764098,1.3897403443380616,1.1195832793967513,2.935680885689736,1.9784161223089778,0.9282417513800213,0.5309572648793489,0.8017542993737357
21,22,0.006999999999999999,1.455979883365142,0.6808606539017115,1.378297164384994,1.3737295150450386,0.6808606539017115,1.378297164384994,1.3215972781181335,0.9734600227413743,2.9397427388163546,1.8857460072582228,0.9457505593290653,0.5296584174947627,0.8198912192609128
22,23,0.006999999999999999,1.2504499215346117,0.6867135573656131,1.3742382673494,1.3737295150450386,0.6867135573656131,1.3742382673494,1.341959578365777,0.966360082164317,2.8855004689487753,1.9013336412605566,0.9465390112089267,0.5468551779067125,0.816901343573285
23,24,0.006999999999999999,1.0988853320097312,0.7596560686062543,1.3891437498033812,1.3737295150450386,0.7596560686062543,1.3891437498033812,1.3462061062263646,1.0183939255240069,3.018500088929993,1.923961878713995,0.9406267771947789,0.5041194098788316,0.8125172056156533
24,25,0.006999999999999999,1.1821459207779321,0.6775915689957448,1.3515745484124113,1.3737295150450386,0.6775915689957448,1.3515745484124113,1.3281950489414382,0.9445872990726673,3.043092581196681,1.8791557317913314,0.9489209011897836,0.49600636242948304,0.8211479021637332
25,26,0.006999999999999999,1.3494317470452724,1.199538410626925,1.7345035790171293,1.3737295150450386,1.199538410626925,1.7345035790171293,1.7454992828454947,1.505866337980226,2.998477947953875,2.3054507861000935,0.8701829089169741,0.5106760849902165,0.7307968084974689
26,27,0.006999999999999999,1.9688108859918056,0.8948839823404948,1.433382553429101,1.3737295150450386,0.8948839823404948,1.433382553429101,1.4005052533125204,1.195482642214116,3.1937736420211156,1.9732826813278772,0.9181826192002381,0.4448594029678885,0.8027817498584404
27,28,0.004899999999999999,1.1226128241954705,0.6803402931262286,1.3896609226045389,1.3737295150450386,0.6803402931262286,1.3896609226045389,1.357774144119959,0.9293945301811786,2.9569129132728915,1.9568459711723651,0.950550802578964,0.5241481180764831,0.8060535755373835
28,29,0.004899999999999999,1.0139480983599638,0.7010964632034302,1.4669019906257297,1.3737295150450386,0.7010964632034302,1.4669019906257297,1.3791776020606563,0.9458611704898668,3.1464362224338847,1.9354031737518054,0.9487830376390488,0.46119379359579826,0.8102807538430589
29,30,0.004899999999999999,0.9796115306707529,0.6951209875253531,1.3122872157084604,1.2949085304547092,0.6951209875253531,1.3122872157084604,1.2949085304547092,0.9479031523816702,3.078169295650703,1.8426540632876727,0.9485616584257166,0.4843206662589482,0.8280286459045311
30,31,0.004899999999999999,1.1491623939611972,0.7052182955619616,1.4146905591984336,1.2949085304547092,0.7052182955619616,1.4146905591984336,1.3572378325584922,0.951885843261193,3.0603038980612123,1.9323993600274467,0.9481285057613423,0.4902892016416034,0.8108691987161718
31,32,0.004899999999999999,1.0393486291934282,0.5998492253132356,1.3019899877607057,1.308763131231146,0.5998492253132356,1.3019899877607057,1.308763131231146,0.8289995045479013,3.0286089318454894,1.872711764087475,0.9606569916648103,0.500792477530775,0.8223724319108182
32,33,0.004899999999999999,0.827546998170706,0.6508059092057057,1.4218629675230208,1.308763131231146,0.6508059092057057,1.4218629675230208,1.4035420845284254,0.8729088852302159,3.201147993358804,1.9782699678485534,0.9563788760827713,0.4422928290576773,0.8017835888875462
33,34,0.004899999999999999,0.812004004074977,0.7831472195111788,1.4864080650947393,1.308763131231146,0.7831472195111788,1.4864080650947393,1.3710918774335121,0.9870640455607438,3.4364506140495035,1.9431055422367876,0.9442237016666463,0.3572901774408195,0.8087676889455142
34,35,0.004899999999999999,0.8542354562343695,0.746822618215512,1.3670291551281064,1.308763131231146,0.746822618215512,1.3670291551281064,1.363318248855424,0.9677913443541233,2.996512172112939,1.9183120420471895,0.9463805333140047,0.5113174676118247,0.813616699222472
35,36,0.004899999999999999,0.8026868612338335,0.5460756607544728,1.348182860254322,1.308763131231146,0.5460756607544728,1.348182860254322,1.302365452434226,0.7509654006322553,3.17138047028378,1.8700736197329328,0.9677151421051065,0.4526168578323566,0.8228725378049236
36,37,0.004899999999999999,0.6759527001625453,0.547869975750263,1.3684091433154892,1.308763131231146,0.547869975750263,1.3684091433154892,1.329189237255057,0.7544374429377434,3.2214653954208745,1.909590865896564,0.9674159178715932,0.43519092699984685,0.8153075468197506
37,38,0.004899999999999999,0.7197095770102281,0.7452155920175406,1.382309265185751,1.308763131231146,0.7452155920175406,1.382309265185751,1.362617791618357,0.9483532066850401,3.13472562409195,1.9070591214326968,0.9485128020786875,0.4651970535564093,0.8157969544043671
38,39,0.003429999999999999,0.9417568003519987,0.6546536439504379,1.4090031103487186,1.308763131231146,0.6546536439504379,1.4090031103487186,1.3952881231099596,0.874568115275733,3.228162596618552,1.9930101394958282,0.9562128879288976,0.4328400888207312,0.7988187468908603
39,40,0.003429999999999999,0.6450712888668745,0.5101453793354523,1.3563159477434918,1.308763131231146,0.5101453793354523,1.3563159477434918,1.30878368548685,0.7053638570644133,3.3115548705156828,1.9013620581888901,0.9715170197928439,0.4031590207059722,0.8168958704252095
40,41,0.003429999999999999,0.6205583709936876,0.5694364773921478,1.3805317495659875,1.308763131231146,0.5694364773921478,1.3805317495659875,1.3159568470670508,0.761464795221549,3.4081574058653845,1.9017675383838315,0.9668060693961188,0.3678298107265925,0.8168177653483715
41,42,0.003429999999999999,0.5480617734102102,0.5574255552047338,1.3598857992412499,1.308763131231146,0.5574255552047338,1.3598857992412499,1.3236676811559034,0.7591754635091975,3.2656883547614077,1.8956675937273455,0.9670053633995264,0.41957755467868074,0.8179909996483989
42,43,0.003429999999999999,0.48985252028856524,0.47097529814793515,1.3233975968814449,1.308763131231146,0.47097529814793515,1.3233975968814449,1.2799442597403932,0.6612441839840061,3.3299037398469022,1.8577601810465518,0.9749687375787657,0.3965266697103863,0.8251974383888647
43,44,0.003429999999999999,0.48053858952644546,0.5561685922818306,1.444320099212823,1.308763131231146,0.5561685922818306,1.444320099212823,1.387624278319832,0.7267681894886657,3.389109679957505,1.9757121168133753,0.9697621545469155,0.3748762902053948,0.8022958347251213
44,45,0.002400999999999999,0.4658606766508176,0.5121972713714991,1.3610709951591982,1.308763131231146,0.5121972713714991,1.3610709951591982,1.30616202038787,0.6908613587834619,3.4161815823609474,1.8884736581086972,0.9726762169907337,0.3648495395154776,0.8193698031525122
45,46,0.002400999999999999,0.46830011224135376,0.47687424268478,1.3523282545084818,1.308763131231146,0.47687424268478,1.3523282545084818,1.2862415318317462,0.6575654792643744,3.485429364037602,1.866851740700546,0.9752464760707112,0.33883889804913236,0.8234823444416273
46,47,0.002400999999999999,0.47713337800441646,0.5217682104844313,1.3995958100860713,1.308763131231146,0.5217682104844313,1.3995958100860713,1.3276295712490622,0.6879956430851362,3.507861159824227,1.9103347941313318,0.9729024267587939,0.33030120893572235,0.8151636157856212
47,48,0.002400999999999999,0.4727462739516527,0.46876166417048526,1.3421633917752145,1.308763131231146,0.46876166417048526,1.3421633917752145,1.313767680012475,0.65115478871051,3.314396382760487,1.9220749436564493,0.9757267739455829,0.4021343307205565,0.8128847746216104
48,49,0.002400999999999999,0.4970842615152017,0.5260599466470571,1.3356043103421562,1.308763131231146,0.5260599466470571,1.3356043103421562,1.3055256441197236,0.6996897690724517,3.2979440390174126,1.9070794749240942,0.9719734222663093,0.4080550940627965,0.81579302249154
49,50,0.002400999999999999,0.4858099810588054,0.45457106553591214,1.3520361304589592,1.308763131231146,0.45457106553591214,1.3520361304589592,1.3034996151311231,0.6229628142815203,3.400286929738491,1.9105685313019372,0.9777831097224186,0.37074618743063026,0.8151183820636132
50,51,0.0016806999999999992,0.4409271060847319,0.45020217161912185,1.3193368884162608,1.308763131231146,0.45020217161912185,1.3193368884162608,1.273106495794723,0.6225221296144383,3.3810044811722033,1.8690025856490955,0.977814531116167,0.37786273427813255,0.8230753696311007
51,52,0.0016806999999999992,0.37078893987032085,0.4599070463425074,1.3515632869651815,1.308763131231146,0.4599070463425074,1.3515632869651815,1.3243447709206138,0.6319192160544533,3.37210652449366,1.9274015757503227,0.9771396883384816,0.3811330441018582,0.8118462354810236
52,53,0.0016806999999999992,0.37356185087790855,0.40998240495339416,1.3388895850561577,1.308763131231146,0.40998240495339416,1.3388895850561577,1.2843980070557877,0.5792474516657331,3.440539084914806,1.8782483920442747,0.9807917726882243,0.355759956980668,0.8213205759198968
53,54,0.0016806999999999992,0.38955208498698013,0.41441996708894385,1.339349317060338,1.308763131231146,0.41441996708894385,1.339349317060338,1.303191050925414,0.5863549136916908,3.43008137962576,1.8985783844908257,0.9803175045045278,0.3596704100733624,0.8174316221876494
54,55,0.0016806999999999992,0.3500110322084182,0.3895839819541344,1.3403971667154895,1.308763131231146,0.3895839819541344,1.3403971667154895,1.2943881003899562,0.5625197108098327,3.4651300048292835,1.8921134672313544,0.9818851595803783,0.3465177591048656,0.8186728455613335
55,56,0.0016806999999999992,0.3271234856202052,0.4376400715265519,1.356758709738371,1.308763131231146,0.4376400715265519,1.356758709738371,1.3236539282651671,0.5997943878173775,3.4666905405494117,1.9296258794194538,0.9794049041023397,0.345929029672155,0.8114117099479032
56,57,0.0011764899999999994,0.33363505280934846,0.384942906942123,1.3456350540440616,1.308763131231146,0.384942906942123,1.3456350540440616,1.2946798738599743,0.5471795465252147,3.509843560225042,1.899775626622406,0.9828596875966198,0.3295440602184242,0.8172012946190488
57,58,0.0011764899999999994,0.3303468490258241,0.37771623868208665,1.3329586985791557,1.308763131231146,0.37771623868208665,1.3329586985791557,1.28520628495817,0.5432867994462603,3.4834669892608474,1.8858023642831365,0.9831026994609642,0.3395831854747705,0.8198804537106419
58,59,0.0011764899999999994,0.3044461543743427,0.3674449700575608,1.3447226580127039,1.308763131231146,0.3674449700575608,1.3447226580127039,1.28288629199055,0.5299494425962034,3.5420500426993042,1.8785730247148809,0.9839221526014384,0.3171833402045017,0.8212588053983658
59,60,0.0011764899999999994,0.29291833769052456,0.37030958090073024,1.3563787410069248,1.308763131231146,0.37030958090073024,1.3563787410069248,1.2958662704514354,0.5285902845898354,3.5717331965166346,1.895047260985758,0.9840045163553726,0.3056910815018782,0.8181101003483494
60,61,0.0011764899999999994,0.2929683104539529,0.35539080668718387,1.3438915311524064,1.308763131231146,0.35539080668718387,1.3438915311524064,1.2901884423123533,0.5176360592528941,3.5384108456907257,1.8906730106092224,0.9846606107761254,0.3185857076398464,0.8189488274007878
61,62,0.0011764899999999994,0.28514348681156454,0.3572917809853187,1.3491186862739621,1.308763131231146,0.3572917809853187,1.3491186862739621,1.2883523431412665,0.5143845627630345,3.559077374914628,1.8869059312334073,0.9848527122460052,0.31060269254758854,0.819669580988057
62,63,0.0008235429999999996,0.2799846175389412,0.3522553462248582,1.3521908677942036,1.308763131231146,0.3522553462248582,1.3521908677942036,1.2940101435068028,0.5097551267712002,3.5728437151798875,1.8932789713383724,0.9851241350318878,0.3052592671218709,0.818449388948687
63,64,0.0008235429999999996,0.27383572260538735,0.35266279318393806,1.3451015290380444,1.308763131231146,0.35266279318393806,1.3451015290380444,1.2861759403677404,0.5072243773551353,3.5743585235701145,1.8856543857680104,0.9852714749311471,0.3046700321749627,0.8199087204874261
64,65,0.0008235429999999996,0.27197145238900794,0.3481126008889614,1.3458663258883519,1.308763131231146,0.3481126008889614,1.3458663258883519,1.2893477508218858,0.5041296526237352,3.5662403493044725,1.8901401192998506,0.9854506527550493,0.3078249476629731,0.8190508725447441
65,66,0.0008235429999999996,0.26938442182846556,0.34658783215742844,1.3555869761959753,1.308763131231146,0.34658783215742844,1.3555869761959753,1.2955381093417464,0.5015442890519954,3.587589893799545,1.8966003340501745,0.9855994989871057,0.2995126331497683,0.8178118449271382
66,67,0.0008235429999999996,0.2717288364202548,0.34836615537985777,1.3554715518779803,1.308763131231146,0.34836615537985777,1.3554715518779803,1.2902729635373487,0.5032699158470904,3.6031580701721064,1.8922448312086853,0.9855002350115993,0.29341997889589233,0.8186476666452804
67,68,0.0008235429999999996,0.26606020946533254,0.3564783249145899,1.3616435114093182,1.308763131231146,0.3564783249145899,1.3616435114093182,1.296471287628066,0.5074317490648473,3.615972422897036,1.9011399304882555,0.9852594293595558,0.2883852476865806,0.8169386504137026
68,69,0.0005764800999999997,0.2672291969641661,0.3380486738987458,1.3534688174264904,1.308763131231146,0.3380486738987458,1.3534688174264904,1.291874023053824,0.49400880968475724,3.5909738520157135,1.8957359783264687,0.9860289704745799,0.29819055454657006,0.8179778677711991
69,70,0.0005764800999999997,0.2559491732945809,0.3447334723594861,1.3374763549446753,1.308763131231146,0.3447334723594861,1.3374763549446753,1.2847586620436229,0.4974979337665978,3.582851000334657,1.8847455436560279,0.9858309221788689,0.3013619764108657,0.8200822783741442
70,71,0.0005764800999999997,0.2567267051109901,0.3411290969604101,1.3527958917127476,1.308763131231146,0.3411290969604101,1.3527958917127476,1.2949909074447454,0.491518636998534,3.6032692284181365,1.8974479417251637,0.9861694642916063,0.2933763819146783,0.8176489655028223
71,72,0.0005764800999999997,0.2450786726597028,0.3347717651954064,1.3474631769185201,1.308763131231146,0.3347717651954064,1.3474631769185201,1.286832809295017,0.4876123878984365,3.596321173820652,1.8888982550084894,0.9863884217632019,0.29609886841646615,0.819288569672593
72,73,0.0005764800999999997,0.2445767153532077,0.33401925013615535,1.3520217119574853,1.308763131231146,0.33401925013615535,1.3520217119574853,1.2884272310911538,0.4851299746084649,3.612447286983476,1.8893268959550669,0.986526660876718,0.28977204806323553,0.8192065439655498
73,74,0.0005764800999999997,0.2510979632918651,0.3332828423915765,1.3482560235001435,1.308763131231146,0.3332828423915765,1.3482560235001435,1.2854969619478849,0.4832371484934967,3.61188145045532,1.881517508359906,0.986631593318357,0.28999452408177395,0.8206980468011233
74,75,0.00040353606999999974,0.23971905968128107,0.33240467462784207,1.3504916414197123,1.308763131231146,0.33240467462784207,1.3504916414197123,1.2900333206880368,0.48207449502875543,3.610631618698376,1.8905807827088523,0.9866958438695419,0.29048581033838117,0.8189664904891667
75,76,0.00040353606999999974,0.2408997658162545,0.3285162956286699,1.356861349856026,1.308763131231146,0.3285162956286699,1.356861349856026,1.2929395356031188,0.47967859269301305,3.6197228869074274,1.8958565923914015,0.9868277581227217,0.28690831739994416,0.8179547051283629
76,77,0.00040353606999999974,0.2408185384212396,0.33058378940973526,1.357791881941278,1.308763131231146,0.33058378940973526,1.357791881941278,1.2936037811031684,0.47854337805822733,3.634593770324439,1.8945446188082986,0.986890031601674,0.28103710216948075,0.8182065764756208
77,78,0.00040353606999999974,0.2373096267382304,0.3309392764018132,1.346387019807085,1.308763131231146,0.3309392764018132,1.346387019807085,1.282913307757488,0.4782378992131881,3.6279887351110323,1.8830937247212172,0.9869067637933531,0.2836478260388715,0.8203975052956474
78,79,0.00040353606999999974,0.2343368696860778,0.327194690093016,1.353765325252072,1.308763131231146,0.327194690093016,1.353765325252072,1.288936197757721,0.47530510038964974,3.6375238884175265,1.8894040549118167,0.9870668601978302,0.27987741528783217,0.8191917766753196
79,80,0.00040353606999999974,0.23216130504241356,0.32614416831578963,1.3547020427365537,1.308763131231146,0.32614416831578963,1.3547020427365537,1.2906082882366328,0.4727243655518194,3.6372716595634063,1.8915078038786888,0.9872069234619935,0.2799772795925386,0.8187889122106609
80,81,0.0002824752489999998,0.2317052260805399,0.32586437983390615,1.354358012694626,1.308763131231146,0.32586437983390615,1.354358012694626,1.2897807569614106,0.47297690841200013,3.6334753006728837,1.8913443610502745,0.9871932509569661,0.2814795254521548,0.8188202273054814
81,82,0.0002824752489999998,0.22863943041899265,0.323436172803243,1.3520580110329283,1.308763131231146,0.323436172803243,1.3520580110329283,1.2893359267313254,0.47044499634811354,3.6376389019685185,1.8900027671221897,0.9873299966311115,0.27983187597727555,0.8190771699111828
82,83,0.0002824752489999998,0.22695729564397762,0.32457608504173086,1.349332214627597,1.308763131231146,0.32457608504173086,1.349332214627597,1.2876852758439463,0.4701632076572379,3.634257486503791,1.8891938968774553,0.9873451703259166,0.28117013734235174,0.819231996963235
83,84,0.0002824752489999998,0.22792377166258984,0.32284015264266575,1.3566842514322472,1.308763131231146,0.32284015264266575,1.3566842514322472,1.289302631178368,0.46860642048493056,3.646200444212896,1.8926082323834421,0.9874288359967904,0.27643791311638977,0.8185780033773781
84,85,0.0002824752489999998,0.22808088415708297,0.31971302704933363,1.351473514095983,1.308763131231146,0.31971302704933363,1.351473514095983,1.2857194377401495,0.46771818182529773,3.6477121967340835,1.889366291374485,0.987476447854732,0.27583779604332304,0.8191990042345475
85,86,0.0002824752489999998,0.22453450820384882,0.321442654193976,1.35201086084763,1.308763131231146,0.321442654193976,1.35201086084763,1.2870552054101214,0.46596409457827964,3.6438772785417872,1.8893194942519806,0.9875702060693724,0.27735965020642883,0.8192079605302143
86,87,0.00019773267429999984,0.221011660190729,0.3209214332776192,1.3534201555203043,1.308763131231146,0.3209214332776192,1.3534201555203043,1.2870730534004369,0.4654245119671478,3.6605400005031106,1.887378527415303,0.9875989766011574,0.270735559875545,0.8195792382331082
87,88,0.00019773267429999984,0.21912578374911576,0.317580106930855,1.3496871944564781,1.308763131231146,0.317580106930855,1.3496871944564781,1.284904911616161,0.4650374852229823,3.647663366936589,1.886475757999695,0.9876195923274371,0.27585718378840196,0.8197517943890433
88,89,0.00019773267429999984,0.21986800264089534,0.31801510468507427,1.3530807403182004,1.308763131231146,0.31801510468507427,1.3530807403182004,1.288823848365205,0.4644017640539717,3.651157310723034,1.8905513979215658,0.9876534180205652,0.2744692673148915,0.818972117955474
89,90,0.00019773267429999984,0.21874173543392084,0.3207986556566679,1.3605039775524777,1.308763131231146,0.3207986556566679,1.3605039775524777,1.2926102047714292,0.46354979680115016,3.666122885421395,1.8949746332085846,0.9876986772579182,0.26850938330162766,0.8181240419594449
90,91,0.00019773267429999984,0.21796073027146168,0.3183501390310434,1.352904913664477,1.308763131231146,0.3183501390310434,1.352904913664477,1.2872763695937501,0.46231793629839846,3.6617191239868383,1.8885623638850275,0.987763970690762,0.2702656667339407,0.8193528335558353
91,92,0.00019773267429999984,0.22070663101398028,0.3181451412347647,1.3553136602465474,1.308763131231146,0.3181451412347647,1.3553136602465474,1.2907149725830647,0.4614471747041528,3.6551817268080424,1.893971817071513,0.987810019652685,0.2728689819977608,0.8183164876869847
92,93,0.00013841287200999988,0.21357226707996466,0.31562542365147517,1.3537816894085057,1.308763131231146,0.31562542365147517,1.3537816894085057,1.2865649628761802,0.4603665476994595,3.656419957885312,1.8898901645429655,0.9878670463221334,0.27237625206333316,0.8190987273086535
93,94,0.00013841287200999988,0.21393546538475233,0.31631418619400414,1.35291081712914,1.308763131231146,0.31631418619400414,1.35291081712914,1.2868300114008946,0.4597178606695335,3.6577502692532593,1.8891244835056236,0.9879012145070442,0.2718466946045818,0.8192452803918071
94,95,0.00013841287200999988,0.21392208418020836,0.31600490533388575,1.354618043396957,1.308763131231146,0.31600490533388575,1.354618043396957,1.2869423543579475,0.4598994721559178,3.664675235704258,1.8876456393528234,0.9878916533713037,0.2690869597463176,0.8195281663905735
95,96,0.00013841287200999988,0.21367145127210863,0.31444445451100667,1.3545763195327132,1.308763131231146,0.31444445451100667,1.3545763195327132,1.2878068552225599,0.45853306405755784,3.659148261700854,1.8900382102851818,0.9879634967437688,0.27128998773423185,0.8190703841671682
96,97,0.00013841287200999988,0.21528850480532036,0.3134872962266971,1.3524776399901717,1.308763131231146,0.3134872962266971,1.3524776399901717,1.2861008440314345,0.45797794368053163,3.6592596401795983,1.8886851250409777,0.9879926229471491,0.27124562558105536,0.8193293477804564
97,98,0.00013841287200999988,0.214607735341176,0.31558775657262556,1.3535469277046026,1.308763131231146,0.31558775657262556,1.3535469277046026,1.2892982676280496,0.458398456465865,3.656457475818093,1.8919334456943495,0.9879705626111095,0.272361319927947,0.8187073479743651
98,99,9.688901040699991e-05,0.21105313958265842,0.3136169910430908,1.3540389519424243,1.308763131231146,0.3136169910430908,1.3540389519424243,1.2881726181292594,0.4568420302027868,3.6600136824409257,1.8911290173687818,0.9880521123916632,0.27094525432140093,0.8188614822973703
99,100,9.688901040699991e-05,0.21016749365207477,0.31366343742761854,1.356630176075933,1.308763131231146,0.31366343742761854,1.356630176075933,1.2900555938252447,0.4562864301075738,3.664168232936611,1.8936379407524997,0.9880811561766792,0.26928918737971985,0.8183805377167702
100,101,9.688901040699991e-05,0.21010708388609764,0.3123521517484616,1.3561618052288928,1.308763131231146,0.3123521517484616,1.3561618052288928,1.289656299705064,0.45593618712483047,3.6598352084935,1.8936092125007005,0.9880994468335024,0.2710163546599096,0.8183860483478722
101,102,9.688901040699991e-05,0.2096833259631426,0.3118356521313007,1.3569168284497102,1.308763131231146,0.3118356521313007,1.3569168284497102,1.2890409385943473,0.4556662364388233,3.662362964498158,1.8935043068270274,0.9881135348200886,0.2700090256231934,0.81840617056324
102,103,9.688901040699991e-05,0.20911149374949625,0.31254239510267207,1.358231254898797,1.308763131231146,0.31254239510267207,1.358231254898797,1.2885643334192605,0.45517502588916514,3.670130655251669,1.8928352761855625,0.9881391483482491,0.2669091922879351,0.8185344727513476
103,104,9.688901040699991e-05,0.2086448181898166,0.3125351490118565,1.3549057499608528,1.308763131231146,0.3125351490118565,1.3549057499608528,1.2854369996752408,0.45502257801081597,3.6678660954848854,1.8895146881240406,0.988147091924987,0.26781358285862655,0.8191706017655529
104,105,6.782230728489993e-05,0.2087805532492124,0.31426384571271065,1.3585745289270552,1.308763131231146,0.31426384571271065,1.3585745289270552,1.2868621314092896,0.45582192656645887,3.6781376866041398,1.8902897397488096,0.9881054107973434,0.2637069715938032,0.819022224127659
105,106,6.782230728489993e-05,0.20892413105720128,0.3131450579716609,1.3563751901636394,1.308763131231146,0.3131450579716609,1.3563751901636394,1.286225520706422,0.4541633635204258,3.671779250292233,1.8895536397705672,0.9881918131125133,0.2662504466335328,0.8191631462263643
106,107,6.782230728489993e-05,0.2107332177651234,0.31510724471165585,1.3575508045966338,1.308763131231146,0.31510724471165585,1.3575508045966338,1.2899564674703505,0.45513593759908355,3.6641598594524663,1.8949256021778902,0.9881411853690734,0.2692925270672144,0.8181334536424905
107,108,6.782230728489993e-05,0.20785079311866025,0.31515969863304727,1.364916176599831,1.308763131231146,0.31515969863304727,1.364916176599831,1.2935337651051715,0.45478724852086283,3.6812562271679687,1.8983679285621609,0.9881593489761691,0.26245789758896276,0.8174720950680464
108,109,6.782230728489993e-05,0.2080230312087597,0.31295907497406006,1.362243964310477,1.308763131231146,0.31295907497406006,1.362243964310477,1.2921603003320474,0.453267558349522,3.67635035437611,1.897108729623634,0.9882383488029953,0.26442237739228003,0.8177141584888443
