,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0013804289901284555,0.024629180984154068,0.02733070364932424,0.0333623113680859,0.024629180984154068,0.02733070364932424,0.0333623113680859,0.036877235330149444,0.04509840822257733,0.06850651974245625,0.5044332257683419,0.17379345606186547,-0.5788071263863044
11,12,0.01,0.0015087052841037368,0.041186335573766046,0.04440610095397713,0.0333623113680859,0.041186335573766046,0.04440610095397713,0.046036144604488294,0.04930732227930626,0.060120190729594264,0.10293507155553276,0.11405184594484985,-0.46827330543019197,-2.564445750595747
12,13,0.01,0.0024884284298472806,0.04070293267874206,0.045036346334772014,0.0333623113680859,0.04070293267874206,0.045036346334772014,0.053197735122271946,0.049059593096939254,0.05508141598359524,0.15086022766966226,0.1229318199327557,-0.23247011119467875,-6.656226717900142
13,14,0.01,0.0014949216762038429,0.027929154626053727,0.033326873767007256,0.0333623113680859,0.027929154626053727,0.033326873767007256,0.037576252100419025,0.03650582722844516,0.05385090661862704,0.13142998410686768,0.51436513351823,-0.17801885662694406,-4.811044197002295
14,15,0.01,0.0013197417745268595,0.02570768660586387,0.03101111103578941,0.0333623113680859,0.02570768660586387,0.03101111103578941,0.03589636148238669,0.03373493452614482,0.045091876046298364,0.11263061590370019,0.5852893249205267,0.1740327787407686,-3.2675457514199335
15,16,0.01,0.0012570805800540341,0.02793330654702894,0.030833192400096618,0.0333623113680859,0.02793330654702894,0.030833192400096618,0.04050970776956909,0.03525628127894329,0.04421682623237624,0.10535024887516115,0.5470414349115897,0.2057790526575437,-2.733674035204026
16,17,0.01,0.001087748299546626,0.0226805472343337,0.026479169572751548,0.035398674558620065,0.0226805472343337,0.026479169572751548,0.035398674558620065,0.029806274849759607,0.036014206475811134,0.10311999472753242,0.6762566359495006,0.47311734254894555,-2.577264330034332
17,18,0.01,0.0008120175435936931,0.020102805523207805,0.025943155755701754,0.03087387826977944,0.020102805523207805,0.025943155755701754,0.03087387826977944,0.027118567356267175,0.03981670565447669,0.09244051718319347,0.7320097730407742,0.3559837098443047,-1.8746832666315965
18,19,0.01,0.000790590686542948,0.019473474877111867,0.026596887517221196,0.03087387826977944,0.019473474877111867,0.026596887517221196,0.029936103492367024,0.02621045021117196,0.03664190567517789,0.08735833442379887,0.749657587526048,0.45459098961725564,-1.567284259881681
19,20,0.01,0.0014441315839563568,0.02565622930734986,0.032208014702059556,0.03087387826977944,0.02565622930734986,0.032208014702059556,0.03441553456442697,0.03265530012040296,0.04546308435546962,0.08173500834839063,0.6114089170709578,0.1603776393567592,-1.2474057642913947
20,21,0.01,0.0010256300379468909,0.02148586932710906,0.027445941548986535,0.03087387826977944,0.02148586932710906,0.027445941548986535,0.03245283511220193,0.027583612615145203,0.03804896510236332,0.07574310862748225,0.7227396536684974,0.4118990224757586,-0.9299742671522646
21,22,0.01,0.0007164890428316554,0.019615203008180104,0.025931895700926633,0.029405606036283533,0.019615203008180104,0.025931895700926633,0.029405606036283533,0.02614632549934048,0.0400150179780876,0.07751304962370227,0.7508810306697989,0.3495525187703111,-1.021226182976204
22,23,0.01,0.000783416056877221,0.0320145565880057,0.03642878735188356,0.029405606036283533,0.0320145565880057,0.03642878735188356,0.04239649553688205,0.037031140722787015,0.04278113182397305,0.07386484623494426,0.5002881452747323,0.2565175115314058,-0.8354428394811817
23,24,0.01,0.0007925993925458157,0.019445112904601932,0.02605206788200693,0.029405606036283533,0.019445112904601932,0.02605206788200693,0.02983739333493369,0.025044515665527275,0.035716602667554886,0.06831320673518924,0.7714344641415207,0.48178916580429176,-0.5699094816229651
24,25,0.01,0.0009547863861422701,0.023528893214429733,0.027844036362834813,0.029405606036283533,0.023528893214429733,0.027844036362834813,0.031674405749963254,0.02959240007799931,0.03607531911118528,0.07087175124534292,0.680886004824385,0.4713276872800094,-0.6897077517995507
25,26,0.01,0.0007540510923858294,0.02249665829181365,0.027925262438882256,0.029405606036283533,0.02249665829181365,0.027925262438882256,0.03288596138662221,0.02827063723873843,0.038301415819450235,0.062285102849942514,0.7087562144898535,0.4040691620511856,-0.3050694984920246
26,27,0.01,0.0008126488449674054,0.020629800736483045,0.026888574214325736,0.029405606036283533,0.020629800736483045,0.026888574214325736,0.029435427213201717,0.027177014114530103,0.03851537235084476,0.06867719262178526,0.7308533669029056,0.39739267675510925,-0.5866836092835701
27,28,0.01,0.0010218639684902047,0.02459615239288536,0.02979488071707106,0.029405606036283533,0.02459615239288536,0.02979488071707106,0.036253247334032644,0.030801250466176617,0.04019699822797367,0.06821741871009557,0.6542818597460953,0.3436228573860184,-0.5655099487523831
28,29,0.006999999999999999,0.0008463286695279319,0.02031759313841852,0.027136212771700828,0.029405606036283533,0.02031759313841852,0.027136212771700828,0.030753915711325044,0.02646981622909787,0.037462623332125515,0.059720060849596725,0.7446785372839548,0.429884859072145,-0.1997914173904649
29,30,0.006999999999999999,0.0005762929206130238,0.017411579095023368,0.024968432089717118,0.026597560060267547,0.017411579095023368,0.024968432089717118,0.026597560060267547,0.02319861498431398,0.03834221687932302,0.06098321002282744,0.8038855538027903,0.40279884031507995,-0.2510821555006548
30,31,0.006999999999999999,0.0005863622202467372,0.019624276197944303,0.02489366820178081,0.02975730141814874,0.019624276197944303,0.02489366820178081,0.02975730141814874,0.026297526486622005,0.03666416551567443,0.06311280015515568,0.7479914509444221,0.4539281198741968,-0.3399857073791974
31,32,0.006999999999999999,0.0006337609726683803,0.021934110420058,0.026554622600988013,0.02975730141814874,0.021934110420058,0.026554622600988013,0.029687663122099275,0.02739332179466428,0.03997189069010133,0.061307651100165346,0.7265519252309007,0.3509538385913378,-0.2644295072495815
32,33,0.006999999999999999,0.0005327915496262558,0.014572536899404949,0.021521473975525687,0.02648472299381178,0.014572536899404949,0.021521473975525687,0.02648472299381178,0.02006523027386126,0.03209822632325306,0.061455202172478775,0.8532852534059409,0.5814683809970917,-0.2705231166373243
33,34,0.006999999999999999,0.000492229034820471,0.017159364165292002,0.023002483488358174,0.02648472299381178,0.017159364165292002,0.023002483488358174,0.028955306325639998,0.022203697308663006,0.03489685069212472,0.06003642821484899,0.8203463405913877,0.5053036862788616,-0.21253689166260648
34,35,0.006999999999999999,0.00048067157436999645,0.025240245428924463,0.03175994446597148,0.02648472299381178,0.025240245428924463,0.03175994446597148,0.032191469657177826,0.03088935172302575,0.04494864566424646,0.06538566053011693,0.652301306214895,0.1792716696685237,-0.43823647455798365
35,36,0.006999999999999999,0.0006791102134233236,0.015136809439404928,0.021417535150174014,0.02649164990502961,0.015136809439404928,0.021417535150174014,0.02649164990502961,0.020719170337132706,0.03406913314950892,0.06168433963112937,0.843566344746332,0.5284927545593519,-0.28001514206857503
36,37,0.006999999999999999,0.00048158579443473136,0.016255434423053425,0.022415171886227794,0.02649164990502961,0.016255434423053425,0.022415171886227794,0.028299438101904734,0.02138319623211899,0.035521769989034925,0.06325618299565573,0.833378624857877,0.4874273855056791,-0.34608111759318483
37,38,0.006999999999999999,0.0005275824766094074,0.017657300525547683,0.023805322413591994,0.02649164990502961,0.017657300525547683,0.023805322413591994,0.029452511242457798,0.022761157021134338,0.0373250209296099,0.05778991161915163,0.8112121062629787,0.4340652998351019,-0.12349030311052123
38,39,0.006999999999999999,0.0005180372716515045,0.01631134771427897,0.02132318222645632,0.028534052931532567,0.01631134771427897,0.02132318222645632,0.028534052931532567,0.02152532018665902,0.028542621117055224,0.05938257940391884,0.8311563577747756,0.6690564594769985,-0.18626955357621888
39,40,0.006999999999999999,0.0005398314952509096,0.01713513772917927,0.02689742888371969,0.028534052931532567,0.01713513772917927,0.02689742888371969,0.027775124019506027,0.022029069597325077,0.04103611704030608,0.055029981632271054,0.8231611094690394,0.31593286923372954,-0.01874151251402445
40,41,0.006999999999999999,0.00046727218015514815,0.01729949816879586,0.024296339946923796,0.028534052931532567,0.01729949816879586,0.024296339946923796,0.028299533590978504,0.022145117834783033,0.032035317247031285,0.05565059921583983,0.8212930418613593,0.5831073273875438,-0.04184942815711601
41,42,0.006999999999999999,0.00048184121635199063,0.014193293561365793,0.022439750506705845,0.028534052931532567,0.014193293561365793,0.022439750506705845,0.025880365955586335,0.019336232893259975,0.03800781903178815,0.054381096014111466,0.8637522911181741,0.4131702770501967,0.00514180828268207
42,43,0.006999999999999999,0.00045154395705542373,0.0138100217991941,0.02096927319605326,0.026276336336622432,0.0138100217991941,0.02096927319605326,0.026276336336622432,0.01866433312681661,0.03079145035171446,0.05607532958570068,0.8730565123244903,0.6148530216402228,-0.05781309138876667
43,44,0.006999999999999999,0.0004323091962715394,0.01582129677672683,0.022149397233097824,0.026276336336622432,0.01582129677672683,0.022149397233097824,0.027966026748929704,0.020906278087285644,0.033576962090959124,0.056160622646254814,0.8407281893316766,0.5420173725882191,-0.061033499870168484
44,45,0.006999999999999999,0.0006528307478375465,0.018925151345663985,0.026506159416179068,0.026276336336622432,0.018925151345663985,0.026506159416179068,0.03104274917622002,0.023621651934427803,0.037178104285384386,0.05451347919044538,0.7966678732091096,0.43851173223639806,0.0002922262501822148
45,46,0.006999999999999999,0.0005603987261067954,0.014493685811470928,0.02244693993293133,0.026276336336622432,0.014493685811470928,0.02244693993293133,0.025376250549238557,0.019716443658649625,0.03595982346433563,0.04887697891684305,0.8583415010349578,0.4747073723966748,0.19633699578759856
46,47,0.006999999999999999,0.0004180921302951619,0.014070948462648582,0.020748165772133266,0.025110623058007688,0.014070948462648582,0.020748165772133266,0.025110623058007688,0.01894844052210134,0.03153817530733886,0.05077156930632686,0.8691624457650213,0.5959460754617436,0.13282561223906686
47,48,0.006999999999999999,0.0005202452695821445,0.013530463267383318,0.021656798025996415,0.025110623058007688,0.013530463267383318,0.021656798025996415,0.026445500704706932,0.01883945318773683,0.03644847523473109,0.05454625375750124,0.8706632159293399,0.46033415403345035,-0.0009102227378168237
48,49,0.006999999999999999,0.0004216799265842624,0.0169083793422084,0.02484186838582619,0.025110623058007688,0.0169083793422084,0.02484186838582619,0.026674311988207758,0.02251993262690009,0.03815235927372665,0.055611061713583425,0.8151924773707183,0.4086984712692715,-0.04036957018516674
49,50,0.006999999999999999,0.0005048210869466092,0.018340797782633346,0.024835076835966603,0.025110623058007688,0.018340797782633346,0.024835076835966603,0.028981290909708763,0.023059126634490272,0.03786053694174042,0.05295504896939978,0.8062368526664312,0.41770945088794764,0.05663444302948539
50,51,0.006999999999999999,0.0004576853646638976,0.016745711605596326,0.022450518055060476,0.025110623058007688,0.016745711605596326,0.022450518055060476,0.027995357099844485,0.021700994114985616,0.037339335049407896,0.05326171180845949,0.8283891549566755,0.43363114546729375,0.04567674134985511
51,52,0.006999999999999999,0.0004428935433833937,0.012754477785425303,0.021640167101142332,0.025110623058007688,0.012754477785425303,0.021640167101142332,0.02532514868950357,0.017619360202712375,0.036512742583948786,0.0510207907552806,0.8868731381644035,0.4584293571790504,0.12429135227112242
52,53,0.006999999999999999,0.0004237127595504252,0.01540781717386166,0.02291482594824329,0.025110623058007688,0.01540781717386166,0.02291482594824329,0.026357851466354058,0.02061061015121224,0.035941098591405374,0.05391570175466316,0.8452013499852559,0.47525428702874084,0.0220969687733793
53,54,0.004899999999999999,0.0004956252041811754,0.02205326075575332,0.02832894503455801,0.025110623058007688,0.02205326075575332,0.02832894503455801,0.03124309711310328,0.027290956682755656,0.04464943075691365,0.05855622174604582,0.7285917831709676,0.19016217711760897,-0.15348343292596378
54,55,0.004899999999999999,0.0004815559382599766,0.01788983160513827,0.024130220572973034,0.025110623058007688,0.01788983160513827,0.024130220572973034,0.030432714491474385,0.022480662779087418,0.03847598335013384,0.05113202865624426,0.8158364433878061,0.39862459853529353,0.12046866816673751
55,56,0.004899999999999999,0.00044873762990490997,0.014498345616082771,0.022850647722322915,0.025110623058007688,0.014498345616082771,0.022850647722322915,0.02587093990676257,0.019110934002646397,0.03565484726330252,0.053152014917024676,0.8669088134603326,0.4835796302120998,0.0496037082577766
56,57,0.004899999999999999,0.00035154694175693415,0.014951820662944992,0.024825680808922678,0.025110623058007688,0.014951820662944992,0.024825680808922678,0.026650315644789715,0.019066752965428306,0.04170510154743207,0.051986653262532594,0.8675234678557004,0.2934472849821267,0.09082185518316888
57,58,0.004899999999999999,0.0003213188778079673,0.014431474717213085,0.02290905904524105,0.025110623058007688,0.014431474717213085,0.02290905904524105,0.025265531880514964,0.019005077061395804,0.0354104003563571,0.05119416403323914,0.868379134787209,0.4906364336978972,0.11832976550534291
58,59,0.004899999999999999,0.0003756500983617628,0.015996970920587245,0.024673397086330297,0.025110623058007688,0.015996970920587245,0.024673397086330297,0.026280141606622814,0.020572098087283955,0.047454556184997984,0.05214966744424915,0.8457793091681902,0.08520867889915562,0.08511110864165972
59,60,0.003429999999999999,0.0003281713256405459,0.012548964798412188,0.0208254659298769,0.025110623058007688,0.012548964798412188,0.0208254659298769,0.026500380769067883,0.016837953249533744,0.03008951453900701,0.050317048827474946,0.8966848358063885,0.6322128381757267,0.1482824619126809
60,61,0.003429999999999999,0.00029906437978418824,0.011012194435337682,0.02104928259997024,0.025110623058007688,0.011012194435337682,0.02104928259997024,0.02493764186392025,0.015541348212200243,0.03499159918093073,0.050119075023909686,0.9119837514936884,0.5026137381626351,0.15497148874977107
61,62,0.003429999999999999,0.00031252336793315377,0.013941011791743754,0.022989407335360024,0.025110623058007688,0.013941011791743754,0.022989407335360024,0.025090771670244177,0.01791263512254674,0.042357912183565626,0.05038256869713414,0.8830757937180824,0.2711548052200311,0.14606290587815118
62,63,0.003429999999999999,0.0002875284075497141,0.013074632899150224,0.023493603025515054,0.025110623058007688,0.013074632899150224,0.023493603025515054,0.026863032457779865,0.016990711030955202,0.03567180322929112,0.048265595997857715,0.8948017345902654,0.4830883372188636,0.21631665976271086
63,64,0.003429999999999999,0.00028135025000927027,0.015492493285532555,0.02319881012759258,0.025110623058007688,0.015492493285532555,0.02319881012759258,0.029651805454370926,0.01924108134633727,0.03543846952762485,0.0510759441333176,0.8650899128420718,0.4898285874332964,0.12239705018120617
64,65,0.003429999999999999,0.00029879870585105504,0.01244221452573361,0.022068119233416526,0.025110623058007688,0.01244221452573361,0.022068119233416526,0.026870705643478706,0.0166953319929897,0.03772539299706968,0.049052027834911645,0.8984276289114381,0.4218590271962971,0.19057018040376872
65,66,0.002400999999999999,0.00025888605759728534,0.010535982494256246,0.021631478341584354,0.025110623058007688,0.010535982494256246,0.021631478341584354,0.025347799062728882,0.014762172558129586,0.03737518789762681,0.04838239156463399,0.9205880196122478,0.4325429801142112,0.2125192764136421
66,67,0.002400999999999999,0.00023192330443000633,0.011276153623866362,0.021361523375068744,0.025110623058007688,0.011276153623866362,0.021361523375068744,0.024720005234893486,0.016040217676046818,0.0360773592325874,0.05032361311772191,0.906242506862254,0.4712678909303968,0.14806021971245198
67,68,0.002400999999999999,0.0002543006298148989,0.010264918485664755,0.02055475115776062,0.025029591759856865,0.010264918485664755,0.02055475115776062,0.025029591759856865,0.01445868445561649,0.034639648627231345,0.04809589666542382,0.9238196381516173,0.5125689850359564,0.22181775191802056
68,69,0.002400999999999999,0.00023996278973675812,0.011743901399135896,0.021790933670456876,0.025029591759856865,0.011743901399135896,0.021790933670456876,0.02686697366286297,0.01566328479878759,0.036859497417307895,0.04948127444644613,0.9105971917587634,0.4480941186345332,0.17634180937996835
69,70,0.002400999999999999,0.00021873778794720462,0.011544121023777132,0.02165726134457539,0.025029591759856865,0.011544121023777132,0.02165726134457539,0.024884620795444568,0.015689526323003442,0.03820249176833618,0.049156983143470036,0.9102973783758889,0.40714350077160455,0.18710264411313604
70,71,0.002400999999999999,0.0002481512786738584,0.010470712996478561,0.020260358594127538,0.02506569210363894,0.010470712996478561,0.020260358594127538,0.02506569210363894,0.014570147507467856,0.031926687687729736,0.04817273497666743,0.9226405508484506,0.5859298425901165,0.2193293078828007
71,72,0.002400999999999999,0.000225472360256911,0.010269177940003598,0.020733617937441953,0.02506569210363894,0.010269177940003598,0.020733617937441953,0.025413291186702495,0.01436628656085858,0.0360711063091974,0.04953569532085584,0.9247901848284943,0.4714511546134318,0.1745290489409148
72,73,0.002400999999999999,0.00024372778802481465,0.01831166749591619,0.02591082453727722,0.02506569210363894,0.01831166749591619,0.02591082453727722,0.027632633642274505,0.021985300213136372,0.04308477401583919,0.051773045853965485,0.8238631309415398,0.24592621622522148,0.09827793043904043
73,74,0.002400999999999999,0.000342254615850883,0.010620642719011546,0.021847035467010185,0.02506569210363894,0.010620642719011546,0.021847035467010185,0.024912463158977275,0.014626981128391784,0.03845802588679993,0.050048931939154474,0.9220358634181136,0.39918581390615304,0.15733511694480717
74,75,0.002400999999999999,0.00023493759269262656,0.009560856937060543,0.021413095525859557,0.02506569210363894,0.009560856937060543,0.021413095525859557,0.02517179110828711,0.013699810538055074,0.036253509146126524,0.04937067083461513,0.9316065370664961,0.46609215253522174,0.1800198777446561
75,76,0.002400999999999999,0.00022163496317179526,0.010754994229774254,0.022063627378227785,0.02506569210363894,0.010754994229774254,0.022063627378227785,0.025909284547883635,0.014789249676972134,0.03684050410271324,0.04805731325493248,0.9202964338529008,0.44866275477981943,0.22306579526154247
76,77,0.002400999999999999,0.00027071761279197934,0.013035127384661097,0.02409501573474137,0.02506569210363894,0.013035127384661097,0.02409501573474137,0.027527588970807135,0.016544368702477708,0.03745514716517221,0.04927717595706645,0.9002562087604689,0.4301123845522131,0.18312258424239125
77,78,0.0016806999999999992,0.00020985708093598446,0.00969618310052459,0.02111769429187185,0.02506569210363894,0.00969618310052459,0.02111769429187185,0.02434988958495004,0.013660610093075573,0.035905288867473385,0.04886044916028846,0.9319973772767172,0.4762994213566091,0.1968804871318327
78,79,0.0016806999999999992,0.00021048546737508864,0.010869440583747858,0.02093118398459916,0.02506569210363894,0.010869440583747858,0.02093118398459916,0.02676114804890691,0.014559865387342785,0.03576181001653427,0.04963122921101819,0.9227496970991432,0.480476512175982,0.17134199381738813
79,80,0.0016806999999999992,0.00019522384011900554,0.009682656406360938,0.02157931905431846,0.02506569210363894,0.009682656406360938,0.02157931905431846,0.0239844054591899,0.013591031320304163,0.037586677437574566,0.04760005496475088,0.9326883404507851,0.4261028375557254,0.23778028762745407
80,81,0.0016806999999999992,0.00019181460774139224,0.009339056760742639,0.021031418104761654,0.02506569210363894,0.009339056760742639,0.021031418104761654,0.024982372108770877,0.013390841155819046,0.03639960456243776,0.04900654315091319,0.9346566812443676,0.4617803682477648,0.1920706113387055
81,82,0.0016806999999999992,0.00018915098291949186,0.009349143727130436,0.021713645802330726,0.02506569210363894,0.009349143727130436,0.021713645802330726,0.024885488712057775,0.013195909918815179,0.03719752233825678,0.048094234862438225,0.9365452473003268,0.4379250505649873,0.22187152628680762
82,83,0.0016806999999999992,0.00020281010382495763,0.010091473027231146,0.02120401226368147,0.02506569210363894,0.010091473027231146,0.02120401226368147,0.025897929863053924,0.01407340692130696,0.035263920290245755,0.049374960090220896,0.9278254704472833,0.4948418246252836,0.1798773940774454
83,84,0.0011764899999999994,0.00018211030521293696,0.009091045202623979,0.02137998698912945,0.02506569210363894,0.009091045202623979,0.02137998698912945,0.02429422310420445,0.013163489249725182,0.03643202910909158,0.04795249244335354,0.9368566647557413,0.460821055605388,0.22645133859152244
84,85,0.0011764899999999994,0.0001850512994693469,0.008977944489542153,0.0211850413956593,0.02506569210363894,0.008977944489542153,0.0211850413956593,0.024129997710792387,0.012932142784448538,0.036212954585418906,0.047876772478931864,0.9390566317221803,0.4672859838702812,0.22889237257638695
85,86,0.0011764899999999994,0.00017374342474893545,0.009356063569901306,0.0218566075428245,0.02506569210363894,0.009356063569901306,0.0218566075428245,0.025178186139281914,0.01323926673693387,0.03644813868807907,0.04784719452050388,0.9361275851779468,0.46034411998642877,0.22984484881548883
86,87,0.0011764899999999994,0.00019472651395294904,0.00956096894938592,0.021739580274857197,0.02506569210363894,0.00956096894938592,0.021739580274857197,0.02556743183914496,0.013374219581018714,0.03583071337478408,0.04783440678645533,0.9348187972419545,0.47847262039979543,0.23025646012429368
87,88,0.0011764899999999994,0.0001772817987618177,0.008925243188114449,0.021466198041267003,0.02506569210363894,0.008925243188114449,0.021466198041267003,0.025180878687878043,0.012719604624825997,0.03601691293490491,0.04741979609063809,0.9410433639739186,0.47303814935934485,0.24354232760701455
88,89,0.0011764899999999994,0.00016935667035848203,0.008664546329851095,0.021246703936881627,0.02506569210363894,0.008664546329851095,0.021246703936881627,0.02495999299750036,0.012606801662273905,0.03680116986824619,0.047264266367786634,0.9420844330509023,0.4498394407026315,0.2484963224383835
89,90,0.0008235429999999996,0.0001632010678473744,0.008750266231017458,0.02136617991113171,0.02506569210363894,0.008750266231017458,0.02136617991113171,0.02434494118301236,0.012838704329974129,0.03739584891781586,0.047601523375034836,0.9399341169466597,0.4319154257292456,0.23773325959234115
90,91,0.0008235429999999996,0.0001731524019456943,0.008432234719386067,0.02147865018893763,0.02506569210363894,0.008432234719386067,0.02147865018893763,0.024619953060636714,0.012399801103265131,0.03602929895568996,0.04751192215958159,0.9439707370482951,0.47267564840098186,0.2406002159588384
91,92,0.0008235429999999996,0.0001656696183529073,0.008528401052331649,0.021424923053721793,0.02506569210363894,0.008528401052331649,0.021424923053721793,0.024556591194503163,0.01241891640301888,0.03603342086859046,0.04725768935523237,0.9437978565840779,0.4725549849717988,0.2487054573983425
92,93,0.0008235429999999996,0.00017390603483125194,0.008701809071238867,0.021721597492080375,0.02506569210363894,0.008701809071238867,0.021721597492080375,0.02499559035106581,0.012543418159313357,0.0366266560606744,0.047257535096321,0.9426653358833539,0.4550448713824753,0.24871036215313214
93,94,0.0008235429999999996,0.00016025794453922073,0.008355409462021648,0.021350647678080294,0.02506569210363894,0.008355409462021648,0.021350647678080294,0.024658200083946695,0.01224928317174853,0.03675675438085211,0.04722130914303061,0.9453227302336986,0.4511666215357073,0.24986174475450817
94,95,0.0008235429999999996,0.00015917618196115482,0.009004314281118168,0.021584651519342798,0.02506569210363894,0.009004314281118168,0.021584651519342798,0.02541603725783679,0.012772408719873058,0.03650963799923939,0.04677762559092334,0.940552843416897,0.45852144998486355,0.263891869383478
95,96,0.0005764800999999997,0.0001576194181728315,0.00823687002608312,0.021320551019353966,0.02506569210363894,0.00823687002608312,0.021320551019353966,0.024590866298091655,0.012138309431280261,0.03691951731427175,0.04720560983633133,0.946308952100347,0.44629527132755487,0.2503604472726415
96,97,0.0005764800999999997,0.00015861042971295402,0.008252950149541033,0.021290455589589384,0.02506569210363894,0.008252950149541033,0.021290455589589384,0.024569016634201517,0.012178311445728326,0.036498511407409256,0.04714441634831193,0.9459544893870242,0.4588514391651065,0.25230273023894767
97,98,0.0005764800999999997,0.00015285185457257508,0.008378109069841369,0.021493464708328247,0.02506569210363894,0.008378109069841369,0.021493464708328247,0.024807189192090715,0.01224136408769715,0.03672154460171022,0.04734573264180156,0.9453934043988728,0.45221758737124185,0.2459034559220722
98,99,0.0005764800999999997,0.00015675569173986692,0.008354422099787834,0.02125150979179697,0.02506569210363894,0.008354422099787834,0.02125150979179697,0.02425713198525565,0.012239265158930462,0.036733846065816714,0.047279287362798905,0.9454121287056491,0.45185051924052844,0.2480185777223347
99,100,0.0005764800999999997,0.00016173728567568432,0.008258716334267618,0.02172759789781472,0.02506569210363894,0.008258716334267618,0.02172759789781472,0.024643879763934076,0.01210505770664351,0.036617697694820796,0.047081679626951214,0.946602712050143,0.45531141552916765,0.2542913799157962
