,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.09153787725872445,0.04314176685624806,0.04307286333791988,0.04328852648637733,0.04314176685624806,0.04307286333791988,0.04328852648637733,0.05308757259810351,0.053722172557961544,0.05314865723523773,-0.02700180597996904,-0.1723933288673125,0.049723780000317075
1,2,0.01,0.0018960510595302667,0.029523453654275156,0.028591787999438255,0.029641127099796216,0.029523453654275156,0.028591787999438255,0.029641127099796216,0.038412741231187215,0.037658064065113676,0.03811300488366657,0.4623049074532394,0.42392081506060286,0.5113345336350643
2,3,0.01,0.001401929852182456,0.02640651144427065,0.024524336930402776,0.02718298897451284,0.02640651144427065,0.024524336930402776,0.02718298897451284,0.03475808284090571,0.03487431531576717,0.03561231102523054,0.5597522962752772,0.5059424011089586,0.5733560581909432
3,4,0.01,0.0012586979266805197,0.025234035750421564,0.023761215590939078,0.026531512639960463,0.025234035750421564,0.023761215590939078,0.026531512639960463,0.03316374025683527,0.03311515026102364,0.0336514648121153,0.5992140563598152,0.5545287674429396,0.6190454066049147
4,5,0.01,0.0011815124992269235,0.026178711679552946,0.02440739261735346,0.026531512639960463,0.026178711679552946,0.02440739261735346,0.02772766290878763,0.033685433526975055,0.03293332476575977,0.03507025822199087,0.586505484473972,0.5594072390031263,0.5862450571869045
5,6,0.01,0.0012208860794168418,0.0230755127234266,0.02128367110625985,0.023347169769053558,0.0230755127234266,0.02128367110625985,0.023347169769053558,0.030852230324468207,0.02956017103165467,0.03125928492543254,0.6531365005789431,0.6450394500349113,0.6712821059669212
6,7,0.01,0.0009943499800821798,0.023393250116569994,0.02165784049279911,0.023347169769053558,0.023393250116569994,0.02165784049279911,0.024716960228219325,0.031029588258631426,0.029935018093179052,0.03260574023695467,0.6491370608049507,0.6359799931245644,0.6423539800421336
7,8,0.01,0.0010021359576887344,0.022348129642109266,0.02099863462841388,0.023349561861583164,0.022348129642109266,0.02099863462841388,0.023349561861583164,0.029736675745303923,0.0294739830270209,0.03188404719521754,0.6777667838211121,0.6471063353240933,0.65801098652049
8,9,0.01,0.0010126195178992564,0.02714976119015105,0.02822999149253688,0.023349561861583164,0.02714976119015105,0.02822999149253688,0.028155801551682607,0.03530406613529925,0.03610466757416501,0.03602160691204029,0.5458127614816156,0.4704671526288505,0.5634927783950856
9,10,0.01,0.0009910571053187503,0.023589085560236974,0.022141804092938137,0.023349561861583164,0.023589085560236974,0.022141804092938137,0.026039115628417656,0.030436091391778858,0.030023030596567944,0.03363110165367475,0.6624304766398592,0.6338363224437942,0.6195063132369696
10,11,0.01,0.0009584829008087692,0.020923752622414492,0.021058986174691582,0.023349561861583164,0.020923752622414492,0.021058986174691582,0.0227552095846254,0.028704347165908802,0.031219486604769232,0.03143635501920749,0.6997515186197691,0.6040706312829395,0.6675474738755919
11,12,0.01,0.0008964363576643356,0.02201936244198965,0.021704914950832876,0.023349561861583164,0.02201936244198965,0.021704914950832876,0.022936330766093974,0.030308354854090416,0.030603019991444425,0.031908989332841094,0.6652580064298392,0.6195524641283445,0.6574757173702521
12,13,0.01,0.0008266902132128475,0.028647986565481492,0.028593415452032974,0.023349561861583164,0.028647986565481492,0.028593415452032974,0.03084655987973116,0.03504649130311448,0.03567028530981649,0.03740923675279297,0.5524159917160447,0.48313232790700567,0.5292146251158862
13,14,0.01,0.000909462201149743,0.020289269294506015,0.02024234969591357,0.022102571263605236,0.020289269294506015,0.02024234969591357,0.022102571263605236,0.027299706960854056,0.02798700570968371,0.02954097269740548,0.7284177124607467,0.681815458449168,0.7064278521209671
14,15,0.01,0.0007755838668553485,0.0199203761097094,0.019876604227675607,0.02148838766983577,0.0199203761097094,0.019876604227675607,0.02148838766983577,0.02681797053407561,0.02670835321395906,0.029203549587272663,0.737917942220955,0.7102253261197485,0.7130960344818151
15,16,0.01,0.0009563708949747974,0.02134011889698418,0.02134952747944704,0.02148838766983577,0.02134011889698418,0.02134952747944704,0.023284990568550264,0.02954444555860672,0.03120261810082731,0.03447145420948562,0.6819194160379931,0.604498372576387,0.600253677048026
16,17,0.01,0.000850665027962958,0.019336173223545708,0.019967599935138348,0.02148838766983577,0.019336173223545708,0.019967599935138348,0.021614470652171543,0.026592364678907684,0.028470322501496663,0.03033982416043245,0.7423089190152494,0.6707308997046894,0.690335524202631
17,18,0.01,0.0008905445788248263,0.02201598901816033,0.02171802428579822,0.02148838766983577,0.02201598901816033,0.02171802428579822,0.02502931715274344,0.028579697156473124,0.02898079059431632,0.03362680478783037,0.7023535435862249,0.658817567498225,0.6196035343093174
18,19,0.01,0.0007892719612175128,0.02047642014619243,0.02080642961964165,0.02148838766983577,0.02047642014619243,0.02080642961964165,0.02278607049766852,0.02703497208677629,0.028154762239304514,0.031092907720859937,0.7336594314331795,0.6779895751231004,0.6747719885965641
19,20,0.01,0.0007914946202634952,0.020556965583245112,0.021400793618762615,0.02148838766983577,0.020556965583245112,0.021400793618762615,0.02270279794323201,0.027714309354984857,0.029703397076555664,0.031276508706606136,0.7201059977340942,0.6415913806332271,0.6709197608335133
20,21,0.01,0.0008251840144326443,0.02195215519989004,0.02191813305481193,0.02148838766983577,0.02195215519989004,0.02191813305481193,0.02405706717043507,0.029586591570215405,0.030126024071094094,0.03329564048721594,0.6810112663244048,0.6313197773365755,0.6270590996872581
21,22,0.006999999999999999,0.000719083239994022,0.01856912763438779,0.01996041880440466,0.02148838766983577,0.01856912763438779,0.01996041880440466,0.022328804646219527,0.02517259143732401,0.02755764168126459,0.03046785058811098,0.7690907526820132,0.6915034572120257,0.6877165978127355
22,23,0.006999999999999999,0.0006765651769298156,0.018058961947605867,0.019454414697037528,0.020839890046995515,0.018058961947605867,0.019454414697037528,0.020839890046995515,0.024903330436677917,0.027291251597731304,0.028891859664599822,0.7740042178325792,0.6974388863798467,0.7191876129715306
23,24,0.006999999999999999,0.0006685314932202546,0.017559736718255583,0.01926471492678849,0.020879901793538307,0.017559736718255583,0.01926471492678849,0.020879901793538307,0.024247679369780693,0.027080987202904975,0.02875562627529754,0.7857475322408747,0.7020830675871691,0.7218295909982391
24,25,0.006999999999999999,0.0006643222753265388,0.02116946605205842,0.02308068232437999,0.020879901793538307,0.02116946605205842,0.02308068232437999,0.024772989506624182,0.0268970604110656,0.029442570605722758,0.032006642966565496,0.7363698308454765,0.6478581398772767,0.6553760003646494
25,26,0.006999999999999999,0.0007233126127856736,0.020511377141042328,0.020701941755629078,0.020879901793538307,0.020511377141042328,0.020701941755629078,0.02434450387954712,0.026561551096190655,0.02721498693914249,0.031932311207518806,0.7429057659013482,0.6991275212240156,0.6569748411070313
