,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.0898932551246737,0.07475304519356867,0.08006165291845184,0.07685632669195837,0.07475304519356867,0.08006165291845184,0.07685632669195837,0.10117108790228345,0.10737498888175456,0.10635211591534147,-2.7299096463857366,-3.683520950991923,-2.8050251998394655
1,2,0.01,0.007964950692962542,0.08693565974728604,0.08473769076091726,0.07685632669195837,0.08693565974728604,0.08473769076091726,0.09123988327931384,0.104069543730972,0.09985474526261533,0.10893980231628689,-2.9466877937145024,-3.050453210932215,-2.9924403255570913
2,3,0.01,0.006340445636896633,0.05160981592798202,0.04642795994109714,0.05476918117124207,0.05160981592798202,0.04642795994109714,0.05476918117124207,0.06714052761659808,0.05933862821927905,0.07113498906122574,-0.6426875705864474,-0.43034633619129825,-0.7022831719826812
3,4,0.01,0.003788560351797104,0.038356991976442135,0.03591854025408165,0.041347784047224084,0.038356991976442135,0.03591854025408165,0.041347784047224084,0.0516971646159462,0.04777918416220212,0.05767934922583497,0.026089786528860848,0.0726500279210196,-0.11919554127922183
4,5,0.01,0.002916586242751359,0.047146642943108476,0.04503560588531887,0.041347784047224084,0.047146642943108476,0.04503560588531887,0.0485862706388746,0.06389382897166862,0.06179628479359406,0.06773193712779708,-0.4876586826296174,-0.5512826511494062,-0.543306768705133
5,6,0.01,0.002492182202758022,0.05217011961021252,0.05133174774573021,0.041347784047224084,0.05217011961021252,0.05133174774573021,0.052250340276834915,0.06320429670844212,0.06269737049276626,0.06257889664238202,-0.45572277899242364,-0.5968527026426662,-0.3174103499459002
6,7,0.01,0.002222880161222006,0.03517840164321772,0.03976967900069719,0.041347784047224084,0.03517840164321772,0.03976967900069719,0.038733501215370336,0.04386742490294432,0.04935783706238671,0.047040423350436886,0.29875503813463933,0.010357258853904372,0.2555976919239855
7,8,0.01,0.0019482601515191512,0.04173982863098517,0.043640188027902975,0.041347784047224084,0.04173982863098517,0.043640188027902975,0.04507325103088301,0.05154981709610243,0.05278381475220487,0.054557943639571595,0.031633562429123296,-0.13179494952039672,-0.0013392815801092084
8,9,0.01,0.0018943401305369827,0.032118224684213624,0.033795691028083726,0.03466283119454676,0.032118224684213624,0.033795691028083726,0.03466283119454676,0.041317962157781024,0.04410846738088737,0.04338730292261058,0.3778956206635471,0.2096669580345326,0.36672757773692455
9,10,0.01,0.0016561116821054243,0.03708123264974252,0.04111309487795092,0.03466283119454676,0.03708123264974252,0.04111309487795092,0.04170907608100346,0.04472440731913926,0.04889523924336095,0.04851643352588346,0.2710887391338245,0.028820840088143007,0.20814984876310583
