,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.08446702675017012,0.06881387285797276,0.08165814489433446,0.07419170317601184,0.06881387285797276,0.08165814489433446,0.07419170317601184,0.09159067965985929,0.16595130421003573,0.1096316424510357,-2.0569478857901435,-10.187358191279396,-3.043310642480651
1,2,0.01,0.006622895149797603,0.052230696342813715,0.060465103879417344,0.05504809259151926,0.052230696342813715,0.060465103879417344,0.05504809259151926,0.06500918246295939,0.11535578011698357,0.09898771149371753,-0.5400502107711587,-4.405612680120803,-2.2963083876419184
2,3,0.01,0.0030467645863313936,0.033040094678035974,0.042518043333722146,0.04100037594230808,0.033040094678035974,0.042518043333722146,0.04100037594230808,0.044670101739155234,0.0930078985412171,0.1238907851838454,0.272857791836862,-2.514033256416415,-4.163489266434577
3,4,0.01,0.0029479724708848854,0.03148140410390816,0.041065688293004776,0.036966877020135215,0.03148140410390816,0.041065688293004776,0.036966877020135215,0.041107335943278984,0.11489653068169718,0.08134692871881825,0.384222046487937,-4.362657174838565,-1.2261149644943163
4,5,0.01,0.002048560865008073,0.02917024303722933,0.036487547699938117,0.036392871214419,0.02917024303722933,0.036487547699938117,0.036392871214419,0.03807233675867079,0.09265493283629367,0.08383374639343219,0.4717925309706317,-2.487412298245553,-1.3643023658704045
5,6,0.01,0.0017782384631395646,0.03730343141537411,0.04562586822460607,0.036392871214419,0.03730343141537411,0.04562586822460607,0.04708700885578078,0.046186332576020485,0.09690144014722682,0.08427706830616027,0.22265747186385576,-2.8144038030616665,-1.3893738543760996
6,7,0.01,0.0017769893097638002,0.03387885634992547,0.04155870780502398,0.036392871214419,0.03387885634992547,0.04155870780502398,0.03843591681548527,0.043203241483562,0.09554118709464961,0.08116063804129396,0.31982896019394447,-2.708066120831316,-1.2159306927814675
7,8,0.01,0.0016370821726558085,0.03165319008787396,0.03789033533371601,0.036392871214419,0.03165319008787396,0.03789033533371601,0.04010075391555319,0.04026431073216069,0.08003913939517208,0.07196005927927933,0.4092196939395517,-1.6023818672484653,-0.7420005695807199
8,9,0.01,0.001889967967474363,0.04457341981531338,0.048999246862745774,0.036392871214419,0.04457341981531338,0.048999246862745774,0.05185286366209692,0.051403083778678055,0.07876232764077624,0.07334869938519954,0.037138505042822345,-1.5200159411373249,-0.8098813403017417
9,10,0.01,0.0018055144464597106,0.02290079880005745,0.03079917443167303,0.028339308743574182,0.02290079880005745,0.03079917443167303,0.028339308743574182,0.030851491167708398,0.0680012446769314,0.05923122184119904,0.6531531206693795,-0.87845124535362,-0.1802300030674142
10,11,0.01,0.0013530859774530087,0.02585946491458283,0.031356796468656085,0.028339308743574182,0.02585946491458283,0.031356796468656085,0.03096214028037324,0.03473385774842688,0.07171199991888005,0.05508851442662215,0.5603657550104045,-1.0890549913561807,-0.020909839610440573
11,12,0.01,0.0010347794514094398,0.02744578404080508,0.037519607040071,0.028339308743574182,0.02744578404080508,0.037519607040071,0.033563788143955935,0.03443632206749584,0.05906415302594958,0.055924660226812875,0.5678654470556213,-0.41714459522337566,-0.05213623129358891
12,13,0.01,0.0011779486910364063,0.0372982414854438,0.04202565274287745,0.028339308743574182,0.0372982414854438,0.04202565274287745,0.040389880233881424,0.04654949067451101,0.07172198867724505,0.061427142019174485,0.21038509349089118,-1.089637000471234,-0.2693631518787969
13,14,0.01,0.0015653131597579081,0.0350140982816521,0.04234354643477607,0.028339308743574182,0.0350140982816521,0.04234354643477607,0.03977316161807703,0.042898553435277036,0.057547824271135535,0.05985179432097386,0.32938885460322287,-0.34531511335064713,-0.20509037410011177
14,15,0.01,0.0012495168003982787,0.022160883315802387,0.029623356062112395,0.027833109607501905,0.022160883315802387,0.029623356062112395,0.027833109607501905,0.030285766581624914,0.05783992580606159,0.048573877846603795,0.6657567748891215,-0.35900688816847537,0.2062736093273011
15,16,0.01,0.001203501120469292,0.02408204502835822,0.03285600997738002,0.027833109607501905,0.02408204502835822,0.03285600997738002,0.03232693185611647,0.029993557252611148,0.05659887093079552,0.05178596177463517,0.6721754873438248,-0.301312911931904,0.09782796566410612
16,17,0.01,0.0009085548704121604,0.029948635520886058,0.03623423748409625,0.027833109607501905,0.029948635520886058,0.03623423748409625,0.0344776882200825,0.03728105254240284,0.05588738920552108,0.053692383050489276,0.49352058164951507,-0.2688019790874976,0.030181135632936673
17,18,0.01,0.0009227672908975526,0.022004280514493536,0.028404783956783333,0.027235459004129683,0.022004280514493536,0.028404783956783333,0.027235459004129683,0.030191937614261526,0.057739353243008676,0.04858801319795724,0.6678246185682002,-0.3542848912121572,0.20581158181782944
18,19,0.01,0.0009724997735358583,0.03274564958950917,0.03820352363832218,0.027235459004129683,0.03274564958950917,0.03820352363832218,0.041506740511680136,0.038991201739766466,0.053116031802446936,0.05816586782237787,0.4459885853256881,-0.14608663507237218,-0.13815573719778196
19,20,0.01,0.0010686251096332932,0.024848621819520043,0.03333526204541786,0.027235459004129683,0.024848621819520043,0.03333526204541786,0.03183820782875528,0.031618984511797836,0.06243882880055842,0.049269572328751954,0.6356814311999462,-0.5837101492269321,0.18337465847029277
20,21,0.01,0.0009205956423240035,0.027655000210420857,0.03164364443611853,0.027235459004129683,0.027655000210420857,0.03164364443611853,0.037121963440155496,0.0340781148214725,0.04891583891535824,0.05643961747656264,0.5768088321382536,0.028002347869493294,-0.07160169298071728
21,22,0.01,0.000890452298485269,0.036523500044681204,0.04480501425634954,0.027235459004129683,0.036523500044681204,0.04480501425634954,0.04399141790915509,0.04389583389421837,0.060493538614933784,0.0569233048493061,0.2978464772705208,-0.4865659562887623,-0.09004764396988851
22,23,0.01,0.0015187078830292574,0.023428198536313644,0.028277332328029516,0.028544224342521355,0.023428198536313644,0.028277332328029516,0.028544224342521355,0.03029120730892215,0.04722365649236461,0.044455649218828726,0.6656366729541303,0.0940892236918589,0.33515687571250785
23,24,0.01,0.000923609654296503,0.020101565999255857,0.02521389261963441,0.025935869131769453,0.020101565999255857,0.02521389261963441,0.025935869131769453,0.02583477128084757,0.04237881525221919,0.043159336063004046,0.7567825596787943,0.27043527682408075,0.3733648126839423
24,25,0.01,0.0007442092430938153,0.01837765921670501,0.02597148455295366,0.025935869131769453,0.01837765921670501,0.02597148455295366,0.025033190238232514,0.024152309294748018,0.03890284794526711,0.042010271223390884,0.7874295975566326,0.38520688533395697,0.4062874371600438
25,26,0.01,0.0006972707417499281,0.021320056478871547,0.02679401359607264,0.025935869131769453,0.021320056478871547,0.02679401359607264,0.027104207143491627,0.027240434922867287,0.04339145468270217,0.0474134874987532,0.7295957295616402,0.23515290158251967,0.24374358807998375
26,27,0.01,0.000730624731114779,0.026573956242416177,0.030895707226291147,0.025935869131769453,0.026573956242416177,0.030895707226291147,0.03446686845652911,0.0312599756373251,0.041973864251163395,0.047109027700450674,0.6439075694999323,0.284311381367806,0.2534248170701735
27,28,0.01,0.0008224608912267264,0.020841125578319866,0.028392405546817583,0.025935869131769453,0.020841125578319866,0.028392405546817583,0.02810885863644736,0.027273441009404698,0.04299330456963597,0.04458340589927477,0.7289400576686955,0.2491246312541492,0.3313301315423649
28,29,0.01,0.0006977178033343507,0.017595193442734833,0.023180509350963475,0.02639691926995102,0.017595193442734833,0.023180509350963475,0.02639691926995102,0.023254518612822725,0.03653243863578483,0.04574172417278214,0.8029392284301828,0.45784492118803877,0.2961334457442403
29,30,0.01,0.000763254698713453,0.031615077492206156,0.0369850028421461,0.02639691926995102,0.031615077492206156,0.0369850028421461,0.0357751371909161,0.03724550033408378,0.05264891965546356,0.053906435092764576,0.49448610568070395,-0.1260174776766998,0.022433090449131776
30,31,0.01,0.0014144666008435922,0.022821550118134585,0.03091511314677209,0.02639691926995102,0.022821550118134585,0.03091511314677209,0.029659776663293645,0.029440067657710626,0.03965561058742451,0.04657315823072697,0.6841629468057668,0.36118443994885086,0.2703129367549316
31,32,0.01,0.0011058693310406177,0.028583209447242085,0.033317046067149365,0.02639691926995102,0.028583209447242085,0.033317046067149365,0.0322266014254823,0.036493963618461356,0.06048155640244021,0.05377002974730809,0.5146807240376068,-0.4859771137281228,0.027374119942719544
32,33,0.01,0.0010148040077669394,0.01981348051960528,0.024352690300990625,0.02639691926995102,0.01981348051960528,0.024352690300990625,0.0265973940187571,0.02533018428982872,0.03178236199961305,0.044036180907236815,0.7661904906549645,0.5896650177039943,0.3476441486047669
33,34,0.01,0.0007166713312810781,0.0189108698507418,0.025384539795905044,0.02639691926995102,0.0189108698507418,0.025384539795905044,0.025940018953109274,0.026218865390783067,0.05509596831921198,0.04341379377451775,0.7494968108484148,-0.23312142661940372,0.36595403127344805
34,35,0.01,0.0007735411638400578,0.036201620568965746,0.0408570437701707,0.02639691926995102,0.036201620568965746,0.0408570437701707,0.04588929244450161,0.041952210743108447,0.04891141587201428,0.05620457716620519,0.3586498881648349,0.028178118886465597,-0.06269500098674219
35,36,0.006999999999999999,0.0009439081435035567,0.02330072345684642,0.02834819948550352,0.02639691926995102,0.02330072345684642,0.02834819948550352,0.030817389792325546,0.028589933367924435,0.04105518975243822,0.044359847230673474,0.7021402930629215,0.3152968418318859,0.3380192639428836
36,37,0.006999999999999999,0.0006716913119626609,0.020831680175350045,0.025880106945627743,0.02639691926995102,0.020831680175350045,0.025880106945627743,0.026760628332897107,0.026927792420643096,0.03877707439093824,0.046579301860723156,0.73576705022334,0.38917573199896305,0.270120412855789
37,38,0.006999999999999999,0.0005225481424485462,0.0158105344824402,0.021878841918768342,0.024434716725835994,0.0158105344824402,0.021878841918768342,0.024434716725835994,0.02087774382802864,0.03380655689908317,0.04369281332587058,0.8411626618537151,0.5357327101741786,0.35777784077382435
38,39,0.006999999999999999,0.00042119365150432536,0.015675002171890662,0.022440505089219083,0.024434716725835994,0.015675002171890662,0.022440505089219083,0.024854338290740033,0.02038778647291718,0.032047348449300204,0.042589972189055615,0.8485303491269309,0.5827941316802367,0.38978907228287507
39,40,0.006999999999999999,0.00045506929491683076,0.01606317916280885,0.022347136563861492,0.024434716725835994,0.01606317916280885,0.022347136563861492,0.023993730240938614,0.02121609361955788,0.035368312275991465,0.042717301688613755,0.8359726314217999,0.4918465524219541,0.38613497282714304
40,41,0.006999999999999999,0.0004476835415788311,0.014371901463451643,0.02085801713245431,0.023368151820435817,0.014371901463451643,0.02085801713245431,0.023368151820435817,0.019529357735334065,0.031757962443277776,0.04318135731355555,0.8610170923949747,0.5902948103151733,0.3727251915896739
41,42,0.006999999999999999,0.00036567489238391294,0.014490816787641326,0.021942708295645173,0.023368151820435817,0.014490816787641326,0.021942708295645173,0.02286017336407486,0.01961594081181983,0.03409518379374596,0.043390718857104445,0.8597820038485845,0.5277714116640913,0.3666278572140137
42,43,0.006999999999999999,0.00042689884800461525,0.01367189800731632,0.02079569340981159,0.022571607511870716,0.01367189800731632,0.02079569340981159,0.022571607511870716,0.018315491363761947,0.03325757009412703,0.041882543545143765,0.8777573882637792,0.5506888110357765,0.4098921863407027
43,44,0.006999999999999999,0.0003690108269093858,0.013621724754399647,0.02038262031741978,0.024067018105059255,0.013621724754399647,0.02038262031741978,0.024067018105059255,0.01866586142560526,0.03282784109209581,0.04353554877677132,0.8730357223482161,0.5622251090076678,0.3623926507164187
44,45,0.006999999999999999,0.0003983149115147527,0.01510479604118362,0.021645010439390988,0.024067018105059255,0.01510479604118362,0.021645010439390988,0.024024629167148044,0.02020754193030959,0.033882489912467346,0.04259069508143697,0.8511967390214535,0.5336447835263913,0.38976835752061545
45,46,0.006999999999999999,0.00040012423770824314,0.01716068189880675,0.024573741807151085,0.024067018105059255,0.01716068189880675,0.024573741807151085,0.02633256571633475,0.02183859731617189,0.03531673464604245,0.04280318667567766,0.8262059306479435,0.49332755268664064,0.3836640869072119
46,47,0.006999999999999999,0.000415018628298753,0.020202663860492548,0.02527446015593932,0.024067018105059255,0.020202663860492548,0.02527446015593932,0.026256319211453806,0.025595208617996,0.03653462004331571,0.04551996409115218,0.761272297260548,0.45778017344464994,0.30294172152371457
47,48,0.006999999999999999,0.00047675985902758387,0.01426591158066335,0.02110941139693113,0.024067018105059255,0.01426591158066335,0.02110941139693113,0.025074960930006846,0.01894709713120608,0.034536450326807445,0.041476086591344795,0.8691809971332204,0.5154689637871135,0.42129023206608884
48,49,0.006999999999999999,0.0004250206623164944,0.014199711722139371,0.020567089319229126,0.024067018105059255,0.014199711722139371,0.020567089319229126,0.023163057711659645,0.018755879854842374,0.03256981535965374,0.041631779911613924,0.8718081675338449,0.5690798556675464,0.41693734518077874
49,50,0.006999999999999999,0.00040367907220835686,0.014463626082768867,0.021653819022719394,0.024067018105059255,0.014463626082768867,0.021653819022719394,0.02501702278244252,0.019079863445956868,0.034515952825422906,0.04348941216355058,0.8673412209750628,0.5160439347670469,0.36374333801418135
50,51,0.004899999999999999,0.0004142982492965988,0.01334175565109547,0.02107356534790747,0.024067018105059255,0.01334175565109547,0.02107356534790747,0.023086421343745018,0.017760184917965643,0.03203103615944284,0.04146159664503294,0.8850575531139775,0.583218744095456,0.4216945136363196
51,52,0.004899999999999999,0.0003235895231542762,0.01284116062508536,0.02003309745149514,0.02415505872697246,0.01284116062508536,0.02003309745149514,0.02415505872697246,0.016949098310446525,0.030718655530633132,0.04191634639117514,0.8953163952582457,0.6166719398093441,0.40893926555374904
52,53,0.004899999999999999,0.0002891979612983248,0.016063255152031636,0.024818943026139566,0.02415505872697246,0.016063255152031636,0.024818943026139566,0.02654896098740247,0.02027431675252726,0.03695242244371138,0.0422995649942125,0.8502116881571735,0.44530783452393363,0.39808236139230857
53,54,0.004899999999999999,0.0003437957372836405,0.014105130673679848,0.021440930280488792,0.02415505872697246,0.014105130673679848,0.021440930280488792,0.024087062903812954,0.018751149870271263,0.03099755696311097,0.04201697261591107,0.8718728159468503,0.6096797016185819,0.4060980064256544
