,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,21.65390100093246,2.1613328240204104,2.245908036674421,2.0898387748367933,2.1613328240204104,2.245908036674421,2.0898387748367933,2.7195083612800914,2.840363474300401,2.6067645321248367,0.6117239446178462,0.5616198022219643,0.5848402556244993
1,2,0.01,8.253595556903512,2.23816471484202,2.275774783694867,2.0898387748367933,2.23816471484202,2.275774783694867,2.0561434809042485,2.7955153509675217,2.845430977386723,2.635504445743739,0.589716950448218,0.5600541753489773,0.5756354125643215
2,3,0.01,6.948052449799074,1.6878769223936567,1.8483903260575127,1.6001180459041984,1.6878769223936567,1.8483903260575127,1.6001180459041984,2.1984988778859806,2.3578270677405446,2.092478561922021,0.7462463437351305,0.6979165114523679,0.7324939160871056
3,4,0.01,5.535358519606201,1.6450700126707976,1.7053865157451826,1.5158889707253904,1.6450700126707976,1.7053865157451826,1.5158889707253904,2.178600370869417,2.309852539811191,2.0152255272069524,0.7508189804461161,0.710084389209084,0.751881617755292
4,5,0.01,6.247155586725332,1.7876364931358921,1.8278921154356493,1.5158889707253904,1.7876364931358921,1.8278921154356493,1.700346041698845,2.2713515097058843,2.4260487606412773,2.1059501687332567,0.7291502045735008,0.6801825614215795,0.729038361058261
5,6,0.01,5.42959652593217,1.499888906053189,1.6546717058752,1.35529363155365,1.499888906053189,1.6546717058752,1.35529363155365,1.9741111835158471,2.2207548018011716,1.7615992239050053,0.7954012247376467,0.7320188111086425,0.8104054497001875
6,7,0.01,5.683810533432909,1.6790050568301937,1.7594973057815708,1.35529363155365,1.6790050568301937,1.7594973057815708,1.5813517181240782,2.1923164804249047,2.291993021249162,2.031149352516866,0.7476714981046035,0.7145502468708073,0.7479449827527207
7,8,0.01,4.964087194407224,1.5783661015920327,1.709229144853415,1.35529363155365,1.5783661015920327,1.709229144853415,1.4085263841006221,2.1003346625903876,2.269762460727494,1.8428200908177392,0.7684009297927401,0.7200606770711995,0.792519394855133
8,9,0.01,4.704091868189258,1.373035803236254,1.4947170473865627,1.1632289351249228,1.373035803236254,1.4947170473865627,1.1632289351249228,1.8549102067190162,1.9956730215651968,1.5608520819782121,0.8193634650192013,0.7835877389064918,0.8511547001567373
9,10,0.01,3.9833568828413712,1.4202403624852498,1.513217690064735,1.1632289351249228,1.4202403624852498,1.513217690064735,1.2397076791646529,1.8445373108898564,2.0194239356123562,1.5577488850021912,0.8213781015241401,0.7784059531249864,0.8517459632646109
10,11,0.01,3.98964318665619,1.388370394706726,1.5649524497002671,1.1632289351249228,1.388370394706726,1.5649524497002671,1.3185345822451067,1.83749990338279,2.098204261431783,1.6891020938076158,0.8227384829247691,0.7607793757498104,0.8256895477006517
11,12,0.01,3.509719313913687,1.3387112368661467,1.5150539444893907,1.1632289351249228,1.3387112368661467,1.5150539444893907,1.226867717139575,1.7480698225099858,2.0304584621176462,1.5956391809375168,0.839573036644236,0.7759776706574035,0.8444460609892849
12,13,0.01,4.135712266198013,1.5348368304313262,1.7134703496067794,1.1632289351249228,1.5348368304313262,1.7134703496067794,1.4602340484152034,2.0185519392351643,2.2426082625574186,1.835540068228122,0.7860857730866484,0.7267186932449601,0.7941554525175243
13,14,0.01,3.787061300351211,1.241256115983217,1.442884779468025,1.1688182743228213,1.241256115983217,1.442884779468025,1.1688182743228213,1.641688077659978,1.9803865325130756,1.4766009394178294,0.8585049977175498,0.7868903977935138,0.8667896682074646
14,15,0.01,2.941858613498715,1.536421654464805,1.6218337963536842,1.1688182743228213,1.536421654464805,1.6218337963536842,1.5858236745912202,1.9643497655007007,2.059715209202879,1.9252033823057748,0.7974195876934889,0.7694753126675846,0.7735538917309797
15,16,0.01,3.903082663536684,1.3350276168371211,1.4999432760415619,1.1688182743228213,1.3350276168371211,1.4999432760415619,1.2753750912997188,1.7670538891779723,2.003316792585063,1.6257857253212507,0.8360696370397303,0.7819267717058239,0.8385127490905757
16,17,0.01,3.2490306369142035,1.3046660992145231,1.4633602137418138,1.1688182743228213,1.3046660992145231,1.4633602137418138,1.2483713724175278,1.7066794846196152,1.877641630572492,1.5957316038234355,0.8470801905961812,0.8084295579477789,0.8444280404236115
17,18,0.01,2.6999701207160336,1.3254172037102583,1.4367354039064388,1.282656842348527,1.3254172037102583,1.4367354039064388,1.282656842348527,1.7128263478468997,1.9251104091290354,1.5994233354923673,0.8459766794843608,0.7986209098302249,0.8437073750110533
18,19,0.01,2.8044880782478345,1.2262119259984354,1.4493507109966475,1.282656842348527,1.2262119259984354,1.4493507109966475,1.2470970810676107,1.592229562069491,1.9419351010138266,1.5812688682354574,0.8669021077665748,0.7950855836229596,0.8472352792052996
19,20,0.01,3.5248692403179605,1.4012435074409921,1.602098300284946,1.282656842348527,1.4012435074409921,1.602098300284946,1.3340127614079689,1.7872984691359222,2.0439274363216975,1.691292733044148,0.8322919231635199,0.7729957246812862,0.825237119237196
20,21,0.01,2.762184270314858,1.1269621310819014,1.2761491991809963,1.0530434956355972,1.1269621310819014,1.2761491991809963,1.0530434956355972,1.4707168618491775,1.690111097058778,1.33921129802219,0.8864419424062407,0.8447850331661392,0.8904254140459723
21,22,0.01,2.5719591142584592,1.1399290050997823,1.4083680983671207,1.0530434956355972,1.1399290050997823,1.4083680983671207,1.112402553461036,1.5153765970292834,1.8867316736929916,1.4849552044778067,0.8794406316944225,0.8065702055073517,0.8652780578824404
22,23,0.01,2.6815407054119564,1.3270469642098928,1.4764017763826036,1.0530434956355972,1.3270469642098928,1.4764017763826036,1.2181724285592839,1.7091751375843238,1.8633021691356895,1.5733739933964712,0.8466326387170191,0.8113444140114137,0.8487569022546889
23,24,0.01,2.5925452356623317,1.0933241227841484,1.2793183203825016,1.0530434956355972,1.0933241227841484,1.2793183203825016,1.139189909915535,1.4222966211924082,1.713284988248281,1.4733109984697264,0.893796172495082,0.8404994044016153,0.867382605523842
24,25,0.01,2.513954866368876,1.0960763290132096,1.3098534112124098,1.0530434956355972,1.0960763290132096,1.3098534112124098,1.07570574234943,1.4398783989072381,1.7848654794494512,1.3483384576226076,0.8911542578394532,0.8268932232062217,0.8889267517291384
25,26,0.01,2.3816863995909157,1.1928097136754139,1.325704783508458,1.0530434956355972,1.1928097136754139,1.325704783508458,1.218038234175468,1.5585956102010128,1.79174710009256,1.5265646310076793,0.8724657861471918,0.8255558096604998,0.8576222841811424
26,27,0.01,2.4843356713470772,1.3165742826523044,1.3847455978393555,1.0530434956355972,1.3165742826523044,1.3847455978393555,1.2364849813130436,1.6823109567605679,1.8314106918730717,1.540158718989515,0.8514158928429336,0.8177470442160952,0.8550752410133065
27,28,0.006999999999999999,2.1770225633928693,1.1047872301853845,1.2726558926179237,1.1733979935548744,1.1047872301853845,1.2726558926179237,1.1733979935548744,1.4332082131832566,1.7017749574960332,1.4530696190983512,0.8921603701361591,0.8426352895957463,0.8710015552129962
28,29,0.006999999999999999,2.1651337898612097,1.0463405775579797,1.2561368180304457,1.070481032741313,1.0463405775579797,1.2561368180304457,1.070481032741313,1.3815469667857778,1.721001904012214,1.3664772333397608,0.899794601523923,0.8390593350029748,0.8859181829059165
29,30,0.006999999999999999,2.1375390639577683,1.0257893814516894,1.112142167140528,0.9872201413524394,1.0257893814516894,1.112142167140528,0.9872201413524394,1.367410050092051,1.5540430493020996,1.3051928825222765,0.9018348471712262,0.8687711931050195,0.8959215003735941
30,31,0.006999999999999999,1.9229760001543323,1.108392964361873,1.23668838776264,0.9872201413524394,1.108392964361873,1.23668838776264,1.0590529320191364,1.4482208375873606,1.6695432514433988,1.3553808510498628,0.8898893323420118,0.8485398304219604,0.8877634469418287
31,32,0.006999999999999999,2.09884100352332,0.9964698455084113,1.189651798956173,0.9872201413524394,0.9964698455084113,1.189651798956173,0.9798148262257479,1.3210357577290974,1.608584009182027,1.2793731591045499,0.9083802803610233,0.8593982960064614,0.8999985955412897
32,33,0.006999999999999999,2.088343659194525,0.950590423919026,1.1463184602481802,0.9872201413524394,0.950590423919026,1.1463184602481802,1.0328442612472846,1.2716415531179126,1.550721190648921,1.3355425700923667,0.9151036079978202,0.8693316121253061,0.8910249441008588
33,34,0.006999999999999999,1.807980050930398,0.9189952152542525,1.1442807212318342,0.9872201413524394,0.9189952152542525,1.1442807212318342,0.9974484540978257,1.2444359380192012,1.5441165686987435,1.2532047901251913,0.9186973125849911,0.8704422920965607,0.9040476265735471
34,35,0.006999999999999999,1.8765495447447917,1.1517265808452148,1.304021446975236,0.9872201413524394,1.1517265808452148,1.304021446975236,1.2087974840280962,1.5031472833183361,1.741534379913023,1.5112433207795197,0.8813786439265623,0.8351962101474334,0.8604658798898113
